index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.84437e+06,3321.11,3165.12,5.52929e+06,5.11263e+06,2878.94,2967.68,1.1321e+08,0,0,0,0
0,1,2.84696e+06,3368.84,3212.97,5.52952e+06,5.11273e+06,2918.68,3010.54,1.13207e+08,7.32294,3.20781,9.25677,3.62278
0,2,2.84924e+06,3420.26,3263.55,5.52978e+06,5.11286e+06,2960.81,3055.5,1.13213e+08,7.42932,3.25626,9.02116,4.71473
0,3,2.85119e+06,3473.98,3315.71,5.53005e+06,5.11301e+06,3005.23,3102.24,1.13219e+08,7.54181,3.30677,7.94386,5.31447
0,4,2.85281e+06,3529.62,3369.09,5.53035e+06,5.11318e+06,3051.61,3150.44,1.13225e+08,7.65929,3.35886,7.29951,0
0,5,2.85408e+06,3586.69,3423.23,5.53066e+06,5.11337e+06,3099.55,3199.69,1.13232e+08,7.78079,3.41211,7.29854,6.8251
0,6,2.85501e+06,3644.69,3477.69,5.531e+06,5.11357e+06,3148.65,3249.61,1.13239e+08,7.90528,3.46609,9.43796,3.55786
0,7,2.8556e+06,3703.1,3532,5.53137e+06,5.11379e+06,3198.46,3299.76,1.13246e+08,8.03164,3.52035,11.3002,3.26194
0,8,2.85583e+06,3761.36,3585.67,5.53176e+06,5.11402e+06,3248.53,3349.72,1.13254e+08,8.15874,3.57442,12.0865,4.09118
0,9,2.85573e+06,3818.92,3638.22,5.53217e+06,5.11426e+06,3298.38,3399.06,1.13262e+08,8.28538,3.62782,10.4077,5.3792
0,10,2.8553e+06,3875.2,3689.17,5.53261e+06,5.11451e+06,3347.54,3447.32,1.1327e+08,8.41031,3.68007,6.36302,6.12883
0,11,2.85454e+06,3929.63,3738.04,5.53308e+06,5.11476e+06,3395.49,3494.07,1.13279e+08,8.5323,3.73069,10.2328,6.0425
0,12,2.85348e+06,3981.62,3784.35,5.53357e+06,5.11502e+06,3441.75,3538.86,1.13287e+08,8.65006,3.77921,11.624,1.2332
0,13,2.85213e+06,4030.61,3827.66,5.53408e+06,5.11527e+06,3485.81,3581.27,1.13296e+08,8.76236,3.82515,8.37017,0.661033
0,14,2.85051e+06,4076.07,3867.54,5.53462e+06,5.11553e+06,3527.19,3620.87,1.13306e+08,8.86796,3.86808,9.4113,3.24315
0,15,2.84865e+06,4117.47,3903.6,5.53518e+06,5.11578e+06,3565.43,3657.28,1.13315e+08,8.96569,3.90756,7.03854,3.9672
0,16,2.84657e+06,4154.36,3935.51,5.53575e+06,5.11603e+06,3600.08,3690.15,1.13325e+08,9.05444,3.94323,11.9644,3.16646
0,17,2.8443e+06,4186.32,3962.95,5.53633e+06,5.11627e+06,3630.77,3719.16,1.13335e+08,9.13321,3.97472,11.0561,0.851668
0,18,2.84188e+06,4212.99,3985.69,5.53693e+06,5.11651e+06,3657.12,3744.03,1.13345e+08,9.20112,4.00176,7.6196,3.23489
