index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,3.30513e+06,4720.84,4526.23,6.01814e+06,5.53569e+06,4061.39,4233.35,1.11989e+08,7.04519,5.93212,5.35234,5.50804
0,20,3.29913e+06,4753.72,4560.09,6.0187e+06,5.53627e+06,4097.45,4273.08,1.12002e+08,7.11131,5.99074,7.89295,8.15289
0,21,3.29299e+06,4771.63,4580.09,6.01926e+06,5.53685e+06,4120.93,4300.17,1.12016e+08,7.15589,6.03191,10.0502,4.38229
0,22,3.28681e+06,4774.05,4585.73,6.0198e+06,5.53743e+06,4131.19,4313.93,1.12029e+08,7.17775,6.0546,6.89098,11.5822
0,23,3.28068e+06,4760.82,4576.8,6.02031e+06,5.53801e+06,4127.9,4313.96,1.12043e+08,7.17621,6.05818,7.15188,10.5231
0,24,3.27469e+06,4732.19,4553.44,6.02079e+06,5.53859e+06,4111.06,4300.21,1.12057e+08,7.15118,6.0425,4.18661,7.31283
0,25,3.26893e+06,4688.74,4516.16,6.02124e+06,5.53916e+06,4081.01,4272.95,1.1207e+08,7.10313,6.00784,3.52238,5.97695
0,26,3.26348e+06,4631.42,4465.75,6.02165e+06,5.53971e+06,4038.38,4232.73,1.12084e+08,7.03307,5.95491,10.602,2.58655
0,27,3.25843e+06,4561.44,4403.27,6.02202e+06,5.54026e+06,3984.09,4180.42,1.12097e+08,6.9425,5.88486,7.75137,4.66191
0,28,3.25383e+06,4480.28,4330.04,6.02235e+06,5.54078e+06,3919.29,4117.13,1.1211e+08,6.83336,5.79916,7.73351,6.57653
0,29,3.24975e+06,4389.58,4247.53,6.02263e+06,5.5413e+06,3845.33,4044.16,1.12122e+08,6.70792,5.69958,7.52607,5.34455
0,30,3.24624e+06,4291.09,4157.33,6.02287e+06,5.54179e+06,3763.67,3962.95,1.12134e+08,6.56867,5.58811,6.09034,6.3438
0,31,3.24333e+06,4186.61,4061.06,6.02306e+06,5.54226e+06,3675.87,3875.02,1.12145e+08,6.41829,5.46687,3.89553,4.70387
0,32,3.24106e+06,4077.93,3960.39,6.0232e+06,5.54272e+06,3583.49,3781.96,1.12156e+08,6.25948,5.33803,7.53881,8.92234
0,33,3.23944e+06,3966.78,3856.92,6.02331e+06,5.54315e+06,3488.06,3685.3,1.12166e+08,6.0949,5.20376,4.7634,7.41258
0,34,3.23847e+06,3854.77,3752.15,6.02337e+06,5.54355e+06,3391.05,3586.55,1.12175e+08,5.92714,5.06618,6.89834,6.69999
0,35,3.23817e+06,3743.4,3647.51,6.02339e+06,5.54394e+06,3293.84,3487.11,1.12184e+08,5.75859,4.92726,5.96069,3.12662
0,36,3.23852e+06,3634.02,3544.28,6.02338e+06,5.5443e+06,3197.68,3388.28,1.12193e+08,5.59146,4.78885,2.73355,5.94595
0,37,3.2395e+06,3527.82,3443.58,6.02334e+06,5.54463e+06,3103.68,3291.21,1.122e+08,5.42773,4.65261,5.15276,1.72152
0,38,3.24109e+06,3425.81,3346.42,6.02327e+06,5.54495e+06,3012.82,3196.94,1.12207e+08,5.26912,4.52001,3.66808,1.96347
0,39,3.24326e+06,3328.86,3253.64,6.02317e+06,5.54524e+06,2925.93,3106.36,1.12214e+08,5.11713,4.39233,5.10828,9.09698
0,40,3.24598e+06,3237.7,3165.96,6.02306e+06,5.54551e+06,2843.71,3020.22,1.1222e+08,4.97302,4.27065,5.77895,2.56802
0,41,3.24922e+06,3152.9,3083.95,6.02292e+06,5.54576e+06,2766.74,2939.15,1.12225e+08,4.83782,4.15589,2.58161,6.90914
0,42,3.25293e+06,3074.93,3008.11,6.02277e+06,5.54598e+06,2695.48,2863.66,1.1223e+08,4.71238,4.0488,4.28707,5.90099
0,43,3.25707e+06,3004.17,2938.79,6.0226e+06,5.54619e+06,2630.31,2794.16,1.12235e+08,4.59736,3.94998,4.75049,3.84439
0,44,3.2616e+06,2940.88,2876.3,6.02243e+06,5.54638e+06,2571.52,2730.97,1.12239e+08,4.4933,3.85991,4.82227,4.12991
0,45,3.26647e+06,2885.3,2820.85,6.02226e+06,5.54655e+06,2519.31,2674.34,1.12242e+08,4.4006,3.77894,5.25593,3.20694
0,46,3.27164e+06,2837.57,2772.63,6.02208e+06,5.54671e+06,2473.86,2624.46,1.12245e+08,4.31955,3.70737,2.68056,5.56618
0,47,3.27706e+06,2797.81,2731.74,6.0219e+06,5.54685e+06,2435.28,2581.46,1.12248e+08,4.25038,3.6454,5.62955,5.35881
0,48,3.28269e+06,2766.11,2698.28,6.02173e+06,5.54698e+06,2403.67,2545.44,1.12251e+08,4.19326,3.59318,7.52066,5.43788
0,49,3.28847e+06,2742.55,2672.32,6.02156e+06,5.54709e+06,2379.09,2516.49,1.12253e+08,4.14832,3.55083,3.34685,5.78484
0,50,3.29436e+06,2727.18,2653.91,6.02141e+06,5.5472e+06,2361.6,2494.64,1.12256e+08,4.11565,3.51842,2.59261,3.85317
0,51,3.3003e+06,2720.07,2643.1,6.02127e+06,5.54729e+06,2351.24,2479.95,1.12258e+08,4.09536,3.49603,2.99505,1.89434
0,52,3.30626e+06,2721.26,2639.91,6.02114e+06,5.54738e+06,2348.07,2472.44,1.1226e+08,4.0875,3.4837,5.25433,1.40309
0,53,3.31217e+06,2730.81,2644.39,6.02104e+06,5.54746e+06,2352.12,2472.15,1.12261e+08,4.09218,3.48148,4.73127,4.22214
0,54,3.318e+06,2748.77,2656.55,6.02096e+06,5.54753e+06,2363.44,2479.1,1.12263e+08,4.10946,3.48941,4.48969,1.83462
0,55,3.32369e+06,2775.2,2676.43,6.02092e+06,5.54761e+06,2382.07,2493.31,1.12265e+08,4.13943,3.50753,4.83319,1.63325
0,56,3.3292e+06,2810.14,2704.04,6.0209e+06,5.54767e+06,2408.06,2514.8,1.12267e+08,4.18216,3.53584,4.89883,7.08583
0,57,3.33446e+06,2853.63,2739.37,6.02092e+06,5.54774e+06,2441.43,2543.58,1.12269e+08,4.23772,3.57438,3.08271,3.97011
0,58,3.33944e+06,2905.68,2782.41,6.02098e+06,5.5478e+06,2482.21,2579.63,1.12271e+08,4.30613,3.62314,4.47674,5.41691
0,59,3.34409e+06,2966.26,2833.09,6.02108e+06,5.54787e+06,2530.38,2622.91,1.12273e+08,4.38741,3.68206,2.04231,6.78119
0,60,3.34834e+06,3035.28,2891.31,6.02123e+06,5.54793e+06,2585.9,2673.37,1.12276e+08,4.48148,3.75106,3.37323,4.8543
0,61,3.35217e+06,3112.61,2956.93,6.02143e+06,5.548e+06,2648.67,2730.89,1.12279e+08,4.5882,3.83,6.65442,4.48869
0,62,3.35551e+06,3198.01,3029.7,6.02169e+06,5.54807e+06,2718.53,2795.28,1.12282e+08,4.70732,3.91864,6.20808,8.50282
0,63,3.35833e+06,3291.12,3109.29,6.022e+06,5.54814e+06,2795.23,2866.3,1.12285e+08,4.83843,4.01665,4.71669,0
0,64,3.36058e+06,3391.48,3195.28,6.02238e+06,5.54821e+06,2878.41,2943.61,1.12289e+08,4.98096,4.12357,4.61797,3.03703
0,65,3.36222e+06,3498.44,3287.09,6.02282e+06,5.54828e+06,2967.61,3026.74,1.12293e+08,5.13413,4.23878,2.86939,6.20927
0,66,3.36322e+06,3611.2,3384.02,6.02333e+06,5.54836e+06,3062.19,3115.13,1.12298e+08,5.29692,4.36151,1.98942,5.19891
0,67,3.36356e+06,3728.73,3485.2,6.02392e+06,5.54844e+06,3161.37,3208.04,1.12303e+08,5.46803,4.49078,6.14318,6.84122
0,68,3.3632e+06,3849.8,3589.59,6.02457e+06,5.54852e+06,3264.2,3304.6,1.12308e+08,5.64584,4.62538,9.15889,3.50132
0,69,3.36214e+06,3972.99,3695.97,6.0253e+06,5.5486e+06,3369.54,3403.78,1.12314e+08,5.82844,4.76391,5.63123,2.11254
0,70,3.36036e+06,4096.62,3802.95,6.02609e+06,5.54868e+06,3476.03,3504.36,1.12321e+08,6.01357,4.90471,4.20301,5.73661
0,71,3.35788e+06,4218.83,3909,6.02696e+06,5.54876e+06,3582.18,3605,1.12328e+08,6.19866,5.04591,3.14602,2.01643
0,72,3.35472e+06,4337.6,4012.42,6.02788e+06,5.54885e+06,3686.31,3704.18,1.12336e+08,6.38086,5.18544,6.64366,8.68637
0,73,3.35089e+06,4450.77,4111.44,6.02887e+06,5.54893e+06,3786.62,3800.29,1.12344e+08,6.55708,5.32104,2.15586,5.3948
0,74,3.34645e+06,4556.12,4204.22,6.02991e+06,5.54902e+06,3881.23,3891.64,1.12353e+08,6.72404,5.45036,0.526897,3.17485
0,75,3.34144e+06,4651.43,4288.94,6.03099e+06,5.5491e+06,3968.21,3976.49,1.12362e+08,6.87844,5.57097,8.39624,4.76283
0,76,3.33593e+06,4734.61,4363.83,6.03211e+06,5.54919e+06,4045.7,4053.16,1.12371e+08,7.01697,5.68049,6.58781,4.68542
0,77,3.33e+06,4803.69,4427.27,6.03325e+06,5.54928e+06,4111.94,4120.01,1.12381e+08,7.13655,5.77662,6.82931,9.59269
0,78,3.32373e+06,4857.03,4477.86,6.0344e+06,5.54937e+06,4165.38,4175.61,1.12391e+08,7.23436,5.85728,6.88426,5.26522
0,79,3.31722e+06,4893.3,4514.45,6.03555e+06,5.54947e+06,4204.69,4218.7,1.12401e+08,7.30803,5.92067,6.65789,6.2423
0,80,3.31056e+06,4911.6,4536.23,6.03668e+06,5.54958e+06,4228.92,4248.31,1.12411e+08,7.35575,5.96537,3.21406,6.60203
0,81,3.30386e+06,4911.49,4542.74,6.03779e+06,5.54969e+06,4237.47,4263.8,1.12421e+08,7.37634,5.9904,8.23686,4.31108
0,82,3.29722e+06,4893.02,4533.91,6.03886e+06,5.54982e+06,4230.15,4264.88,1.12431e+08,7.36933,5.99525,5.90539,9.70806
0,83,3.29075e+06,4856.7,4510.07,6.03987e+06,5.54996e+06,4207.18,4251.59,1.12441e+08,7.33494,5.97993,9.04707,4.30227
0,84,3.28453e+06,4803.51,4471.89,6.04083e+06,5.55011e+06,4169.2,4224.37,1.12451e+08,7.27415,5.94494,9.09745,9.50924
0,85,3.27867e+06,4734.82,4420.39,6.04171e+06,5.55027e+06,4117.19,4183.96,1.1246e+08,7.18854,5.89127,9.76288,5.44622
0,86,3.27323e+06,4652.32,4356.86,6.04252e+06,5.55045e+06,4052.47,4131.42,1.12469e+08,7.0803,5.82032,5.78178,2.13044
0,87,3.2683e+06,4557.95,4282.81,6.04324e+06,5.55065e+06,3976.59,4068.04,1.12477e+08,6.95205,5.73385,9.93152,6.45369
0,88,3.26393e+06,4453.79,4199.9,6.04388e+06,5.55086e+06,3891.29,3995.3,1.12485e+08,6.80676,5.63389,8.38216,7.26966
0,89,3.26016e+06,4342.03,4109.87,6.04442e+06,5.55109e+06,3798.42,3914.79,1.12492e+08,6.6476,5.52265,6.90816,3.91069
0,90,3.25703e+06,4224.81,4014.5,6.04488e+06,5.55133e+06,3699.82,3828.18,1.12499e+08,6.47781,5.40244,6.25521,4.14867
0,91,3.25457e+06,4104.24,3915.53,6.04526e+06,5.55158e+06,3597.35,3737.12,1.12505e+08,6.30061,5.2756,5.8912,5.71142
0,92,3.25278e+06,3982.26,3814.61,6.04554e+06,5.55185e+06,3492.76,3643.24,1.1251e+08,6.11909,5.14441,1.01514,5.40871
0,93,3.25167e+06,3860.67,3713.29,6.04574e+06,5.55213e+06,3387.67,3548.05,1.12515e+08,5.93613,5.01102,3.33869,4.92477
0,94,3.25123e+06,3741.07,3612.97,6.04587e+06,5.55242e+06,3283.56,3452.98,1.12518e+08,5.75434,4.87745,6.89896,1.87028
0,95,3.25145e+06,3624.85,3514.91,6.04592e+06,5.55272e+06,3181.72,3359.3,1.12522e+08,5.57606,4.74552,5.88197,3.61631
0,96,3.25229e+06,3513.2,3420.19,6.0459e+06,5.55303e+06,3083.28,3268.14,1.12524e+08,5.4033,4.61685,5.13494,4.43168
0,97,3.25374e+06,3407.11,3329.75,6.04582e+06,5.55334e+06,2989.2,3180.47,1.12526e+08,5.23777,4.49283,3.18083,4.24041
0,98,3.25575e+06,3307.38,3244.38,6.04568e+06,5.55366e+06,2900.23,3097.12,1.12527e+08,5.08089,4.37467,0.888837,1.97025
0,99,3.2583e+06,3214.64,3164.7,6.04549e+06,5.55398e+06,2817.02,3018.77,1.12528e+08,4.9338,4.26336,6.67484,3.23155
0,100,3.26133e+06,3129.38,3091.23,6.04526e+06,5.55431e+06,2740.05,2945.98,1.12528e+08,4.79739,4.15972,2.21173,6.84225
0,101,3.2648e+06,3051.95,3024.38,6.04498e+06,5.55464e+06,2669.69,2879.2,1.12528e+08,4.67235,4.06439,5.57299,3.46228
0,102,3.26867e+06,2982.61,2964.45,6.04466e+06,5.55498e+06,2606.2,2818.77,1.12527e+08,4.55918,3.97789,4.30124,4.50901
0,103,3.27289e+06,2921.53,2911.67,6.04431e+06,5.55532e+06,2549.77,2764.95,1.12526e+08,4.45823,3.9006,3.27063,5.946
0,104,3.27742e+06,2868.81,2866.2,6.04394e+06,5.55566e+06,2500.53,2717.93,1.12525e+08,4.36973,3.83281,4.2761,4.95165
0,105,3.28219e+06,2824.5,2828.16,6.04354e+06,5.55601e+06,2458.53,2677.85,1.12523e+08,4.29382,3.77471,3.76652,5.19285
0,106,3.28718e+06,2788.61,2797.61,6.04313e+06,5.55636e+06,2423.82,2644.78,1.12521e+08,4.23055,3.72645,6.24127,3.30835
0,107,3.29231e+06,2761.14,2774.59,6.0427e+06,5.55672e+06,2396.38,2618.78,1.12519e+08,4.17995,3.6881,1.50174,2.27552
0,108,3.29756e+06,2742.06,2759.12,6.04226e+06,5.55709e+06,2376.21,2599.87,1.12516e+08,4.14199,3.65971,6.74772,2.50824
0,109,3.30286e+06,2731.34,2751.19,6.04182e+06,5.55746e+06,2363.29,2588.06,1.12514e+08,4.11664,3.64128,5.10919,2.20988
0,110,3.30818e+06,2728.93,2750.79,6.04137e+06,5.55784e+06,2357.57,2583.32,1.12511e+08,4.10383,3.63282,3.47467,4.17097
0,111,3.31345e+06,2734.78,2757.86,6.04093e+06,5.55823e+06,2359.01,2585.64,1.12509e+08,4.1035,3.63427,4.67108,1.62155
0,112,3.31864e+06,2748.85,2772.38,6.04049e+06,5.55863e+06,2367.59,2594.97,1.12506e+08,4.11558,3.64559,3.98522,1.12312
0,113,3.3237e+06,2771.08,2794.26,6.04006e+06,5.55904e+06,2383.24,2611.25,1.12504e+08,4.14,3.66671,2.41088,5.43573
0,114,3.32857e+06,2801.4,2823.42,6.03965e+06,5.55946e+06,2405.92,2634.4,1.12501e+08,4.17665,3.69752,3.54203,0.592776
0,115,3.33321e+06,2839.72,2859.75,6.03925e+06,5.5599e+06,2435.56,2664.33,1.12499e+08,4.22543,3.7379,5.72924,7.32515
0,116,3.33759e+06,2885.92,2903.08,6.03887e+06,5.56035e+06,2472.07,2700.91,1.12497e+08,4.28619,3.78768,6.77814,1.79707
0,117,3.34164e+06,2939.84,2953.22,6.03851e+06,5.56081e+06,2515.33,2743.98,1.12496e+08,4.35874,3.84664,4.1239,4.38746
0,118,3.34533e+06,3001.29,3009.92,6.03819e+06,5.56129e+06,2565.2,2793.31,1.12494e+08,4.44283,3.9145,6.57607,1.29838
0,119,3.34862e+06,3069.98,3072.84,6.03789e+06,5.56178e+06,2621.46,2848.64,1.12493e+08,4.53812,3.99089,3.90612,1.20383
0,120,3.35146e+06,3145.57,3141.58,6.03764e+06,5.56228e+06,2683.85,2909.64,1.12493e+08,4.64418,4.07537,8.68341,5.4578
0,121,3.35383e+06,3227.6,3215.65,6.03742e+06,5.5628e+06,2752.02,2975.89,1.12492e+08,4.76043,4.16736,0.679643,3.91233
0,122,3.35568e+06,3315.52,3294.44,6.03725e+06,5.56333e+06,2825.55,3046.87,1.12493e+08,4.88616,4.26618,8.03321,2.06459
0,123,3.35699e+06,3408.63,3377.22,6.03713e+06,5.56387e+06,2903.89,3121.98,1.12494e+08,5.02047,4.37101,4.49646,2.34611
0,124,3.35774e+06,3506.11,3463.17,6.03706e+06,5.56441e+06,2986.4,3200.49,1.12495e+08,5.16227,4.48085,2.44907,6.63194
0,125,3.3579e+06,3606.98,3551.31,6.03705e+06,5.56496e+06,3072.3,3281.59,1.12497e+08,5.31027,4.59456,6.44728,5.02556
0,126,3.35747e+06,3710.12,3640.55,6.0371e+06,5.56551e+06,3160.69,3364.31,1.12499e+08,5.46294,4.71084,5.96431,4.71708
0,127,3.35644e+06,3814.26,3729.69,6.03721e+06,5.56607e+06,3250.53,3447.6,1.12502e+08,5.61854,4.82822,6.92659,1.65396
0,128,3.35481e+06,3917.97,3817.42,6.03738e+06,5.56661e+06,3340.67,3530.29,1.12506e+08,5.77509,4.94508,5.50906,3.40899
0,129,3.3526e+06,4019.74,3902.36,6.03762e+06,5.56715e+06,3429.85,3611.14,1.1251e+08,5.93043,5.05969,1.13106,5.98509
0,130,3.34983e+06,4117.95,3983.06,6.03793e+06,5.56767e+06,3516.69,3688.84,1.12515e+08,6.08223,5.17022,6.57472,7.08147
0,131,3.34653e+06,4210.93,4058.09,6.0383e+06,5.56817e+06,3599.79,3762.06,1.12521e+08,6.22804,5.27478,3.66637,5.46937
0,132,3.34275e+06,4297.02,4126.03,6.03874e+06,5.56865e+06,3677.69,3829.46,1.12527e+08,6.36536,5.37147,13.9038,3.77802
0,133,3.33852e+06,4374.6,4185.55,6.03923e+06,5.56911e+06,3748.98,3889.76,1.12533e+08,6.4917,5.45848,11.4426,9.47956
0,134,3.33392e+06,4442.18,4235.44,6.03979e+06,5.56953e+06,3812.3,3941.76,1.1254e+08,6.60468,5.53409,10.7652,3.59531
0,135,3.32901e+06,4498.4,4274.67,6.0404e+06,5.56992e+06,3866.41,3984.41,1.12547e+08,6.70211,5.59676,9.19216,7.48316
0,136,3.32386e+06,4542.17,4302.44,6.04106e+06,5.57027e+06,3910.25,4016.84,1.12555e+08,6.78204,5.64522,4.94533,1.98737
0,137,3.31854e+06,4572.63,4318.17,6.04176e+06,5.57058e+06,3942.94,4038.39,1.12563e+08,6.84292,5.67845,7.42092,7.26448
0,138,3.31314e+06,4589.24,4321.59,6.04249e+06,5.57085e+06,3963.88,4048.62,1.12571e+08,6.88358,5.69582,5.19851,6.25916
0,139,3.30774e+06,4591.79,4312.69,6.04325e+06,5.57108e+06,3972.74,4047.39,1.12579e+08,6.90334,5.69701,7.13905,3.29432
0,140,3.30241e+06,4580.41,4291.76,6.04403e+06,5.57126e+06,3969.45,4034.79,1.12588e+08,6.902,5.68211,0.149324,5.94498
0,141,3.29724e+06,4555.54,4259.36,6.04482e+06,5.5714e+06,3954.26,4011.18,1.12596e+08,6.87987,5.65156,3.76556,5.67901
0,142,3.2923e+06,4517.94,4216.27,6.04561e+06,5.57151e+06,3927.68,3977.18,1.12604e+08,6.83773,5.60615,14.6593,5.08832
0,143,3.28765e+06,4468.61,4163.5,6.04639e+06,5.57157e+06,3890.46,3933.59,1.12612e+08,6.77682,5.54699,2.84146,5.36899
0,144,3.28335e+06,4408.78,4102.22,6.04717e+06,5.5716e+06,3843.56,3881.4,1.1262e+08,6.69874,5.47542,7.53652,8.54286
0,145,3.27946e+06,4339.87,4033.71,6.04792e+06,5.57159e+06,3788.12,3821.74,1.12627e+08,6.60539,5.39302,4.54082,6.25182
0,146,3.27601e+06,4263.36,3959.32,6.04865e+06,5.57155e+06,3725.41,3755.84,1.12634e+08,6.49893,5.30148,4.58473,2.91541
0,147,3.27304e+06,4180.82,3880.44,6.04935e+06,5.57148e+06,3656.73,3684.96,1.12641e+08,6.38163,5.20259,4.8992,5.06955
0,148,3.27058e+06,4093.81,3798.43,6.05002e+06,5.57139e+06,3583.46,3610.39,1.12647e+08,6.25585,5.09814,5.5569,4.57336
0,149,3.26864e+06,4003.87,3714.6,6.05065e+06,5.57128e+06,3506.92,3533.37,1.12653e+08,6.12391,4.98993,5.96662,7.15073
0,150,3.26723e+06,3912.43,3630.2,6.05124e+06,5.57115e+06,3428.42,3455.1,1.12659e+08,5.9881,4.87966,5.55494,2.52264
0,151,3.26634e+06,3820.85,3546.36,6.05179e+06,5.571e+06,3349.17,3376.71,1.12664e+08,5.85054,4.76893,3.80314,2.29599
0,152,3.26598e+06,3730.34,3464.1,6.0523e+06,5.57085e+06,3270.28,3299.22,1.12669e+08,5.71321,4.6592,7.03731,6.47427
0,153,3.26612e+06,3642,3384.35,6.05277e+06,5.57068e+06,3192.76,3223.54,1.12673e+08,5.57791,4.55181,8.07041,3.03831
0,154,3.26675e+06,3556.78,3307.89,6.05319e+06,5.5705e+06,3117.51,3150.48,1.12676e+08,5.44623,4.44791,5.13356,8.58784
0,155,3.26785e+06,3475.49,3235.4,6.05358e+06,5.57032e+06,3045.27,3080.75,1.1268e+08,5.31953,4.34851,1.76021,4.17966
0,156,3.26939e+06,3398.81,3167.43,6.05393e+06,5.57013e+06,2976.72,3014.92,1.12683e+08,5.19899,4.25448,3.70332,4.79528
0,157,3.27133e+06,3327.3,3104.44,6.05424e+06,5.56994e+06,2912.38,2953.49,1.12685e+08,5.0856,4.16653,7.75219,6.13911
0,158,3.27365e+06,3261.41,3046.8,6.05451e+06,5.56975e+06,2852.69,2896.85,1.12687e+08,4.98014,4.08523,6.78851,4.20069
0,159,3.2763e+06,3201.48,2994.8,6.05475e+06,5.56957e+06,2798,2845.31,1.12689e+08,4.88326,4.01104,4.40674,2.94977
0,160,3.27926e+06,3147.78,2948.64,6.05497e+06,5.56939e+06,2748.57,2799.11,1.1269e+08,4.79543,3.94433,4.20575,4.80063
0,161,3.28248e+06,3100.48,2908.48,6.05515e+06,5.56921e+06,2704.6,2758.43,1.12692e+08,4.71703,3.88535,4.15837,6.6069
0,162,3.28593e+06,3059.72,2874.4,6.05531e+06,5.56904e+06,2666.22,2723.39,1.12693e+08,4.64831,3.83429,3.28374,4.84941
0,163,3.28956e+06,3025.55,2846.47,6.05545e+06,5.56888e+06,2633.5,2694.06,1.12693e+08,4.58942,3.79126,4.29317,2.90703
0,164,3.29334e+06,2998,2824.7,6.05557e+06,5.56872e+06,2606.48,2670.48,1.12694e+08,4.54045,3.75633,2.81967,7.02243
0,165,3.29723e+06,2977.04,2809.07,6.05567e+06,5.56858e+06,2585.17,2652.64,1.12695e+08,4.50141,3.7295,3.57384,2.96124
0,166,3.30118e+06,2962.64,2799.54,6.05576e+06,5.56845e+06,2569.53,2640.53,1.12695e+08,4.47227,3.71074,3.87418,6.47243
0,167,3.30517e+06,2954.72,2796.04,6.05583e+06,5.56833e+06,2559.52,2634.08,1.12695e+08,4.45294,3.69999,0,3.18545
0,168,3.30915e+06,2953.16,2798.48,6.0559e+06,5.56823e+06,2555.03,2633.23,1.12695e+08,4.44328,3.69716,7.33974,5.61516
0,169,3.31309e+06,2957.84,2806.74,6.05596e+06,5.56814e+06,2555.99,2637.88,1.12696e+08,4.44313,3.70211,4.50021,2.87228
0,170,3.31694e+06,2968.6,2820.69,6.05601e+06,5.56808e+06,2562.25,2647.91,1.12696e+08,4.45229,3.71468,4.1381,6.42845
0,171,3.32069e+06,2985.27,2840.16,6.05606e+06,5.56802e+06,2573.67,2663.17,1.12696e+08,4.4705,3.73469,5.88944,3.85324
0,172,3.32428e+06,3007.63,2864.97,6.05612e+06,5.56799e+06,2590.09,2683.52,1.12696e+08,4.49749,3.76191,1.84888,0.870393
0,173,3.32769e+06,3035.45,2894.9,6.05617e+06,5.56798e+06,2611.31,2708.75,1.12697e+08,4.53293,3.79609,6.80015,5.19658
0,174,3.33088e+06,3068.44,2929.7,6.05623e+06,5.568e+06,2637.11,2738.64,1.12698e+08,4.57644,3.83691,4.82433,4.5771
0,175,3.33384e+06,3106.3,2969.07,6.05629e+06,5.56803e+06,2667.22,2772.94,1.12698e+08,4.62759,3.88405,5.33033,4.17537
0,176,3.33653e+06,3148.66,3012.68,6.05636e+06,5.56809e+06,2701.37,2811.36,1.12699e+08,4.68589,3.93709,4.43103,3.58253
0,177,3.33892e+06,3195.12,3060.14,6.05644e+06,5.56818e+06,2739.22,2853.56,1.127e+08,4.75078,3.99559,2.86947,5.09379
0,178,3.34099e+06,3245.22,3111.05,6.05652e+06,5.56829e+06,2780.41,2899.17,1.12702e+08,4.82163,4.05902,4.82055,3.423
0,179,3.34273e+06,3298.45,3164.9,6.05662e+06,5.56842e+06,2824.52,2947.78,1.12703e+08,4.89775,4.12682,1.67383,3.11276
