index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,131,2.44573e+06,4780.61,4908.38,5.104e+06,5.37722e+06,4432.35,4319.58,1.14544e+08,6.49459,7.16665,7.24946,4.95931
0,132,2.44186e+06,4841.24,4977.92,5.10438e+06,5.37763e+06,4495.77,4387.81,1.1455e+08,6.58862,7.28112,5.00218,5.03318
0,133,2.43768e+06,4891.62,5036.78,5.10475e+06,5.37805e+06,4550.47,4447.41,1.14557e+08,6.67015,7.38163,9.47271,0.720891
0,134,2.43326e+06,4930.53,5083.59,5.1051e+06,5.37849e+06,4595.2,4497.05,1.14564e+08,6.7373,7.46594,11.5119,6.14708
0,135,2.42866e+06,4956.99,5117.23,5.10543e+06,5.37895e+06,4628.86,4535.55,1.14571e+08,6.78846,7.53208,4.67275,9.18424
0,136,2.42397e+06,4970.31,5136.87,5.10574e+06,5.37941e+06,4650.61,4561.98,1.14579e+08,6.82235,7.57846,9.92345,3.18622
0,137,2.41924e+06,4970.07,5141.99,5.10602e+06,5.37988e+06,4659.86,4575.7,1.14586e+08,6.83804,7.60393,4.64481,9.90201
0,138,2.41455e+06,4956.2,5132.43,5.10629e+06,5.38035e+06,4656.31,4576.32,1.14594e+08,6.83506,7.60781,9.16274,7.80815
0,139,2.40999e+06,4928.94,5108.37,5.10652e+06,5.38081e+06,4639.96,4563.8,1.14602e+08,6.81335,7.58996,1.7423,5.97422
0,140,2.40561e+06,4888.86,5070.37,5.10673e+06,5.38126e+06,4611.11,4538.41,1.14609e+08,6.77332,7.55075,9.83722,8.59783
0,141,2.40149e+06,4836.78,5019.26,5.10691e+06,5.3817e+06,4570.38,4500.72,1.14617e+08,6.71577,7.49105,7.99274,7.73722
0,142,2.39769e+06,4773.8,4956.19,5.10707e+06,5.38212e+06,4518.6,4451.57,1.14624e+08,6.64193,7.4122,7.69072,6.78295
0,143,2.39426e+06,4701.2,4882.51,5.1072e+06,5.38252e+06,4456.85,4392.05,1.14632e+08,6.55332,7.31594,12.1452,2.73038
0,144,2.39125e+06,4620.43,4799.75,5.1073e+06,5.38289e+06,4386.4,4323.42,1.14639e+08,6.45174,7.20432,4.71914,10.519
0,145,2.3887e+06,4533.02,4709.55,5.10738e+06,5.38324e+06,4308.61,4247.09,1.14645e+08,6.33919,7.07964,6.58837,5.68253
0,146,2.38664e+06,4440.53,4613.6,5.10744e+06,5.38356e+06,4224.94,4164.55,1.14651e+08,6.21778,6.94435,8.22227,6.86734
0,147,2.38508e+06,4344.54,4513.62,5.10748e+06,5.38385e+06,4136.88,4077.32,1.14657e+08,6.08969,6.80096,6.31887,7.11098
0,148,2.38404e+06,4246.58,4411.23,5.10751e+06,5.38412e+06,4045.91,3986.92,1.14662e+08,5.95706,6.65197,2.22443,5.9074
0,149,2.38352e+06,4148.08,4308.01,5.10751e+06,5.38436e+06,3953.43,3894.81,1.14667e+08,5.82198,6.49982,4.61275,3.7384
0,150,2.38353e+06,4050.39,4205.42,5.1075e+06,5.38457e+06,3860.79,3802.36,1.14671e+08,5.68641,6.3468,6.09572,9.75031
0,151,2.38405e+06,3954.72,4104.78,5.10747e+06,5.38475e+06,3769.23,3710.85,1.14675e+08,5.55219,6.19505,3.78106,4.80403
0,152,2.38506e+06,3862.17,4007.28,5.10744e+06,5.38491e+06,3679.85,3621.43,1.14679e+08,5.42097,6.04648,9.4657,4.03128
0,153,2.38655e+06,3773.68,3913.95,5.10739e+06,5.38504e+06,3593.67,3535.11,1.14682e+08,5.29422,5.90283,9.47967,4.97485
0,154,2.38848e+06,3690.09,3825.68,5.10733e+06,5.38515e+06,3511.54,3452.81,1.14685e+08,5.17325,5.76561,6.93242,6.6131
0,155,2.39083e+06,3612.08,3743.25,5.10727e+06,5.38524e+06,3434.22,3375.27,1.14687e+08,5.05916,5.6361,5.6428,5.35574
0,156,2.39357e+06,3540.27,3667.29,5.1072e+06,5.38532e+06,3362.34,3303.14,1.14689e+08,4.9529,5.51541,7.84691,6.58533
0,157,2.39666e+06,3475.11,3598.32,5.10713e+06,5.38537e+06,3296.43,3236.98,1.1469e+08,4.85527,5.40446,4.2448,3.32275
0,158,2.40005e+06,3417.02,3536.76,5.10705e+06,5.38542e+06,3236.92,3177.2,1.14691e+08,4.76692,5.30399,3.53063,6.62549
0,159,2.40372e+06,3366.31,3482.96,5.10697e+06,5.38545e+06,3184.16,3124.18,1.14692e+08,4.68838,5.21462,3.57753,5.95501
0,160,2.40762e+06,3323.22,3437.19,5.10689e+06,5.38548e+06,3138.45,3078.18,1.14693e+08,4.62007,5.13684,4.70629,5.5989
0,161,2.4117e+06,3287.97,3399.65,5.10681e+06,5.38549e+06,3099.99,3039.45,1.14693e+08,4.56233,5.07102,3.29976,4.05024
0,162,2.41593e+06,3260.7,3370.51,5.10674e+06,5.38551e+06,3068.97,3008.13,1.14693e+08,4.51544,5.01747,3.87136,6.56693
0,163,2.42026e+06,3241.52,3349.89,5.10667e+06,5.38552e+06,3045.51,2984.38,1.14693e+08,4.47958,4.97641,2.78893,5.75204
0,164,2.42465e+06,3230.53,3337.87,5.1066e+06,5.38553e+06,3029.72,2968.28,1.14693e+08,4.45493,4.94802,4.27203,6.29796
0,165,2.42904e+06,3227.79,3334.53,5.10654e+06,5.38555e+06,3021.67,2959.89,1.14693e+08,4.44158,4.93241,4.39186,7.60799
0,166,2.4334e+06,3233.32,3339.88,5.10648e+06,5.38557e+06,3021.42,2959.28,1.14693e+08,4.43961,4.92967,5.26291,4.59757
0,167,2.43768e+06,3247.14,3353.95,5.10644e+06,5.3856e+06,3028.97,2966.45,1.14693e+08,4.44908,4.93984,0,4.01509
0,168,2.44184e+06,3269.24,3376.7,5.1064e+06,5.38564e+06,3044.35,2981.4,1.14693e+08,4.46998,4.96291,6.25879,5.78275
0,169,2.44583e+06,3299.56,3408.09,5.10638e+06,5.38569e+06,3067.51,3004.1,1.14693e+08,4.50229,4.99886,1.10197,8.50328
0,170,2.44961e+06,3338.02,3448.02,5.10637e+06,5.38576e+06,3098.4,3034.49,1.14693e+08,4.54592,5.04759,2.16061,4.4666
0,171,2.45313e+06,3384.49,3496.34,5.10637e+06,5.38584e+06,3136.94,3072.47,1.14694e+08,4.60075,5.10893,3.97709,8.58392
0,172,2.45635e+06,3438.76,3552.85,5.10639e+06,5.38594e+06,3182.97,3117.9,1.14694e+08,4.66659,5.18266,3.37576,4.88913
0,173,2.45924e+06,3500.59,3617.27,5.10642e+06,5.38607e+06,3236.3,3170.56,1.14695e+08,4.74313,5.26845,1.29393,6.79525
0,174,2.46174e+06,3569.62,3689.22,5.10647e+06,5.38621e+06,3296.65,3230.17,1.14696e+08,4.83002,5.36584,2.41269,0.131552
0,175,2.46383e+06,3645.4,3768.22,5.10654e+06,5.38638e+06,3363.66,3296.36,1.14697e+08,4.92673,5.47426,5.04477,4.4551
0,176,2.46547e+06,3727.37,3853.65,5.10663e+06,5.38658e+06,3436.88,3368.68,1.14699e+08,5.03262,5.59295,5.92342,7.0279
0,177,2.46663e+06,3814.82,3944.78,5.10674e+06,5.3868e+06,3515.74,3446.53,1.14701e+08,5.14687,5.72097,7.74027,9.41242
0,178,2.46729e+06,3906.92,4040.7,5.10687e+06,5.38705e+06,3599.55,3529.21,1.14703e+08,5.2685,5.85718,4.3828,3.52757
0,179,2.46742e+06,4002.67,4140.35,5.10702e+06,5.38733e+06,3687.45,3615.86,1.14706e+08,5.39631,6.00017,3.60144,6.15112
