time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.99623e+06,5.99623e+06,5.99623e+06,4687.31,4687.31,4687.31,4523.26,4523.26,4523.26,5.97154e+06,5.97154e+06,5.97154e+06,5.58521e+06,5.58521e+06,5.58521e+06,4016.11,4016.11,4016.11,4143.62,4143.62,4143.62,1.09216e+08,1.09216e+08,1.09216e+08,2.72645,2.72645,2.72645,8.3795,8.3795,8.3795
11,5.99492e+06,5.99492e+06,5.99492e+06,4758.89,4758.89,4758.89,4592.46,4592.46,4592.46,5.97198e+06,5.97198e+06,5.97198e+06,5.58561e+06,5.58561e+06,5.58561e+06,4078.52,4078.52,4078.52,4208.13,4208.13,4208.13,1.09225e+08,1.09225e+08,1.09225e+08,2.76875,2.76875,2.76875,8.50971,8.50971,8.50971
12,5.99325e+06,5.99325e+06,5.99325e+06,4830.11,4830.11,4830.11,4661.37,4661.37,4661.37,5.97244e+06,5.97244e+06,5.97244e+06,5.58604e+06,5.58604e+06,5.58604e+06,4140.93,4140.93,4140.93,4272.69,4272.69,4272.69,1.09235e+08,1.09235e+08,1.09235e+08,2.81101,2.81101,2.81101,8.63991,8.63991,8.63991
13,5.99123e+06,5.99123e+06,5.99123e+06,4900.7,4900.7,4900.7,4729.75,4729.75,4729.75,5.97291e+06,5.97291e+06,5.97291e+06,5.58648e+06,5.58648e+06,5.58648e+06,4203.09,4203.09,4203.09,4337.07,4337.07,4337.07,1.09244e+08,1.09244e+08,1.09244e+08,2.85307,2.85307,2.85307,8.76966,8.76966,8.76966
14,5.98886e+06,5.98886e+06,5.98886e+06,4970.36,4970.36,4970.36,4797.34,4797.34,4797.34,5.9734e+06,5.9734e+06,5.9734e+06,5.58693e+06,5.58693e+06,5.58693e+06,4264.76,4264.76,4264.76,4401.04,4401.04,4401.04,1.09254e+08,1.09254e+08,1.09254e+08,2.89477,2.89477,2.89477,8.89847,8.89847,8.89847
15,5.98615e+06,5.98615e+06,5.98615e+06,5038.77,5038.77,5038.77,4863.82,4863.82,4863.82,5.9739e+06,5.9739e+06,5.9739e+06,5.5874e+06,5.5874e+06,5.5874e+06,4325.68,4325.68,4325.68,4464.33,4464.33,4464.33,1.09264e+08,1.09264e+08,1.09264e+08,2.93593,2.93593,2.93593,9.02582,9.02582,9.02582
16,5.9831e+06,5.9831e+06,5.9831e+06,5105.58,5105.58,5105.58,4928.89,4928.89,4928.89,5.97442e+06,5.97442e+06,5.97442e+06,5.58789e+06,5.58789e+06,5.58789e+06,4385.55,4385.55,4385.55,4526.64,4526.64,4526.64,1.09275e+08,1.09275e+08,1.09275e+08,2.97635,2.97635,2.97635,9.15115,9.15115,9.15115
17,5.97973e+06,5.97973e+06,5.97973e+06,5170.43,5170.43,5170.43,4992.2,4992.2,4992.2,5.97495e+06,5.97495e+06,5.97495e+06,5.58839e+06,5.58839e+06,5.58839e+06,4444.05,4444.05,4444.05,4587.68,4587.68,4587.68,1.09285e+08,1.09285e+08,1.09285e+08,3.01584,3.01584,3.01584,9.27385,9.27385,9.27385
18,5.97604e+06,5.97604e+06,5.97604e+06,5232.93,5232.93,5232.93,5053.4,5053.4,5053.4,5.97549e+06,5.97549e+06,5.97549e+06,5.5889e+06,5.5889e+06,5.5889e+06,4500.86,4500.86,4500.86,4647.1,4647.1,4647.1,1.09297e+08,1.09297e+08,1.09297e+08,3.05416,3.05416,3.05416,9.39325,9.39325,9.39325
19,5.97205e+06,5.97205e+06,5.97205e+06,5292.68,5292.68,5292.68,5112.1,5112.1,5112.1,5.97603e+06,5.97603e+06,5.97603e+06,5.58942e+06,5.58942e+06,5.58942e+06,4555.62,4555.62,4555.62,4704.55,4704.55,4704.55,1.09308e+08,1.09308e+08,1.09308e+08,3.09109,3.09109,3.09109,9.50866,9.50866,9.50866
20,5.96778e+06,5.96778e+06,5.96778e+06,5349.25,5349.25,5349.25,5167.9,5167.9,5167.9,5.97659e+06,5.97659e+06,5.97659e+06,5.58996e+06,5.58996e+06,5.58996e+06,4607.96,4607.96,4607.96,4759.66,4759.66,4759.66,1.0932e+08,1.0932e+08,1.0932e+08,3.12638,3.12638,3.12638,9.61934,9.61934,9.61934
21,5.96323e+06,5.96323e+06,5.96323e+06,5402.2,5402.2,5402.2,5220.39,5220.39,5220.39,5.97715e+06,5.97715e+06,5.97715e+06,5.59051e+06,5.59051e+06,5.59051e+06,4657.49,4657.49,4657.49,4812.03,4812.03,4812.03,1.09332e+08,1.09332e+08,1.09332e+08,3.15976,3.15976,3.15976,9.72452,9.72452,9.72452
22,5.95844e+06,5.95844e+06,5.95844e+06,5451.1,5451.1,5451.1,5269.15,5269.15,5269.15,5.97771e+06,5.97771e+06,5.97771e+06,5.59106e+06,5.59106e+06,5.59106e+06,4703.82,4703.82,4703.82,4861.25,4861.25,4861.25,1.09344e+08,1.09344e+08,1.09344e+08,3.191,3.191,3.191,9.82341,9.82341,9.82341
23,5.95342e+06,5.95342e+06,5.95342e+06,5495.5,5495.5,5495.5,5313.76,5313.76,5313.76,5.97827e+06,5.97827e+06,5.97827e+06,5.59163e+06,5.59163e+06,5.59163e+06,4746.54,4746.54,4746.54,4906.93,4906.93,4906.93,1.09356e+08,1.09356e+08,1.09356e+08,3.2198,3.2198,3.2198,9.9152,9.9152,9.9152
24,5.94819e+06,5.94819e+06,5.94819e+06,5534.97,5534.97,5534.97,5353.78,5353.78,5353.78,5.97884e+06,5.97884e+06,5.97884e+06,5.5922e+06,5.5922e+06,5.5922e+06,4785.25,4785.25,4785.25,4948.63,4948.63,4948.63,1.09369e+08,1.09369e+08,1.09369e+08,3.24591,3.24591,3.24591,9.99906,9.99906,9.99906
25,5.94278e+06,5.94278e+06,5.94278e+06,5569.08,5569.08,5569.08,5388.81,5388.81,5388.81,5.9794e+06,5.9794e+06,5.9794e+06,5.59278e+06,5.59278e+06,5.59278e+06,4819.55,4819.55,4819.55,4985.95,4985.95,4985.95,1.09382e+08,1.09382e+08,1.09382e+08,3.26907,3.26907,3.26907,10.0742,10.0742,10.0742
26,5.93722e+06,5.93722e+06,5.93722e+06,5597.42,5597.42,5597.42,5418.45,5418.45,5418.45,5.97995e+06,5.97995e+06,5.97995e+06,5.59337e+06,5.59337e+06,5.59337e+06,4849.07,4849.07,4849.07,5018.48,5018.48,5018.48,1.09395e+08,1.09395e+08,1.09395e+08,3.28902,3.28902,3.28902,10.1398,10.1398,10.1398
27,5.93155e+06,5.93155e+06,5.93155e+06,5619.61,5619.61,5619.61,5442.31,5442.31,5442.31,5.9805e+06,5.9805e+06,5.9805e+06,5.59396e+06,5.59396e+06,5.59396e+06,4873.43,4873.43,4873.43,5045.83,5045.83,5045.83,1.09408e+08,1.09408e+08,1.09408e+08,3.30552,3.30552,3.30552,10.1951,10.1951,10.1951
28,5.92578e+06,5.92578e+06,5.92578e+06,5635.31,5635.31,5635.31,5460.06,5460.06,5460.06,5.98104e+06,5.98104e+06,5.98104e+06,5.59455e+06,5.59455e+06,5.59455e+06,4892.29,4892.29,4892.29,5067.64,5067.64,5067.64,1.09421e+08,1.09421e+08,1.09421e+08,3.31834,3.31834,3.31834,10.2394,10.2394,10.2394
29,5.91995e+06,5.91995e+06,5.91995e+06,5644.23,5644.23,5644.23,5471.39,5471.39,5471.39,5.98157e+06,5.98157e+06,5.98157e+06,5.59514e+06,5.59514e+06,5.59514e+06,4905.36,4905.36,4905.36,5083.59,5083.59,5083.59,1.09434e+08,1.09434e+08,1.09434e+08,3.32729,3.32729,3.32729,10.272,10.272,10.272
30,5.9141e+06,5.9141e+06,5.9141e+06,5646.12,5646.12,5646.12,5476.03,5476.03,5476.03,5.98209e+06,5.98209e+06,5.98209e+06,5.59574e+06,5.59574e+06,5.59574e+06,4912.37,4912.37,4912.37,5093.37,5093.37,5093.37,1.09448e+08,1.09448e+08,1.09448e+08,3.33217,3.33217,3.33217,10.2923,10.2923,10.2923
31,5.90827e+06,5.90827e+06,5.90827e+06,5640.8,5640.8,5640.8,5473.79,5473.79,5473.79,5.98259e+06,5.98259e+06,5.98259e+06,5.59634e+06,5.59634e+06,5.59634e+06,4913.11,4913.11,4913.11,5096.75,5096.75,5096.75,1.09461e+08,1.09461e+08,1.09461e+08,3.33286,3.33286,3.33286,10.2999,10.2999,10.2999
32,5.90248e+06,5.90248e+06,5.90248e+06,5628.14,5628.14,5628.14,5464.53,5464.53,5464.53,5.98307e+06,5.98307e+06,5.98307e+06,5.59693e+06,5.59693e+06,5.59693e+06,4907.42,4907.42,4907.42,5093.55,5093.55,5093.55,1.09475e+08,1.09475e+08,1.09475e+08,3.32925,3.32925,3.32925,10.2944,10.2944,10.2944
33,5.89678e+06,5.89678e+06,5.89678e+06,5608.09,5608.09,5608.09,5448.15,5448.15,5448.15,5.98354e+06,5.98354e+06,5.98354e+06,5.59752e+06,5.59752e+06,5.59752e+06,4895.21,4895.21,4895.21,5083.62,5083.62,5083.62,1.09488e+08,1.09488e+08,1.09488e+08,3.32126,3.32126,3.32126,10.2756,10.2756,10.2756
34,5.8912e+06,5.8912e+06,5.8912e+06,5580.67,5580.67,5580.67,5424.65,5424.65,5424.65,5.98399e+06,5.98399e+06,5.98399e+06,5.5981e+06,5.5981e+06,5.5981e+06,4876.44,4876.44,4876.44,5066.92,5066.92,5066.92,1.09501e+08,1.09501e+08,1.09501e+08,3.30888,3.30888,3.30888,10.2432,10.2432,10.2432
35,5.88577e+06,5.88577e+06,5.88577e+06,5545.99,5545.99,5545.99,5394.1,5394.1,5394.1,5.98442e+06,5.98442e+06,5.98442e+06,5.59868e+06,5.59868e+06,5.59868e+06,4851.16,4851.16,4851.16,5043.44,5043.44,5043.44,1.09514e+08,1.09514e+08,1.09514e+08,3.29212,3.29212,3.29212,10.1972,10.1972,10.1972
36,5.88054e+06,5.88054e+06,5.88054e+06,5504.21,5504.21,5504.21,5356.62,5356.62,5356.62,5.98482e+06,5.98482e+06,5.98482e+06,5.59926e+06,5.59926e+06,5.59926e+06,4819.45,4819.45,4819.45,5013.26,5013.26,5013.26,1.09527e+08,1.09527e+08,1.09527e+08,3.27105,3.27105,3.27105,10.1379,10.1379,10.1379
37,5.87554e+06,5.87554e+06,5.87554e+06,5455.59,5455.59,5455.59,5312.42,5312.42,5312.42,5.98521e+06,5.98521e+06,5.98521e+06,5.59982e+06,5.59982e+06,5.59982e+06,4781.51,4781.51,4781.51,4976.53,4976.53,4976.53,1.0954e+08,1.0954e+08,1.0954e+08,3.24577,3.24577,3.24577,10.0655,10.0655,10.0655
38,5.87079e+06,5.87079e+06,5.87079e+06,5400.44,5400.44,5400.44,5261.78,5261.78,5261.78,5.98556e+06,5.98556e+06,5.98556e+06,5.60037e+06,5.60037e+06,5.60037e+06,4737.55,4737.55,4737.55,4933.47,4933.47,4933.47,1.09553e+08,1.09553e+08,1.09553e+08,3.21644,3.21644,3.21644,9.9804,9.9804,9.9804
39,5.86634e+06,5.86634e+06,5.86634e+06,5339.15,5339.15,5339.15,5205.04,5205.04,5205.04,5.9859e+06,5.9859e+06,5.9859e+06,5.60091e+06,5.60091e+06,5.60091e+06,4687.89,4687.89,4687.89,4884.35,4884.35,4884.35,1.09565e+08,1.09565e+08,1.09565e+08,3.18327,3.18327,3.18327,9.88312,9.88312,9.88312
40,5.8622e+06,5.8622e+06,5.8622e+06,5272.17,5272.17,5272.17,5142.6,5142.6,5142.6,5.98621e+06,5.98621e+06,5.98621e+06,5.60144e+06,5.60144e+06,5.60144e+06,4632.88,4632.88,4632.88,4829.53,4829.53,4829.53,1.09577e+08,1.09577e+08,1.09577e+08,3.14648,3.14648,3.14648,9.77436,9.77436,9.77436
41,5.85841e+06,5.85841e+06,5.85841e+06,5199.99,5199.99,5199.99,5074.93,5074.93,5074.93,5.98649e+06,5.98649e+06,5.98649e+06,5.60195e+06,5.60195e+06,5.60195e+06,4572.94,4572.94,4572.94,4769.4,4769.4,4769.4,1.09589e+08,1.09589e+08,1.09589e+08,3.10634,3.10634,3.10634,9.6549,9.6549,9.6549
42,5.85499e+06,5.85499e+06,5.85499e+06,5123.16,5123.16,5123.16,5002.53,5002.53,5002.53,5.98675e+06,5.98675e+06,5.98675e+06,5.60245e+06,5.60245e+06,5.60245e+06,4508.52,4508.52,4508.52,4704.43,4704.43,4704.43,1.096e+08,1.096e+08,1.096e+08,3.06316,3.06316,3.06316,9.52563,9.52563,9.52563
43,5.85196e+06,5.85196e+06,5.85196e+06,5042.26,5042.26,5042.26,4925.93,4925.93,4925.93,5.98698e+06,5.98698e+06,5.98698e+06,5.60293e+06,5.60293e+06,5.60293e+06,4440.13,4440.13,4440.13,4635.11,4635.11,4635.11,1.09611e+08,1.09611e+08,1.09611e+08,3.01727,3.01727,3.01727,9.38753,9.38753,9.38753
44,5.84934e+06,5.84934e+06,5.84934e+06,4957.89,4957.89,4957.89,4845.72,4845.72,4845.72,5.98719e+06,5.98719e+06,5.98719e+06,5.60339e+06,5.60339e+06,5.60339e+06,4368.29,4368.29,4368.29,4561.97,4561.97,4561.97,1.09621e+08,1.09621e+08,1.09621e+08,2.96902,2.96902,2.96902,9.24165,9.24165,9.24165
45,5.84714e+06,5.84714e+06,5.84714e+06,4870.69,4870.69,4870.69,4762.48,4762.48,4762.48,5.98737e+06,5.98737e+06,5.98737e+06,5.60384e+06,5.60384e+06,5.60384e+06,4293.55,4293.55,4293.55,4485.57,4485.57,4485.57,1.09632e+08,1.09632e+08,1.09632e+08,2.91877,2.91877,2.91877,9.08907,9.08907,9.08907
46,5.84538e+06,5.84538e+06,5.84538e+06,4781.29,4781.29,4781.29,4676.83,4676.83,4676.83,5.98753e+06,5.98753e+06,5.98753e+06,5.60427e+06,5.60427e+06,5.60427e+06,4216.46,4216.46,4216.46,4406.49,4406.49,4406.49,1.09641e+08,1.09641e+08,1.09641e+08,2.8669,2.8669,2.8669,8.93095,8.93095,8.93095
47,5.84406e+06,5.84406e+06,5.84406e+06,4690.31,4690.31,4690.31,4589.37,4589.37,4589.37,5.98767e+06,5.98767e+06,5.98767e+06,5.60467e+06,5.60467e+06,5.60467e+06,4137.59,4137.59,4137.59,4325.3,4325.3,4325.3,1.09651e+08,1.09651e+08,1.09651e+08,2.81378,2.81378,2.81378,8.76844,8.76844,8.76844
48,5.84318e+06,5.84318e+06,5.84318e+06,4598.39,4598.39,4598.39,4500.71,4500.71,4500.71,5.98778e+06,5.98778e+06,5.98778e+06,5.60506e+06,5.60506e+06,5.60506e+06,4057.52,4057.52,4057.52,4242.59,4242.59,4242.59,1.09659e+08,1.09659e+08,1.09659e+08,2.75979,2.75979,2.75979,8.60269,8.60269,8.60269
49,5.84277e+06,5.84277e+06,5.84277e+06,4506.12,4506.12,4506.12,4411.44,4411.44,4411.44,5.98787e+06,5.98787e+06,5.98787e+06,5.60542e+06,5.60542e+06,5.60542e+06,3976.77,3976.77,3976.77,4158.93,4158.93,4158.93,1.09668e+08,1.09668e+08,1.09668e+08,2.7053,2.7053,2.7053,8.43486,8.43486,8.43486
50,5.8428e+06,5.8428e+06,5.8428e+06,4414.09,4414.09,4414.09,4322.12,4322.12,4322.12,5.98795e+06,5.98795e+06,5.98795e+06,5.60577e+06,5.60577e+06,5.60577e+06,3895.9,3895.9,3895.9,4074.89,4074.89,4074.89,1.09676e+08,1.09676e+08,1.09676e+08,2.65067,2.65067,2.65067,8.26607,8.26607,8.26607
51,5.84328e+06,5.84328e+06,5.84328e+06,4322.87,4322.87,4322.87,4233.32,4233.32,4233.32,5.988e+06,5.988e+06,5.988e+06,5.60609e+06,5.60609e+06,5.60609e+06,3815.41,3815.41,3815.41,3991,3991,3991,1.09683e+08,1.09683e+08,1.09683e+08,2.59625,2.59625,2.59625,8.0974,8.0974,8.0974
52,5.8442e+06,5.8442e+06,5.8442e+06,4232.96,4232.96,4232.96,4145.54,4145.54,4145.54,5.98803e+06,5.98803e+06,5.98803e+06,5.60639e+06,5.60639e+06,5.60639e+06,3735.79,3735.79,3735.79,3907.77,3907.77,3907.77,1.0969e+08,1.0969e+08,1.0969e+08,2.54236,2.54236,2.54236,7.92987,7.92987,7.92987
53,5.84556e+06,5.84556e+06,5.84556e+06,4144.87,4144.87,4144.87,4059.27,4059.27,4059.27,5.98805e+06,5.98805e+06,5.98805e+06,5.60667e+06,5.60667e+06,5.60667e+06,3657.49,3657.49,3657.49,3825.69,3825.69,3825.69,1.09696e+08,1.09696e+08,1.09696e+08,2.48931,2.48931,2.48931,7.76447,7.76447,7.76447
54,5.84734e+06,5.84734e+06,5.84734e+06,4059.04,4059.04,4059.04,3974.96,3974.96,3974.96,5.98805e+06,5.98805e+06,5.98805e+06,5.60692e+06,5.60692e+06,5.60692e+06,3580.94,3580.94,3580.94,3745.21,3745.21,3745.21,1.09702e+08,1.09702e+08,1.09702e+08,2.43739,2.43739,2.43739,7.6021,7.6021,7.6021
55,5.84954e+06,5.84954e+06,5.84954e+06,3975.87,3975.87,3975.87,3893.03,3893.03,3893.03,5.98804e+06,5.98804e+06,5.98804e+06,5.60716e+06,5.60716e+06,5.60716e+06,3506.5,3506.5,3506.5,3666.73,3666.73,3666.73,1.09708e+08,1.09708e+08,1.09708e+08,2.38686,2.38686,2.38686,7.44361,7.44361,7.44361
56,5.85213e+06,5.85213e+06,5.85213e+06,3895.75,3895.75,3895.75,3813.83,3813.83,3813.83,5.98801e+06,5.98801e+06,5.98801e+06,5.60737e+06,5.60737e+06,5.60737e+06,3434.55,3434.55,3434.55,3590.63,3590.63,3590.63,1.09713e+08,1.09713e+08,1.09713e+08,2.33797,2.33797,2.33797,7.28975,7.28975,7.28975
57,5.8551e+06,5.8551e+06,5.8551e+06,3819.01,3819.01,3819.01,3737.72,3737.72,3737.72,5.98797e+06,5.98797e+06,5.98797e+06,5.60757e+06,5.60757e+06,5.60757e+06,3365.39,3365.39,3365.39,3517.26,3517.26,3517.26,1.09718e+08,1.09718e+08,1.09718e+08,2.29092,2.29092,2.29092,7.14121,7.14121,7.14121
58,5.85843e+06,5.85843e+06,5.85843e+06,3745.93,3745.93,3745.93,3664.98,3664.98,3664.98,5.98792e+06,5.98792e+06,5.98792e+06,5.60774e+06,5.60774e+06,5.60774e+06,3299.3,3299.3,3299.3,3446.9,3446.9,3446.9,1.09722e+08,1.09722e+08,1.09722e+08,2.2459,2.2459,2.2459,6.99863,6.99863,6.99863
59,5.86211e+06,5.86211e+06,5.86211e+06,3676.77,3676.77,3676.77,3595.88,3595.88,3595.88,5.98786e+06,5.98786e+06,5.98786e+06,5.60789e+06,5.60789e+06,5.60789e+06,3236.52,3236.52,3236.52,3379.84,3379.84,3379.84,1.09726e+08,1.09726e+08,1.09726e+08,2.2031,2.2031,2.2031,6.86254,6.86254,6.86254
60,5.86612e+06,5.86612e+06,5.86612e+06,3611.76,3611.76,3611.76,3530.64,3530.64,3530.64,5.98779e+06,5.98779e+06,5.98779e+06,5.60803e+06,5.60803e+06,5.60803e+06,3177.28,3177.28,3177.28,3316.29,3316.29,3316.29,1.09729e+08,1.09729e+08,1.09729e+08,2.16265,2.16265,2.16265,6.73343,6.73343,6.73343
61,5.87043e+06,5.87043e+06,5.87043e+06,3551.08,3551.08,3551.08,3469.46,3469.46,3469.46,5.98772e+06,5.98772e+06,5.98772e+06,5.60814e+06,5.60814e+06,5.60814e+06,3121.74,3121.74,3121.74,3256.46,3256.46,3256.46,1.09732e+08,1.09732e+08,1.09732e+08,2.12468,2.12468,2.12468,6.6117,6.6117,6.6117
62,5.87501e+06,5.87501e+06,5.87501e+06,3494.9,3494.9,3494.9,3412.49,3412.49,3412.49,5.98764e+06,5.98764e+06,5.98764e+06,5.60824e+06,5.60824e+06,5.60824e+06,3070.06,3070.06,3070.06,3200.5,3200.5,3200.5,1.09735e+08,1.09735e+08,1.09735e+08,2.08931,2.08931,2.08931,6.49771,6.49771,6.49771
63,5.87986e+06,5.87986e+06,5.87986e+06,3443.34,3443.34,3443.34,3359.88,3359.88,3359.88,5.98756e+06,5.98756e+06,5.98756e+06,5.60832e+06,5.60832e+06,5.60832e+06,3022.38,3022.38,3022.38,3148.58,3148.58,3148.58,1.09737e+08,1.09737e+08,1.09737e+08,2.05661,2.05661,2.05661,6.39175,6.39175,6.39175
64,5.88495e+06,5.88495e+06,5.88495e+06,3396.53,3396.53,3396.53,3311.74,3311.74,3311.74,5.98747e+06,5.98747e+06,5.98747e+06,5.60839e+06,5.60839e+06,5.60839e+06,2978.8,2978.8,2978.8,3100.78,3100.78,3100.78,1.09739e+08,1.09739e+08,1.09739e+08,2.02667,2.02667,2.02667,6.29407,6.29407,6.29407
65,5.89024e+06,5.89024e+06,5.89024e+06,3354.53,3354.53,3354.53,3268.15,3268.15,3268.15,5.98738e+06,5.98738e+06,5.98738e+06,5.60844e+06,5.60844e+06,5.60844e+06,2939.39,2939.39,2939.39,3057.22,3057.22,3057.22,1.0974e+08,1.0974e+08,1.0974e+08,1.99955,1.99955,1.99955,6.20486,6.20486,6.20486
66,5.89573e+06,5.89573e+06,5.89573e+06,3317.43,3317.43,3317.43,3229.18,3229.18,3229.18,5.9873e+06,5.9873e+06,5.9873e+06,5.60847e+06,5.60847e+06,5.60847e+06,2904.24,2904.24,2904.24,3017.95,3017.95,3017.95,1.09742e+08,1.09742e+08,1.09742e+08,1.97529,1.97529,1.97529,6.12428,6.12428,6.12428
67,5.90138e+06,5.90138e+06,5.90138e+06,3285.28,3285.28,3285.28,3194.89,3194.89,3194.89,5.98721e+06,5.98721e+06,5.98721e+06,5.6085e+06,5.6085e+06,5.6085e+06,2873.38,2873.38,2873.38,2983.03,2983.03,2983.03,1.09743e+08,1.09743e+08,1.09743e+08,1.95394,1.95394,1.95394,6.05244,6.05244,6.05244
68,5.90716e+06,5.90716e+06,5.90716e+06,3258.1,3258.1,3258.1,3165.31,3165.31,3165.31,5.98713e+06,5.98713e+06,5.98713e+06,5.60851e+06,5.60851e+06,5.60851e+06,2846.85,2846.85,2846.85,2952.5,2952.5,2952.5,1.09744e+08,1.09744e+08,1.09744e+08,1.93551,1.93551,1.93551,5.98942,5.98942,5.98942
69,5.91307e+06,5.91307e+06,5.91307e+06,3235.94,3235.94,3235.94,3140.45,3140.45,3140.45,5.98705e+06,5.98705e+06,5.98705e+06,5.6085e+06,5.6085e+06,5.6085e+06,2824.68,2824.68,2824.68,2926.37,2926.37,2926.37,1.09744e+08,1.09744e+08,1.09744e+08,1.92004,1.92004,1.92004,5.9353,5.9353,5.9353
