time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.81737e+07,1.81737e+07,1.81737e+07,4101.41,4101.41,4101.41,3637.73,3637.73,3637.73,2.90019e+07,2.90019e+07,2.90019e+07,2.45306e+07,2.45306e+07,2.45306e+07,1508.47,1508.47,1508.47,1581.8,1581.8,1581.8,5.50698e+07,5.50698e+07,5.50698e+07,4.49052,4.49052,4.49052,4.54869,4.54869,4.54869
11,1.81732e+07,1.81732e+07,1.81732e+07,4191.78,4191.78,4191.78,3717.55,3717.55,3717.55,2.90044e+07,2.90044e+07,2.90044e+07,2.45327e+07,2.45327e+07,2.45327e+07,1541.86,1541.86,1541.86,1616.68,1616.68,1616.68,5.50741e+07,5.50741e+07,5.50741e+07,4.58962,4.58962,4.58962,4.64867,4.64867,4.64867
12,1.81723e+07,1.81723e+07,1.81723e+07,4283.73,4283.73,4283.73,3798.79,3798.79,3798.79,2.9007e+07,2.9007e+07,2.9007e+07,2.45349e+07,2.45349e+07,2.45349e+07,1575.89,1575.89,1575.89,1652.22,1652.22,1652.22,5.50787e+07,5.50787e+07,5.50787e+07,4.69069,4.69069,4.69069,4.75066,4.75066,4.75066
13,1.81709e+07,1.81709e+07,1.81709e+07,4376.94,4376.94,4376.94,3881.16,3881.16,3881.16,2.90098e+07,2.90098e+07,2.90098e+07,2.45372e+07,2.45372e+07,2.45372e+07,1610.43,1610.43,1610.43,1688.32,1688.32,1688.32,5.50834e+07,5.50834e+07,5.50834e+07,4.79339,4.79339,4.79339,4.85432,4.85432,4.85432
14,1.8169e+07,1.8169e+07,1.8169e+07,4471.02,4471.02,4471.02,3964.33,3964.33,3964.33,2.90127e+07,2.90127e+07,2.90127e+07,2.45397e+07,2.45397e+07,2.45397e+07,1645.36,1645.36,1645.36,1724.83,1724.83,1724.83,5.50884e+07,5.50884e+07,5.50884e+07,4.89732,4.89732,4.89732,4.95926,4.95926,4.95926
15,1.81667e+07,1.81667e+07,1.81667e+07,4565.55,4565.55,4565.55,4047.95,4047.95,4047.95,2.90158e+07,2.90158e+07,2.90158e+07,2.45422e+07,2.45422e+07,2.45422e+07,1680.53,1680.53,1680.53,1761.6,1761.6,1761.6,5.50935e+07,5.50935e+07,5.50935e+07,5.00203,5.00203,5.00203,5.06505,5.06505,5.06505
16,1.81639e+07,1.81639e+07,1.81639e+07,4660.08,4660.08,4660.08,4131.64,4131.64,4131.64,2.9019e+07,2.9019e+07,2.9019e+07,2.4545e+07,2.4545e+07,2.4545e+07,1715.76,1715.76,1715.76,1798.48,1798.48,1798.48,5.50988e+07,5.50988e+07,5.50988e+07,5.10706,5.10706,5.10706,5.17123,5.17123,5.17123
17,1.81606e+07,1.81606e+07,1.81606e+07,4754.13,4754.13,4754.13,4214.98,4214.98,4214.98,2.90224e+07,2.90224e+07,2.90224e+07,2.45478e+07,2.45478e+07,2.45478e+07,1750.88,1750.88,1750.88,1835.28,1835.28,1835.28,5.51044e+07,5.51044e+07,5.51044e+07,5.21187,5.21187,5.21187,5.27731,5.27731,5.27731
18,1.81568e+07,1.81568e+07,1.81568e+07,4847.19,4847.19,4847.19,4297.54,4297.54,4297.54,2.90259e+07,2.90259e+07,2.90259e+07,2.45508e+07,2.45508e+07,2.45508e+07,1785.72,1785.72,1785.72,1871.82,1871.82,1871.82,5.51101e+07,5.51101e+07,5.51101e+07,5.31594,5.31594,5.31594,5.38273,5.38273,5.38273
19,1.81526e+07,1.81526e+07,1.81526e+07,4938.73,4938.73,4938.73,4378.86,4378.86,4378.86,2.90296e+07,2.90296e+07,2.90296e+07,2.45538e+07,2.45538e+07,2.45538e+07,1820.07,1820.07,1820.07,1907.9,1907.9,1907.9,5.5116e+07,5.5116e+07,5.5116e+07,5.41868,5.41868,5.41868,5.48696,5.48696,5.48696
20,1.81479e+07,1.81479e+07,1.81479e+07,5028.2,5028.2,5028.2,4458.49,4458.49,4458.49,2.90334e+07,2.90334e+07,2.90334e+07,2.45571e+07,2.45571e+07,2.45571e+07,1853.74,1853.74,1853.74,1943.33,1943.33,1943.33,5.51221e+07,5.51221e+07,5.51221e+07,5.51949,5.51949,5.51949,5.58941,5.58941,5.58941
21,1.81428e+07,1.81428e+07,1.81428e+07,5115.05,5115.05,5115.05,4535.95,4535.95,4535.95,2.90374e+07,2.90374e+07,2.90374e+07,2.45604e+07,2.45604e+07,2.45604e+07,1886.53,1886.53,1886.53,1977.9,1977.9,1977.9,5.51284e+07,5.51284e+07,5.51284e+07,5.61777,5.61777,5.61777,5.68949,5.68949,5.68949
22,1.81373e+07,1.81373e+07,1.81373e+07,5198.72,5198.72,5198.72,4610.78,4610.78,4610.78,2.90415e+07,2.90415e+07,2.90415e+07,2.45638e+07,2.45638e+07,2.45638e+07,1918.22,1918.22,1918.22,2011.4,2011.4,2011.4,5.51348e+07,5.51348e+07,5.51348e+07,5.71291,5.71291,5.71291,5.7866,5.7866,5.7866
23,1.81314e+07,1.81314e+07,1.81314e+07,5278.68,5278.68,5278.68,4682.49,4682.49,4682.49,2.90457e+07,2.90457e+07,2.90457e+07,2.45674e+07,2.45674e+07,2.45674e+07,1948.62,1948.62,1948.62,2043.63,2043.63,2043.63,5.51415e+07,5.51415e+07,5.51415e+07,5.80429,5.80429,5.80429,5.88015,5.88015,5.88015
24,1.81251e+07,1.81251e+07,1.81251e+07,5354.39,5354.39,5354.39,4750.66,4750.66,4750.66,2.905e+07,2.905e+07,2.905e+07,2.45711e+07,2.45711e+07,2.45711e+07,1977.53,1977.53,1977.53,2074.39,2074.39,2074.39,5.51483e+07,5.51483e+07,5.51483e+07,5.89132,5.89132,5.89132,5.96957,5.96957,5.96957
25,1.81184e+07,1.81184e+07,1.81184e+07,5425.34,5425.34,5425.34,4814.84,4814.84,4814.84,2.90545e+07,2.90545e+07,2.90545e+07,2.45748e+07,2.45748e+07,2.45748e+07,2004.77,2004.77,2004.77,2103.5,2103.5,2103.5,5.51552e+07,5.51552e+07,5.51552e+07,5.97342,5.97342,5.97342,6.05428,6.05428,6.05428
26,1.81114e+07,1.81114e+07,1.81114e+07,5491.08,5491.08,5491.08,4874.65,4874.65,4874.65,2.90591e+07,2.90591e+07,2.90591e+07,2.45787e+07,2.45787e+07,2.45787e+07,2030.15,2030.15,2030.15,2130.76,2130.76,2130.76,5.51623e+07,5.51623e+07,5.51623e+07,6.05006,6.05006,6.05006,6.13377,6.13377,6.13377
27,1.81041e+07,1.81041e+07,1.81041e+07,5551.17,5551.17,5551.17,4929.7,4929.7,4929.7,2.90637e+07,2.90637e+07,2.90637e+07,2.45826e+07,2.45826e+07,2.45826e+07,2053.5,2053.5,2053.5,2156.03,2156.03,2156.03,5.51696e+07,5.51696e+07,5.51696e+07,6.12073,6.12073,6.12073,6.20754,6.20754,6.20754
28,1.80965e+07,1.80965e+07,1.80965e+07,5605.23,5605.23,5605.23,4979.68,4979.68,4979.68,2.90685e+07,2.90685e+07,2.90685e+07,2.45867e+07,2.45867e+07,2.45867e+07,2074.7,2074.7,2074.7,2179.14,2179.14,2179.14,5.51769e+07,5.51769e+07,5.51769e+07,6.18498,6.18498,6.18498,6.27515,6.27515,6.27515
29,1.80886e+07,1.80886e+07,1.80886e+07,5652.94,5652.94,5652.94,5024.31,5024.31,5024.31,2.90733e+07,2.90733e+07,2.90733e+07,2.45908e+07,2.45908e+07,2.45908e+07,2093.61,2093.61,2093.61,2199.98,2199.98,2199.98,5.51844e+07,5.51844e+07,5.51844e+07,6.24241,6.24241,6.24241,6.33621,6.33621,6.33621
30,1.80805e+07,1.80805e+07,1.80805e+07,5694.05,5694.05,5694.05,5063.36,5063.36,5063.36,2.90782e+07,2.90782e+07,2.90782e+07,2.4595e+07,2.4595e+07,2.4595e+07,2110.12,2110.12,2110.12,2218.43,2218.43,2218.43,5.5192e+07,5.5192e+07,5.5192e+07,6.2927,6.2927,6.2927,6.3904,6.3904,6.3904
31,1.80723e+07,1.80723e+07,1.80723e+07,5728.34,5728.34,5728.34,5096.67,5096.67,5096.67,2.90832e+07,2.90832e+07,2.90832e+07,2.45992e+07,2.45992e+07,2.45992e+07,2124.15,2124.15,2124.15,2234.41,2234.41,2234.41,5.51997e+07,5.51997e+07,5.51997e+07,6.33558,6.33558,6.33558,6.43745,6.43745,6.43745
32,1.80639e+07,1.80639e+07,1.80639e+07,5755.71,5755.71,5755.71,5124.11,5124.11,5124.11,2.90881e+07,2.90881e+07,2.90881e+07,2.46035e+07,2.46035e+07,2.46035e+07,2135.65,2135.65,2135.65,2247.87,2247.87,2247.87,5.52074e+07,5.52074e+07,5.52074e+07,6.37087,6.37087,6.37087,6.47719,6.47719,6.47719
33,1.80553e+07,1.80553e+07,1.80553e+07,5776.07,5776.07,5776.07,5145.64,5145.64,5145.64,2.90932e+07,2.90932e+07,2.90932e+07,2.46078e+07,2.46078e+07,2.46078e+07,2144.59,2144.59,2144.59,2258.76,2258.76,2258.76,5.52152e+07,5.52152e+07,5.52152e+07,6.39846,6.39846,6.39846,6.50949,6.50949,6.50949
34,1.80467e+07,1.80467e+07,1.80467e+07,5789.46,5789.46,5789.46,5161.25,5161.25,5161.25,2.90982e+07,2.90982e+07,2.90982e+07,2.46121e+07,2.46121e+07,2.46121e+07,2150.96,2150.96,2150.96,2267.09,2267.09,2267.09,5.5223e+07,5.5223e+07,5.5223e+07,6.41831,6.41831,6.41831,6.53431,6.53431,6.53431
35,1.80381e+07,1.80381e+07,1.80381e+07,5795.94,5795.94,5795.94,5171.01,5171.01,5171.01,2.91033e+07,2.91033e+07,2.91033e+07,2.46165e+07,2.46165e+07,2.46165e+07,2154.78,2154.78,2154.78,2272.85,2272.85,2272.85,5.52308e+07,5.52308e+07,5.52308e+07,6.43046,6.43046,6.43046,6.55169,6.55169,6.55169
36,1.80294e+07,1.80294e+07,1.80294e+07,5795.64,5795.64,5795.64,5175.02,5175.02,5175.02,2.91083e+07,2.91083e+07,2.91083e+07,2.46209e+07,2.46209e+07,2.46209e+07,2156.09,2156.09,2156.09,2276.11,2276.11,2276.11,5.52386e+07,5.52386e+07,5.52386e+07,6.43502,6.43502,6.43502,6.56171,6.56171,6.56171
37,1.80207e+07,1.80207e+07,1.80207e+07,5788.78,5788.78,5788.78,5173.45,5173.45,5173.45,2.91134e+07,2.91134e+07,2.91134e+07,2.46252e+07,2.46252e+07,2.46252e+07,2154.96,2154.96,2154.96,2276.9,2276.9,2276.9,5.52464e+07,5.52464e+07,5.52464e+07,6.43217,6.43217,6.43217,6.56455,6.56455,6.56455
38,1.80121e+07,1.80121e+07,1.80121e+07,5775.59,5775.59,5775.59,5166.5,5166.5,5166.5,2.91184e+07,2.91184e+07,2.91184e+07,2.46296e+07,2.46296e+07,2.46296e+07,2151.46,2151.46,2151.46,2275.33,2275.33,2275.33,5.52542e+07,5.52542e+07,5.52542e+07,6.42216,6.42216,6.42216,6.56043,6.56043,6.56043
39,1.80036e+07,1.80036e+07,1.80036e+07,5756.38,5756.38,5756.38,5154.42,5154.42,5154.42,2.91234e+07,2.91234e+07,2.91234e+07,2.4634e+07,2.4634e+07,2.4634e+07,2145.7,2145.7,2145.7,2271.48,2271.48,2271.48,5.52619e+07,5.52619e+07,5.52619e+07,6.40528,6.40528,6.40528,6.54963,6.54963,6.54963
40,1.79952e+07,1.79952e+07,1.79952e+07,5731.49,5731.49,5731.49,5137.49,5137.49,5137.49,2.91283e+07,2.91283e+07,2.91283e+07,2.46383e+07,2.46383e+07,2.46383e+07,2137.81,2137.81,2137.81,2265.47,2265.47,2265.47,5.52696e+07,5.52696e+07,5.52696e+07,6.38188,6.38188,6.38188,6.53248,6.53248,6.53248
41,1.79869e+07,1.79869e+07,1.79869e+07,5701.28,5701.28,5701.28,5116.02,5116.02,5116.02,2.91332e+07,2.91332e+07,2.91332e+07,2.46427e+07,2.46427e+07,2.46427e+07,2127.9,2127.9,2127.9,2257.42,2257.42,2257.42,5.52772e+07,5.52772e+07,5.52772e+07,6.35235,6.35235,6.35235,6.50934,6.50934,6.50934
42,1.79787e+07,1.79787e+07,1.79787e+07,5666.15,5666.15,5666.15,5090.33,5090.33,5090.33,2.9138e+07,2.9138e+07,2.9138e+07,2.4647e+07,2.4647e+07,2.4647e+07,2116.12,2116.12,2116.12,2247.49,2247.49,2247.49,5.52847e+07,5.52847e+07,5.52847e+07,6.3171,6.3171,6.3171,6.48061,6.48061,6.48061
43,1.79708e+07,1.79708e+07,1.79708e+07,5626.5,5626.5,5626.5,5060.77,5060.77,5060.77,2.91428e+07,2.91428e+07,2.91428e+07,2.46512e+07,2.46512e+07,2.46512e+07,2102.62,2102.62,2102.62,2235.8,2235.8,2235.8,5.52921e+07,5.52921e+07,5.52921e+07,6.27658,6.27658,6.27658,6.44672,6.44672,6.44672
44,1.7963e+07,1.7963e+07,1.7963e+07,5582.77,5582.77,5582.77,5027.69,5027.69,5027.69,2.91474e+07,2.91474e+07,2.91474e+07,2.46554e+07,2.46554e+07,2.46554e+07,2087.55,2087.55,2087.55,2222.51,2222.51,2222.51,5.52994e+07,5.52994e+07,5.52994e+07,6.23124,6.23124,6.23124,6.40808,6.40808,6.40808
45,1.79554e+07,1.79554e+07,1.79554e+07,5535.36,5535.36,5535.36,4991.43,4991.43,4991.43,2.9152e+07,2.9152e+07,2.9152e+07,2.46596e+07,2.46596e+07,2.46596e+07,2071.05,2071.05,2071.05,2207.78,2207.78,2207.78,5.53065e+07,5.53065e+07,5.53065e+07,6.18154,6.18154,6.18154,6.36516,6.36516,6.36516
46,1.79481e+07,1.79481e+07,1.79481e+07,5484.69,5484.69,5484.69,4952.35,4952.35,4952.35,2.91565e+07,2.91565e+07,2.91565e+07,2.46637e+07,2.46637e+07,2.46637e+07,2053.28,2053.28,2053.28,2191.74,2191.74,2191.74,5.53136e+07,5.53136e+07,5.53136e+07,6.12796,6.12796,6.12796,6.31838,6.31838,6.31838
47,1.7941e+07,1.7941e+07,1.7941e+07,5431.17,5431.17,5431.17,4910.79,4910.79,4910.79,2.91609e+07,2.91609e+07,2.91609e+07,2.46677e+07,2.46677e+07,2.46677e+07,2034.39,2034.39,2034.39,2174.54,2174.54,2174.54,5.53205e+07,5.53205e+07,5.53205e+07,6.07094,6.07094,6.07094,6.26819,6.26819,6.26819
48,1.79342e+07,1.79342e+07,1.79342e+07,5375.19,5375.19,5375.19,4867.08,4867.08,4867.08,2.91653e+07,2.91653e+07,2.91653e+07,2.46717e+07,2.46717e+07,2.46717e+07,2014.53,2014.53,2014.53,2156.34,2156.34,2156.34,5.53272e+07,5.53272e+07,5.53272e+07,6.01091,6.01091,6.01091,6.215,6.215,6.215
49,1.79277e+07,1.79277e+07,1.79277e+07,5317.11,5317.11,5317.11,4821.51,4821.51,4821.51,2.91695e+07,2.91695e+07,2.91695e+07,2.46756e+07,2.46756e+07,2.46756e+07,1993.82,1993.82,1993.82,2137.25,2137.25,2137.25,5.53338e+07,5.53338e+07,5.53338e+07,5.94831,5.94831,5.94831,6.15921,6.15921,6.15921
50,1.79214e+07,1.79214e+07,1.79214e+07,5257.28,5257.28,5257.28,4774.38,4774.38,4774.38,2.91736e+07,2.91736e+07,2.91736e+07,2.46795e+07,2.46795e+07,2.46795e+07,1972.39,1972.39,1972.39,2117.42,2117.42,2117.42,5.53402e+07,5.53402e+07,5.53402e+07,5.88352,5.88352,5.88352,6.10121,6.10121,6.10121
51,1.79154e+07,1.79154e+07,1.79154e+07,5196.02,5196.02,5196.02,4725.96,4725.96,4725.96,2.91776e+07,2.91776e+07,2.91776e+07,2.46833e+07,2.46833e+07,2.46833e+07,1950.37,1950.37,1950.37,2096.94,2096.94,2096.94,5.53465e+07,5.53465e+07,5.53465e+07,5.81692,5.81692,5.81692,6.04134,6.04134,6.04134
52,1.79097e+07,1.79097e+07,1.79097e+07,5133.61,5133.61,5133.61,4676.49,4676.49,4676.49,2.91815e+07,2.91815e+07,2.91815e+07,2.4687e+07,2.4687e+07,2.4687e+07,1927.86,1927.86,1927.86,2075.94,2075.94,2075.94,5.53526e+07,5.53526e+07,5.53526e+07,5.74884,5.74884,5.74884,5.97992,5.97992,5.97992
53,1.79044e+07,1.79044e+07,1.79044e+07,5070.32,5070.32,5070.32,4626.17,4626.17,4626.17,2.91852e+07,2.91852e+07,2.91852e+07,2.46906e+07,2.46906e+07,2.46906e+07,1904.96,1904.96,1904.96,2054.51,2054.51,2054.51,5.53585e+07,5.53585e+07,5.53585e+07,5.67958,5.67958,5.67958,5.91725,5.91725,5.91725
54,1.78993e+07,1.78993e+07,1.78993e+07,5006.37,5006.37,5006.37,4575.21,4575.21,4575.21,2.91889e+07,2.91889e+07,2.91889e+07,2.46942e+07,2.46942e+07,2.46942e+07,1881.76,1881.76,1881.76,2032.73,2032.73,2032.73,5.53642e+07,5.53642e+07,5.53642e+07,5.60943,5.60943,5.60943,5.85359,5.85359,5.85359
55,1.78945e+07,1.78945e+07,1.78945e+07,4941.96,4941.96,4941.96,4523.77,4523.77,4523.77,2.91925e+07,2.91925e+07,2.91925e+07,2.46977e+07,2.46977e+07,2.46977e+07,1858.33,1858.33,1858.33,2010.67,2010.67,2010.67,5.53697e+07,5.53697e+07,5.53697e+07,5.5386,5.5386,5.5386,5.78915,5.78915,5.78915
56,1.789e+07,1.789e+07,1.789e+07,4877.27,4877.27,4877.27,4471.97,4471.97,4471.97,2.91959e+07,2.91959e+07,2.91959e+07,2.47011e+07,2.47011e+07,2.47011e+07,1834.73,1834.73,1834.73,1988.4,1988.4,1988.4,5.53751e+07,5.53751e+07,5.53751e+07,5.46732,5.46732,5.46732,5.72413,5.72413,5.72413
57,1.78858e+07,1.78858e+07,1.78858e+07,4812.43,4812.43,4812.43,4419.95,4419.95,4419.95,2.91992e+07,2.91992e+07,2.91992e+07,2.47044e+07,2.47044e+07,2.47044e+07,1811.02,1811.02,1811.02,1965.96,1965.96,1965.96,5.53802e+07,5.53802e+07,5.53802e+07,5.39576,5.39576,5.39576,5.6587,5.6587,5.6587
58,1.78819e+07,1.78819e+07,1.78819e+07,4747.56,4747.56,4747.56,4367.78,4367.78,4367.78,2.92025e+07,2.92025e+07,2.92025e+07,2.47077e+07,2.47077e+07,2.47077e+07,1787.24,1787.24,1787.24,1943.41,1943.41,1943.41,5.53851e+07,5.53851e+07,5.53851e+07,5.32406,5.32406,5.32406,5.59298,5.59298,5.59298
59,1.78783e+07,1.78783e+07,1.78783e+07,4682.76,4682.76,4682.76,4315.55,4315.55,4315.55,2.92056e+07,2.92056e+07,2.92056e+07,2.47109e+07,2.47109e+07,2.47109e+07,1763.44,1763.44,1763.44,1920.77,1920.77,1920.77,5.53899e+07,5.53899e+07,5.53899e+07,5.25233,5.25233,5.25233,5.52708,5.52708,5.52708
60,1.78751e+07,1.78751e+07,1.78751e+07,4618.08,4618.08,4618.08,4263.29,4263.29,4263.29,2.92086e+07,2.92086e+07,2.92086e+07,2.4714e+07,2.4714e+07,2.4714e+07,1739.63,1739.63,1739.63,1898.07,1898.07,1898.07,5.53944e+07,5.53944e+07,5.53944e+07,5.18067,5.18067,5.18067,5.46108,5.46108,5.46108
61,1.78721e+07,1.78721e+07,1.78721e+07,4553.58,4553.58,4553.58,4211.05,4211.05,4211.05,2.92114e+07,2.92114e+07,2.92114e+07,2.4717e+07,2.4717e+07,2.4717e+07,1715.85,1715.85,1715.85,1875.33,1875.33,1875.33,5.53987e+07,5.53987e+07,5.53987e+07,5.10914,5.10914,5.10914,5.39503,5.39503,5.39503
62,1.78694e+07,1.78694e+07,1.78694e+07,4489.3,4489.3,4489.3,4158.85,4158.85,4158.85,2.92142e+07,2.92142e+07,2.92142e+07,2.472e+07,2.472e+07,2.472e+07,1692.09,1692.09,1692.09,1852.54,1852.54,1852.54,5.54028e+07,5.54028e+07,5.54028e+07,5.0378,5.0378,5.0378,5.32896,5.32896,5.32896
63,1.78671e+07,1.78671e+07,1.78671e+07,4425.25,4425.25,4425.25,4106.69,4106.69,4106.69,2.92169e+07,2.92169e+07,2.92169e+07,2.47229e+07,2.47229e+07,2.47229e+07,1668.38,1668.38,1668.38,1829.73,1829.73,1829.73,5.54067e+07,5.54067e+07,5.54067e+07,4.96666,4.96666,4.96666,5.26291,5.26291,5.26291
64,1.7865e+07,1.7865e+07,1.7865e+07,4361.44,4361.44,4361.44,4054.57,4054.57,4054.57,2.92194e+07,2.92194e+07,2.92194e+07,2.47257e+07,2.47257e+07,2.47257e+07,1644.71,1644.71,1644.71,1806.89,1806.89,1806.89,5.54104e+07,5.54104e+07,5.54104e+07,4.89576,4.89576,4.89576,5.19686,5.19686,5.19686
65,1.78633e+07,1.78633e+07,1.78633e+07,4297.88,4297.88,4297.88,4002.49,4002.49,4002.49,2.92219e+07,2.92219e+07,2.92219e+07,2.47284e+07,2.47284e+07,2.47284e+07,1621.09,1621.09,1621.09,1784.02,1784.02,1784.02,5.54139e+07,5.54139e+07,5.54139e+07,4.82509,4.82509,4.82509,5.13083,5.13083,5.13083
66,1.78618e+07,1.78618e+07,1.78618e+07,4234.56,4234.56,4234.56,3950.43,3950.43,3950.43,2.92242e+07,2.92242e+07,2.92242e+07,2.47311e+07,2.47311e+07,2.47311e+07,1597.52,1597.52,1597.52,1761.11,1761.11,1761.11,5.54171e+07,5.54171e+07,5.54171e+07,4.75466,4.75466,4.75466,5.06479,5.06479,5.06479
67,1.78607e+07,1.78607e+07,1.78607e+07,4171.48,4171.48,4171.48,3898.38,3898.38,3898.38,2.92264e+07,2.92264e+07,2.92264e+07,2.47337e+07,2.47337e+07,2.47337e+07,1574,1574,1574,1738.16,1738.16,1738.16,5.54201e+07,5.54201e+07,5.54201e+07,4.68446,4.68446,4.68446,4.99873,4.99873,4.99873
68,1.78598e+07,1.78598e+07,1.78598e+07,4108.62,4108.62,4108.62,3846.32,3846.32,3846.32,2.92285e+07,2.92285e+07,2.92285e+07,2.47362e+07,2.47362e+07,2.47362e+07,1550.53,1550.53,1550.53,1715.17,1715.17,1715.17,5.54229e+07,5.54229e+07,5.54229e+07,4.61449,4.61449,4.61449,4.93264,4.93264,4.93264
69,1.78593e+07,1.78593e+07,1.78593e+07,4045.99,4045.99,4045.99,3794.25,3794.25,3794.25,2.92306e+07,2.92306e+07,2.92306e+07,2.47386e+07,2.47386e+07,2.47386e+07,1527.1,1527.1,1527.1,1692.14,1692.14,1692.14,5.54255e+07,5.54255e+07,5.54255e+07,4.54473,4.54473,4.54473,4.8665,4.8665,4.8665
