index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.8947e+07,2617.21,3872.07,2.57995e+07,4.19216e+07,791.386,720.999,4.00323e+07,0,0,0,0
0,1,1.89502e+07,2648,3919.53,2.58007e+07,4.19236e+07,800.839,729.538,4.00258e+07,2.22131,2.35205,1.95438,3.0928
0,2,1.89534e+07,2659.46,3938.33,2.5802e+07,4.19256e+07,804.223,732.939,4.00281e+07,2.23773,2.37056,3.45344,0.850053
0,3,1.89565e+07,2664.19,3946.5,2.58032e+07,4.19277e+07,805.56,734.375,4.00303e+07,2.24399,2.37812,0.59828,3.53392
0,4,1.89595e+07,2666.65,3950.82,2.58045e+07,4.19298e+07,806.21,735.094,4.00326e+07,2.24679,2.38166,0.95122,4.87988
0,5,1.89626e+07,2668.32,3953.71,2.58058e+07,4.19319e+07,806.625,735.549,4.00349e+07,2.24842,2.38372,0.20734,0.803915
0,6,1.89657e+07,2669.71,3956.06,2.5807e+07,4.19339e+07,806.956,735.903,4.00371e+07,2.24963,2.38523,1.54534,0
0,7,1.89687e+07,2670.99,3958.17,2.58083e+07,4.1936e+07,807.253,736.215,4.00394e+07,2.25069,2.38653,1.61805,0
0,8,1.89717e+07,2672.2,3960.16,2.58096e+07,4.19381e+07,807.53,736.504,4.00417e+07,2.25168,2.38772,2.73918,1.08076
0,9,1.89747e+07,2673.35,3962.06,2.58109e+07,4.19402e+07,807.791,736.776,4.0044e+07,2.25262,2.38885,3.8238,2.7789
0,10,1.89778e+07,2674.45,3963.86,2.58122e+07,4.19423e+07,808.035,737.03,4.00463e+07,2.25352,2.38992,0.256187,3.22358
0,11,1.89807e+07,2675.48,3965.55,2.58134e+07,4.19445e+07,808.26,737.265,4.00487e+07,2.25436,2.39094,1.1151,0.495476
0,12,1.89837e+07,2676.44,3967.13,2.58147e+07,4.19466e+07,808.463,737.479,4.0051e+07,2.25514,2.39188,2.67395,0.765407
0,13,1.89867e+07,2677.32,3968.58,2.5816e+07,4.19487e+07,808.643,737.67,4.00533e+07,2.25586,2.39276,0,4.52904
0,14,1.89897e+07,2678.12,3969.9,2.58173e+07,4.19508e+07,808.797,737.837,4.00556e+07,2.25651,2.39355,3.52609,0
0,15,1.89926e+07,2678.82,3971.08,2.58186e+07,4.19529e+07,808.926,737.978,4.0058e+07,2.25709,2.39427,2.18832,1.51205
0,16,1.89956e+07,2679.44,3972.11,2.58199e+07,4.1955e+07,809.026,738.091,4.00603e+07,2.25759,2.39489,4.36148,2.05765
0,17,1.89985e+07,2679.96,3972.98,2.58212e+07,4.19571e+07,809.098,738.177,4.00627e+07,2.25801,2.39543,2.95511,0.909761
0,18,1.90014e+07,2680.38,3973.71,2.58225e+07,4.19593e+07,809.142,738.235,4.0065e+07,2.25835,2.39587,4.73284,3.55467
0,19,1.90043e+07,2680.71,3974.29,2.58237e+07,4.19614e+07,809.158,738.266,4.00674e+07,2.25862,2.39623,0,0.975257
0,20,1.90073e+07,2680.94,3974.72,2.5825e+07,4.19635e+07,809.146,738.269,4.00698e+07,2.2588,2.39649,0,2.68636
0,21,1.90102e+07,2681.09,3975,2.58263e+07,4.19656e+07,809.107,738.245,4.00722e+07,2.25891,2.39667,0,3.74304
0,22,1.90131e+07,2681.15,3975.15,2.58276e+07,4.19677e+07,809.043,738.197,4.00745e+07,2.25894,2.39676,2.08193,4.4341
0,23,1.9016e+07,2681.14,3975.18,2.58289e+07,4.19699e+07,808.955,738.126,4.00769e+07,2.25891,2.39677,2.31492,3.9218
0,24,1.90189e+07,2681.05,3975.09,2.58302e+07,4.1972e+07,808.847,738.034,4.00793e+07,2.25881,2.39671,1.72099,2.45486
