index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.39917e+06,3193.4,3323.1,3.74828e+06,4.0412e+06,3068.38,2959.22,1.15507e+08,0,0,0,0
0,1,3.40167e+06,3248.35,3377.82,3.74841e+06,4.04134e+06,3118.46,3007.72,1.15504e+08,2.81614,2.11699,3.85468,2.04696
0,2,3.40394e+06,3281.5,3410.16,3.74858e+06,4.04151e+06,3148.24,3034.55,1.1551e+08,2.85271,2.14336,1.95836,3.79073
0,3,3.40608e+06,3302.4,3429.88,3.74877e+06,4.0417e+06,3166.41,3050.29,1.15516e+08,2.87492,2.15875,6.42753,3.02984
0,4,3.40813e+06,3316.55,3443,3.74899e+06,4.04191e+06,3178.21,3060.26,1.15523e+08,2.88912,2.1683,2.56114,3.09456
0,5,3.41011e+06,3326.99,3452.65,3.74922e+06,4.04211e+06,3186.5,3067.23,1.15529e+08,2.89891,2.17482,4.54446,1.9224
0,6,3.41203e+06,3335.41,3460.53,3.74946e+06,4.04233e+06,3192.92,3072.68,1.15535e+08,2.9063,2.17975,4.07964,0.789719
0,7,3.41391e+06,3342.76,3467.52,3.74971e+06,4.04255e+06,3198.34,3077.38,1.15541e+08,2.91241,2.1839,3.64066,0.580149
0,8,3.41574e+06,3349.55,3474.08,3.74997e+06,4.04278e+06,3203.28,3081.74,1.15548e+08,2.91784,2.18766,6.43385,4.5058
0,9,3.41753e+06,3356.06,3480.46,3.75024e+06,4.04301e+06,3208,3085.98,1.15554e+08,2.92294,2.19125,1.48797,1.2187
0,10,3.41928e+06,3362.46,3486.76,3.75051e+06,4.04324e+06,3212.65,3090.2,1.15561e+08,2.9279,2.19477,2.10347,0.844266
0,11,3.42099e+06,3368.81,3493.04,3.75079e+06,4.04349e+06,3217.29,3094.44,1.15567e+08,2.93281,2.19828,5.07283,1.46559
0,12,3.42265e+06,3375.14,3499.32,3.75108e+06,4.04373e+06,3221.95,3098.72,1.15574e+08,2.9377,2.2018,5.55142,3.76395
