index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.81339e+06,3509.56,3526.59,1.37921e+07,1.38538e+07,2539.43,2539.92,9.1237e+07,0,0,0,0
0,1,7.81644e+06,3577.14,3595.26,1.37926e+07,1.38544e+07,2587.46,2588.95,9.12327e+07,5.5643,1.62926,3.8011,1.32448
0,2,7.81912e+06,3646.38,3664.27,1.37932e+07,1.3855e+07,2636.71,2637.82,9.12372e+07,5.67106,1.66062,4.99219,0
0,3,7.82144e+06,3716.74,3732.88,1.37938e+07,1.38557e+07,2686.87,2686.49,9.12421e+07,5.77997,1.69189,3.67901,1.92021
0,4,7.82338e+06,3788.1,3800.99,1.37945e+07,1.38564e+07,2737.86,2734.91,9.12472e+07,5.89065,1.723,3.75319,3.80101
0,5,7.82496e+06,3860.25,3868.43,1.37953e+07,1.38572e+07,2789.54,2782.97,9.12526e+07,6.00284,1.75386,2.43868,2.7308
0,6,7.82616e+06,3932.96,3935,1.37961e+07,1.38579e+07,2841.76,2830.54,9.12582e+07,6.1162,1.78441,10.3175,4.22111
0,7,7.82699e+06,4005.98,4000.51,1.3797e+07,1.38588e+07,2894.33,2877.48,9.12641e+07,6.23038,1.81455,6.94226,3.83571
0,8,7.82746e+06,4079.02,4064.71,1.37979e+07,1.38596e+07,2947.06,2923.63,9.12703e+07,6.34494,1.84419,11.5133,1.9802
0,9,7.82757e+06,4151.78,4127.36,1.3799e+07,1.38605e+07,2999.72,2968.82,9.12768e+07,6.45943,1.87322,7.39007,1.15594
0,10,7.82733e+06,4223.91,4188.18,1.38001e+07,1.38614e+07,3052.08,3012.85,9.12835e+07,6.57333,1.90152,8.12265,2.7891
0,11,7.82674e+06,4295.05,4246.9,1.38012e+07,1.38624e+07,3103.87,3055.52,9.12904e+07,6.68611,1.92896,8.47045,1.59741
0,12,7.82581e+06,4364.82,4303.2,1.38025e+07,1.38633e+07,3154.83,3096.62,9.12976e+07,6.79717,1.95541,5.48288,1.07984
0,13,7.82455e+06,4432.8,4356.81,1.38038e+07,1.38643e+07,3204.65,3135.94,9.13051e+07,6.9059,1.98073,8.43735,0.154632
0,14,7.82299e+06,4498.59,4407.4,1.38052e+07,1.38653e+07,3253.04,3173.26,9.13127e+07,7.01164,2.00479,9.96361,2.1071
0,15,7.82113e+06,4561.75,4454.69,1.38067e+07,1.38663e+07,3299.69,3208.37,9.13206e+07,7.11375,2.02746,9.67119,3.5818
0,16,7.81899e+06,4621.88,4498.39,1.38083e+07,1.38672e+07,3344.29,3241.04,9.13288e+07,7.21155,2.04858,7.62642,3.22582
0,17,7.81659e+06,4678.54,4538.22,1.38099e+07,1.38682e+07,3386.52,3271.08,9.13371e+07,7.30438,2.06804,8.56484,0.0962727
0,18,7.81395e+06,4731.33,4573.93,1.38116e+07,1.38692e+07,3426.09,3298.3,9.13456e+07,7.39157,2.08571,6.58795,5.26287
0,19,7.8111e+06,4779.87,4605.31,1.38134e+07,1.38701e+07,3462.71,3322.52,9.13543e+07,7.47249,2.10148,9.81227,2.03866
0,20,7.80805e+06,4823.79,4632.15,1.38152e+07,1.38711e+07,3496.1,3343.6,9.13631e+07,7.54656,2.11526,6.9737,0
0,21,7.80484e+06,4862.78,4654.32,1.38171e+07,1.3872e+07,3526.02,3361.42,9.13721e+07,7.61322,2.12695,8.6739,3.11855
0,22,7.80149e+06,4896.55,4671.7,1.38191e+07,1.38729e+07,3552.24,3375.87,9.13812e+07,7.67198,2.13651,5.13663,4.68057
0,23,7.79802e+06,4924.87,4684.23,1.38211e+07,1.38738e+07,3574.59,3386.9,9.13904e+07,7.72243,2.14388,10.2523,1.69586
0,24,7.79446e+06,4947.58,4691.9,1.38231e+07,1.38747e+07,3592.92,3394.47,9.13996e+07,7.76424,2.14904,7.01633,0
0,25,7.79085e+06,4964.54,4694.73,1.38252e+07,1.38756e+07,3607.12,3398.6,9.1409e+07,7.79714,2.15199,11.6841,2.23331
0,26,7.78721e+06,4975.7,4692.83,1.38274e+07,1.38764e+07,3617.14,3399.32,9.14184e+07,7.82099,2.15275,8.12012,2.61179
0,27,7.78356e+06,4981.07,4686.33,1.38295e+07,1.38772e+07,3622.95,3396.73,9.14278e+07,7.83573,2.15138,5.87879,1.59516
0,28,7.77994e+06,4980.73,4675.41,1.38317e+07,1.38779e+07,3624.59,3390.93,9.14372e+07,7.84141,2.14794,11.1934,3.58394
0,29,7.77636e+06,4974.81,4660.3,1.38339e+07,1.38787e+07,3622.15,3382.07,9.14466e+07,7.83817,2.14252,12.6512,1.65653
0,30,7.77286e+06,4963.5,4641.29,1.38361e+07,1.38794e+07,3615.74,3370.33,9.14559e+07,7.82626,2.13523,5.90843,0.787597
0,31,7.76946e+06,4947.07,4618.68,1.38383e+07,1.388e+07,3605.54,3355.93,9.14652e+07,7.80602,2.12621,7.35612,3.37669
0,32,7.76618e+06,4925.81,4592.82,1.38404e+07,1.38807e+07,3591.76,3339.1,9.14744e+07,7.77787,2.11559,9.49947,4.43055
0,33,7.76303e+06,4900.08,4564.06,1.38426e+07,1.38813e+07,3574.63,3320.08,9.14835e+07,7.74233,2.10355,9.81804,1.48698
0,34,7.76004e+06,4870.27,4532.81,1.38448e+07,1.38819e+07,3554.43,3299.16,9.14924e+07,7.69997,2.09024,8.48766,2.44983
0,35,7.75722e+06,4836.81,4499.46,1.38469e+07,1.38825e+07,3531.47,3276.61,9.15013e+07,7.65143,2.07585,14.4884,3.06742
0,36,7.75459e+06,4800.14,4464.42,1.3849e+07,1.3883e+07,3506.06,3252.72,9.151e+07,7.59738,2.06057,9.37015,1.93687
0,37,7.75215e+06,4760.73,4428.09,1.38511e+07,1.38835e+07,3478.53,3227.78,9.15185e+07,7.53853,2.04456,3.76796,1.53734
0,38,7.74991e+06,4719.04,4390.88,1.38531e+07,1.3884e+07,3449.23,3202.09,9.15269e+07,7.47563,2.02804,1.39285,2.03478
0,39,7.74788e+06,4675.56,4353.19,1.38551e+07,1.38845e+07,3418.49,3175.92,9.15351e+07,7.40941,2.01116,7.11759,1.23538
0,40,7.74607e+06,4630.75,4315.38,1.3857e+07,1.3885e+07,3386.67,3149.55,9.15432e+07,7.34062,1.99412,8.3469,2.04392
0,41,7.74447e+06,4585.06,4277.82,1.38589e+07,1.38854e+07,3354.09,3123.24,9.1551e+07,7.26999,1.97708,5.45485,3.68944
0,42,7.74309e+06,4538.93,4240.83,1.38607e+07,1.38858e+07,3321.08,3097.23,9.15586e+07,7.19821,1.96019,3.86769,2.46938
0,43,7.74193e+06,4492.77,4204.74,1.38625e+07,1.38863e+07,3287.94,3071.77,9.15661e+07,7.12598,1.94362,8.0549,3.34898
0,44,7.74097e+06,4446.98,4169.81,1.38642e+07,1.38867e+07,3254.96,3047.04,9.15734e+07,7.05391,1.92748,2.67346,1.15029
0,45,7.74021e+06,4401.9,4136.3,1.38659e+07,1.38871e+07,3222.41,3023.24,9.15804e+07,6.98261,1.91192,0.201081,0.936283
0,46,7.73966e+06,4357.86,4104.43,1.38675e+07,1.38875e+07,3190.53,3000.54,9.15873e+07,6.91261,1.89703,8.9773,2.08174
0,47,7.73929e+06,4315.16,4074.38,1.3869e+07,1.38879e+07,3159.54,2979.09,9.1594e+07,6.84441,1.88292,4.0718,1.99783
0,48,7.7391e+06,4274.05,4046.33,1.38705e+07,1.38883e+07,3129.63,2958.99,9.16005e+07,6.77845,1.86966,6.17382,2.89233
0,49,7.73908e+06,4234.74,4020.38,1.38719e+07,1.38888e+07,3100.98,2940.36,9.16068e+07,6.7151,1.85732,5.05473,2.46304
0,50,7.73922e+06,4197.42,3996.65,1.38733e+07,1.38892e+07,3073.71,2923.27,9.16129e+07,6.65469,1.84596,4.48434,2.1981
0,51,7.7395e+06,4162.24,3975.2,1.38746e+07,1.38896e+07,3047.96,2907.77,9.16189e+07,6.59748,1.83562,5.07401,1.67813
0,52,7.73992e+06,4129.32,3956.07,1.38759e+07,1.38901e+07,3023.8,2893.91,9.16247e+07,6.5437,1.82632,7.97616,1.50849
0,53,7.74047e+06,4098.73,3939.28,1.38771e+07,1.38905e+07,3001.31,2881.7,9.16303e+07,6.4935,1.81807,5.06528,0
0,54,7.74112e+06,4070.54,3924.81,1.38783e+07,1.3891e+07,2980.53,2871.13,9.16358e+07,6.447,1.81088,3.85045,2.96263
0,55,7.74187e+06,4044.75,3912.63,1.38794e+07,1.38915e+07,2961.48,2862.19,9.16411e+07,6.40426,1.80475,9.06379,0
0,56,7.7427e+06,4021.37,3902.69,1.38805e+07,1.3892e+07,2944.16,2854.85,9.16463e+07,6.36529,1.79964,2.57256,0.391475
0,57,7.74361e+06,4000.36,3894.9,1.38815e+07,1.38925e+07,2928.55,2849.04,9.16514e+07,6.33007,1.79554,4.85545,1.60607
0,58,7.74458e+06,3981.67,3889.17,1.38825e+07,1.38931e+07,2914.63,2844.71,9.16563e+07,6.29854,1.7924,4.37488,1.52764
0,59,7.7456e+06,3965.23,3885.39,1.38834e+07,1.38936e+07,2902.33,2841.78,9.16611e+07,6.27059,1.79017,6.29589,0.725182
0,60,7.74666e+06,3950.92,3883.43,1.38843e+07,1.38942e+07,2891.58,2840.15,9.16658e+07,6.2461,1.7888,6.33419,0.545579
