time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,8.11515e+06,8.11515e+06,8.11515e+06,5252.57,5252.57,5252.57,5372.63,5372.63,5372.63,7.64241e+06,7.64241e+06,7.64241e+06,7.98066e+06,7.98066e+06,7.98066e+06,4551.24,4551.24,4551.24,4457.96,4457.96,4457.96,1.03142e+08,1.03142e+08,1.03142e+08,9.17859,9.17859,9.17859,10.8232,10.8232,10.8232
24,8.10952e+06,8.10952e+06,8.10952e+06,5307.84,5307.84,5307.84,5428.17,5428.17,5428.17,7.64329e+06,7.64329e+06,7.64329e+06,7.98156e+06,7.98156e+06,7.98156e+06,4602.78,4602.78,4602.78,4507.62,4507.62,4507.62,1.03154e+08,1.03154e+08,1.03154e+08,9.28185,9.28185,9.28185,10.943,10.943,10.943
25,8.10362e+06,8.10362e+06,8.10362e+06,5359.56,5359.56,5359.56,5479.94,5479.94,5479.94,7.64418e+06,7.64418e+06,7.64418e+06,7.98246e+06,7.98246e+06,7.98246e+06,4651.47,4651.47,4651.47,4554.4,4554.4,4554.4,1.03167e+08,1.03167e+08,1.03167e+08,9.37948,9.37948,9.37948,11.0558,11.0558,11.0558
26,8.09747e+06,8.09747e+06,8.09747e+06,5407.26,5407.26,5407.26,5527.49,5527.49,5527.49,7.64509e+06,7.64509e+06,7.64509e+06,7.98337e+06,7.98337e+06,7.98337e+06,4696.91,4696.91,4696.91,4597.88,4597.88,4597.88,1.0318e+08,1.0318e+08,1.0318e+08,9.47066,9.47066,9.47066,11.1609,11.1609,11.1609
27,8.0911e+06,8.0911e+06,8.0911e+06,5450.48,5450.48,5450.48,5570.34,5570.34,5570.34,7.64601e+06,7.64601e+06,7.64601e+06,7.98429e+06,7.98429e+06,7.98429e+06,4738.68,4738.68,4738.68,4637.68,4637.68,4637.68,1.03193e+08,1.03193e+08,1.03193e+08,9.55459,9.55459,9.55459,11.2571,11.2571,11.2571
28,8.08452e+06,8.08452e+06,8.08452e+06,5488.79,5488.79,5488.79,5608.03,5608.03,5608.03,7.64694e+06,7.64694e+06,7.64694e+06,7.98522e+06,7.98522e+06,7.98522e+06,4776.36,4776.36,4776.36,4673.38,4673.38,4673.38,1.03206e+08,1.03206e+08,1.03206e+08,9.63045,9.63045,9.63045,11.3435,11.3435,11.3435
29,8.07778e+06,8.07778e+06,8.07778e+06,5521.73,5521.73,5521.73,5640.12,5640.12,5640.12,7.64788e+06,7.64788e+06,7.64788e+06,7.98615e+06,7.98615e+06,7.98615e+06,4809.56,4809.56,4809.56,4704.58,4704.58,4704.58,1.0322e+08,1.0322e+08,1.0322e+08,9.69743,9.69743,9.69743,11.4193,11.4193,11.4193
30,8.07089e+06,8.07089e+06,8.07089e+06,5548.89,5548.89,5548.89,5666.18,5666.18,5666.18,7.64883e+06,7.64883e+06,7.64883e+06,7.98707e+06,7.98707e+06,7.98707e+06,4837.87,4837.87,4837.87,4730.91,4730.91,4730.91,1.03233e+08,1.03233e+08,1.03233e+08,9.75474,9.75474,9.75474,11.4834,11.4834,11.4834
31,8.0639e+06,8.0639e+06,8.0639e+06,5569.88,5569.88,5569.88,5685.84,5685.84,5685.84,7.64978e+06,7.64978e+06,7.64978e+06,7.988e+06,7.988e+06,7.988e+06,4860.92,4860.92,4860.92,4752,4752,4752,1.03247e+08,1.03247e+08,1.03247e+08,9.80165,9.80165,9.80165,11.535,11.535,11.535
32,8.05682e+06,8.05682e+06,8.05682e+06,5584.36,5584.36,5584.36,5698.74,5698.74,5698.74,7.65074e+06,7.65074e+06,7.65074e+06,7.98892e+06,7.98892e+06,7.98892e+06,4878.38,4878.38,4878.38,4767.54,4767.54,4767.54,1.03261e+08,1.03261e+08,1.03261e+08,9.83747,9.83747,9.83747,11.5734,11.5734,11.5734
33,8.04971e+06,8.04971e+06,8.04971e+06,5592.01,5592.01,5592.01,5704.58,5704.58,5704.58,7.6517e+06,7.6517e+06,7.6517e+06,7.98984e+06,7.98984e+06,7.98984e+06,4889.93,4889.93,4889.93,4777.24,4777.24,4777.24,1.03275e+08,1.03275e+08,1.03275e+08,9.86159,9.86159,9.86159,11.5978,11.5978,11.5978
34,8.04259e+06,8.04259e+06,8.04259e+06,5592.59,5592.59,5592.59,5703.13,5703.13,5703.13,7.65266e+06,7.65266e+06,7.65266e+06,7.99074e+06,7.99074e+06,7.99074e+06,4895.32,4895.32,4895.32,4780.85,4780.85,4780.85,1.03288e+08,1.03288e+08,1.03288e+08,9.87348,9.87348,9.87348,11.6076,11.6076,11.6076
35,8.0355e+06,8.0355e+06,8.0355e+06,5585.91,5585.91,5585.91,5694.21,5694.21,5694.21,7.65362e+06,7.65362e+06,7.65362e+06,7.99163e+06,7.99163e+06,7.99163e+06,4894.34,4894.34,4894.34,4778.18,4778.18,4778.18,1.03302e+08,1.03302e+08,1.03302e+08,9.87271,9.87271,9.87271,11.6024,11.6024,11.6024
36,8.02849e+06,8.02849e+06,8.02849e+06,5571.86,5571.86,5571.86,5677.71,5677.71,5677.71,7.65457e+06,7.65457e+06,7.65457e+06,7.99251e+06,7.99251e+06,7.99251e+06,4886.85,4886.85,4886.85,4769.11,4769.11,4769.11,1.03316e+08,1.03316e+08,1.03316e+08,9.85899,9.85899,9.85899,11.5819,11.5819,11.5819
37,8.02159e+06,8.02159e+06,8.02159e+06,5550.39,5550.39,5550.39,5653.61,5653.61,5653.61,7.65552e+06,7.65552e+06,7.65552e+06,7.99336e+06,7.99336e+06,7.99336e+06,4872.76,4872.76,4872.76,4753.57,4753.57,4753.57,1.0333e+08,1.0333e+08,1.0333e+08,9.8321,9.8321,9.8321,11.5458,11.5458,11.5458
38,8.01483e+06,8.01483e+06,8.01483e+06,5521.52,5521.52,5521.52,5621.96,5621.96,5621.96,7.65645e+06,7.65645e+06,7.65645e+06,7.9942e+06,7.9942e+06,7.9942e+06,4852.05,4852.05,4852.05,4731.55,4731.55,4731.55,1.03343e+08,1.03343e+08,1.03343e+08,9.79201,9.79201,9.79201,11.4941,11.4941,11.4941
39,8.00826e+06,8.00826e+06,8.00826e+06,5485.36,5485.36,5485.36,5582.88,5582.88,5582.88,7.65737e+06,7.65737e+06,7.65737e+06,7.99502e+06,7.99502e+06,7.99502e+06,4824.77,4824.77,4824.77,4703.13,4703.13,4703.13,1.03357e+08,1.03357e+08,1.03357e+08,9.73878,9.73878,9.73878,11.427,11.427,11.427
40,8.00191e+06,8.00191e+06,8.00191e+06,5442.1,5442.1,5442.1,5536.59,5536.59,5536.59,7.65828e+06,7.65828e+06,7.65828e+06,7.99581e+06,7.99581e+06,7.99581e+06,4791.04,4791.04,4791.04,4668.44,4668.44,4668.44,1.0337e+08,1.0337e+08,1.0337e+08,9.67264,9.67264,9.67264,11.3448,11.3448,11.3448
41,7.99582e+06,7.99582e+06,7.99582e+06,5391.98,5391.98,5391.98,5483.36,5483.36,5483.36,7.65917e+06,7.65917e+06,7.65917e+06,7.99657e+06,7.99657e+06,7.99657e+06,4751.06,4751.06,4751.06,4627.68,4627.68,4627.68,1.03383e+08,1.03383e+08,1.03383e+08,9.59394,9.59394,9.59394,11.2479,11.2479,11.2479
42,7.99002e+06,7.99002e+06,7.99002e+06,5335.34,5335.34,5335.34,5423.56,5423.56,5423.56,7.66004e+06,7.66004e+06,7.66004e+06,7.9973e+06,7.9973e+06,7.9973e+06,4705.07,4705.07,4705.07,4581.12,4581.12,4581.12,1.03396e+08,1.03396e+08,1.03396e+08,9.50315,9.50315,9.50315,11.1369,11.1369,11.1369
43,7.98454e+06,7.98454e+06,7.98454e+06,5272.58,5272.58,5272.58,5357.59,5357.59,5357.59,7.66089e+06,7.66089e+06,7.66089e+06,7.99801e+06,7.99801e+06,7.99801e+06,4653.4,4653.4,4653.4,4529.08,4529.08,4529.08,1.03409e+08,1.03409e+08,1.03409e+08,9.4009,9.4009,9.4009,11.0126,11.0126,11.0126
44,7.97942e+06,7.97942e+06,7.97942e+06,5204.14,5204.14,5204.14,5285.94,5285.94,5285.94,7.66171e+06,7.66171e+06,7.66171e+06,7.99868e+06,7.99868e+06,7.99868e+06,4596.42,4596.42,4596.42,4471.94,4471.94,4471.94,1.03421e+08,1.03421e+08,1.03421e+08,9.28791,9.28791,9.28791,10.8759,10.8759,10.8759
45,7.97467e+06,7.97467e+06,7.97467e+06,5130.53,5130.53,5130.53,5209.14,5209.14,5209.14,7.66251e+06,7.66251e+06,7.66251e+06,7.99932e+06,7.99932e+06,7.99932e+06,4534.56,4534.56,4534.56,4410.14,4410.14,4410.14,1.03433e+08,1.03433e+08,1.03433e+08,9.16501,9.16501,9.16501,10.7278,10.7278,10.7278
46,7.97032e+06,7.97032e+06,7.97032e+06,5052.3,5052.3,5052.3,5127.77,5127.77,5127.77,7.66329e+06,7.66329e+06,7.66329e+06,7.99992e+06,7.99992e+06,7.99992e+06,4468.28,4468.28,4468.28,4344.15,4344.15,4344.15,1.03444e+08,1.03444e+08,1.03444e+08,9.03311,9.03311,9.03311,10.5694,10.5694,10.5694
47,7.9664e+06,7.9664e+06,7.9664e+06,4970.02,4970.02,4970.02,5042.41,5042.41,5042.41,7.66403e+06,7.66403e+06,7.66403e+06,8.00049e+06,8.00049e+06,8.00049e+06,4398.08,4398.08,4398.08,4274.45,4274.45,4274.45,1.03455e+08,1.03455e+08,1.03455e+08,8.89321,8.89321,8.89321,10.4019,10.4019,10.4019
48,7.96292e+06,7.96292e+06,7.96292e+06,4884.3,4884.3,4884.3,4953.71,4953.71,4953.71,7.66475e+06,7.66475e+06,7.66475e+06,8.00102e+06,8.00102e+06,8.00102e+06,4324.51,4324.51,4324.51,4201.58,4201.58,4201.58,1.03466e+08,1.03466e+08,1.03466e+08,8.74634,8.74634,8.74634,10.2265,10.2265,10.2265
49,7.9599e+06,7.9599e+06,7.9599e+06,4795.75,4795.75,4795.75,4862.29,4862.29,4862.29,7.66543e+06,7.66543e+06,7.66543e+06,8.00152e+06,8.00152e+06,8.00152e+06,4248.09,4248.09,4248.09,4126.08,4126.08,4126.08,1.03476e+08,1.03476e+08,1.03476e+08,8.59359,8.59359,8.59359,10.0445,10.0445,10.0445
50,7.95734e+06,7.95734e+06,7.95734e+06,4705.01,4705.01,4705.01,4768.79,4768.79,4768.79,7.66609e+06,7.66609e+06,7.66609e+06,8.00198e+06,8.00198e+06,8.00198e+06,4169.39,4169.39,4169.39,4048.48,4048.48,4048.48,1.03486e+08,1.03486e+08,1.03486e+08,8.43606,8.43606,8.43606,9.85728,9.85728,9.85728
51,7.95525e+06,7.95525e+06,7.95525e+06,4612.67,4612.67,4612.67,4673.85,4673.85,4673.85,7.66671e+06,7.66671e+06,7.66671e+06,8.00241e+06,8.00241e+06,8.00241e+06,4088.96,4088.96,4088.96,3969.34,3969.34,3969.34,1.03495e+08,1.03495e+08,1.03495e+08,8.27486,8.27486,8.27486,9.66609,9.66609,9.66609
52,7.95365e+06,7.95365e+06,7.95365e+06,4519.36,4519.36,4519.36,4578.08,4578.08,4578.08,7.6673e+06,7.6673e+06,7.6673e+06,8.0028e+06,8.0028e+06,8.0028e+06,4007.35,4007.35,4007.35,3889.19,3889.19,3889.19,1.03504e+08,1.03504e+08,1.03504e+08,8.11108,8.11108,8.11108,9.47223,9.47223,9.47223
53,7.95252e+06,7.95252e+06,7.95252e+06,4425.65,4425.65,4425.65,4482.08,4482.08,4482.08,7.66785e+06,7.66785e+06,7.66785e+06,8.00315e+06,8.00315e+06,8.00315e+06,3925.09,3925.09,3925.09,3808.55,3808.55,3808.55,1.03512e+08,1.03512e+08,1.03512e+08,7.9458,7.9458,7.9458,9.27695,9.27695,9.27695
54,7.95188e+06,7.95188e+06,7.95188e+06,4332.1,4332.1,4332.1,4386.41,4386.41,4386.41,7.66837e+06,7.66837e+06,7.66837e+06,8.00347e+06,8.00347e+06,8.00347e+06,3842.68,3842.68,3842.68,3727.9,3727.9,3727.9,1.0352e+08,1.0352e+08,1.0352e+08,7.78003,7.78003,7.78003,9.08146,9.08146,9.08146
55,7.95171e+06,7.95171e+06,7.95171e+06,4239.25,4239.25,4239.25,4291.6,4291.6,4291.6,7.66886e+06,7.66886e+06,7.66886e+06,8.00376e+06,8.00376e+06,8.00376e+06,3760.63,3760.63,3760.63,3647.73,3647.73,3647.73,1.03527e+08,1.03527e+08,1.03527e+08,7.61477,7.61477,7.61477,8.88689,8.88689,8.88689
56,7.95201e+06,7.95201e+06,7.95201e+06,4147.57,4147.57,4147.57,4198.15,4198.15,4198.15,7.66932e+06,7.66932e+06,7.66932e+06,8.00401e+06,8.00401e+06,8.00401e+06,3679.37,3679.37,3679.37,3568.47,3568.47,3568.47,1.03534e+08,1.03534e+08,1.03534e+08,7.45094,7.45094,7.45094,8.69434,8.69434,8.69434
57,7.95277e+06,7.95277e+06,7.95277e+06,4057.53,4057.53,4057.53,4106.52,4106.52,4106.52,7.66974e+06,7.66974e+06,7.66974e+06,8.00424e+06,8.00424e+06,8.00424e+06,3599.33,3599.33,3599.33,3490.52,3490.52,3490.52,1.03541e+08,1.03541e+08,1.03541e+08,7.28938,7.28938,7.28938,8.50478,8.50478,8.50478
58,7.95398e+06,7.95398e+06,7.95398e+06,3969.53,3969.53,3969.53,4017.12,4017.12,4017.12,7.67013e+06,7.67013e+06,7.67013e+06,8.00443e+06,8.00443e+06,8.00443e+06,3520.91,3520.91,3520.91,3414.27,3414.27,3414.27,1.03547e+08,1.03547e+08,1.03547e+08,7.1309,7.1309,7.1309,8.31913,8.31913,8.31913
59,7.95564e+06,7.95564e+06,7.95564e+06,3883.95,3883.95,3883.95,3930.31,3930.31,3930.31,7.67049e+06,7.67049e+06,7.67049e+06,8.00459e+06,8.00459e+06,8.00459e+06,3444.43,3444.43,3444.43,3340.03,3340.03,3340.03,1.03552e+08,1.03552e+08,1.03552e+08,6.9762,6.9762,6.9762,8.1382,8.1382,8.1382
60,7.95771e+06,7.95771e+06,7.95771e+06,3801.11,3801.11,3801.11,3846.43,3846.43,3846.43,7.67081e+06,7.67081e+06,7.67081e+06,8.00472e+06,8.00472e+06,8.00472e+06,3370.22,3370.22,3370.22,3268.1,3268.1,3268.1,1.03557e+08,1.03557e+08,1.03557e+08,6.82593,6.82593,6.82593,7.96275,7.96275,7.96275
61,7.96019e+06,7.96019e+06,7.96019e+06,3721.31,3721.31,3721.31,3765.75,3765.75,3765.75,7.67111e+06,7.67111e+06,7.67111e+06,8.00483e+06,8.00483e+06,8.00483e+06,3298.55,3298.55,3298.55,3198.76,3198.76,3198.76,1.03562e+08,1.03562e+08,1.03562e+08,6.68064,6.68064,6.68064,7.7934,7.7934,7.7934
62,7.96306e+06,7.96306e+06,7.96306e+06,3644.78,3644.78,3644.78,3688.53,3688.53,3688.53,7.67138e+06,7.67138e+06,7.67138e+06,8.00492e+06,8.00492e+06,8.00492e+06,3229.65,3229.65,3229.65,3132.21,3132.21,3132.21,1.03566e+08,1.03566e+08,1.03566e+08,6.54082,6.54082,6.54082,7.63072,7.63072,7.63072
63,7.9663e+06,7.9663e+06,7.9663e+06,3571.74,3571.74,3571.74,3614.97,3614.97,3614.97,7.67162e+06,7.67162e+06,7.67162e+06,8.00497e+06,8.00497e+06,8.00497e+06,3163.73,3163.73,3163.73,3068.64,3068.64,3068.64,1.03569e+08,1.03569e+08,1.03569e+08,6.40691,6.40691,6.40691,7.47518,7.47518,7.47518
64,7.9699e+06,7.9699e+06,7.9699e+06,3502.36,3502.36,3502.36,3545.23,3545.23,3545.23,7.67183e+06,7.67183e+06,7.67183e+06,8.00501e+06,8.00501e+06,8.00501e+06,3100.94,3100.94,3100.94,3008.22,3008.22,3008.22,1.03573e+08,1.03573e+08,1.03573e+08,6.27924,6.27924,6.27924,7.32719,7.32719,7.32719
65,7.97383e+06,7.97383e+06,7.97383e+06,3436.78,3436.78,3436.78,3479.45,3479.45,3479.45,7.67202e+06,7.67202e+06,7.67202e+06,8.00503e+06,8.00503e+06,8.00503e+06,3041.43,3041.43,3041.43,2951.08,2951.08,2951.08,1.03575e+08,1.03575e+08,1.03575e+08,6.1581,6.1581,6.1581,7.18707,7.18707,7.18707
66,7.97807e+06,7.97807e+06,7.97807e+06,3375.09,3375.09,3375.09,3417.73,3417.73,3417.73,7.67218e+06,7.67218e+06,7.67218e+06,8.00503e+06,8.00503e+06,8.00503e+06,2985.31,2985.31,2985.31,2897.3,2897.3,2897.3,1.03578e+08,1.03578e+08,1.03578e+08,6.04373,6.04373,6.04373,7.05506,7.05506,7.05506
67,7.9826e+06,7.9826e+06,7.9826e+06,3317.39,3317.39,3317.39,3360.15,3360.15,3360.15,7.67232e+06,7.67232e+06,7.67232e+06,8.00501e+06,8.00501e+06,8.00501e+06,2932.63,2932.63,2932.63,2846.96,2846.96,2846.96,1.0358e+08,1.0358e+08,1.0358e+08,5.93629,5.93629,5.93629,6.93137,6.93137,6.93137
68,7.98741e+06,7.98741e+06,7.98741e+06,3263.71,3263.71,3263.71,3306.75,3306.75,3306.75,7.67244e+06,7.67244e+06,7.67244e+06,8.00497e+06,8.00497e+06,8.00497e+06,2883.48,2883.48,2883.48,2800.12,2800.12,2800.12,1.03582e+08,1.03582e+08,1.03582e+08,5.8359,5.8359,5.8359,6.81613,6.81613,6.81613
69,7.99246e+06,7.99246e+06,7.99246e+06,3214.09,3214.09,3214.09,3257.56,3257.56,3257.56,7.67254e+06,7.67254e+06,7.67254e+06,8.00492e+06,8.00492e+06,8.00492e+06,2837.86,2837.86,2837.86,2756.79,2756.79,2756.79,1.03583e+08,1.03583e+08,1.03583e+08,5.74265,5.74265,5.74265,6.70942,6.70942,6.70942
