index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.96839e+07,2849.4,2286.45,3.53878e+07,2.64495e+07,727.842,781.428,4.51805e+07,0,0,0,0
0,1,1.96872e+07,2916.2,2337.59,3.53894e+07,2.64508e+07,744.849,798.828,4.51743e+07,3.24158,4.7437,3.50978,4.8813
0,2,1.96901e+07,2976.32,2380.18,3.53912e+07,2.64521e+07,760.122,813.298,4.51768e+07,3.31284,4.83948,4.36721,5.40972
0,3,1.96928e+07,3030.21,2415.61,3.53931e+07,2.64535e+07,773.818,825.332,4.51794e+07,3.37678,4.91911,3.06001,5.13367
0,4,1.96951e+07,3078.65,2445.25,3.53951e+07,2.6455e+07,786.136,835.404,4.51821e+07,3.43419,4.98554,1.47477,3.7139
0,5,1.96973e+07,3122.27,2470.17,3.53973e+07,2.64565e+07,797.229,843.87,4.51849e+07,3.48584,5.04125,2.49036,2.71485
0,6,1.96992e+07,3161.58,2491.2,3.53996e+07,2.64581e+07,807.232,851.022,4.51878e+07,3.53237,5.08817,3.08171,6.02354
0,7,1.9701e+07,3197.02,2509.01,3.54019e+07,2.64597e+07,816.255,857.085,4.51907e+07,3.57432,5.12787,2.07921,5.11291
0,8,1.97026e+07,3228.97,2524.14,3.54044e+07,2.64613e+07,824.394,862.241,4.51937e+07,3.61215,5.16154,1.93306,6.94492
0,9,1.9704e+07,3257.73,2537.01,3.54069e+07,2.6463e+07,831.725,866.631,4.51967e+07,3.64623,5.19018,3.13391,5.96221
0,10,1.97054e+07,3283.57,2547.94,3.54095e+07,2.64646e+07,838.314,870.367,4.51997e+07,3.67689,5.21452,5.51316,5.81823
0,11,1.97066e+07,3306.69,2557.19,3.54122e+07,2.64663e+07,844.216,873.537,4.52028e+07,3.70438,5.23518,4.13885,2.28747
0,12,1.97077e+07,3327.27,2564.96,3.54149e+07,2.6468e+07,849.476,876.209,4.52059e+07,3.72893,5.25263,6.97658,8.97799
0,13,1.97088e+07,3345.47,2571.43,3.54177e+07,2.64697e+07,854.131,878.438,4.52091e+07,3.75072,5.26724,3.48082,3.05018
0,14,1.97097e+07,3361.41,2576.7,3.54206e+07,2.64714e+07,858.213,880.267,4.52122e+07,3.76991,5.27929,2.3195,5.10449
0,15,1.97106e+07,3375.21,2580.9,3.54234e+07,2.64731e+07,861.751,881.73,4.52154e+07,3.78663,5.28903,2.77084,5.35924
0,16,1.97115e+07,3386.97,2584.1,3.54264e+07,2.64748e+07,864.769,882.857,4.52186e+07,3.801,5.29665,3.10168,2.6981
0,17,1.97123e+07,3396.76,2586.38,3.54293e+07,2.64765e+07,867.289,883.671,4.52219e+07,3.81312,5.30231,5.58002,2.86822
0,18,1.97131e+07,3404.68,2587.79,3.54323e+07,2.64782e+07,869.333,884.194,4.52251e+07,3.82309,5.30614,7.52741,3.87494
0,19,1.97138e+07,3410.81,2588.4,3.54353e+07,2.64799e+07,870.921,884.443,4.52284e+07,3.831,5.30827,2.68291,8.26661
0,20,1.97145e+07,3415.24,2588.26,3.54383e+07,2.64816e+07,872.075,884.437,4.52317e+07,3.83694,5.3088,4.97633,3.36194
0,21,1.97152e+07,3418.04,2587.42,3.54413e+07,2.64832e+07,872.815,884.194,4.52349e+07,3.84102,5.30786,6.1495,2.64935
0,22,1.97159e+07,3419.32,2585.94,3.54443e+07,2.64849e+07,873.165,883.732,4.52382e+07,3.84333,5.30554,4.79166,8.45103
0,23,1.97166e+07,3419.16,2583.87,3.54474e+07,2.64866e+07,873.15,883.068,4.52415e+07,3.84397,5.30195,4.53361,8.195
0,24,1.97174e+07,3417.68,2581.27,3.54504e+07,2.64883e+07,872.794,882.223,4.52448e+07,3.84306,5.29722,6.71919,10.1008
0,25,1.97181e+07,3414.97,2578.2,3.54534e+07,2.64899e+07,872.125,881.216,4.52481e+07,3.84071,5.29146,3.91585,7.09523
0,26,1.97188e+07,3411.16,2574.71,3.54565e+07,2.64916e+07,871.173,880.068,4.52514e+07,3.83706,5.28479,1.2186,5.17122
0,27,1.97196e+07,3406.36,2570.89,3.54595e+07,2.64932e+07,869.968,878.8,4.52547e+07,3.83222,5.27735,3.87701,3.02975
0,28,1.97204e+07,3400.71,2566.78,3.54625e+07,2.64949e+07,868.542,877.434,4.5258e+07,3.82635,5.26926,3.86585,8.62476
0,29,1.97213e+07,3394.32,2562.46,3.54654e+07,2.64965e+07,866.928,875.995,4.52612e+07,3.81959,5.26066,6.41175,1.58363
0,30,1.97221e+07,3387.34,2557.99,3.54684e+07,2.64981e+07,865.16,874.503,4.52645e+07,3.81207,5.25169,5.97055,5.21105
0,31,1.9723e+07,3379.89,2553.45,3.54713e+07,2.64997e+07,863.272,872.984,4.52677e+07,3.80396,5.24249,4.03289,4.02099
0,32,1.97239e+07,3372.12,2548.9,3.54743e+07,2.65013e+07,861.299,871.459,4.5271e+07,3.79541,5.2332,4.78434,4.73879
0,33,1.97249e+07,3364.15,2544.4,3.54772e+07,2.65029e+07,859.274,869.951,4.52742e+07,3.78656,5.22396,3.23128,6.21437
0,34,1.97259e+07,3356.13,2540.03,3.548e+07,2.65045e+07,857.232,868.481,4.52774e+07,3.77757,5.21489,3.03228,4.10413
0,35,1.9727e+07,3348.17,2535.83,3.54829e+07,2.6506e+07,855.205,867.072,4.52805e+07,3.76858,5.20613,1.45641,3.88901
0,36,1.9728e+07,3340.39,2531.87,3.54857e+07,2.65076e+07,853.223,865.741,4.52836e+07,3.75972,5.1978,0,7.45629
0,37,1.97291e+07,3332.92,2528.21,3.54885e+07,2.65092e+07,851.317,864.507,4.52867e+07,3.75115,5.19,2.37039,2.51772
0,38,1.97303e+07,3325.85,2524.88,3.54913e+07,2.65107e+07,849.514,863.387,4.52898e+07,3.74297,5.18284,3.36964,2.884
0,39,1.97315e+07,3319.3,2521.93,3.54941e+07,2.65123e+07,847.839,862.395,4.52928e+07,3.7353,5.17642,0.285972,4.02828
0,40,1.97326e+07,3313.33,2519.39,3.54969e+07,2.65138e+07,846.313,861.544,4.52958e+07,3.72825,5.17081,0.631812,4.53195
0,41,1.97339e+07,3308.04,2517.3,3.54996e+07,2.65153e+07,844.959,860.843,4.52988e+07,3.72191,5.16609,2.67989,3.40187
0,42,1.97351e+07,3303.48,2515.68,3.55023e+07,2.65169e+07,843.791,860.303,4.53017e+07,3.71637,5.1623,4.10605,3.85553
0,43,1.97363e+07,3299.71,2514.55,3.5505e+07,2.65184e+07,842.824,859.928,4.53046e+07,3.71168,5.1595,2.43418,9.93416
0,44,1.97376e+07,3296.77,2513.92,3.55077e+07,2.65199e+07,842.069,859.722,4.53074e+07,3.7079,5.15771,5.8937,5.60309
0,45,1.97388e+07,3294.69,2513.79,3.55104e+07,2.65215e+07,841.534,859.687,4.53102e+07,3.70508,5.15694,5.1935,4.20038
0,46,1.97401e+07,3293.49,2514.15,3.55131e+07,2.6523e+07,841.222,859.822,4.53129e+07,3.70323,5.15719,4.13423,3.82237
0,47,1.97413e+07,3293.17,2515,3.55158e+07,2.65245e+07,841.135,860.124,4.53156e+07,3.70237,5.15846,6.03103,3.72152
0,48,1.97426e+07,3293.72,2516.32,3.55184e+07,2.65261e+07,841.272,860.587,4.53182e+07,3.70249,5.16071,1.58199,3.11239
0,49,1.97438e+07,3295.12,2518.09,3.55211e+07,2.65276e+07,841.626,861.204,4.53208e+07,3.70359,5.1639,3.16434,7.91682
0,50,1.9745e+07,3297.34,2520.28,3.55238e+07,2.65292e+07,842.191,861.964,4.53234e+07,3.70563,5.16798,3.44196,6.77652
0,51,1.97462e+07,3300.34,2522.86,3.55265e+07,2.65307e+07,842.955,862.857,4.53258e+07,3.70856,5.17289,4.07683,6.81888
0,52,1.97473e+07,3304.06,2525.77,3.55292e+07,2.65323e+07,843.905,863.869,4.53283e+07,3.71234,5.17855,4.41031,5.36449
0,53,1.97485e+07,3308.44,2528.99,3.55319e+07,2.65338e+07,845.024,864.985,4.53306e+07,3.7169,5.18487,6.99223,5.20658
0,54,1.97496e+07,3313.4,2532.46,3.55346e+07,2.65354e+07,846.294,866.189,4.5333e+07,3.72216,5.19177,5.94608,2.48621
