time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,7.57693e+06,7.57693e+06,7.57693e+06,4433.57,4433.57,4433.57,3888.36,3888.36,3888.36,1.27217e+07,1.27217e+07,1.27217e+07,1.00479e+07,1.00479e+07,1.00479e+07,3052.71,3052.71,3052.71,3389.76,3389.76,3389.76,9.64777e+07,9.64777e+07,9.64777e+07,2.49972,2.49972,2.49972,4.79274,4.79274,4.79274
17,7.57216e+06,7.57216e+06,7.57216e+06,4514.48,4514.48,4514.48,3961.64,3961.64,3961.64,1.27231e+07,1.27231e+07,1.27231e+07,1.0049e+07,1.0049e+07,1.0049e+07,3110.66,3110.66,3110.66,3456.13,3456.13,3456.13,9.64884e+07,9.64884e+07,9.64884e+07,2.54722,2.54722,2.54722,4.88658,4.88658,4.88658
18,7.5669e+06,7.5669e+06,7.5669e+06,4592.05,4592.05,4592.05,4032.61,4032.61,4032.61,1.27245e+07,1.27245e+07,1.27245e+07,1.00502e+07,1.00502e+07,1.00502e+07,3166.62,3166.62,3166.62,3520.81,3520.81,3520.81,9.64994e+07,9.64994e+07,9.64994e+07,2.59318,2.59318,2.59318,4.97818,4.97818,4.97818
19,7.56119e+06,7.56119e+06,7.56119e+06,4665.43,4665.43,4665.43,4100.56,4100.56,4100.56,1.2726e+07,1.2726e+07,1.2726e+07,1.00514e+07,1.00514e+07,1.00514e+07,3219.98,3219.98,3219.98,3583.19,3583.19,3583.19,9.65109e+07,9.65109e+07,9.65109e+07,2.63709,2.63709,2.63709,5.0667,5.0667,5.0667
20,7.55506e+06,7.55506e+06,7.55506e+06,4733.73,4733.73,4733.73,4164.79,4164.79,4164.79,1.27275e+07,1.27275e+07,1.27275e+07,1.00527e+07,1.00527e+07,1.00527e+07,3270.12,3270.12,3270.12,3642.64,3642.64,3642.64,9.65226e+07,9.65226e+07,9.65226e+07,2.67846,2.67846,2.67846,5.15124,5.15124,5.15124
21,7.54853e+06,7.54853e+06,7.54853e+06,4796.05,4796.05,4796.05,4224.56,4224.56,4224.56,1.27291e+07,1.27291e+07,1.27291e+07,1.00541e+07,1.00541e+07,1.00541e+07,3316.42,3316.42,3316.42,3698.49,3698.49,3698.49,9.65348e+07,9.65348e+07,9.65348e+07,2.71677,2.71677,2.71677,5.23088,5.23088,5.23088
22,7.54165e+06,7.54165e+06,7.54165e+06,4851.53,4851.53,4851.53,4279.14,4279.14,4279.14,1.27306e+07,1.27306e+07,1.27306e+07,1.00555e+07,1.00555e+07,1.00555e+07,3358.26,3358.26,3358.26,3750.09,3750.09,3750.09,9.65472e+07,9.65472e+07,9.65472e+07,2.75153,2.75153,2.75153,5.30471,5.30471,5.30471
23,7.53445e+06,7.53445e+06,7.53445e+06,4899.34,4899.34,4899.34,4327.8,4327.8,4327.8,1.27322e+07,1.27322e+07,1.27322e+07,1.00569e+07,1.00569e+07,1.00569e+07,3395.02,3395.02,3395.02,3796.79,3796.79,3796.79,9.65599e+07,9.65599e+07,9.65599e+07,2.78222,2.78222,2.78222,5.37179,5.37179,5.37179
24,7.52698e+06,7.52698e+06,7.52698e+06,4938.7,4938.7,4938.7,4369.89,4369.89,4369.89,1.27338e+07,1.27338e+07,1.27338e+07,1.00583e+07,1.00583e+07,1.00583e+07,3426.14,3426.14,3426.14,3837.95,3837.95,3837.95,9.65729e+07,9.65729e+07,9.65729e+07,2.80839,2.80839,2.80839,5.43125,5.43125,5.43125
25,7.5193e+06,7.5193e+06,7.5193e+06,4968.9,4968.9,4968.9,4404.77,4404.77,4404.77,1.27354e+07,1.27354e+07,1.27354e+07,1.00598e+07,1.00598e+07,1.00598e+07,3451.1,3451.1,3451.1,3872.98,3872.98,3872.98,9.65861e+07,9.65861e+07,9.65861e+07,2.8296,2.8296,2.8296,5.48224,5.48224,5.48224
26,7.51145e+06,7.51145e+06,7.51145e+06,4989.37,4989.37,4989.37,4431.88,4431.88,4431.88,1.27369e+07,1.27369e+07,1.27369e+07,1.00614e+07,1.00614e+07,1.00614e+07,3469.44,3469.44,3469.44,3901.34,3901.34,3901.34,9.65994e+07,9.65994e+07,9.65994e+07,2.84547,2.84547,2.84547,5.52398,5.52398,5.52398
27,7.5035e+06,7.5035e+06,7.5035e+06,4999.63,4999.63,4999.63,4450.76,4450.76,4450.76,1.27385e+07,1.27385e+07,1.27385e+07,1.0063e+07,1.0063e+07,1.0063e+07,3480.78,3480.78,3480.78,3922.57,3922.57,3922.57,9.66129e+07,9.66129e+07,9.66129e+07,2.85567,2.85567,2.85567,5.55581,5.55581,5.55581
28,7.4955e+06,7.4955e+06,7.4955e+06,4999.33,4999.33,4999.33,4461.03,4461.03,4461.03,1.274e+07,1.274e+07,1.274e+07,1.00646e+07,1.00646e+07,1.00646e+07,3484.84,3484.84,3484.84,3936.28,3936.28,3936.28,9.66265e+07,9.66265e+07,9.66265e+07,2.85996,2.85996,2.85996,5.57716,5.57716,5.57716
29,7.48752e+06,7.48752e+06,7.48752e+06,4988.3,4988.3,4988.3,4462.43,4462.43,4462.43,1.27415e+07,1.27415e+07,1.27415e+07,1.00662e+07,1.00662e+07,1.00662e+07,3481.41,3481.41,3481.41,3942.18,3942.18,3942.18,9.664e+07,9.664e+07,9.664e+07,2.85816,2.85816,2.85816,5.58759,5.58759,5.58759
30,7.47962e+06,7.47962e+06,7.47962e+06,4966.49,4966.49,4966.49,4454.83,4454.83,4454.83,1.27429e+07,1.27429e+07,1.27429e+07,1.00678e+07,1.00678e+07,1.00678e+07,3470.43,3470.43,3470.43,3940.08,3940.08,3940.08,9.66536e+07,9.66536e+07,9.66536e+07,2.8502,2.8502,2.8502,5.5868,5.5868,5.5868
31,7.47186e+06,7.47186e+06,7.47186e+06,4934.04,4934.04,4934.04,4438.21,4438.21,4438.21,1.27442e+07,1.27442e+07,1.27442e+07,1.00695e+07,1.00695e+07,1.00695e+07,3451.92,3451.92,3451.92,3929.9,3929.9,3929.9,9.66671e+07,9.66671e+07,9.66671e+07,2.83607,2.83607,2.83607,5.57466,5.57466,5.57466
32,7.4643e+06,7.4643e+06,7.4643e+06,4891.22,4891.22,4891.22,4412.68,4412.68,4412.68,1.27455e+07,1.27455e+07,1.27455e+07,1.00712e+07,1.00712e+07,1.00712e+07,3426.03,3426.03,3426.03,3911.69,3911.69,3911.69,9.66805e+07,9.66805e+07,9.66805e+07,2.81589,2.81589,2.81589,5.55119,5.55119,5.55119
33,7.457e+06,7.457e+06,7.457e+06,4838.48,4838.48,4838.48,4378.48,4378.48,4378.48,1.27468e+07,1.27468e+07,1.27468e+07,1.00728e+07,1.00728e+07,1.00728e+07,3393.01,3393.01,3393.01,3885.59,3885.59,3885.59,9.66937e+07,9.66937e+07,9.66937e+07,2.78983,2.78983,2.78983,5.51657,5.51657,5.51657
34,7.45002e+06,7.45002e+06,7.45002e+06,4776.39,4776.39,4776.39,4335.97,4335.97,4335.97,1.27479e+07,1.27479e+07,1.27479e+07,1.00745e+07,1.00745e+07,1.00745e+07,3353.21,3353.21,3353.21,3851.88,3851.88,3851.88,9.67066e+07,9.67066e+07,9.67066e+07,2.75817,2.75817,2.75817,5.47114,5.47114,5.47114
35,7.44341e+06,7.44341e+06,7.44341e+06,4705.64,4705.64,4705.64,4285.62,4285.62,4285.62,1.2749e+07,1.2749e+07,1.2749e+07,1.00762e+07,1.00762e+07,1.00762e+07,3307.08,3307.08,3307.08,3810.91,3810.91,3810.91,9.67193e+07,9.67193e+07,9.67193e+07,2.72126,2.72126,2.72126,5.41538,5.41538,5.41538
36,7.43722e+06,7.43722e+06,7.43722e+06,4627.05,4627.05,4627.05,4228,4228,4228,1.27499e+07,1.27499e+07,1.27499e+07,1.00779e+07,1.00779e+07,1.00779e+07,3255.15,3255.15,3255.15,3763.16,3763.16,3763.16,9.67317e+07,9.67317e+07,9.67317e+07,2.67952,2.67952,2.67952,5.34992,5.34992,5.34992
37,7.43149e+06,7.43149e+06,7.43149e+06,4541.51,4541.51,4541.51,4163.76,4163.76,4163.76,1.27508e+07,1.27508e+07,1.27508e+07,1.00795e+07,1.00795e+07,1.00795e+07,3198.02,3198.02,3198.02,3709.18,3709.18,3709.18,9.67438e+07,9.67438e+07,9.67438e+07,2.63343,2.63343,2.63343,5.2755,5.2755,5.2755
38,7.42626e+06,7.42626e+06,7.42626e+06,4449.96,4449.96,4449.96,4093.62,4093.62,4093.62,1.27516e+07,1.27516e+07,1.27516e+07,1.00811e+07,1.00811e+07,1.00811e+07,3136.34,3136.34,3136.34,3649.57,3649.57,3649.57,9.67554e+07,9.67554e+07,9.67554e+07,2.58351,2.58351,2.58351,5.19297,5.19297,5.19297
39,7.42157e+06,7.42157e+06,7.42157e+06,4353.4,4353.4,4353.4,4018.34,4018.34,4018.34,1.27522e+07,1.27522e+07,1.27522e+07,1.00827e+07,1.00827e+07,1.00827e+07,3070.78,3070.78,3070.78,3585.01,3585.01,3585.01,9.67666e+07,9.67666e+07,9.67666e+07,2.53031,2.53031,2.53031,5.10325,5.10325,5.10325
40,7.41744e+06,7.41744e+06,7.41744e+06,4252.84,4252.84,4252.84,3938.74,3938.74,3938.74,1.27528e+07,1.27528e+07,1.27528e+07,1.00843e+07,1.00843e+07,1.00843e+07,3002.07,3002.07,3002.07,3516.21,3516.21,3516.21,9.67774e+07,9.67774e+07,9.67774e+07,2.4744,2.4744,2.4744,5.00733,5.00733,5.00733
41,7.41388e+06,7.41388e+06,7.41388e+06,4149.29,4149.29,4149.29,3855.64,3855.64,3855.64,1.27533e+07,1.27533e+07,1.27533e+07,1.00858e+07,1.00858e+07,1.00858e+07,2930.89,2930.89,2930.89,3443.89,3443.89,3443.89,9.67877e+07,9.67877e+07,9.67877e+07,2.41637,2.41637,2.41637,4.90622,4.90622,4.90622
42,7.41093e+06,7.41093e+06,7.41093e+06,4043.72,4043.72,4043.72,3769.84,3769.84,3769.84,1.27537e+07,1.27537e+07,1.27537e+07,1.00873e+07,1.00873e+07,1.00873e+07,2857.97,2857.97,2857.97,3368.8,3368.8,3368.8,9.67974e+07,9.67974e+07,9.67974e+07,2.35679,2.35679,2.35679,4.80096,4.80096,4.80096
43,7.40859e+06,7.40859e+06,7.40859e+06,3937.09,3937.09,3937.09,3682.16,3682.16,3682.16,1.2754e+07,1.2754e+07,1.2754e+07,1.00888e+07,1.00888e+07,1.00888e+07,2783.97,2783.97,2783.97,3291.66,3291.66,3291.66,9.68067e+07,9.68067e+07,9.68067e+07,2.29621,2.29621,2.29621,4.69258,4.69258,4.69258
44,7.40685e+06,7.40685e+06,7.40685e+06,3830.29,3830.29,3830.29,3593.36,3593.36,3593.36,1.27542e+07,1.27542e+07,1.27542e+07,1.00902e+07,1.00902e+07,1.00902e+07,2709.53,2709.53,2709.53,3213.18,3213.18,3213.18,9.68155e+07,9.68155e+07,9.68155e+07,2.23517,2.23517,2.23517,4.58207,4.58207,4.58207
45,7.40573e+06,7.40573e+06,7.40573e+06,3724.15,3724.15,3724.15,3504.2,3504.2,3504.2,1.27544e+07,1.27544e+07,1.27544e+07,1.00916e+07,1.00916e+07,1.00916e+07,2635.28,2635.28,2635.28,3134.04,3134.04,3134.04,9.68237e+07,9.68237e+07,9.68237e+07,2.17418,2.17418,2.17418,4.47041,4.47041,4.47041
46,7.40522e+06,7.40522e+06,7.40522e+06,3619.43,3619.43,3619.43,3415.34,3415.34,3415.34,1.27544e+07,1.27544e+07,1.27544e+07,1.00929e+07,1.00929e+07,1.00929e+07,2561.76,2561.76,2561.76,3054.87,3054.87,3054.87,9.68314e+07,9.68314e+07,9.68314e+07,2.1137,2.1137,2.1137,4.35851,4.35851,4.35851
47,7.40531e+06,7.40531e+06,7.40531e+06,3516.82,3516.82,3516.82,3327.43,3327.43,3327.43,1.27544e+07,1.27544e+07,1.27544e+07,1.00942e+07,1.00942e+07,1.00942e+07,2489.48,2489.48,2489.48,2976.28,2976.28,2976.28,9.68386e+07,9.68386e+07,9.68386e+07,2.05414,2.05414,2.05414,4.24722,4.24722,4.24722
48,7.40599e+06,7.40599e+06,7.40599e+06,3416.92,3416.92,3416.92,3241.05,3241.05,3241.05,1.27542e+07,1.27542e+07,1.27542e+07,1.00954e+07,1.00954e+07,1.00954e+07,2418.9,2418.9,2418.9,2898.81,2898.81,2898.81,9.68452e+07,9.68452e+07,9.68452e+07,1.9959,1.9959,1.9959,4.13732,4.13732,4.13732
49,7.40723e+06,7.40723e+06,7.40723e+06,3320.26,3320.26,3320.26,3156.71,3156.71,3156.71,1.27541e+07,1.27541e+07,1.27541e+07,1.00966e+07,1.00966e+07,1.00966e+07,2350.41,2350.41,2350.41,2822.93,2822.93,2822.93,9.68513e+07,9.68513e+07,9.68513e+07,1.93931,1.93931,1.93931,4.02951,4.02951,4.02951
50,7.40903e+06,7.40903e+06,7.40903e+06,3227.3,3227.3,3227.3,3074.87,3074.87,3074.87,1.27538e+07,1.27538e+07,1.27538e+07,1.00977e+07,1.00977e+07,1.00977e+07,2284.36,2284.36,2284.36,2749.09,2749.09,2749.09,9.6857e+07,9.6857e+07,9.6857e+07,1.88465,1.88465,1.88465,3.92443,3.92443,3.92443
51,7.41135e+06,7.41135e+06,7.41135e+06,3138.42,3138.42,3138.42,2995.91,2995.91,2995.91,1.27535e+07,1.27535e+07,1.27535e+07,1.00987e+07,1.00987e+07,1.00987e+07,2221.04,2221.04,2221.04,2677.66,2677.66,2677.66,9.68621e+07,9.68621e+07,9.68621e+07,1.83218,1.83218,1.83218,3.82262,3.82262,3.82262
52,7.41419e+06,7.41419e+06,7.41419e+06,3053.94,3053.94,3053.94,2920.18,2920.18,2920.18,1.27531e+07,1.27531e+07,1.27531e+07,1.00997e+07,1.00997e+07,1.00997e+07,2160.69,2160.69,2160.69,2608.96,2608.96,2608.96,9.68668e+07,9.68668e+07,9.68668e+07,1.78209,1.78209,1.78209,3.72456,3.72456,3.72456
53,7.4175e+06,7.4175e+06,7.4175e+06,2974.1,2974.1,2974.1,2847.95,2847.95,2847.95,1.27527e+07,1.27527e+07,1.27527e+07,1.01007e+07,1.01007e+07,1.01007e+07,2103.51,2103.51,2103.51,2543.27,2543.27,2543.27,9.68709e+07,9.68709e+07,9.68709e+07,1.73458,1.73458,1.73458,3.63065,3.63065,3.63065
54,7.42126e+06,7.42126e+06,7.42126e+06,2899.1,2899.1,2899.1,2779.46,2779.46,2779.46,1.27523e+07,1.27523e+07,1.27523e+07,1.01016e+07,1.01016e+07,1.01016e+07,2049.65,2049.65,2049.65,2480.8,2480.8,2480.8,9.68747e+07,9.68747e+07,9.68747e+07,1.68975,1.68975,1.68975,3.54123,3.54123,3.54123
55,7.42545e+06,7.42545e+06,7.42545e+06,2829.09,2829.09,2829.09,2714.89,2714.89,2714.89,1.27518e+07,1.27518e+07,1.27518e+07,1.01025e+07,1.01025e+07,1.01025e+07,1999.24,1999.24,1999.24,2421.75,2421.75,2421.75,9.6878e+07,9.6878e+07,9.6878e+07,1.64773,1.64773,1.64773,3.45656,3.45656,3.45656
56,7.43004e+06,7.43004e+06,7.43004e+06,2764.17,2764.17,2764.17,2654.37,2654.37,2654.37,1.27512e+07,1.27512e+07,1.27512e+07,1.01033e+07,1.01033e+07,1.01033e+07,1952.34,1952.34,1952.34,2366.25,2366.25,2366.25,9.68809e+07,9.68809e+07,9.68809e+07,1.60858,1.60858,1.60858,3.37686,3.37686,3.37686
57,7.43499e+06,7.43499e+06,7.43499e+06,2704.41,2704.41,2704.41,2598,2598,2598,1.27507e+07,1.27507e+07,1.27507e+07,1.0104e+07,1.0104e+07,1.0104e+07,1909.04,1909.04,1909.04,2314.39,2314.39,2314.39,9.68834e+07,9.68834e+07,9.68834e+07,1.57236,1.57236,1.57236,3.3023,3.3023,3.3023
58,7.44028e+06,7.44028e+06,7.44028e+06,2649.83,2649.83,2649.83,2545.87,2545.87,2545.87,1.27501e+07,1.27501e+07,1.27501e+07,1.01047e+07,1.01047e+07,1.01047e+07,1869.34,1869.34,1869.34,2266.26,2266.26,2266.26,9.68856e+07,9.68856e+07,9.68856e+07,1.53909,1.53909,1.53909,3.23297,3.23297,3.23297
59,7.44588e+06,7.44588e+06,7.44588e+06,2600.45,2600.45,2600.45,2497.99,2497.99,2497.99,1.27495e+07,1.27495e+07,1.27495e+07,1.01054e+07,1.01054e+07,1.01054e+07,1833.28,1833.28,1833.28,2221.9,2221.9,2221.9,9.68874e+07,9.68874e+07,9.68874e+07,1.5088,1.5088,1.5088,3.16896,3.16896,3.16896
60,7.45176e+06,7.45176e+06,7.45176e+06,2556.25,2556.25,2556.25,2454.4,2454.4,2454.4,1.27488e+07,1.27488e+07,1.27488e+07,1.01061e+07,1.01061e+07,1.01061e+07,1800.83,1800.83,1800.83,2181.32,2181.32,2181.32,9.68889e+07,9.68889e+07,9.68889e+07,1.48148,1.48148,1.48148,3.1103,3.1103,3.1103
61,7.45788e+06,7.45788e+06,7.45788e+06,2517.2,2517.2,2517.2,2415.08,2415.08,2415.08,1.27482e+07,1.27482e+07,1.27482e+07,1.01067e+07,1.01067e+07,1.01067e+07,1771.99,1771.99,1771.99,2144.52,2144.52,2144.52,9.68901e+07,9.68901e+07,9.68901e+07,1.45712,1.45712,1.45712,3.057,3.057,3.057
62,7.46422e+06,7.46422e+06,7.46422e+06,2483.26,2483.26,2483.26,2380,2380,2380,1.27475e+07,1.27475e+07,1.27475e+07,1.01072e+07,1.01072e+07,1.01072e+07,1746.73,1746.73,1746.73,2111.49,2111.49,2111.49,9.6891e+07,9.6891e+07,9.6891e+07,1.4357,1.4357,1.4357,3.00905,3.00905,3.00905
63,7.47075e+06,7.47075e+06,7.47075e+06,2454.38,2454.38,2454.38,2349.14,2349.14,2349.14,1.27469e+07,1.27469e+07,1.27469e+07,1.01077e+07,1.01077e+07,1.01077e+07,1725.01,1725.01,1725.01,2082.2,2082.2,2082.2,9.68916e+07,9.68916e+07,9.68916e+07,1.4172,1.4172,1.4172,2.96641,2.96641,2.96641
64,7.47744e+06,7.47744e+06,7.47744e+06,2430.5,2430.5,2430.5,2322.44,2322.44,2322.44,1.27462e+07,1.27462e+07,1.27462e+07,1.01082e+07,1.01082e+07,1.01082e+07,1706.79,1706.79,1706.79,2056.6,2056.6,2056.6,9.6892e+07,9.6892e+07,9.6892e+07,1.40157,1.40157,1.40157,2.92902,2.92902,2.92902
65,7.48426e+06,7.48426e+06,7.48426e+06,2411.55,2411.55,2411.55,2299.84,2299.84,2299.84,1.27456e+07,1.27456e+07,1.27456e+07,1.01087e+07,1.01087e+07,1.01087e+07,1692.03,1692.03,1692.03,2034.63,2034.63,2034.63,9.68922e+07,9.68922e+07,9.68922e+07,1.3888,1.3888,1.3888,2.89682,2.89682,2.89682
66,7.49118e+06,7.49118e+06,7.49118e+06,2397.48,2397.48,2397.48,2281.28,2281.28,2281.28,1.27449e+07,1.27449e+07,1.27449e+07,1.01091e+07,1.01091e+07,1.01091e+07,1680.69,1680.69,1680.69,2016.25,2016.25,2016.25,9.68922e+07,9.68922e+07,9.68922e+07,1.37884,1.37884,1.37884,2.86973,2.86973,2.86973
67,7.49818e+06,7.49818e+06,7.49818e+06,2388.22,2388.22,2388.22,2266.68,2266.68,2266.68,1.27443e+07,1.27443e+07,1.27443e+07,1.01096e+07,1.01096e+07,1.01096e+07,1672.7,1672.7,1672.7,2001.39,2001.39,2001.39,9.68919e+07,9.68919e+07,9.68919e+07,1.37165,1.37165,1.37165,2.84766,2.84766,2.84766
68,7.50523e+06,7.50523e+06,7.50523e+06,2383.7,2383.7,2383.7,2255.98,2255.98,2255.98,1.27437e+07,1.27437e+07,1.27437e+07,1.011e+07,1.011e+07,1.011e+07,1668.04,1668.04,1668.04,1989.97,1989.97,1989.97,9.68915e+07,9.68915e+07,9.68915e+07,1.3672,1.3672,1.3672,2.83051,2.83051,2.83051
69,7.51229e+06,7.51229e+06,7.51229e+06,2383.87,2383.87,2383.87,2249.08,2249.08,2249.08,1.27431e+07,1.27431e+07,1.27431e+07,1.01103e+07,1.01103e+07,1.01103e+07,1666.65,1666.65,1666.65,1981.93,1981.93,1981.93,9.6891e+07,9.6891e+07,9.6891e+07,1.36545,1.36545,1.36545,2.8182,2.8182,2.8182
