time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
44,3.2616e+06,3.2616e+06,3.2616e+06,2940.88,2940.88,2940.88,2876.3,2876.3,2876.3,6.02243e+06,6.02243e+06,6.02243e+06,5.54638e+06,5.54638e+06,5.54638e+06,2571.52,2571.52,2571.52,2730.97,2730.97,2730.97,1.12239e+08,1.12239e+08,1.12239e+08,4.4933,4.4933,4.4933,3.85991,3.85991,3.85991
45,3.26647e+06,3.26647e+06,3.26647e+06,2885.3,2885.3,2885.3,2820.85,2820.85,2820.85,6.02226e+06,6.02226e+06,6.02226e+06,5.54655e+06,5.54655e+06,5.54655e+06,2519.31,2519.31,2519.31,2674.34,2674.34,2674.34,1.12242e+08,1.12242e+08,1.12242e+08,4.4006,4.4006,4.4006,3.77894,3.77894,3.77894
46,3.27164e+06,3.27164e+06,3.27164e+06,2837.57,2837.57,2837.57,2772.63,2772.63,2772.63,6.02208e+06,6.02208e+06,6.02208e+06,5.54671e+06,5.54671e+06,5.54671e+06,2473.86,2473.86,2473.86,2624.46,2624.46,2624.46,1.12245e+08,1.12245e+08,1.12245e+08,4.31955,4.31955,4.31955,3.70737,3.70737,3.70737
47,3.27706e+06,3.27706e+06,3.27706e+06,2797.81,2797.81,2797.81,2731.74,2731.74,2731.74,6.0219e+06,6.0219e+06,6.0219e+06,5.54685e+06,5.54685e+06,5.54685e+06,2435.28,2435.28,2435.28,2581.46,2581.46,2581.46,1.12248e+08,1.12248e+08,1.12248e+08,4.25038,4.25038,4.25038,3.6454,3.6454,3.6454
48,3.28269e+06,3.28269e+06,3.28269e+06,2766.11,2766.11,2766.11,2698.28,2698.28,2698.28,6.02173e+06,6.02173e+06,6.02173e+06,5.54698e+06,5.54698e+06,5.54698e+06,2403.67,2403.67,2403.67,2545.44,2545.44,2545.44,1.12251e+08,1.12251e+08,1.12251e+08,4.19326,4.19326,4.19326,3.59318,3.59318,3.59318
49,3.28847e+06,3.28847e+06,3.28847e+06,2742.55,2742.55,2742.55,2672.32,2672.32,2672.32,6.02156e+06,6.02156e+06,6.02156e+06,5.54709e+06,5.54709e+06,5.54709e+06,2379.09,2379.09,2379.09,2516.49,2516.49,2516.49,1.12253e+08,1.12253e+08,1.12253e+08,4.14832,4.14832,4.14832,3.55083,3.55083,3.55083
50,3.29436e+06,3.29436e+06,3.29436e+06,2727.18,2727.18,2727.18,2653.91,2653.91,2653.91,6.02141e+06,6.02141e+06,6.02141e+06,5.5472e+06,5.5472e+06,5.5472e+06,2361.6,2361.6,2361.6,2494.64,2494.64,2494.64,1.12256e+08,1.12256e+08,1.12256e+08,4.11565,4.11565,4.11565,3.51842,3.51842,3.51842
51,3.3003e+06,3.3003e+06,3.3003e+06,2720.07,2720.07,2720.07,2643.1,2643.1,2643.1,6.02127e+06,6.02127e+06,6.02127e+06,5.54729e+06,5.54729e+06,5.54729e+06,2351.24,2351.24,2351.24,2479.95,2479.95,2479.95,1.12258e+08,1.12258e+08,1.12258e+08,4.09536,4.09536,4.09536,3.49603,3.49603,3.49603
52,3.30626e+06,3.30626e+06,3.30626e+06,2721.26,2721.26,2721.26,2639.91,2639.91,2639.91,6.02114e+06,6.02114e+06,6.02114e+06,5.54738e+06,5.54738e+06,5.54738e+06,2348.07,2348.07,2348.07,2472.44,2472.44,2472.44,1.1226e+08,1.1226e+08,1.1226e+08,4.0875,4.0875,4.0875,3.4837,3.4837,3.4837
53,3.31217e+06,3.31217e+06,3.31217e+06,2730.81,2730.81,2730.81,2644.39,2644.39,2644.39,6.02104e+06,6.02104e+06,6.02104e+06,5.54746e+06,5.54746e+06,5.54746e+06,2352.12,2352.12,2352.12,2472.15,2472.15,2472.15,1.12261e+08,1.12261e+08,1.12261e+08,4.09218,4.09218,4.09218,3.48148,3.48148,3.48148
54,3.318e+06,3.318e+06,3.318e+06,2748.77,2748.77,2748.77,2656.55,2656.55,2656.55,6.02096e+06,6.02096e+06,6.02096e+06,5.54753e+06,5.54753e+06,5.54753e+06,2363.44,2363.44,2363.44,2479.1,2479.1,2479.1,1.12263e+08,1.12263e+08,1.12263e+08,4.10946,4.10946,4.10946,3.48941,3.48941,3.48941
55,3.32369e+06,3.32369e+06,3.32369e+06,2775.2,2775.2,2775.2,2676.43,2676.43,2676.43,6.02092e+06,6.02092e+06,6.02092e+06,5.54761e+06,5.54761e+06,5.54761e+06,2382.07,2382.07,2382.07,2493.31,2493.31,2493.31,1.12265e+08,1.12265e+08,1.12265e+08,4.13943,4.13943,4.13943,3.50753,3.50753,3.50753
56,3.3292e+06,3.3292e+06,3.3292e+06,2810.14,2810.14,2810.14,2704.04,2704.04,2704.04,6.0209e+06,6.0209e+06,6.0209e+06,5.54767e+06,5.54767e+06,5.54767e+06,2408.06,2408.06,2408.06,2514.8,2514.8,2514.8,1.12267e+08,1.12267e+08,1.12267e+08,4.18216,4.18216,4.18216,3.53584,3.53584,3.53584
57,3.33446e+06,3.33446e+06,3.33446e+06,2853.63,2853.63,2853.63,2739.37,2739.37,2739.37,6.02092e+06,6.02092e+06,6.02092e+06,5.54774e+06,5.54774e+06,5.54774e+06,2441.43,2441.43,2441.43,2543.58,2543.58,2543.58,1.12269e+08,1.12269e+08,1.12269e+08,4.23772,4.23772,4.23772,3.57438,3.57438,3.57438
58,3.33944e+06,3.33944e+06,3.33944e+06,2905.68,2905.68,2905.68,2782.41,2782.41,2782.41,6.02098e+06,6.02098e+06,6.02098e+06,5.5478e+06,5.5478e+06,5.5478e+06,2482.21,2482.21,2482.21,2579.63,2579.63,2579.63,1.12271e+08,1.12271e+08,1.12271e+08,4.30613,4.30613,4.30613,3.62314,3.62314,3.62314
59,3.34409e+06,3.34409e+06,3.34409e+06,2966.26,2966.26,2966.26,2833.09,2833.09,2833.09,6.02108e+06,6.02108e+06,6.02108e+06,5.54787e+06,5.54787e+06,5.54787e+06,2530.38,2530.38,2530.38,2622.91,2622.91,2622.91,1.12273e+08,1.12273e+08,1.12273e+08,4.38741,4.38741,4.38741,3.68206,3.68206,3.68206
60,3.34834e+06,3.34834e+06,3.34834e+06,3035.28,3035.28,3035.28,2891.31,2891.31,2891.31,6.02123e+06,6.02123e+06,6.02123e+06,5.54793e+06,5.54793e+06,5.54793e+06,2585.9,2585.9,2585.9,2673.37,2673.37,2673.37,1.12276e+08,1.12276e+08,1.12276e+08,4.48148,4.48148,4.48148,3.75106,3.75106,3.75106
61,3.35217e+06,3.35217e+06,3.35217e+06,3112.61,3112.61,3112.61,2956.93,2956.93,2956.93,6.02143e+06,6.02143e+06,6.02143e+06,5.548e+06,5.548e+06,5.548e+06,2648.67,2648.67,2648.67,2730.89,2730.89,2730.89,1.12279e+08,1.12279e+08,1.12279e+08,4.5882,4.5882,4.5882,3.83,3.83,3.83
62,3.35551e+06,3.35551e+06,3.35551e+06,3198.01,3198.01,3198.01,3029.7,3029.7,3029.7,6.02169e+06,6.02169e+06,6.02169e+06,5.54807e+06,5.54807e+06,5.54807e+06,2718.53,2718.53,2718.53,2795.28,2795.28,2795.28,1.12282e+08,1.12282e+08,1.12282e+08,4.70732,4.70732,4.70732,3.91864,3.91864,3.91864
63,3.35833e+06,3.35833e+06,3.35833e+06,3291.12,3291.12,3291.12,3109.29,3109.29,3109.29,6.022e+06,6.022e+06,6.022e+06,5.54814e+06,5.54814e+06,5.54814e+06,2795.23,2795.23,2795.23,2866.3,2866.3,2866.3,1.12285e+08,1.12285e+08,1.12285e+08,4.83843,4.83843,4.83843,4.01665,4.01665,4.01665
64,3.36058e+06,3.36058e+06,3.36058e+06,3391.48,3391.48,3391.48,3195.28,3195.28,3195.28,6.02238e+06,6.02238e+06,6.02238e+06,5.54821e+06,5.54821e+06,5.54821e+06,2878.41,2878.41,2878.41,2943.61,2943.61,2943.61,1.12289e+08,1.12289e+08,1.12289e+08,4.98096,4.98096,4.98096,4.12357,4.12357,4.12357
65,3.36222e+06,3.36222e+06,3.36222e+06,3498.44,3498.44,3498.44,3287.09,3287.09,3287.09,6.02282e+06,6.02282e+06,6.02282e+06,5.54828e+06,5.54828e+06,5.54828e+06,2967.61,2967.61,2967.61,3026.74,3026.74,3026.74,1.12293e+08,1.12293e+08,1.12293e+08,5.13413,5.13413,5.13413,4.23878,4.23878,4.23878
66,3.36322e+06,3.36322e+06,3.36322e+06,3611.2,3611.2,3611.2,3384.02,3384.02,3384.02,6.02333e+06,6.02333e+06,6.02333e+06,5.54836e+06,5.54836e+06,5.54836e+06,3062.19,3062.19,3062.19,3115.13,3115.13,3115.13,1.12298e+08,1.12298e+08,1.12298e+08,5.29692,5.29692,5.29692,4.36151,4.36151,4.36151
67,3.36356e+06,3.36356e+06,3.36356e+06,3728.73,3728.73,3728.73,3485.2,3485.2,3485.2,6.02392e+06,6.02392e+06,6.02392e+06,5.54844e+06,5.54844e+06,5.54844e+06,3161.37,3161.37,3161.37,3208.04,3208.04,3208.04,1.12303e+08,1.12303e+08,1.12303e+08,5.46803,5.46803,5.46803,4.49078,4.49078,4.49078
68,3.3632e+06,3.3632e+06,3.3632e+06,3849.8,3849.8,3849.8,3589.59,3589.59,3589.59,6.02457e+06,6.02457e+06,6.02457e+06,5.54852e+06,5.54852e+06,5.54852e+06,3264.2,3264.2,3264.2,3304.6,3304.6,3304.6,1.12308e+08,1.12308e+08,1.12308e+08,5.64584,5.64584,5.64584,4.62538,4.62538,4.62538
69,3.36214e+06,3.36214e+06,3.36214e+06,3972.99,3972.99,3972.99,3695.97,3695.97,3695.97,6.0253e+06,6.0253e+06,6.0253e+06,5.5486e+06,5.5486e+06,5.5486e+06,3369.54,3369.54,3369.54,3403.78,3403.78,3403.78,1.12314e+08,1.12314e+08,1.12314e+08,5.82844,5.82844,5.82844,4.76391,4.76391,4.76391
