index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.24214e+06,3801.37,3520.75,1.69935e+07,1.49028e+07,2461.28,2598.91,9.05577e+07,0,0,0,0
0,1,4.24519e+06,3863.18,3578.04,1.69941e+07,1.49034e+07,2499.85,2640.12,9.05532e+07,7.52821,5.29043,9.50489,4.55367
0,2,4.2479e+06,3930.74,3640.7,1.69948e+07,1.4904e+07,2541.99,2684.72,9.05576e+07,7.65363,5.37877,9.07483,6.39872
0,3,4.25025e+06,4003.3,3707.82,1.69956e+07,1.49047e+07,2587.51,2732.73,9.05623e+07,7.7895,5.47417,8.56206,4.12702
0,4,4.2522e+06,4080.65,3779.2,1.69964e+07,1.49054e+07,2636.33,2784.09,9.05672e+07,7.9352,5.57621,10.2268,2.52682
0,5,4.25375e+06,4162.44,3854.53,1.69973e+07,1.49062e+07,2688.23,2838.59,9.05724e+07,8.09022,5.68456,10.2796,7.23248
0,6,4.25487e+06,4248.28,3933.47,1.69983e+07,1.49071e+07,2742.99,2896.02,9.05779e+07,8.25387,5.79877,10.6276,4.47611
0,7,4.25553e+06,4337.67,4015.6,1.69993e+07,1.4908e+07,2800.33,2956.07,9.05837e+07,8.42529,5.91828,3.97538,4.05607
0,8,4.25574e+06,4430.03,4100.4,1.70004e+07,1.49089e+07,2859.88,3018.43,9.05898e+07,8.60348,6.04243,4.68343,9.51082
0,9,4.25546e+06,4524.7,4187.3,1.70016e+07,1.491e+07,2921.25,3082.67,9.05963e+07,8.78724,6.17043,7.70876,6.12702
0,10,4.25471e+06,4620.89,4275.62,1.70029e+07,1.49111e+07,2983.98,3148.34,9.06031e+07,8.9752,6.30138,8.58593,3.58593
0,11,4.25346e+06,4717.75,4364.61,1.70042e+07,1.49123e+07,3047.52,3214.92,9.06102e+07,9.16577,6.43423,7.92773,7.30088
0,12,4.25173e+06,4814.32,4453.43,1.70056e+07,1.49135e+07,3111.28,3281.8,9.06176e+07,9.3572,6.56782,11.4032,5.68273
0,13,4.24952e+06,4909.56,4541.17,1.70071e+07,1.49148e+07,3174.62,3348.34,9.06254e+07,9.54755,6.70088,7.88496,3.66948
0,14,4.24684e+06,5002.34,4626.85,1.70087e+07,1.49162e+07,3236.81,3413.84,9.06336e+07,9.73472,6.832,9.24819,4.415
0,15,4.2437e+06,5091.5,4709.46,1.70103e+07,1.49176e+07,3297.11,3477.54,9.06421e+07,9.91646,6.95971,9.94085,7.5545
0,16,4.24014e+06,5175.83,4787.91,1.70121e+07,1.49191e+07,3354.73,3538.66,9.06509e+07,10.0904,7.08244,16.2778,7.32237
0,17,4.23617e+06,5254.11,4861.16,1.70138e+07,1.49206e+07,3408.88,3596.4,9.066e+07,10.2543,7.19861,10.1126,9.94677
0,18,4.23184e+06,5325.13,4928.13,1.70156e+07,1.49222e+07,3458.75,3649.94,9.06693e+07,10.4055,7.30659,7.80169,10.4584
0,19,4.22718e+06,5387.74,4987.81,1.70175e+07,1.49238e+07,3503.55,3698.51,9.0679e+07,10.5419,7.40483,10.2752,12.7697
0,20,4.22224e+06,5440.88,5039.25,1.70194e+07,1.49255e+07,3542.55,3741.34,9.06889e+07,10.661,7.49179,12.2445,6.98793
