index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.61706e+06,3558.69,3626.39,3.89622e+06,4.07784e+06,3370.7,3281.54,1.16103e+08,0,0,0,0
0,1,2.62004e+06,3613.77,3686.47,3.89635e+06,4.0779e+06,3419.94,3333.38,1.161e+08,3.55793,4.58229,1.36157,2.15308
0,2,2.62268e+06,3673.24,3750.08,3.8965e+06,4.07799e+06,3472.66,3387.5,1.16106e+08,3.61319,4.65798,5.05505,3.85742
0,3,2.62497e+06,3735.82,3815.75,3.89665e+06,4.0781e+06,3528.65,3443.78,1.16112e+08,3.67203,4.73689,1.42838,6.20259
0,4,2.6269e+06,3801.08,3883,3.89683e+06,4.07824e+06,3587.58,3501.86,1.16118e+08,3.73393,4.81831,2.87985,4.25501
0,5,2.62847e+06,3868.5,3951.27,3.89702e+06,4.07839e+06,3648.99,3561.29,1.16124e+08,3.79845,4.90162,4.13639,3.03138
0,6,2.62965e+06,3937.57,4020,3.89724e+06,4.07856e+06,3712.41,3621.6,1.16131e+08,3.8651,4.98615,3.52364,6.26803
0,7,2.63046e+06,4007.7,4088.61,3.89748e+06,4.07874e+06,3777.33,3682.3,1.16138e+08,3.93332,5.07122,0,5.26016
0,8,2.6309e+06,4078.29,4156.49,3.89774e+06,4.07893e+06,3843.2,3742.87,1.16146e+08,4.00256,5.15609,2.84578,5.10895
0,9,2.63096e+06,4148.68,4223.02,3.89803e+06,4.07911e+06,3909.42,3802.77,1.16154e+08,4.0722,5.24002,3.95671,6.74205
0,10,2.63065e+06,4218.2,4287.58,3.89836e+06,4.0793e+06,3975.37,3861.47,1.16162e+08,4.1416,5.32224,5.6413,5.93926
0,11,2.62998e+06,4286.14,4349.53,3.89871e+06,4.07948e+06,4040.4,3918.4,1.16171e+08,4.21006,5.40198,4.14826,3.16169
0,12,2.62898e+06,4351.79,4408.26,3.8991e+06,4.07965e+06,4103.84,3973.02,1.1618e+08,4.27691,5.47845,2.99825,4.60336
0,13,2.62765e+06,4414.43,4463.16,3.89952e+06,4.07981e+06,4164.99,4024.77,1.16189e+08,4.34141,5.5509,5.63627,7.69093
0,14,2.62602e+06,4473.34,4513.66,3.89997e+06,4.07996e+06,4223.17,4073.13,1.16198e+08,4.40285,5.61858,4.51288,5.61072
0,15,2.62411e+06,4527.83,4559.25,3.90045e+06,4.08008e+06,4277.7,4117.59,1.16208e+08,4.46053,5.68079,1.54436,5.79956
0,16,2.62196e+06,4577.26,4599.44,3.90096e+06,4.08019e+06,4327.91,4157.69,1.16218e+08,4.51376,5.73688,6.97288,5.77097
0,17,2.61959e+06,4621,4633.82,3.90151e+06,4.08027e+06,4373.2,4193.02,1.16229e+08,4.56189,5.78628,3.26694,8.27072
0,18,2.61703e+06,4658.54,4662.08,3.90207e+06,4.08032e+06,4412.99,4223.2,1.16239e+08,4.60433,5.82848,6.3816,8.75966
0,19,2.61432e+06,4689.41,4683.95,3.90267e+06,4.08035e+06,4446.78,4247.96,1.1625e+08,4.64055,5.86308,5.52504,7.7311
0,20,2.61149e+06,4713.24,4699.3,3.90328e+06,4.08035e+06,4474.15,4267.07,1.16261e+08,4.6701,5.88977,3.19612,1.03582
0,21,2.6086e+06,4729.77,4708.04,3.90391e+06,4.08033e+06,4494.77,4280.4,1.16271e+08,4.69264,5.90838,5.26922,7.49585
0,22,2.60566e+06,4738.85,4710.23,3.90455e+06,4.08028e+06,4508.4,4287.9,1.16282e+08,4.70791,5.91883,3.70312,8.46525
0,23,2.60272e+06,4740.43,4706,3.90519e+06,4.08021e+06,4514.94,4289.58,1.16294e+08,4.71576,5.92116,6.64125,6.38181
0,24,2.59982e+06,4734.6,4695.57,3.90584e+06,4.08012e+06,4514.34,4285.59,1.16305e+08,4.71619,5.91555,2.67589,4.25277
0,25,2.59699e+06,4721.54,4679.25,3.90649e+06,4.08002e+06,4506.73,4276.1,1.16316e+08,4.70927,5.90228,6.6072,3.54194
0,26,2.59427e+06,4701.54,4657.43,3.90713e+06,4.07989e+06,4492.29,4261.4,1.16327e+08,4.6952,5.88173,4.32819,3.51177
0,27,2.59168e+06,4675.01,4630.57,3.90776e+06,4.07976e+06,4471.34,4241.83,1.16337e+08,4.67429,5.85439,2.97059,9.61263
0,28,2.58926e+06,4642.42,4599.19,3.90838e+06,4.07961e+06,4444.28,4217.79,1.16348e+08,4.64694,5.82083,6.53013,9.27335
0,29,2.58703e+06,4604.32,4563.84,3.90897e+06,4.07947e+06,4411.57,4189.73,1.16359e+08,4.61365,5.78167,3.3588,5.68509
0,30,2.58502e+06,4561.35,4525.11,3.90954e+06,4.07932e+06,4373.77,4158.15,1.16369e+08,4.57497,5.73761,2.75268,6.66239
