time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,3.10701e+06,3.10701e+06,3.10701e+06,4820.26,4820.26,4820.26,4990.08,4990.08,4990.08,4.3028e+06,4.3028e+06,4.3028e+06,4.71468e+06,4.71468e+06,4.71468e+06,4734.36,4734.36,4734.36,4472.86,4472.86,4472.86,1.14852e+08,1.14852e+08,1.14852e+08,8.4145,8.4145,8.4145,8.75303,8.75303,8.75303
35,3.10511e+06,3.10511e+06,3.10511e+06,4740.73,4740.73,4740.73,4903.77,4903.77,4903.77,4.30311e+06,4.30311e+06,4.30311e+06,4.7147e+06,4.7147e+06,4.7147e+06,4659.37,4659.37,4659.37,4398.75,4398.75,4398.75,1.14862e+08,1.14862e+08,1.14862e+08,8.28354,8.28354,8.28354,8.6098,8.6098,8.6098
36,3.10364e+06,3.10364e+06,3.10364e+06,4657.64,4657.64,4657.64,4814.17,4814.17,4814.17,4.30342e+06,4.30342e+06,4.30342e+06,4.7147e+06,4.7147e+06,4.7147e+06,4580.14,4580.14,4580.14,4320.97,4320.97,4320.97,1.14872e+08,1.14872e+08,1.14872e+08,8.14495,8.14495,8.14495,8.45926,8.45926,8.45926
37,3.10261e+06,3.10261e+06,3.10261e+06,4571.96,4571.96,4571.96,4722.3,4722.3,4722.3,4.30371e+06,4.30371e+06,4.30371e+06,4.71467e+06,4.71467e+06,4.71467e+06,4497.62,4497.62,4497.62,4240.46,4240.46,4240.46,1.14882e+08,1.14882e+08,1.14882e+08,8.00038,8.00038,8.00038,8.30323,8.30323,8.30323
38,3.10203e+06,3.10203e+06,3.10203e+06,4484.64,4484.64,4484.64,4629.18,4629.18,4629.18,4.304e+06,4.304e+06,4.304e+06,4.71463e+06,4.71463e+06,4.71463e+06,4412.76,4412.76,4412.76,4158.13,4158.13,4158.13,1.14891e+08,1.14891e+08,1.14891e+08,7.8515,7.8515,7.8515,8.14351,8.14351,8.14351
39,3.1019e+06,3.1019e+06,3.1019e+06,4396.57,4396.57,4396.57,4535.79,4535.79,4535.79,4.30427e+06,4.30427e+06,4.30427e+06,4.71456e+06,4.71456e+06,4.71456e+06,4326.48,4326.48,4326.48,4074.91,4074.91,4074.91,1.149e+08,1.149e+08,1.149e+08,7.69994,7.69994,7.69994,7.98185,7.98185,7.98185
40,3.10223e+06,3.10223e+06,3.10223e+06,4308.64,4308.64,4308.64,4443.03,4443.03,4443.03,4.30453e+06,4.30453e+06,4.30453e+06,4.71448e+06,4.71448e+06,4.71448e+06,4239.68,4239.68,4239.68,3991.63,3991.63,3991.63,1.14908e+08,1.14908e+08,1.14908e+08,7.54728,7.54728,7.54728,7.81993,7.81993,7.81993
41,3.10301e+06,3.10301e+06,3.10301e+06,4221.66,4221.66,4221.66,4351.77,4351.77,4351.77,4.30478e+06,4.30478e+06,4.30478e+06,4.71439e+06,4.71439e+06,4.71439e+06,4153.22,4153.22,4153.22,3909.12,3909.12,3909.12,1.14916e+08,1.14916e+08,1.14916e+08,7.39501,7.39501,7.39501,7.65933,7.65933,7.65933
42,3.10422e+06,3.10422e+06,3.10422e+06,4136.39,4136.39,4136.39,4262.8,4262.8,4262.8,4.30502e+06,4.30502e+06,4.30502e+06,4.71428e+06,4.71428e+06,4.71428e+06,4067.88,4067.88,4067.88,3828.13,3828.13,3828.13,1.14924e+08,1.14924e+08,1.14924e+08,7.24456,7.24456,7.24456,7.50152,7.50152,7.50152
43,3.10586e+06,3.10586e+06,3.10586e+06,4053.52,4053.52,4053.52,4176.83,4176.83,4176.83,4.30524e+06,4.30524e+06,4.30524e+06,4.71417e+06,4.71417e+06,4.71417e+06,3984.4,3984.4,3984.4,3749.35,3749.35,3749.35,1.14931e+08,1.14931e+08,1.14931e+08,7.09721,7.09721,7.09721,7.34786,7.34786,7.34786
44,3.1079e+06,3.1079e+06,3.1079e+06,3973.68,3973.68,3973.68,4094.5,4094.5,4094.5,4.30545e+06,4.30545e+06,4.30545e+06,4.71404e+06,4.71404e+06,4.71404e+06,3903.46,3903.46,3903.46,3673.41,3673.41,3673.41,1.14937e+08,1.14937e+08,1.14937e+08,6.95417,6.95417,6.95417,7.19957,7.19957,7.19957
45,3.11033e+06,3.11033e+06,3.11033e+06,3897.43,3897.43,3897.43,4016.39,4016.39,4016.39,4.30565e+06,4.30565e+06,4.30565e+06,4.71391e+06,4.71391e+06,4.71391e+06,3825.65,3825.65,3825.65,3600.87,3600.87,3600.87,1.14943e+08,1.14943e+08,1.14943e+08,6.81651,6.81651,6.81651,7.05776,7.05776,7.05776
46,3.11312e+06,3.11312e+06,3.11312e+06,3825.27,3825.27,3825.27,3943,3943,3943,4.30583e+06,4.30583e+06,4.30583e+06,4.71378e+06,4.71378e+06,4.71378e+06,3751.52,3751.52,3751.52,3532.22,3532.22,3532.22,1.14949e+08,1.14949e+08,1.14949e+08,6.6852,6.6852,6.6852,6.92341,6.92341,6.92341
47,3.11626e+06,3.11626e+06,3.11626e+06,3757.66,3757.66,3757.66,3874.78,3874.78,3874.78,4.306e+06,4.306e+06,4.306e+06,4.71365e+06,4.71365e+06,4.71365e+06,3681.56,3681.56,3681.56,3467.9,3467.9,3467.9,1.14954e+08,1.14954e+08,1.14954e+08,6.56109,6.56109,6.56109,6.79738,6.79738,6.79738
48,3.11971e+06,3.11971e+06,3.11971e+06,3694.96,3694.96,3694.96,3812.12,3812.12,3812.12,4.30616e+06,4.30616e+06,4.30616e+06,4.71352e+06,4.71352e+06,4.71352e+06,3616.16,3616.16,3616.16,3408.31,3408.31,3408.31,1.14959e+08,1.14959e+08,1.14959e+08,6.44494,6.44494,6.44494,6.68043,6.68043,6.68043
49,3.12345e+06,3.12345e+06,3.12345e+06,3637.51,3637.51,3637.51,3755.34,3755.34,3755.34,4.30631e+06,4.30631e+06,4.30631e+06,4.71339e+06,4.71339e+06,4.71339e+06,3555.71,3555.71,3555.71,3353.76,3353.76,3353.76,1.14963e+08,1.14963e+08,1.14963e+08,6.3374,6.3374,6.3374,6.57322,6.57322,6.57322
50,3.12744e+06,3.12744e+06,3.12744e+06,3585.6,3585.6,3585.6,3704.72,3704.72,3704.72,4.30644e+06,4.30644e+06,4.30644e+06,4.71327e+06,4.71327e+06,4.71327e+06,3500.51,3500.51,3500.51,3304.54,3304.54,3304.54,1.14968e+08,1.14968e+08,1.14968e+08,6.23903,6.23903,6.23903,6.4763,6.4763,6.4763
51,3.13166e+06,3.13166e+06,3.13166e+06,3539.48,3539.48,3539.48,3660.53,3660.53,3660.53,4.30656e+06,4.30656e+06,4.30656e+06,4.71315e+06,4.71315e+06,4.71315e+06,3450.83,3450.83,3450.83,3260.9,3260.9,3260.9,1.14971e+08,1.14971e+08,1.14971e+08,6.15033,6.15033,6.15033,6.39017,6.39017,6.39017
52,3.13608e+06,3.13608e+06,3.13608e+06,3499.35,3499.35,3499.35,3622.96,3622.96,3622.96,4.30667e+06,4.30667e+06,4.30667e+06,4.71304e+06,4.71304e+06,4.71304e+06,3406.9,3406.9,3406.9,3223.05,3223.05,3223.05,1.14975e+08,1.14975e+08,1.14975e+08,6.0717,6.0717,6.0717,6.31524,6.31524,6.31524
53,3.14066e+06,3.14066e+06,3.14066e+06,3465.39,3465.39,3465.39,3592.19,3592.19,3592.19,4.30677e+06,4.30677e+06,4.30677e+06,4.71295e+06,4.71295e+06,4.71295e+06,3368.92,3368.92,3368.92,3191.16,3191.16,3191.16,1.14978e+08,1.14978e+08,1.14978e+08,6.00351,6.00351,6.00351,6.25187,6.25187,6.25187
54,3.14537e+06,3.14537e+06,3.14537e+06,3437.76,3437.76,3437.76,3568.4,3568.4,3568.4,4.30685e+06,4.30685e+06,4.30685e+06,4.71286e+06,4.71286e+06,4.71286e+06,3337.04,3337.04,3337.04,3165.39,3165.39,3165.39,1.14981e+08,1.14981e+08,1.14981e+08,5.94605,5.94605,5.94605,6.20036,6.20036,6.20036
55,3.15017e+06,3.15017e+06,3.15017e+06,3416.59,3416.59,3416.59,3551.7,3551.7,3551.7,4.30693e+06,4.30693e+06,4.30693e+06,4.7128e+06,4.7128e+06,4.7128e+06,3311.41,3311.41,3311.41,3145.87,3145.87,3145.87,1.14984e+08,1.14984e+08,1.14984e+08,5.89957,5.89957,5.89957,6.16098,6.16098,6.16098
56,3.15503e+06,3.15503e+06,3.15503e+06,3401.98,3401.98,3401.98,3542.23,3542.23,3542.23,4.30699e+06,4.30699e+06,4.30699e+06,4.71275e+06,4.71275e+06,4.71275e+06,3292.15,3292.15,3292.15,3132.71,3132.71,3132.71,1.14987e+08,1.14987e+08,1.14987e+08,5.8643,5.8643,5.8643,6.13397,6.13397,6.13397
57,3.15992e+06,3.15992e+06,3.15992e+06,3394.02,3394.02,3394.02,3540.08,3540.08,3540.08,4.30705e+06,4.30705e+06,4.30705e+06,4.71271e+06,4.71271e+06,4.71271e+06,3279.35,3279.35,3279.35,3126.01,3126.01,3126.01,1.1499e+08,1.1499e+08,1.1499e+08,5.84042,5.84042,5.84042,6.11951,6.11951,6.11951
58,3.16479e+06,3.16479e+06,3.16479e+06,3392.8,3392.8,3392.8,3545.34,3545.34,3545.34,4.30709e+06,4.30709e+06,4.30709e+06,4.7127e+06,4.7127e+06,4.7127e+06,3273.1,3273.1,3273.1,3125.86,3125.86,3125.86,1.14992e+08,1.14992e+08,1.14992e+08,5.82807,5.82807,5.82807,6.11778,6.11778,6.11778
59,3.16962e+06,3.16962e+06,3.16962e+06,3398.38,3398.38,3398.38,3558.09,3558.09,3558.09,4.30713e+06,4.30713e+06,4.30713e+06,4.71272e+06,4.71272e+06,4.71272e+06,3273.46,3273.46,3273.46,3132.33,3132.33,3132.33,1.14995e+08,1.14995e+08,1.14995e+08,5.82739,5.82739,5.82739,6.12893,6.12893,6.12893
60,3.17437e+06,3.17437e+06,3.17437e+06,3410.79,3410.79,3410.79,3578.38,3578.38,3578.38,4.30716e+06,4.30716e+06,4.30716e+06,4.71276e+06,4.71276e+06,4.71276e+06,3280.49,3280.49,3280.49,3145.47,3145.47,3145.47,1.14997e+08,1.14997e+08,1.14997e+08,5.83848,5.83848,5.83848,6.15308,6.15308,6.15308
61,3.17899e+06,3.17899e+06,3.17899e+06,3430.08,3430.08,3430.08,3606.26,3606.26,3606.26,4.30718e+06,4.30718e+06,4.30718e+06,4.71282e+06,4.71282e+06,4.71282e+06,3294.21,3294.21,3294.21,3165.33,3165.33,3165.33,1.14999e+08,1.14999e+08,1.14999e+08,5.86139,5.86139,5.86139,6.19032,6.19032,6.19032
62,3.18346e+06,3.18346e+06,3.18346e+06,3456.23,3456.23,3456.23,3641.74,3641.74,3641.74,4.30719e+06,4.30719e+06,4.30719e+06,4.71292e+06,4.71292e+06,4.71292e+06,3314.67,3314.67,3314.67,3191.93,3191.93,3191.93,1.15002e+08,1.15002e+08,1.15002e+08,5.89619,5.89619,5.89619,6.2407,6.2407,6.2407
63,3.18774e+06,3.18774e+06,3.18774e+06,3489.25,3489.25,3489.25,3684.82,3684.82,3684.82,4.30719e+06,4.30719e+06,4.30719e+06,4.71305e+06,4.71305e+06,4.71305e+06,3341.84,3341.84,3341.84,3225.27,3225.27,3225.27,1.15004e+08,1.15004e+08,1.15004e+08,5.94286,5.94286,5.94286,6.30425,6.30425,6.30425
64,3.19178e+06,3.19178e+06,3.19178e+06,3529.08,3529.08,3529.08,3735.45,3735.45,3735.45,4.30719e+06,4.30719e+06,4.30719e+06,4.71321e+06,4.71321e+06,4.71321e+06,3375.71,3375.71,3375.71,3265.35,3265.35,3265.35,1.15006e+08,1.15006e+08,1.15006e+08,6.00138,6.00138,6.00138,6.38093,6.38093,6.38093
65,3.19557e+06,3.19557e+06,3.19557e+06,3575.65,3575.65,3575.65,3793.55,3793.55,3793.55,4.30717e+06,4.30717e+06,4.30717e+06,4.71341e+06,4.71341e+06,4.71341e+06,3416.22,3416.22,3416.22,3312.08,3312.08,3312.08,1.15009e+08,1.15009e+08,1.15009e+08,6.07165,6.07165,6.07165,6.47065,6.47065,6.47065
66,3.19905e+06,3.19905e+06,3.19905e+06,3628.84,3628.84,3628.84,3858.97,3858.97,3858.97,4.30716e+06,4.30716e+06,4.30716e+06,4.71365e+06,4.71365e+06,4.71365e+06,3463.29,3463.29,3463.29,3365.4,3365.4,3365.4,1.15012e+08,1.15012e+08,1.15012e+08,6.15353,6.15353,6.15353,6.57324,6.57324,6.57324
67,3.2022e+06,3.2022e+06,3.2022e+06,3688.46,3688.46,3688.46,3931.53,3931.53,3931.53,4.30713e+06,4.30713e+06,4.30713e+06,4.71393e+06,4.71393e+06,4.71393e+06,3516.78,3516.78,3516.78,3425.13,3425.13,3425.13,1.15014e+08,1.15014e+08,1.15014e+08,6.24679,6.24679,6.24679,6.68844,6.68844,6.68844
68,3.20498e+06,3.20498e+06,3.20498e+06,3754.3,3754.3,3754.3,4010.94,4010.94,4010.94,4.3071e+06,4.3071e+06,4.3071e+06,4.71425e+06,4.71425e+06,4.71425e+06,3576.52,3576.52,3576.52,3491.1,3491.1,3491.1,1.15018e+08,1.15018e+08,1.15018e+08,6.35113,6.35113,6.35113,6.81587,6.81587,6.81587
69,3.20736e+06,3.20736e+06,3.20736e+06,3826.06,3826.06,3826.06,4096.84,4096.84,4096.84,4.30706e+06,4.30706e+06,4.30706e+06,4.71461e+06,4.71461e+06,4.71461e+06,3642.25,3642.25,3642.25,3563.02,3563.02,3563.02,1.15021e+08,1.15021e+08,1.15021e+08,6.46613,6.46613,6.46613,6.95503,6.95503,6.95503
