time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.7232e+06,2.7232e+06,2.7232e+06,3333.94,3333.94,3333.94,3209.22,3209.22,3209.22,5.90292e+06,5.90292e+06,5.90292e+06,5.457e+06,5.457e+06,5.457e+06,2867.27,2867.27,2867.27,2983.33,2983.33,2983.33,1.12613e+08,1.12613e+08,1.12613e+08,0,0,0,0,0,0
1,2.727e+06,2.727e+06,2.727e+06,3386.36,3386.36,3386.36,3259.3,3259.3,3259.3,5.90303e+06,5.90303e+06,5.90303e+06,5.45716e+06,5.45716e+06,5.45716e+06,2908.12,2908.12,2908.12,3027.66,3027.66,3027.66,1.12609e+08,1.12609e+08,1.12609e+08,1.64448,1.64448,1.64448,8.57832,8.57832,8.57832
2,2.73047e+06,2.73047e+06,2.73047e+06,3447.03,3447.03,3447.03,3318.14,3318.14,3318.14,5.90315e+06,5.90315e+06,5.90315e+06,5.45733e+06,5.45733e+06,5.45733e+06,2956.42,2956.42,2956.42,3078.38,3078.38,3078.38,1.12613e+08,1.12613e+08,1.12613e+08,1.67114,1.67114,1.67114,8.71873,8.71873,8.71873
3,2.73355e+06,2.73355e+06,2.73355e+06,3515.45,3515.45,3515.45,3384.21,3384.21,3384.21,5.9033e+06,5.9033e+06,5.9033e+06,5.45752e+06,5.45752e+06,5.45752e+06,3011.66,3011.66,3011.66,3136.04,3136.04,3136.04,1.12618e+08,1.12618e+08,1.12618e+08,1.70177,1.70177,1.70177,8.87918,8.87918,8.87918
4,2.73621e+06,2.73621e+06,2.73621e+06,3591.35,3591.35,3591.35,3457.23,3457.23,3457.23,5.90347e+06,5.90347e+06,5.90347e+06,5.45774e+06,5.45774e+06,5.45774e+06,3073.63,3073.63,3073.63,3200.5,3200.5,3200.5,1.12624e+08,1.12624e+08,1.12624e+08,1.73621,1.73621,1.73621,9.05883,9.05883,9.05883
5,2.73842e+06,2.73842e+06,2.73842e+06,3674.3,3674.3,3674.3,3536.79,3536.79,3536.79,5.90367e+06,5.90367e+06,5.90367e+06,5.45799e+06,5.45799e+06,5.45799e+06,3142.04,3142.04,3142.04,3271.43,3271.43,3271.43,1.1263e+08,1.1263e+08,1.1263e+08,1.7743,1.7743,1.7743,9.25691,9.25691,9.25691
6,2.74013e+06,2.74013e+06,2.74013e+06,3763.74,3763.74,3763.74,3622.38,3622.38,3622.38,5.9039e+06,5.9039e+06,5.9039e+06,5.45826e+06,5.45826e+06,5.45826e+06,3216.46,3216.46,3216.46,3348.42,3348.42,3348.42,1.12636e+08,1.12636e+08,1.12636e+08,1.81581,1.81581,1.81581,9.47229,9.47229,9.47229
7,2.74131e+06,2.74131e+06,2.74131e+06,3858.98,3858.98,3858.98,3713.36,3713.36,3713.36,5.90416e+06,5.90416e+06,5.90416e+06,5.45855e+06,5.45855e+06,5.45855e+06,3296.38,3296.38,3296.38,3430.95,3430.95,3430.95,1.12642e+08,1.12642e+08,1.12642e+08,1.86047,1.86047,1.86047,9.70352,9.70352,9.70352
8,2.74193e+06,2.74193e+06,2.74193e+06,3959.14,3959.14,3959.14,3808.92,3808.92,3808.92,5.90445e+06,5.90445e+06,5.90445e+06,5.45888e+06,5.45888e+06,5.45888e+06,3381.13,3381.13,3381.13,3518.36,3518.36,3518.36,1.12649e+08,1.12649e+08,1.12649e+08,1.9079,1.9079,1.9079,9.9488,9.9488,9.9488
9,2.74198e+06,2.74198e+06,2.74198e+06,4063.21,4063.21,4063.21,3908.11,3908.11,3908.11,5.90477e+06,5.90477e+06,5.90477e+06,5.45922e+06,5.45922e+06,5.45922e+06,3469.9,3469.9,3469.9,3609.84,3609.84,3609.84,1.12657e+08,1.12657e+08,1.12657e+08,1.95767,1.95767,1.95767,10.2059,10.2059,10.2059
