time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.24057e+06,2.24057e+06,2.24057e+06,4968.05,4968.05,4968.05,4830.21,4830.21,4830.21,3.3446e+06,3.3446e+06,3.3446e+06,3.19514e+06,3.19514e+06,3.19514e+06,4529.28,4529.28,4529.28,4609.54,4609.54,4609.54,1.17988e+08,1.17988e+08,1.17988e+08,12.4131,12.4131,12.4131,10.573,10.573,10.573
11,2.23838e+06,2.23838e+06,2.23838e+06,5063.38,5063.38,5063.38,4914.2,4914.2,4914.2,3.34493e+06,3.34493e+06,3.34493e+06,3.19533e+06,3.19533e+06,3.19533e+06,4620.62,4620.62,4620.62,4694.35,4694.35,4694.35,1.17998e+08,1.17998e+08,1.17998e+08,12.6675,12.6675,12.6675,10.771,10.771,10.771
12,2.23577e+06,2.23577e+06,2.23577e+06,5150.56,5150.56,5150.56,4990,4990,4990,3.3453e+06,3.3453e+06,3.3453e+06,3.1955e+06,3.1955e+06,3.1955e+06,4705.56,4705.56,4705.56,4772.47,4772.47,4772.47,1.18008e+08,1.18008e+08,1.18008e+08,12.9047,12.9047,12.9047,10.9537,10.9537,10.9537
13,2.2328e+06,2.2328e+06,2.2328e+06,5228.06,5228.06,5228.06,5056.37,5056.37,5056.37,3.3457e+06,3.3457e+06,3.3457e+06,3.19566e+06,3.19566e+06,3.19566e+06,4782.66,4782.66,4782.66,4842.63,4842.63,4842.63,1.18019e+08,1.18019e+08,1.18019e+08,13.1208,13.1208,13.1208,11.1182,11.1182,11.1182
14,2.22952e+06,2.22952e+06,2.22952e+06,5294.51,5294.51,5294.51,5112.21,5112.21,5112.21,3.34612e+06,3.34612e+06,3.34612e+06,3.19579e+06,3.19579e+06,3.19579e+06,4850.52,4850.52,4850.52,4903.64,4903.64,4903.64,1.1803e+08,1.1803e+08,1.1803e+08,13.3119,13.3119,13.3119,11.2616,11.2616,11.2616
15,2.22598e+06,2.22598e+06,2.22598e+06,5348.72,5348.72,5348.72,5156.62,5156.62,5156.62,3.34656e+06,3.34656e+06,3.34656e+06,3.19591e+06,3.19591e+06,3.19591e+06,4907.94,4907.94,4907.94,4954.53,4954.53,4954.53,1.18041e+08,1.18041e+08,1.18041e+08,13.4745,13.4745,13.4745,11.3817,11.3817,11.3817
16,2.22224e+06,2.22224e+06,2.22224e+06,5389.76,5389.76,5389.76,5188.95,5188.95,5188.95,3.34702e+06,3.34702e+06,3.34702e+06,3.196e+06,3.196e+06,3.196e+06,4953.89,4953.89,4953.89,4994.47,4994.47,4994.47,1.18053e+08,1.18053e+08,1.18053e+08,13.6058,13.6058,13.6058,11.4766,11.4766,11.4766
17,2.21838e+06,2.21838e+06,2.21838e+06,5417,5417,5417,5208.81,5208.81,5208.81,3.34749e+06,3.34749e+06,3.34749e+06,3.19607e+06,3.19607e+06,3.19607e+06,4987.6,4987.6,4987.6,5022.88,5022.88,5022.88,1.18065e+08,1.18065e+08,1.18065e+08,13.7037,13.7037,13.7037,11.5448,11.5448,11.5448
18,2.21446e+06,2.21446e+06,2.21446e+06,5430.1,5430.1,5430.1,5216.06,5216.06,5216.06,3.34796e+06,3.34796e+06,3.34796e+06,3.19612e+06,3.19612e+06,3.19612e+06,5008.55,5008.55,5008.55,5039.43,5039.43,5039.43,1.18077e+08,1.18077e+08,1.18077e+08,13.7664,13.7664,13.7664,11.5856,11.5856,11.5856
19,2.21055e+06,2.21055e+06,2.21055e+06,5429.07,5429.07,5429.07,5210.88,5210.88,5210.88,3.34844e+06,3.34844e+06,3.34844e+06,3.19615e+06,3.19615e+06,3.19615e+06,5016.52,5016.52,5016.52,5044.06,5044.06,5044.06,1.18089e+08,1.18089e+08,1.18089e+08,13.7935,13.7935,13.7935,11.5987,11.5987,11.5987
20,2.20671e+06,2.20671e+06,2.20671e+06,5414.23,5414.23,5414.23,5193.69,5193.69,5193.69,3.34891e+06,3.34891e+06,3.34891e+06,3.19616e+06,3.19616e+06,3.19616e+06,5011.61,5011.61,5011.61,5036.95,5036.95,5036.95,1.18101e+08,1.18101e+08,1.18101e+08,13.785,13.785,13.785,11.5846,11.5846,11.5846
21,2.203e+06,2.203e+06,2.203e+06,5386.2,5386.2,5386.2,5165.18,5165.18,5165.18,3.34937e+06,3.34937e+06,3.34937e+06,3.19615e+06,3.19615e+06,3.19615e+06,4994.17,4994.17,4994.17,5018.56,5018.56,5018.56,1.18113e+08,1.18113e+08,1.18113e+08,13.7418,13.7418,13.7418,11.5442,11.5442,11.5442
22,2.19947e+06,2.19947e+06,2.19947e+06,5345.89,5345.89,5345.89,5126.27,5126.27,5126.27,3.34982e+06,3.34982e+06,3.34982e+06,3.19613e+06,3.19613e+06,3.19613e+06,4964.87,4964.87,4964.87,4989.56,4989.56,4989.56,1.18125e+08,1.18125e+08,1.18125e+08,13.6656,13.6656,13.6656,11.4791,11.4791,11.4791
23,2.19619e+06,2.19619e+06,2.19619e+06,5294.44,5294.44,5294.44,5078.04,5078.04,5078.04,3.35024e+06,3.35024e+06,3.35024e+06,3.1961e+06,3.1961e+06,3.1961e+06,4924.6,4924.6,4924.6,4950.86,4950.86,4950.86,1.18137e+08,1.18137e+08,1.18137e+08,13.5588,13.5588,13.5588,11.3913,11.3913,11.3913
24,2.1932e+06,2.1932e+06,2.1932e+06,5233.18,5233.18,5233.18,5021.73,5021.73,5021.73,3.35064e+06,3.35064e+06,3.35064e+06,3.19606e+06,3.19606e+06,3.19606e+06,4874.47,4874.47,4874.47,4903.49,4903.49,4903.49,1.18149e+08,1.18149e+08,1.18149e+08,13.4244,13.4244,13.4244,11.2833,11.2833,11.2833
25,2.19053e+06,2.19053e+06,2.19053e+06,5163.59,5163.59,5163.59,4958.67,4958.67,4958.67,3.35101e+06,3.35101e+06,3.35101e+06,3.19601e+06,3.19601e+06,3.19601e+06,4815.72,4815.72,4815.72,4848.66,4848.66,4848.66,1.1816e+08,1.1816e+08,1.1816e+08,13.2658,13.2658,13.2658,11.1578,11.1578,11.1578
26,2.18822e+06,2.18822e+06,2.18822e+06,5087.21,5087.21,5087.21,4890.25,4890.25,4890.25,3.35135e+06,3.35135e+06,3.35135e+06,3.19597e+06,3.19597e+06,3.19597e+06,4749.75,4749.75,4749.75,4787.62,4787.62,4787.62,1.18171e+08,1.18171e+08,1.18171e+08,13.0867,13.0867,13.0867,11.0177,11.0177,11.0177
27,2.18629e+06,2.18629e+06,2.18629e+06,5005.64,5005.64,5005.64,4817.86,4817.86,4817.86,3.35166e+06,3.35166e+06,3.35166e+06,3.19592e+06,3.19592e+06,3.19592e+06,4677.98,4677.98,4677.98,4721.7,4721.7,4721.7,1.18182e+08,1.18182e+08,1.18182e+08,12.8911,12.8911,12.8911,10.8661,10.8661,10.8661
28,2.18475e+06,2.18475e+06,2.18475e+06,4920.45,4920.45,4920.45,4742.87,4742.87,4742.87,3.35193e+06,3.35193e+06,3.35193e+06,3.19588e+06,3.19588e+06,3.19588e+06,4601.88,4601.88,4601.88,4652.22,4652.22,4652.22,1.18192e+08,1.18192e+08,1.18192e+08,12.683,12.683,12.683,10.7059,10.7059,10.7059
29,2.18361e+06,2.18361e+06,2.18361e+06,4833.17,4833.17,4833.17,4666.6,4666.6,4666.6,3.35216e+06,3.35216e+06,3.35216e+06,3.19585e+06,3.19585e+06,3.19585e+06,4522.88,4522.88,4522.88,4580.46,4580.46,4580.46,1.18202e+08,1.18202e+08,1.18202e+08,12.4664,12.4664,12.4664,10.5403,10.5403,10.5403
30,2.18289e+06,2.18289e+06,2.18289e+06,4745.24,4745.24,4745.24,4590.28,4590.28,4590.28,3.35236e+06,3.35236e+06,3.35236e+06,3.19583e+06,3.19583e+06,3.19583e+06,4442.37,4442.37,4442.37,4507.68,4507.68,4507.68,1.18211e+08,1.18211e+08,1.18211e+08,12.2451,12.2451,12.2451,10.3721,10.3721,10.3721
31,2.18256e+06,2.18256e+06,2.18256e+06,4657.99,4657.99,4657.99,4515.05,4515.05,4515.05,3.35252e+06,3.35252e+06,3.35252e+06,3.19582e+06,3.19582e+06,3.19582e+06,4361.65,4361.65,4361.65,4435.02,4435.02,4435.02,1.18221e+08,1.18221e+08,1.18221e+08,12.0226,12.0226,12.0226,10.204,10.204,10.204
32,2.18263e+06,2.18263e+06,2.18263e+06,4572.63,4572.63,4572.63,4441.92,4441.92,4441.92,3.35264e+06,3.35264e+06,3.35264e+06,3.19583e+06,3.19583e+06,3.19583e+06,4281.89,4281.89,4281.89,4363.54,4363.54,4363.54,1.18229e+08,1.18229e+08,1.18229e+08,11.8024,11.8024,11.8024,10.0384,10.0384,10.0384
33,2.18308e+06,2.18308e+06,2.18308e+06,4490.23,4490.23,4490.23,4371.81,4371.81,4371.81,3.35273e+06,3.35273e+06,3.35273e+06,3.19585e+06,3.19585e+06,3.19585e+06,4204.19,4204.19,4204.19,4294.2,4294.2,4294.2,1.18238e+08,1.18238e+08,1.18238e+08,11.5875,11.5875,11.5875,9.87765,9.87765,9.87765
34,2.18389e+06,2.18389e+06,2.18389e+06,4411.74,4411.74,4411.74,4305.48,4305.48,4305.48,3.35278e+06,3.35278e+06,3.35278e+06,3.19588e+06,3.19588e+06,3.19588e+06,4129.48,4129.48,4129.48,4227.85,4227.85,4227.85,1.18246e+08,1.18246e+08,1.18246e+08,11.3804,11.3804,11.3804,9.72365,9.72365,9.72365
35,2.18503e+06,2.18503e+06,2.18503e+06,4337.96,4337.96,4337.96,4243.61,4243.61,4243.61,3.3528e+06,3.3528e+06,3.3528e+06,3.19594e+06,3.19594e+06,3.19594e+06,4058.6,4058.6,4058.6,4165.21,4165.21,4165.21,1.18253e+08,1.18253e+08,1.18253e+08,11.1835,11.1835,11.1835,9.57811,9.57811,9.57811
36,2.18649e+06,2.18649e+06,2.18649e+06,4269.54,4269.54,4269.54,4186.74,4186.74,4186.74,3.35278e+06,3.35278e+06,3.35278e+06,3.19601e+06,3.19601e+06,3.19601e+06,3992.24,3992.24,3992.24,4106.89,4106.89,4106.89,1.18261e+08,1.18261e+08,1.18261e+08,10.9989,10.9989,10.9989,9.44249,9.44249,9.44249
37,2.18823e+06,2.18823e+06,2.18823e+06,4207.05,4207.05,4207.05,4135.33,4135.33,4135.33,3.35274e+06,3.35274e+06,3.35274e+06,3.19611e+06,3.19611e+06,3.19611e+06,3930.98,3930.98,3930.98,4053.41,4053.41,4053.41,1.18268e+08,1.18268e+08,1.18268e+08,10.8281,10.8281,10.8281,9.31798,9.31798,9.31798
38,2.19022e+06,2.19022e+06,2.19022e+06,4150.91,4150.91,4150.91,4089.73,4089.73,4089.73,3.35268e+06,3.35268e+06,3.35268e+06,3.19622e+06,3.19622e+06,3.19622e+06,3875.3,3875.3,3875.3,4005.17,4005.17,4005.17,1.18274e+08,1.18274e+08,1.18274e+08,10.6724,10.6724,10.6724,9.20555,9.20555,9.20555
39,2.19244e+06,2.19244e+06,2.19244e+06,4101.47,4101.47,4101.47,4050.19,4050.19,4050.19,3.35259e+06,3.35259e+06,3.35259e+06,3.19635e+06,3.19635e+06,3.19635e+06,3825.57,3825.57,3825.57,3962.5,3962.5,3962.5,1.18281e+08,1.18281e+08,1.18281e+08,10.533,10.533,10.533,9.10597,9.10597,9.10597
40,2.19484e+06,2.19484e+06,2.19484e+06,4058.95,4058.95,4058.95,4016.9,4016.9,4016.9,3.35247e+06,3.35247e+06,3.35247e+06,3.1965e+06,3.1965e+06,3.1965e+06,3782.06,3782.06,3782.06,3925.64,3925.64,3925.64,1.18287e+08,1.18287e+08,1.18287e+08,10.4107,10.4107,10.4107,9.01979,9.01979,9.01979
41,2.1974e+06,2.1974e+06,2.1974e+06,4023.53,4023.53,4023.53,3989.96,3989.96,3989.96,3.35234e+06,3.35234e+06,3.35234e+06,3.19667e+06,3.19667e+06,3.19667e+06,3744.98,3744.98,3744.98,3894.74,3894.74,3894.74,1.18293e+08,1.18293e+08,1.18293e+08,10.306,10.306,10.306,8.94741,8.94741,8.94741
42,2.20008e+06,2.20008e+06,2.20008e+06,3995.29,3995.29,3995.29,3969.44,3969.44,3969.44,3.3522e+06,3.3522e+06,3.3522e+06,3.19686e+06,3.19686e+06,3.19686e+06,3714.46,3714.46,3714.46,3869.9,3869.9,3869.9,1.18299e+08,1.18299e+08,1.18299e+08,10.2193,10.2193,10.2193,8.88906,8.88906,8.88906
43,2.20285e+06,2.20285e+06,2.20285e+06,3974.27,3974.27,3974.27,3955.31,3955.31,3955.31,3.35204e+06,3.35204e+06,3.35204e+06,3.19707e+06,3.19707e+06,3.19707e+06,3690.56,3690.56,3690.56,3851.16,3851.16,3851.16,1.18304e+08,1.18304e+08,1.18304e+08,10.1508,10.1508,10.1508,8.84483,8.84483,8.84483
44,2.20567e+06,2.20567e+06,2.20567e+06,3960.44,3960.44,3960.44,3947.52,3947.52,3947.52,3.35187e+06,3.35187e+06,3.35187e+06,3.19729e+06,3.19729e+06,3.19729e+06,3673.28,3673.28,3673.28,3838.5,3838.5,3838.5,1.1831e+08,1.1831e+08,1.1831e+08,10.1006,10.1006,10.1006,8.8147,8.8147,8.8147
45,2.20851e+06,2.20851e+06,2.20851e+06,3953.71,3953.71,3953.71,3945.96,3945.96,3945.96,3.35169e+06,3.35169e+06,3.35169e+06,3.19753e+06,3.19753e+06,3.19753e+06,3662.61,3662.61,3662.61,3831.86,3831.86,3831.86,1.18315e+08,1.18315e+08,1.18315e+08,10.0686,10.0686,10.0686,8.79852,8.79852,8.79852
46,2.21134e+06,2.21134e+06,2.21134e+06,3953.98,3953.98,3953.98,3950.48,3950.48,3950.48,3.3515e+06,3.3515e+06,3.3515e+06,3.19778e+06,3.19778e+06,3.19778e+06,3658.44,3658.44,3658.44,3831.12,3831.12,3831.12,1.18321e+08,1.18321e+08,1.18321e+08,10.0546,10.0546,10.0546,8.79604,8.79604,8.79604
47,2.21412e+06,2.21412e+06,2.21412e+06,3961.07,3961.07,3961.07,3960.88,3960.88,3960.88,3.35132e+06,3.35132e+06,3.35132e+06,3.19805e+06,3.19805e+06,3.19805e+06,3660.67,3660.67,3660.67,3836.13,3836.13,3836.13,1.18326e+08,1.18326e+08,1.18326e+08,10.0582,10.0582,10.0582,8.80693,8.80693,8.80693
48,2.21683e+06,2.21683e+06,2.21683e+06,3974.78,3974.78,3974.78,3976.93,3976.93,3976.93,3.35114e+06,3.35114e+06,3.35114e+06,3.19834e+06,3.19834e+06,3.19834e+06,3669.11,3669.11,3669.11,3846.71,3846.71,3846.71,1.18331e+08,1.18331e+08,1.18331e+08,10.079,10.079,10.079,8.83075,8.83075,8.83075
49,2.21943e+06,2.21943e+06,2.21943e+06,3994.85,3994.85,3994.85,3998.36,3998.36,3998.36,3.35096e+06,3.35096e+06,3.35096e+06,3.19863e+06,3.19863e+06,3.19863e+06,3683.58,3683.58,3683.58,3862.61,3862.61,3862.61,1.18336e+08,1.18336e+08,1.18336e+08,10.1165,10.1165,10.1165,8.86696,8.86696,8.86696
50,2.2219e+06,2.2219e+06,2.2219e+06,4021,4021,4021,4024.85,4024.85,4024.85,3.35078e+06,3.35078e+06,3.35078e+06,3.19894e+06,3.19894e+06,3.19894e+06,3703.82,3703.82,3703.82,3883.57,3883.57,3883.57,1.18342e+08,1.18342e+08,1.18342e+08,10.17,10.17,10.17,8.91495,8.91495,8.91495
51,2.22421e+06,2.22421e+06,2.22421e+06,4052.89,4052.89,4052.89,4056.03,4056.03,4056.03,3.35062e+06,3.35062e+06,3.35062e+06,3.19926e+06,3.19926e+06,3.19926e+06,3729.57,3729.57,3729.57,3909.28,3909.28,3909.28,1.18347e+08,1.18347e+08,1.18347e+08,10.2387,10.2387,10.2387,8.97401,8.97401,8.97401
52,2.22634e+06,2.22634e+06,2.22634e+06,4090.13,4090.13,4090.13,4091.51,4091.51,4091.51,3.35047e+06,3.35047e+06,3.35047e+06,3.19958e+06,3.19958e+06,3.19958e+06,3760.49,3760.49,3760.49,3939.39,3939.39,3939.39,1.18352e+08,1.18352e+08,1.18352e+08,10.3219,10.3219,10.3219,9.04334,9.04334,9.04334
53,2.22826e+06,2.22826e+06,2.22826e+06,4132.29,4132.29,4132.29,4130.85,4130.85,4130.85,3.35033e+06,3.35033e+06,3.35033e+06,3.19991e+06,3.19991e+06,3.19991e+06,3796.22,3796.22,3796.22,3973.51,3973.51,3973.51,1.18358e+08,1.18358e+08,1.18358e+08,10.4184,10.4184,10.4184,9.12204,9.12204,9.12204
54,2.22996e+06,2.22996e+06,2.22996e+06,4178.89,4178.89,4178.89,4173.54,4173.54,4173.54,3.35021e+06,3.35021e+06,3.35021e+06,3.20024e+06,3.20024e+06,3.20024e+06,3836.34,3836.34,3836.34,4011.21,4011.21,4011.21,1.18363e+08,1.18363e+08,1.18363e+08,10.5272,10.5272,10.5272,9.20911,9.20911,9.20911
55,2.23141e+06,2.23141e+06,2.23141e+06,4229.39,4229.39,4229.39,4219.06,4219.06,4219.06,3.35011e+06,3.35011e+06,3.35011e+06,3.20057e+06,3.20057e+06,3.20057e+06,3880.4,3880.4,3880.4,4052,4052,4052,1.18369e+08,1.18369e+08,1.18369e+08,10.6471,10.6471,10.6471,9.30346,9.30346,9.30346
56,2.23261e+06,2.23261e+06,2.23261e+06,4283.19,4283.19,4283.19,4266.82,4266.82,4266.82,3.35003e+06,3.35003e+06,3.35003e+06,3.2009e+06,3.2009e+06,3.2009e+06,3927.88,3927.88,3927.88,4095.37,4095.37,4095.37,1.18375e+08,1.18375e+08,1.18375e+08,10.7765,10.7765,10.7765,9.40389,9.40389,9.40389
57,2.23355e+06,2.23355e+06,2.23355e+06,4339.67,4339.67,4339.67,4316.21,4316.21,4316.21,3.34998e+06,3.34998e+06,3.34998e+06,3.20123e+06,3.20123e+06,3.20123e+06,3978.23,3978.23,3978.23,4140.77,4140.77,4140.77,1.18381e+08,1.18381e+08,1.18381e+08,10.9141,10.9141,10.9141,9.50913,9.50913,9.50913
58,2.2342e+06,2.2342e+06,2.2342e+06,4398.11,4398.11,4398.11,4366.57,4366.57,4366.57,3.34995e+06,3.34995e+06,3.34995e+06,3.20155e+06,3.20155e+06,3.20155e+06,4030.82,4030.82,4030.82,4187.6,4187.6,4187.6,1.18387e+08,1.18387e+08,1.18387e+08,11.0581,11.0581,11.0581,9.61779,9.61779,9.61779
59,2.23458e+06,2.23458e+06,2.23458e+06,4457.78,4457.78,4457.78,4417.21,4417.21,4417.21,3.34996e+06,3.34996e+06,3.34996e+06,3.20186e+06,3.20186e+06,3.20186e+06,4085.01,4085.01,4085.01,4235.23,4235.23,4235.23,1.18394e+08,1.18394e+08,1.18394e+08,11.2067,11.2067,11.2067,9.72843,9.72843,9.72843
60,2.23468e+06,2.23468e+06,2.23468e+06,4517.88,4517.88,4517.88,4467.43,4467.43,4467.43,3.34999e+06,3.34999e+06,3.34999e+06,3.20216e+06,3.20216e+06,3.20216e+06,4140.1,4140.1,4140.1,4283.01,4283.01,4283.01,1.184e+08,1.184e+08,1.184e+08,11.3582,11.3582,11.3582,9.83953,9.83953,9.83953
61,2.2345e+06,2.2345e+06,2.2345e+06,4577.6,4577.6,4577.6,4516.5,4516.5,4516.5,3.35005e+06,3.35005e+06,3.35005e+06,3.20244e+06,3.20244e+06,3.20244e+06,4195.33,4195.33,4195.33,4330.25,4330.25,4330.25,1.18407e+08,1.18407e+08,1.18407e+08,11.5103,11.5103,11.5103,9.94952,9.94952,9.94952
62,2.23406e+06,2.23406e+06,2.23406e+06,4636.1,4636.1,4636.1,4563.7,4563.7,4563.7,3.35015e+06,3.35015e+06,3.35015e+06,3.20271e+06,3.20271e+06,3.20271e+06,4249.96,4249.96,4249.96,4376.27,4376.27,4376.27,1.18414e+08,1.18414e+08,1.18414e+08,11.6611,11.6611,11.6611,10.0568,10.0568,10.0568
63,2.23335e+06,2.23335e+06,2.23335e+06,4692.53,4692.53,4692.53,4608.31,4608.31,4608.31,3.35028e+06,3.35028e+06,3.35028e+06,3.20296e+06,3.20296e+06,3.20296e+06,4303.2,4303.2,4303.2,4420.39,4420.39,4420.39,1.18421e+08,1.18421e+08,1.18421e+08,11.8084,11.8084,11.8084,10.1598,10.1598,10.1598
64,2.23241e+06,2.23241e+06,2.23241e+06,4746.06,4746.06,4746.06,4649.65,4649.65,4649.65,3.35044e+06,3.35044e+06,3.35044e+06,3.20319e+06,3.20319e+06,3.20319e+06,4354.26,4354.26,4354.26,4461.94,4461.94,4461.94,1.18428e+08,1.18428e+08,1.18428e+08,11.95,11.95,11.95,10.257,10.257,10.257
65,2.23124e+06,2.23124e+06,2.23124e+06,4795.85,4795.85,4795.85,4687.07,4687.07,4687.07,3.35064e+06,3.35064e+06,3.35064e+06,3.2034e+06,3.2034e+06,3.2034e+06,4402.37,4402.37,4402.37,4500.27,4500.27,4500.27,1.18435e+08,1.18435e+08,1.18435e+08,12.0839,12.0839,12.0839,10.3468,10.3468,10.3468
66,2.22987e+06,2.22987e+06,2.22987e+06,4841.15,4841.15,4841.15,4719.98,4719.98,4719.98,3.35086e+06,3.35086e+06,3.35086e+06,3.20358e+06,3.20358e+06,3.20358e+06,4446.79,4446.79,4446.79,4534.78,4534.78,4534.78,1.18443e+08,1.18443e+08,1.18443e+08,12.208,12.208,12.208,10.4278,10.4278,10.4278
67,2.22832e+06,2.22832e+06,2.22832e+06,4881.24,4881.24,4881.24,4747.87,4747.87,4747.87,3.35112e+06,3.35112e+06,3.35112e+06,3.20374e+06,3.20374e+06,3.20374e+06,4486.82,4486.82,4486.82,4564.93,4564.93,4564.93,1.1845e+08,1.1845e+08,1.1845e+08,12.3203,12.3203,12.3203,10.4989,10.4989,10.4989
68,2.22663e+06,2.22663e+06,2.22663e+06,4915.51,4915.51,4915.51,4770.3,4770.3,4770.3,3.35141e+06,3.35141e+06,3.35141e+06,3.20387e+06,3.20387e+06,3.20387e+06,4521.84,4521.84,4521.84,4590.25,4590.25,4590.25,1.18458e+08,1.18458e+08,1.18458e+08,12.4191,12.4191,12.4191,10.5588,10.5588,10.5588
69,2.22481e+06,2.22481e+06,2.22481e+06,4943.42,4943.42,4943.42,4786.95,4786.95,4786.95,3.35172e+06,3.35172e+06,3.35172e+06,3.20398e+06,3.20398e+06,3.20398e+06,4551.29,4551.29,4551.29,4610.34,4610.34,4610.34,1.18466e+08,1.18466e+08,1.18466e+08,12.5028,12.5028,12.5028,10.6066,10.6066,10.6066
70,2.22291e+06,2.22291e+06,2.22291e+06,4964.57,4964.57,4964.57,4797.59,4797.59,4797.59,3.35205e+06,3.35205e+06,3.35205e+06,3.20406e+06,3.20406e+06,3.20406e+06,4574.73,4574.73,4574.73,4624.91,4624.91,4624.91,1.18473e+08,1.18473e+08,1.18473e+08,12.5702,12.5702,12.5702,10.6417,10.6417,10.6417
