time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.2886e+06,2.2886e+06,2.2886e+06,5344.32,5344.32,5344.32,5181.63,5181.63,5181.63,4.92265e+06,4.92265e+06,4.92265e+06,4.67759e+06,4.67759e+06,4.67759e+06,4728.23,4728.23,4728.23,4824.42,4824.42,4824.42,1.1493e+08,1.1493e+08,1.1493e+08,9.58313,9.58313,9.58313,3.06743,3.06743,3.06743
17,2.27949e+06,2.27949e+06,2.27949e+06,5444.04,5444.04,5444.04,5277.11,5277.11,5277.11,4.92335e+06,4.92335e+06,4.92335e+06,4.67813e+06,4.67813e+06,4.67813e+06,4835.84,4835.84,4835.84,4933.23,4933.23,4933.23,1.14946e+08,1.14946e+08,1.14946e+08,9.81087,9.81087,9.81087,3.13951,3.13951,3.13951
18,2.26995e+06,2.26995e+06,2.26995e+06,5508.69,5508.69,5508.69,5339.62,5339.62,5339.62,4.92405e+06,4.92405e+06,4.92405e+06,4.67866e+06,4.67866e+06,4.67866e+06,4914.06,4914.06,4914.06,5013.02,5013.02,5013.02,1.14963e+08,1.14963e+08,1.14963e+08,9.98015,9.98015,9.98015,3.19348,3.19348,3.19348
19,2.26022e+06,2.26022e+06,2.26022e+06,5535.79,5535.79,5535.79,5366.83,5366.83,5366.83,4.92473e+06,4.92473e+06,4.92473e+06,4.67917e+06,4.67917e+06,4.67917e+06,4959.88,4959.88,4959.88,5060.8,5060.8,5060.8,1.1498e+08,1.1498e+08,1.1498e+08,10.0845,10.0845,10.0845,3.22731,3.22731,3.22731
20,2.25051e+06,2.25051e+06,2.25051e+06,5524.43,5524.43,5524.43,5357.87,5357.87,5357.87,4.92537e+06,4.92537e+06,4.92537e+06,4.67965e+06,4.67965e+06,4.67965e+06,4971.58,4971.58,4971.58,5074.82,5074.82,5074.82,1.14997e+08,1.14997e+08,1.14997e+08,10.1198,10.1198,10.1198,3.23977,3.23977,3.23977
21,2.24104e+06,2.24104e+06,2.24104e+06,5475.36,5475.36,5475.36,5313.39,5313.39,5313.39,4.92597e+06,4.92597e+06,4.92597e+06,4.68011e+06,4.68011e+06,4.68011e+06,4948.9,4948.9,4948.9,5054.75,5054.75,5054.75,1.15015e+08,1.15015e+08,1.15015e+08,10.0853,10.0853,10.0853,3.23049,3.23049,3.23049
22,2.23202e+06,2.23202e+06,2.23202e+06,5390.9,5390.9,5390.9,5235.49,5235.49,5235.49,4.92651e+06,4.92651e+06,4.92651e+06,4.68054e+06,4.68054e+06,4.68054e+06,4893.01,4893.01,4893.01,5001.66,5001.66,5001.66,1.15032e+08,1.15032e+08,1.15032e+08,9.98269,9.98269,9.98269,3.20002,3.20002,3.20002
23,2.22364e+06,2.22364e+06,2.22364e+06,5274.68,5274.68,5274.68,5127.52,5127.52,5127.52,4.92698e+06,4.92698e+06,4.92698e+06,4.68093e+06,4.68093e+06,4.68093e+06,4806.44,4806.44,4806.44,4917.94,4917.94,4917.94,1.15048e+08,1.15048e+08,1.15048e+08,9.81677,9.81677,9.81677,3.14976,3.14976,3.14976
24,2.21605e+06,2.21605e+06,2.21605e+06,5131.38,5131.38,5131.38,4993.78,4993.78,4993.78,4.92739e+06,4.92739e+06,4.92739e+06,4.68128e+06,4.68128e+06,4.68128e+06,4692.81,4692.81,4692.81,4807.06,4807.06,4807.06,1.15064e+08,1.15064e+08,1.15064e+08,9.59453,9.59453,9.59453,3.08181,3.08181,3.08181
25,2.20939e+06,2.20939e+06,2.20939e+06,4966.34,4966.34,4966.34,4839.19,4839.19,4839.19,4.92772e+06,4.92772e+06,4.92772e+06,4.6816e+06,4.6816e+06,4.6816e+06,4556.52,4556.52,4556.52,4673.29,4673.29,4673.29,1.1508e+08,1.1508e+08,1.1508e+08,9.32473,9.32473,9.32473,2.99883,2.99883,2.99883
26,2.20375e+06,2.20375e+06,2.20375e+06,4785.14,4785.14,4785.14,4668.96,4668.96,4668.96,4.92798e+06,4.92798e+06,4.92798e+06,4.68189e+06,4.68189e+06,4.68189e+06,4402.47,4402.47,4402.47,4521.38,4521.38,4521.38,1.15094e+08,1.15094e+08,1.15094e+08,9.01717,9.01717,9.01717,2.90381,2.90381,2.90381
27,2.19922e+06,2.19922e+06,2.19922e+06,4593.34,4593.34,4593.34,4488.25,4488.25,4488.25,4.92817e+06,4.92817e+06,4.92817e+06,4.68215e+06,4.68215e+06,4.68215e+06,4235.68,4235.68,4235.68,4356.27,4356.27,4356.27,1.15107e+08,1.15107e+08,1.15107e+08,8.68204,8.68204,8.68204,2.79987,2.79987,2.79987
28,2.19581e+06,2.19581e+06,2.19581e+06,4396.12,4396.12,4396.12,4301.92,4301.92,4301.92,4.9283e+06,4.9283e+06,4.9283e+06,4.68237e+06,4.68237e+06,4.68237e+06,4061.01,4061.01,4061.01,4182.75,4182.75,4182.75,1.1512e+08,1.1512e+08,1.1512e+08,8.32931,8.32931,8.32931,2.69009,2.69009,2.69009
29,2.19355e+06,2.19355e+06,2.19355e+06,4198.14,4198.14,4198.14,4114.37,4114.37,4114.37,4.92836e+06,4.92836e+06,4.92836e+06,4.68257e+06,4.68257e+06,4.68257e+06,3882.98,3882.98,3882.98,4005.29,4005.29,4005.29,1.15131e+08,1.15131e+08,1.15131e+08,7.96827,7.96827,7.96827,2.57736,2.57736,2.57736
30,2.19242e+06,2.19242e+06,2.19242e+06,4003.4,4003.4,4003.4,3929.39,3929.39,3929.39,4.92837e+06,4.92837e+06,4.92837e+06,4.68274e+06,4.68274e+06,4.68274e+06,3705.55,3705.55,3705.55,3827.88,3827.88,3827.88,1.15142e+08,1.15142e+08,1.15142e+08,7.6072,7.6072,7.6072,2.46427,2.46427,2.46427
31,2.19238e+06,2.19238e+06,2.19238e+06,3815.18,3815.18,3815.18,3750.14,3750.14,3750.14,4.92832e+06,4.92832e+06,4.92832e+06,4.68289e+06,4.68289e+06,4.68289e+06,3532.11,3532.11,3532.11,3653.91,3653.91,3653.91,1.15151e+08,1.15151e+08,1.15151e+08,7.25316,7.25316,7.25316,2.35304,2.35304,2.35304
32,2.19339e+06,2.19339e+06,2.19339e+06,3636.09,3636.09,3636.09,3579.12,3579.12,3579.12,4.92824e+06,4.92824e+06,4.92824e+06,4.68301e+06,4.68301e+06,4.68301e+06,3365.41,3365.41,3365.41,3486.19,3486.19,3486.19,1.15159e+08,1.15159e+08,1.15159e+08,6.91192,6.91192,6.91192,2.24551,2.24551,2.24551
33,2.19538e+06,2.19538e+06,2.19538e+06,3468.09,3468.09,3468.09,3418.25,3418.25,3418.25,4.92811e+06,4.92811e+06,4.92811e+06,4.68312e+06,4.68312e+06,4.68312e+06,3207.56,3207.56,3207.56,3326.91,3326.91,3326.91,1.15167e+08,1.15167e+08,1.15167e+08,6.58804,6.58804,6.58804,2.14314,2.14314,2.14314
34,2.19829e+06,2.19829e+06,2.19829e+06,3312.58,3312.58,3312.58,3268.94,3268.94,3268.94,4.92795e+06,4.92795e+06,4.92795e+06,4.68321e+06,4.68321e+06,4.68321e+06,3060.17,3060.17,3060.17,3177.73,3177.73,3177.73,1.15173e+08,1.15173e+08,1.15173e+08,6.2849,6.2849,6.2849,2.04705,2.04705,2.04705
35,2.20203e+06,2.20203e+06,2.20203e+06,3170.47,3170.47,3170.47,3132.11,3132.11,3132.11,4.92776e+06,4.92776e+06,4.92776e+06,4.68328e+06,4.68328e+06,4.68328e+06,2924.33,2924.33,2924.33,3039.82,3039.82,3039.82,1.15179e+08,1.15179e+08,1.15179e+08,6.00491,6.00491,6.00491,1.95803,1.95803,1.95803
36,2.20653e+06,2.20653e+06,2.20653e+06,3042.31,3042.31,3042.31,3008.36,3008.36,3008.36,4.92756e+06,4.92756e+06,4.92756e+06,4.68334e+06,4.68334e+06,4.68334e+06,2800.76,2800.76,2800.76,2913.98,2913.98,2913.98,1.15183e+08,1.15183e+08,1.15183e+08,5.74964,5.74964,5.74964,1.87662,1.87662,1.87662
37,2.2117e+06,2.2117e+06,2.2117e+06,2928.37,2928.37,2928.37,2897.99,2897.99,2897.99,4.92733e+06,4.92733e+06,4.92733e+06,4.68338e+06,4.68338e+06,4.68338e+06,2689.85,2689.85,2689.85,2800.66,2800.66,2800.66,1.15187e+08,1.15187e+08,1.15187e+08,5.51999,5.51999,5.51999,1.80314,1.80314,1.80314
38,2.21747e+06,2.21747e+06,2.21747e+06,2828.68,2828.68,2828.68,2801.09,2801.09,2801.09,4.9271e+06,4.9271e+06,4.9271e+06,4.68342e+06,4.68342e+06,4.68342e+06,2591.77,2591.77,2591.77,2700.08,2700.08,2700.08,1.15191e+08,1.15191e+08,1.15191e+08,5.31636,5.31636,5.31636,1.73776,1.73776,1.73776
39,2.22375e+06,2.22375e+06,2.22375e+06,2743.15,2743.15,2743.15,2717.62,2717.62,2717.62,4.92685e+06,4.92685e+06,4.92685e+06,4.68345e+06,4.68345e+06,4.68345e+06,2506.51,2506.51,2506.51,2612.28,2612.28,2612.28,1.15194e+08,1.15194e+08,1.15194e+08,5.1388,5.1388,5.1388,1.68053,1.68053,1.68053
40,2.23046e+06,2.23046e+06,2.23046e+06,2671.61,2671.61,2671.61,2647.44,2647.44,2647.44,4.9266e+06,4.9266e+06,4.9266e+06,4.68347e+06,4.68347e+06,4.68347e+06,2433.95,2433.95,2433.95,2537.19,2537.19,2537.19,1.15196e+08,1.15196e+08,1.15196e+08,4.98711,4.98711,4.98711,1.6314,1.6314,1.6314
41,2.23751e+06,2.23751e+06,2.23751e+06,2613.83,2613.83,2613.83,2590.37,2590.37,2590.37,4.92635e+06,4.92635e+06,4.92635e+06,4.68348e+06,4.68348e+06,4.68348e+06,2373.92,2373.92,2373.92,2474.66,2474.66,2474.66,1.15198e+08,1.15198e+08,1.15198e+08,4.86095,4.86095,4.86095,1.5903,1.5903,1.5903
42,2.24484e+06,2.24484e+06,2.24484e+06,2569.6,2569.6,2569.6,2546.23,2546.23,2546.23,4.92611e+06,4.92611e+06,4.92611e+06,4.6835e+06,4.6835e+06,4.6835e+06,2326.22,2326.22,2326.22,2424.51,2424.51,2424.51,1.15199e+08,1.15199e+08,1.15199e+08,4.75993,4.75993,4.75993,1.55711,1.55711,1.55711
43,2.25236e+06,2.25236e+06,2.25236e+06,2538.76,2538.76,2538.76,2514.85,2514.85,2514.85,4.92587e+06,4.92587e+06,4.92587e+06,4.68351e+06,4.68351e+06,4.68351e+06,2290.68,2290.68,2290.68,2386.57,2386.57,2386.57,1.152e+08,1.152e+08,1.152e+08,4.68369,4.68369,4.68369,1.53172,1.53172,1.53172
44,2.25999e+06,2.25999e+06,2.25999e+06,2521.15,2521.15,2521.15,2496.11,2496.11,2496.11,4.92564e+06,4.92564e+06,4.92564e+06,4.68352e+06,4.68352e+06,4.68352e+06,2267.14,2267.14,2267.14,2360.7,2360.7,2360.7,1.15201e+08,1.15201e+08,1.15201e+08,4.63189,4.63189,4.63189,1.51404,1.51404,1.51404
45,2.26767e+06,2.26767e+06,2.26767e+06,2516.71,2516.71,2516.71,2489.93,2489.93,2489.93,4.92543e+06,4.92543e+06,4.92543e+06,4.68354e+06,4.68354e+06,4.68354e+06,2255.49,2255.49,2255.49,2346.78,2346.78,2346.78,1.15202e+08,1.15202e+08,1.15202e+08,4.60432,4.60432,4.60432,1.504,1.504,1.504
46,2.27531e+06,2.27531e+06,2.27531e+06,2525.44,2525.44,2525.44,2496.3,2496.3,2496.3,4.92523e+06,4.92523e+06,4.92523e+06,4.68356e+06,4.68356e+06,4.68356e+06,2255.7,2255.7,2255.7,2344.75,2344.75,2344.75,1.15203e+08,1.15203e+08,1.15203e+08,4.60088,4.60088,4.60088,1.50156,1.50156,1.50156
47,2.28283e+06,2.28283e+06,2.28283e+06,2547.42,2547.42,2547.42,2515.25,2515.25,2515.25,4.92506e+06,4.92506e+06,4.92506e+06,4.68359e+06,4.68359e+06,4.68359e+06,2267.79,2267.79,2267.79,2354.62,2354.62,2354.62,1.15204e+08,1.15204e+08,1.15204e+08,4.62159,4.62159,4.62159,1.5067,1.5067,1.5067
48,2.29016e+06,2.29016e+06,2.29016e+06,2582.77,2582.77,2582.77,2546.88,2546.88,2546.88,4.92491e+06,4.92491e+06,4.92491e+06,4.68363e+06,4.68363e+06,4.68363e+06,2291.84,2291.84,2291.84,2376.44,2376.44,2376.44,1.15204e+08,1.15204e+08,1.15204e+08,4.6666,4.6666,4.6666,1.51946,1.51946,1.51946
49,2.29723e+06,2.29723e+06,2.29723e+06,2631.7,2631.7,2631.7,2591.33,2591.33,2591.33,4.92479e+06,4.92479e+06,4.92479e+06,4.68368e+06,4.68368e+06,4.68368e+06,2327.99,2327.99,2327.99,2410.31,2410.31,2410.31,1.15205e+08,1.15205e+08,1.15205e+08,4.73618,4.73618,4.73618,1.53991,1.53991,1.53991
50,2.30394e+06,2.30394e+06,2.30394e+06,2694.43,2694.43,2694.43,2648.79,2648.79,2648.79,4.92471e+06,4.92471e+06,4.92471e+06,4.68375e+06,4.68375e+06,4.68375e+06,2376.42,2376.42,2376.42,2456.39,2456.39,2456.39,1.15206e+08,1.15206e+08,1.15206e+08,4.83069,4.83069,4.83069,1.56813,1.56813,1.56813
51,2.31023e+06,2.31023e+06,2.31023e+06,2771.19,2771.19,2771.19,2719.42,2719.42,2719.42,4.92467e+06,4.92467e+06,4.92467e+06,4.68383e+06,4.68383e+06,4.68383e+06,2437.35,2437.35,2437.35,2514.82,2514.82,2514.82,1.15208e+08,1.15208e+08,1.15208e+08,4.95056,4.95056,4.95056,1.60423,1.60423,1.60423
52,2.31601e+06,2.31601e+06,2.31601e+06,2862.22,2862.22,2862.22,2803.37,2803.37,2803.37,4.92467e+06,4.92467e+06,4.92467e+06,4.68392e+06,4.68392e+06,4.68392e+06,2510.99,2510.99,2510.99,2585.78,2585.78,2585.78,1.15209e+08,1.15209e+08,1.15209e+08,5.09621,5.09621,5.09621,1.6483,1.6483,1.6483
53,2.32119e+06,2.32119e+06,2.32119e+06,2967.66,2967.66,2967.66,2900.72,2900.72,2900.72,4.92472e+06,4.92472e+06,4.92472e+06,4.68404e+06,4.68404e+06,4.68404e+06,2597.5,2597.5,2597.5,2669.38,2669.38,2669.38,1.15211e+08,1.15211e+08,1.15211e+08,5.26801,5.26801,5.26801,1.70042,1.70042,1.70042
54,2.3257e+06,2.3257e+06,2.3257e+06,3087.53,3087.53,3087.53,3011.43,3011.43,3011.43,4.92483e+06,4.92483e+06,4.92483e+06,4.68417e+06,4.68417e+06,4.68417e+06,2696.97,2696.97,2696.97,2765.65,2765.65,2765.65,1.15214e+08,1.15214e+08,1.15214e+08,5.46617,5.46617,5.46617,1.76064,1.76064,1.76064
55,2.32945e+06,2.32945e+06,2.32945e+06,3221.65,3221.65,3221.65,3135.27,3135.27,3135.27,4.92499e+06,4.92499e+06,4.92499e+06,4.68432e+06,4.68432e+06,4.68432e+06,2809.37,2809.37,2809.37,2874.52,2874.52,2874.52,1.15217e+08,1.15217e+08,1.15217e+08,5.69066,5.69066,5.69066,1.82891,1.82891,1.82891
56,2.33236e+06,2.33236e+06,2.33236e+06,3369.58,3369.58,3369.58,3271.78,3271.78,3271.78,4.92522e+06,4.92522e+06,4.92522e+06,4.6845e+06,4.6845e+06,4.6845e+06,2934.45,2934.45,2934.45,2995.69,2995.69,2995.69,1.15221e+08,1.15221e+08,1.15221e+08,5.94106,5.94106,5.94106,1.90505,1.90505,1.90505
57,2.33437e+06,2.33437e+06,2.33437e+06,3530.51,3530.51,3530.51,3420.14,3420.14,3420.14,4.92552e+06,4.92552e+06,4.92552e+06,4.6847e+06,4.6847e+06,4.6847e+06,3071.68,3071.68,3071.68,3128.6,3128.6,3128.6,1.15225e+08,1.15225e+08,1.15225e+08,6.21639,6.21639,6.21639,1.98875,1.98875,1.98875
58,2.33539e+06,2.33539e+06,2.33539e+06,3703.17,3703.17,3703.17,3579.15,3579.15,3579.15,4.92589e+06,4.92589e+06,4.92589e+06,4.68491e+06,4.68491e+06,4.68491e+06,3220.18,3220.18,3220.18,3272.39,3272.39,3272.39,1.1523e+08,1.1523e+08,1.1523e+08,6.51499,6.51499,6.51499,2.07948,2.07948,2.07948
59,2.33538e+06,2.33538e+06,2.33538e+06,3885.75,3885.75,3885.75,3747.09,3747.09,3747.09,4.92634e+06,4.92634e+06,4.92634e+06,4.68515e+06,4.68515e+06,4.68515e+06,3378.62,3378.62,3378.62,3425.73,3425.73,3425.73,1.15236e+08,1.15236e+08,1.15236e+08,6.83433,6.83433,6.83433,2.17644,2.17644,2.17644
60,2.33429e+06,2.33429e+06,2.33429e+06,4075.81,4075.81,4075.81,3921.71,3921.71,3921.71,4.92687e+06,4.92687e+06,4.92687e+06,4.68541e+06,4.68541e+06,4.68541e+06,3545.18,3545.18,3545.18,3586.86,3586.86,3586.86,1.15243e+08,1.15243e+08,1.15243e+08,7.17086,7.17086,7.17086,2.27854,2.27854,2.27854
61,2.33209e+06,2.33209e+06,2.33209e+06,4270.25,4270.25,4270.25,4100.15,4100.15,4100.15,4.92748e+06,4.92748e+06,4.92748e+06,4.68568e+06,4.68568e+06,4.68568e+06,3717.43,3717.43,3717.43,3753.46,3753.46,3753.46,1.15251e+08,1.15251e+08,1.15251e+08,7.51985,7.51985,7.51985,2.38436,2.38436,2.38436
62,2.32877e+06,2.32877e+06,2.32877e+06,4465.26,4465.26,4465.26,4278.98,4278.98,4278.98,4.92816e+06,4.92816e+06,4.92816e+06,4.68596e+06,4.68596e+06,4.68596e+06,3892.34,3892.34,3892.34,3922.64,3922.64,3922.64,1.15259e+08,1.15259e+08,1.15259e+08,7.87535,7.87535,7.87535,2.49212,2.49212,2.49212
63,2.32436e+06,2.32436e+06,2.32436e+06,4656.42,4656.42,4656.42,4454.19,4454.19,4454.19,4.92892e+06,4.92892e+06,4.92892e+06,4.68625e+06,4.68625e+06,4.68625e+06,4066.28,4066.28,4066.28,4090.98,4090.98,4090.98,1.15269e+08,1.15269e+08,1.15269e+08,8.23018,8.23018,8.23018,2.59967,2.59967,2.59967
64,2.3189e+06,2.3189e+06,2.3189e+06,4838.77,4838.77,4838.77,4621.34,4621.34,4621.34,4.92974e+06,4.92974e+06,4.92974e+06,4.68655e+06,4.68655e+06,4.68655e+06,4235.1,4235.1,4235.1,4254.54,4254.54,4254.54,1.15279e+08,1.15279e+08,1.15279e+08,8.57606,8.57606,8.57606,2.70455,2.70455,2.70455
65,2.31246e+06,2.31246e+06,2.31246e+06,5007.03,5007.03,5007.03,4775.71,4775.71,4775.71,4.93063e+06,4.93063e+06,4.93063e+06,4.68685e+06,4.68685e+06,4.68685e+06,4394.24,4394.24,4394.24,4409.05,4409.05,4409.05,1.15291e+08,1.15291e+08,1.15291e+08,8.90381,8.90381,8.90381,2.80407,2.80407,2.80407
66,2.30515e+06,2.30515e+06,2.30515e+06,5155.87,5155.87,5155.87,4912.53,4912.53,4912.53,4.93155e+06,4.93155e+06,4.93155e+06,4.68714e+06,4.68714e+06,4.68714e+06,4538.91,4538.91,4538.91,4550.01,4550.01,4550.01,1.15303e+08,1.15303e+08,1.15303e+08,9.20378,9.20378,9.20378,2.89537,2.89537,2.89537
67,2.2971e+06,2.2971e+06,2.2971e+06,5280.19,5280.19,5280.19,5027.27,5027.27,5027.27,4.93251e+06,4.93251e+06,4.93251e+06,4.68742e+06,4.68742e+06,4.68742e+06,4664.42,4664.42,4664.42,4672.99,4672.99,4672.99,1.15316e+08,1.15316e+08,1.15316e+08,9.46632,9.46632,9.46632,2.97561,2.97561,2.97561
68,2.28847e+06,2.28847e+06,2.28847e+06,5375.5,5375.5,5375.5,5115.95,5115.95,5115.95,4.93348e+06,4.93348e+06,4.93348e+06,4.68769e+06,4.68769e+06,4.68769e+06,4766.38,4766.38,4766.38,4773.87,4773.87,4773.87,1.15329e+08,1.15329e+08,1.15329e+08,9.68239,9.68239,9.68239,3.04212,3.04212,3.04212
69,2.27945e+06,2.27945e+06,2.27945e+06,5438.25,5438.25,5438.25,5175.37,5175.37,5175.37,4.93446e+06,4.93446e+06,4.93446e+06,4.68795e+06,4.68795e+06,4.68795e+06,4841.08,4841.08,4841.08,4849.1,4849.1,4849.1,1.15343e+08,1.15343e+08,1.15343e+08,9.84417,9.84417,9.84417,3.0926,3.0926,3.0926
