time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,9.0482e+06,9.0482e+06,9.0482e+06,3114.18,3114.18,3114.18,4161.43,4161.43,4161.43,2.18672e+07,2.18672e+07,2.18672e+07,3.34006e+07,3.34006e+07,3.34006e+07,1694.82,1694.82,1694.82,1482.73,1482.73,1482.73,6.24778e+07,6.24778e+07,6.24778e+07,6.78486,6.78486,6.78486,3.8955,3.8955,3.8955
13,9.05037e+06,9.05037e+06,9.05037e+06,3117.56,3117.56,3117.56,4165.63,4165.63,4165.63,2.18684e+07,2.18684e+07,2.18684e+07,3.34024e+07,3.34024e+07,3.34024e+07,1696.34,1696.34,1696.34,1483.95,1483.95,1483.95,6.24813e+07,6.24813e+07,6.24813e+07,6.79186,6.79186,6.79186,3.89928,3.89928,3.89928
14,9.05253e+06,9.05253e+06,9.05253e+06,3120.85,3120.85,3120.85,4169.73,4169.73,4169.73,2.18696e+07,2.18696e+07,2.18696e+07,3.34041e+07,3.34041e+07,3.34041e+07,1697.82,1697.82,1697.82,1485.13,1485.13,1485.13,6.24849e+07,6.24849e+07,6.24849e+07,6.79868,6.79868,6.79868,3.90298,3.90298,3.90298
15,9.05466e+06,9.05466e+06,9.05466e+06,3124.03,3124.03,3124.03,4173.7,4173.7,4173.7,2.18708e+07,2.18708e+07,2.18708e+07,3.34059e+07,3.34059e+07,3.34059e+07,1699.24,1699.24,1699.24,1486.28,1486.28,1486.28,6.24885e+07,6.24885e+07,6.24885e+07,6.8053,6.8053,6.8053,3.90657,3.90657,3.90657
16,9.05676e+06,9.05676e+06,9.05676e+06,3127.09,3127.09,3127.09,4177.51,4177.51,4177.51,2.1872e+07,2.1872e+07,2.1872e+07,3.34077e+07,3.34077e+07,3.34077e+07,1700.59,1700.59,1700.59,1487.37,1487.37,1487.37,6.24921e+07,6.24921e+07,6.24921e+07,6.81166,6.81166,6.81166,3.91003,3.91003,3.91003
17,9.05885e+06,9.05885e+06,9.05885e+06,3130,3130,3130,4181.15,4181.15,4181.15,2.18732e+07,2.18732e+07,2.18732e+07,3.34094e+07,3.34094e+07,3.34094e+07,1701.87,1701.87,1701.87,1488.4,1488.4,1488.4,6.24957e+07,6.24957e+07,6.24957e+07,6.81773,6.81773,6.81773,3.91334,3.91334,3.91334
18,9.06091e+06,9.06091e+06,9.06091e+06,3132.75,3132.75,3132.75,4184.59,4184.59,4184.59,2.18744e+07,2.18744e+07,2.18744e+07,3.34112e+07,3.34112e+07,3.34112e+07,1703.07,1703.07,1703.07,1489.37,1489.37,1489.37,6.24993e+07,6.24993e+07,6.24993e+07,6.82348,6.82348,6.82348,3.91648,3.91648,3.91648
19,9.06296e+06,9.06296e+06,9.06296e+06,3135.32,3135.32,3135.32,4187.82,4187.82,4187.82,2.18756e+07,2.18756e+07,2.18756e+07,3.3413e+07,3.3413e+07,3.3413e+07,1704.17,1704.17,1704.17,1490.26,1490.26,1490.26,6.2503e+07,6.2503e+07,6.2503e+07,6.82887,6.82887,6.82887,3.91943,3.91943,3.91943
20,9.06499e+06,9.06499e+06,9.06499e+06,3137.71,3137.71,3137.71,4190.82,4190.82,4190.82,2.18768e+07,2.18768e+07,2.18768e+07,3.34148e+07,3.34148e+07,3.34148e+07,1705.18,1705.18,1705.18,1491.08,1491.08,1491.08,6.25066e+07,6.25066e+07,6.25066e+07,6.83386,6.83386,6.83386,3.92217,3.92217,3.92217
21,9.067e+06,9.067e+06,9.067e+06,3139.89,3139.89,3139.89,4193.57,4193.57,4193.57,2.18781e+07,2.18781e+07,2.18781e+07,3.34166e+07,3.34166e+07,3.34166e+07,1706.08,1706.08,1706.08,1491.81,1491.81,1491.81,6.25103e+07,6.25103e+07,6.25103e+07,6.83843,6.83843,6.83843,3.92469,3.92469,3.92469
22,9.06899e+06,9.06899e+06,9.06899e+06,3141.87,3141.87,3141.87,4196.08,4196.08,4196.08,2.18793e+07,2.18793e+07,2.18793e+07,3.34184e+07,3.34184e+07,3.34184e+07,1706.87,1706.87,1706.87,1492.46,1492.46,1492.46,6.25139e+07,6.25139e+07,6.25139e+07,6.84256,6.84256,6.84256,3.92699,3.92699,3.92699
23,9.07097e+06,9.07097e+06,9.07097e+06,3143.63,3143.63,3143.63,4198.33,4198.33,4198.33,2.18805e+07,2.18805e+07,2.18805e+07,3.34202e+07,3.34202e+07,3.34202e+07,1707.54,1707.54,1707.54,1493.02,1493.02,1493.02,6.25176e+07,6.25176e+07,6.25176e+07,6.84624,6.84624,6.84624,3.92904,3.92904,3.92904
24,9.07293e+06,9.07293e+06,9.07293e+06,3145.17,3145.17,3145.17,4200.32,4200.32,4200.32,2.18818e+07,2.18818e+07,2.18818e+07,3.3422e+07,3.3422e+07,3.3422e+07,1708.1,1708.1,1708.1,1493.48,1493.48,1493.48,6.25213e+07,6.25213e+07,6.25213e+07,6.84944,6.84944,6.84944,3.93086,3.93086,3.93086
25,9.07489e+06,9.07489e+06,9.07489e+06,3146.5,3146.5,3146.5,4202.05,4202.05,4202.05,2.1883e+07,2.1883e+07,2.1883e+07,3.34238e+07,3.34238e+07,3.34238e+07,1708.55,1708.55,1708.55,1493.86,1493.86,1493.86,6.2525e+07,6.2525e+07,6.2525e+07,6.85217,6.85217,6.85217,3.93244,3.93244,3.93244
26,9.07683e+06,9.07683e+06,9.07683e+06,3147.61,3147.61,3147.61,4203.53,4203.53,4203.53,2.18843e+07,2.18843e+07,2.18843e+07,3.34257e+07,3.34257e+07,3.34257e+07,1708.88,1708.88,1708.88,1494.15,1494.15,1494.15,6.25287e+07,6.25287e+07,6.25287e+07,6.85444,6.85444,6.85444,3.93377,3.93377,3.93377
27,9.07876e+06,9.07876e+06,9.07876e+06,3148.52,3148.52,3148.52,4204.76,4204.76,4204.76,2.18855e+07,2.18855e+07,2.18855e+07,3.34275e+07,3.34275e+07,3.34275e+07,1709.1,1709.1,1709.1,1494.36,1494.36,1494.36,6.25324e+07,6.25324e+07,6.25324e+07,6.85625,6.85625,6.85625,3.93488,3.93488,3.93488
28,9.08069e+06,9.08069e+06,9.08069e+06,3149.22,3149.22,3149.22,4205.76,4205.76,4205.76,2.18868e+07,2.18868e+07,2.18868e+07,3.34293e+07,3.34293e+07,3.34293e+07,1709.21,1709.21,1709.21,1494.48,1494.48,1494.48,6.25361e+07,6.25361e+07,6.25361e+07,6.85762,6.85762,6.85762,3.93576,3.93576,3.93576
29,9.0826e+06,9.0826e+06,9.0826e+06,3149.74,3149.74,3149.74,4206.54,4206.54,4206.54,2.1888e+07,2.1888e+07,2.1888e+07,3.34311e+07,3.34311e+07,3.34311e+07,1709.22,1709.22,1709.22,1494.52,1494.52,1494.52,6.25398e+07,6.25398e+07,6.25398e+07,6.85857,6.85857,6.85857,3.93643,3.93643,3.93643
30,9.08452e+06,9.08452e+06,9.08452e+06,3150.09,3150.09,3150.09,4207.11,4207.11,4207.11,2.18892e+07,2.18892e+07,2.18892e+07,3.34329e+07,3.34329e+07,3.34329e+07,1709.14,1709.14,1709.14,1494.5,1494.5,1494.5,6.25435e+07,6.25435e+07,6.25435e+07,6.85913,6.85913,6.85913,3.93691,3.93691,3.93691
31,9.08642e+06,9.08642e+06,9.08642e+06,3150.28,3150.28,3150.28,4207.51,4207.51,4207.51,2.18905e+07,2.18905e+07,2.18905e+07,3.34348e+07,3.34348e+07,3.34348e+07,1708.98,1708.98,1708.98,1494.41,1494.41,1494.41,6.25472e+07,6.25472e+07,6.25472e+07,6.85934,6.85934,6.85934,3.9372,3.9372,3.9372
32,9.08832e+06,9.08832e+06,9.08832e+06,3150.34,3150.34,3150.34,4207.75,4207.75,4207.75,2.18917e+07,2.18917e+07,2.18917e+07,3.34366e+07,3.34366e+07,3.34366e+07,1708.75,1708.75,1708.75,1494.27,1494.27,1494.27,6.25509e+07,6.25509e+07,6.25509e+07,6.85923,6.85923,6.85923,3.93734,3.93734,3.93734
33,9.09022e+06,9.09022e+06,9.09022e+06,3150.28,3150.28,3150.28,4207.86,4207.86,4207.86,2.1893e+07,2.1893e+07,2.1893e+07,3.34384e+07,3.34384e+07,3.34384e+07,1708.45,1708.45,1708.45,1494.08,1494.08,1494.08,6.25546e+07,6.25546e+07,6.25546e+07,6.85885,6.85885,6.85885,3.93735,3.93735,3.93735
34,9.09211e+06,9.09211e+06,9.09211e+06,3150.12,3150.12,3150.12,4207.87,4207.87,4207.87,2.18942e+07,2.18942e+07,2.18942e+07,3.34402e+07,3.34402e+07,3.34402e+07,1708.11,1708.11,1708.11,1493.86,1493.86,1493.86,6.25583e+07,6.25583e+07,6.25583e+07,6.85824,6.85824,6.85824,3.93724,3.93724,3.93724
35,9.094e+06,9.094e+06,9.094e+06,3149.9,3149.9,3149.9,4207.8,4207.8,4207.8,2.18955e+07,2.18955e+07,2.18955e+07,3.34421e+07,3.34421e+07,3.34421e+07,1707.72,1707.72,1707.72,1493.61,1493.61,1493.61,6.25619e+07,6.25619e+07,6.25619e+07,6.85746,6.85746,6.85746,3.93705,3.93705,3.93705
36,9.09589e+06,9.09589e+06,9.09589e+06,3149.64,3149.64,3149.64,4207.68,4207.68,4207.68,2.18967e+07,2.18967e+07,2.18967e+07,3.34439e+07,3.34439e+07,3.34439e+07,1707.32,1707.32,1707.32,1493.34,1493.34,1493.34,6.25655e+07,6.25655e+07,6.25655e+07,6.85656,6.85656,6.85656,3.93681,3.93681,3.93681
37,9.09777e+06,9.09777e+06,9.09777e+06,3149.35,3149.35,3149.35,4207.54,4207.54,4207.54,2.1898e+07,2.1898e+07,2.1898e+07,3.34457e+07,3.34457e+07,3.34457e+07,1706.9,1706.9,1706.9,1493.07,1493.07,1493.07,6.25691e+07,6.25691e+07,6.25691e+07,6.85559,6.85559,6.85559,3.93653,3.93653,3.93653
38,9.09965e+06,9.09965e+06,9.09965e+06,3149.07,3149.07,3149.07,4207.41,4207.41,4207.41,2.18992e+07,2.18992e+07,2.18992e+07,3.34475e+07,3.34475e+07,3.34475e+07,1706.49,1706.49,1706.49,1492.8,1492.8,1492.8,6.25727e+07,6.25727e+07,6.25727e+07,6.8546,6.8546,6.8546,3.93625,3.93625,3.93625
39,9.10153e+06,9.10153e+06,9.10153e+06,3148.82,3148.82,3148.82,4207.33,4207.33,4207.33,2.19005e+07,2.19005e+07,2.19005e+07,3.34494e+07,3.34494e+07,3.34494e+07,1706.1,1706.1,1706.1,1492.54,1492.54,1492.54,6.25763e+07,6.25763e+07,6.25763e+07,6.85365,6.85365,6.85365,3.93599,3.93599,3.93599
40,9.10341e+06,9.10341e+06,9.10341e+06,3148.63,3148.63,3148.63,4207.31,4207.31,4207.31,2.19017e+07,2.19017e+07,2.19017e+07,3.34512e+07,3.34512e+07,3.34512e+07,1705.73,1705.73,1705.73,1492.32,1492.32,1492.32,6.25798e+07,6.25798e+07,6.25798e+07,6.8528,6.8528,6.8528,3.93579,3.93579,3.93579
41,9.10528e+06,9.10528e+06,9.10528e+06,3148.51,3148.51,3148.51,4207.39,4207.39,4207.39,2.1903e+07,2.1903e+07,2.1903e+07,3.3453e+07,3.3453e+07,3.3453e+07,1705.41,1705.41,1705.41,1492.12,1492.12,1492.12,6.25833e+07,6.25833e+07,6.25833e+07,6.85209,6.85209,6.85209,3.93566,3.93566,3.93566
42,9.10715e+06,9.10715e+06,9.10715e+06,3148.49,3148.49,3148.49,4207.59,4207.59,4207.59,2.19042e+07,2.19042e+07,2.19042e+07,3.34548e+07,3.34548e+07,3.34548e+07,1705.14,1705.14,1705.14,1491.97,1491.97,1491.97,6.25867e+07,6.25867e+07,6.25867e+07,6.85157,6.85157,6.85157,3.93564,3.93564,3.93564
43,9.10901e+06,9.10901e+06,9.10901e+06,3148.59,3148.59,3148.59,4207.94,4207.94,4207.94,2.19054e+07,2.19054e+07,2.19054e+07,3.34567e+07,3.34567e+07,3.34567e+07,1704.94,1704.94,1704.94,1491.87,1491.87,1491.87,6.25902e+07,6.25902e+07,6.25902e+07,6.85129,6.85129,6.85129,3.93574,3.93574,3.93574
44,9.11086e+06,9.11086e+06,9.11086e+06,3148.83,3148.83,3148.83,4208.45,4208.45,4208.45,2.19067e+07,2.19067e+07,2.19067e+07,3.34585e+07,3.34585e+07,3.34585e+07,1704.82,1704.82,1704.82,1491.84,1491.84,1491.84,6.25935e+07,6.25935e+07,6.25935e+07,6.8513,6.8513,6.8513,3.93599,3.93599,3.93599
45,9.11271e+06,9.11271e+06,9.11271e+06,3149.22,3149.22,3149.22,4209.15,4209.15,4209.15,2.19079e+07,2.19079e+07,2.19079e+07,3.34603e+07,3.34603e+07,3.34603e+07,1704.78,1704.78,1704.78,1491.87,1491.87,1491.87,6.25969e+07,6.25969e+07,6.25969e+07,6.85163,6.85163,6.85163,3.9364,3.9364,3.9364
46,9.11456e+06,9.11456e+06,9.11456e+06,3149.78,3149.78,3149.78,4210.05,4210.05,4210.05,2.19092e+07,2.19092e+07,2.19092e+07,3.34622e+07,3.34622e+07,3.34622e+07,1704.83,1704.83,1704.83,1491.97,1491.97,1491.97,6.26001e+07,6.26001e+07,6.26001e+07,6.85231,6.85231,6.85231,3.937,3.937,3.937
47,9.11639e+06,9.11639e+06,9.11639e+06,3150.53,3150.53,3150.53,4211.17,4211.17,4211.17,2.19104e+07,2.19104e+07,2.19104e+07,3.3464e+07,3.3464e+07,3.3464e+07,1704.98,1704.98,1704.98,1492.15,1492.15,1492.15,6.26034e+07,6.26034e+07,6.26034e+07,6.85337,6.85337,6.85337,3.93779,3.93779,3.93779
48,9.11821e+06,9.11821e+06,9.11821e+06,3151.46,3151.46,3151.46,4212.5,4212.5,4212.5,2.19117e+07,2.19117e+07,2.19117e+07,3.34658e+07,3.34658e+07,3.34658e+07,1705.24,1705.24,1705.24,1492.41,1492.41,1492.41,6.26066e+07,6.26066e+07,6.26066e+07,6.85484,6.85484,6.85484,3.93879,3.93879,3.93879
49,9.12002e+06,9.12002e+06,9.12002e+06,3152.58,3152.58,3152.58,4214.07,4214.07,4214.07,2.19129e+07,2.19129e+07,2.19129e+07,3.34676e+07,3.34676e+07,3.34676e+07,1705.6,1705.6,1705.6,1492.75,1492.75,1492.75,6.26097e+07,6.26097e+07,6.26097e+07,6.85672,6.85672,6.85672,3.94,3.94,3.94
50,9.12182e+06,9.12182e+06,9.12182e+06,3153.91,3153.91,3153.91,4215.87,4215.87,4215.87,2.19142e+07,2.19142e+07,2.19142e+07,3.34695e+07,3.34695e+07,3.34695e+07,1706.07,1706.07,1706.07,1493.18,1493.18,1493.18,6.26128e+07,6.26128e+07,6.26128e+07,6.85904,6.85904,6.85904,3.94143,3.94143,3.94143
51,9.12361e+06,9.12361e+06,9.12361e+06,3155.43,3155.43,3155.43,4217.91,4217.91,4217.91,2.19154e+07,2.19154e+07,2.19154e+07,3.34713e+07,3.34713e+07,3.34713e+07,1706.65,1706.65,1706.65,1493.69,1493.69,1493.69,6.26158e+07,6.26158e+07,6.26158e+07,6.86179,6.86179,6.86179,3.94308,3.94308,3.94308
52,9.12538e+06,9.12538e+06,9.12538e+06,3157.14,3157.14,3157.14,4220.17,4220.17,4220.17,2.19167e+07,2.19167e+07,2.19167e+07,3.34732e+07,3.34732e+07,3.34732e+07,1707.34,1707.34,1707.34,1494.29,1494.29,1494.29,6.26188e+07,6.26188e+07,6.26188e+07,6.86497,6.86497,6.86497,3.94495,3.94495,3.94495
53,9.12714e+06,9.12714e+06,9.12714e+06,3159.05,3159.05,3159.05,4222.66,4222.66,4222.66,2.19179e+07,2.19179e+07,2.19179e+07,3.3475e+07,3.3475e+07,3.3475e+07,1708.14,1708.14,1708.14,1494.96,1494.96,1494.96,6.26217e+07,6.26217e+07,6.26217e+07,6.86858,6.86858,6.86858,3.94702,3.94702,3.94702
54,9.12888e+06,9.12888e+06,9.12888e+06,3161.14,3161.14,3161.14,4225.35,4225.35,4225.35,2.19192e+07,2.19192e+07,2.19192e+07,3.34769e+07,3.34769e+07,3.34769e+07,1709.03,1709.03,1709.03,1495.72,1495.72,1495.72,6.26245e+07,6.26245e+07,6.26245e+07,6.8726,6.8726,6.8726,3.94931,3.94931,3.94931
55,9.1306e+06,9.1306e+06,9.1306e+06,3163.4,3163.4,3163.4,4228.24,4228.24,4228.24,2.19204e+07,2.19204e+07,2.19204e+07,3.34787e+07,3.34787e+07,3.34787e+07,1710.03,1710.03,1710.03,1496.54,1496.54,1496.54,6.26273e+07,6.26273e+07,6.26273e+07,6.877,6.877,6.877,3.95178,3.95178,3.95178
56,9.1323e+06,9.1323e+06,9.1323e+06,3165.81,3165.81,3165.81,4231.31,4231.31,4231.31,2.19217e+07,2.19217e+07,2.19217e+07,3.34806e+07,3.34806e+07,3.34806e+07,1711.11,1711.11,1711.11,1497.43,1497.43,1497.43,6.263e+07,6.263e+07,6.263e+07,6.88177,6.88177,6.88177,3.95443,3.95443,3.95443
57,9.13399e+06,9.13399e+06,9.13399e+06,3168.37,3168.37,3168.37,4234.54,4234.54,4234.54,2.1923e+07,2.1923e+07,2.1923e+07,3.34824e+07,3.34824e+07,3.34824e+07,1712.27,1712.27,1712.27,1498.39,1498.39,1498.39,6.26327e+07,6.26327e+07,6.26327e+07,6.88686,6.88686,6.88686,3.95725,3.95725,3.95725
58,9.13565e+06,9.13565e+06,9.13565e+06,3171.05,3171.05,3171.05,4237.91,4237.91,4237.91,2.19242e+07,2.19242e+07,2.19242e+07,3.34843e+07,3.34843e+07,3.34843e+07,1713.5,1713.5,1713.5,1499.39,1499.39,1499.39,6.26352e+07,6.26352e+07,6.26352e+07,6.89224,6.89224,6.89224,3.96021,3.96021,3.96021
59,9.13729e+06,9.13729e+06,9.13729e+06,3173.83,3173.83,3173.83,4241.39,4241.39,4241.39,2.19255e+07,2.19255e+07,2.19255e+07,3.34862e+07,3.34862e+07,3.34862e+07,1714.79,1714.79,1714.79,1500.44,1500.44,1500.44,6.26377e+07,6.26377e+07,6.26377e+07,6.89788,6.89788,6.89788,3.96328,3.96328,3.96328
60,9.13891e+06,9.13891e+06,9.13891e+06,3176.7,3176.7,3176.7,4244.97,4244.97,4244.97,2.19268e+07,2.19268e+07,2.19268e+07,3.3488e+07,3.3488e+07,3.3488e+07,1716.12,1716.12,1716.12,1501.52,1501.52,1501.52,6.26402e+07,6.26402e+07,6.26402e+07,6.90373,6.90373,6.90373,3.96646,3.96646,3.96646
61,9.14051e+06,9.14051e+06,9.14051e+06,3179.62,3179.62,3179.62,4248.6,4248.6,4248.6,2.19281e+07,2.19281e+07,2.19281e+07,3.34899e+07,3.34899e+07,3.34899e+07,1717.5,1717.5,1717.5,1502.63,1502.63,1502.63,6.26425e+07,6.26425e+07,6.26425e+07,6.90973,6.90973,6.90973,3.9697,3.9697,3.9697
62,9.14209e+06,9.14209e+06,9.14209e+06,3182.58,3182.58,3182.58,4252.26,4252.26,4252.26,2.19294e+07,2.19294e+07,2.19294e+07,3.34918e+07,3.34918e+07,3.34918e+07,1718.89,1718.89,1718.89,1503.76,1503.76,1503.76,6.26448e+07,6.26448e+07,6.26448e+07,6.91584,6.91584,6.91584,3.97299,3.97299,3.97299
63,9.14364e+06,9.14364e+06,9.14364e+06,3185.55,3185.55,3185.55,4255.93,4255.93,4255.93,2.19307e+07,2.19307e+07,2.19307e+07,3.34937e+07,3.34937e+07,3.34937e+07,1720.3,1720.3,1720.3,1504.88,1504.88,1504.88,6.26469e+07,6.26469e+07,6.26469e+07,6.922,6.922,6.922,3.97631,3.97631,3.97631
64,9.14517e+06,9.14517e+06,9.14517e+06,3188.5,3188.5,3188.5,4259.57,4259.57,4259.57,2.1932e+07,2.1932e+07,2.1932e+07,3.34956e+07,3.34956e+07,3.34956e+07,1721.7,1721.7,1721.7,1506.01,1506.01,1506.01,6.2649e+07,6.2649e+07,6.2649e+07,6.92817,6.92817,6.92817,3.97961,3.97961,3.97961
65,9.14668e+06,9.14668e+06,9.14668e+06,3191.42,3191.42,3191.42,4263.16,4263.16,4263.16,2.19333e+07,2.19333e+07,2.19333e+07,3.34975e+07,3.34975e+07,3.34975e+07,1723.09,1723.09,1723.09,1507.11,1507.11,1507.11,6.2651e+07,6.2651e+07,6.2651e+07,6.93428,6.93428,6.93428,3.98288,3.98288,3.98288
66,9.14817e+06,9.14817e+06,9.14817e+06,3194.27,3194.27,3194.27,4266.66,4266.66,4266.66,2.19346e+07,2.19346e+07,2.19346e+07,3.34994e+07,3.34994e+07,3.34994e+07,1724.44,1724.44,1724.44,1508.19,1508.19,1508.19,6.26529e+07,6.26529e+07,6.26529e+07,6.94029,6.94029,6.94029,3.98608,3.98608,3.98608
67,9.14964e+06,9.14964e+06,9.14964e+06,3197.03,3197.03,3197.03,4270.06,4270.06,4270.06,2.19359e+07,2.19359e+07,2.19359e+07,3.35013e+07,3.35013e+07,3.35013e+07,1725.76,1725.76,1725.76,1509.24,1509.24,1509.24,6.26547e+07,6.26547e+07,6.26547e+07,6.94615,6.94615,6.94615,3.9892,3.9892,3.9892
68,9.15109e+06,9.15109e+06,9.15109e+06,3199.69,3199.69,3199.69,4273.31,4273.31,4273.31,2.19372e+07,2.19372e+07,2.19372e+07,3.35032e+07,3.35032e+07,3.35032e+07,1727.01,1727.01,1727.01,1510.24,1510.24,1510.24,6.26565e+07,6.26565e+07,6.26565e+07,6.95179,6.95179,6.95179,3.9922,3.9922,3.9922
69,9.15252e+06,9.15252e+06,9.15252e+06,3202.22,3202.22,3202.22,4276.41,4276.41,4276.41,2.19385e+07,2.19385e+07,2.19385e+07,3.35052e+07,3.35052e+07,3.35052e+07,1728.21,1728.21,1728.21,1511.19,1511.19,1511.19,6.26581e+07,6.26581e+07,6.26581e+07,6.95719,6.95719,6.95719,3.99507,3.99507,3.99507
