time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.01951e+07,2.01951e+07,2.01951e+07,2094.72,2094.72,2094.72,5017.15,5017.15,5017.15,1.80676e+07,1.80676e+07,1.80676e+07,5.22678e+07,5.22678e+07,5.22678e+07,749.483,749.483,749.483,620.526,620.526,620.526,3.62479e+07,3.62479e+07,3.62479e+07,3.32123,3.32123,3.32123,3.87156,3.87156,3.87156
11,2.01946e+07,2.01946e+07,2.01946e+07,2142.79,2142.79,2142.79,5132.9,5132.9,5132.9,1.80691e+07,1.80691e+07,1.80691e+07,5.22724e+07,5.22724e+07,5.22724e+07,766.76,766.76,766.76,634.904,634.904,634.904,3.62507e+07,3.62507e+07,3.62507e+07,3.39741,3.39741,3.39741,3.96084,3.96084,3.96084
12,2.01937e+07,2.01937e+07,2.01937e+07,2191.99,2191.99,2191.99,5251.12,5251.12,5251.12,1.80708e+07,1.80708e+07,1.80708e+07,5.22772e+07,5.22772e+07,5.22772e+07,784.464,784.464,784.464,649.61,649.61,649.61,3.62535e+07,3.62535e+07,3.62535e+07,3.47552,3.47552,3.47552,4.05223,4.05223,4.05223
13,2.01924e+07,2.01924e+07,2.01924e+07,2242.16,2242.16,2242.16,5371.37,5371.37,5371.37,1.80726e+07,1.80726e+07,1.80726e+07,5.22824e+07,5.22824e+07,5.22824e+07,802.546,802.546,802.546,664.589,664.589,664.589,3.62565e+07,3.62565e+07,3.62565e+07,3.55535,3.55535,3.55535,4.14539,4.14539,4.14539
14,2.01905e+07,2.01905e+07,2.01905e+07,2293.13,2293.13,2293.13,5493.14,5493.14,5493.14,1.80744e+07,1.80744e+07,1.80744e+07,5.22878e+07,5.22878e+07,5.22878e+07,820.943,820.943,820.943,679.781,679.781,679.781,3.62595e+07,3.62595e+07,3.62595e+07,3.63664,3.63664,3.63664,4.23995,4.23995,4.23995
15,2.01881e+07,2.01881e+07,2.01881e+07,2344.71,2344.71,2344.71,5615.85,5615.85,5615.85,1.80764e+07,1.80764e+07,1.80764e+07,5.22936e+07,5.22936e+07,5.22936e+07,839.59,839.59,839.59,695.117,695.117,695.117,3.62627e+07,3.62627e+07,3.62627e+07,3.7191,3.7191,3.7191,4.3355,4.3355,4.3355
16,2.01852e+07,2.01852e+07,2.01852e+07,2396.67,2396.67,2396.67,5738.89,5738.89,5738.89,1.80785e+07,1.80785e+07,1.80785e+07,5.22996e+07,5.22996e+07,5.22996e+07,858.408,858.408,858.408,710.521,710.521,710.521,3.6266e+07,3.6266e+07,3.6266e+07,3.80239,3.80239,3.80239,4.43156,4.43156,4.43156
17,2.01819e+07,2.01819e+07,2.01819e+07,2448.78,2448.78,2448.78,5861.55,5861.55,5861.55,1.80807e+07,1.80807e+07,1.80807e+07,5.23059e+07,5.23059e+07,5.23059e+07,877.314,877.314,877.314,725.907,725.907,725.907,3.62693e+07,3.62693e+07,3.62693e+07,3.88615,3.88615,3.88615,4.52763,4.52763,4.52763
18,2.0178e+07,2.0178e+07,2.0178e+07,2500.77,2500.77,2500.77,5983.09,5983.09,5983.09,1.80829e+07,1.80829e+07,1.80829e+07,5.23125e+07,5.23125e+07,5.23125e+07,896.215,896.215,896.215,741.187,741.187,741.187,3.62728e+07,3.62728e+07,3.62728e+07,3.96998,3.96998,3.96998,4.62314,4.62314,4.62314
19,2.01737e+07,2.01737e+07,2.01737e+07,2552.37,2552.37,2552.37,6102.72,6102.72,6102.72,1.80853e+07,1.80853e+07,1.80853e+07,5.23194e+07,5.23194e+07,5.23194e+07,915.015,915.015,915.015,756.261,756.261,756.261,3.62764e+07,3.62764e+07,3.62764e+07,4.05345,4.05345,4.05345,4.71749,4.71749,4.71749
20,2.01689e+07,2.01689e+07,2.01689e+07,2603.28,2603.28,2603.28,6219.62,6219.62,6219.62,1.80878e+07,1.80878e+07,1.80878e+07,5.23266e+07,5.23266e+07,5.23266e+07,933.608,933.608,933.608,771.03,771.03,771.03,3.62801e+07,3.62801e+07,3.62801e+07,4.1361,4.1361,4.1361,4.81005,4.81005,4.81005
21,2.01636e+07,2.01636e+07,2.01636e+07,2653.2,2653.2,2653.2,6332.93,6332.93,6332.93,1.80904e+07,1.80904e+07,1.80904e+07,5.2334e+07,5.2334e+07,5.2334e+07,951.886,951.886,951.886,785.386,785.386,785.386,3.62838e+07,3.62838e+07,3.62838e+07,4.21746,4.21746,4.21746,4.90017,4.90017,4.90017
22,2.01578e+07,2.01578e+07,2.01578e+07,2701.81,2701.81,2701.81,6441.77,6441.77,6441.77,1.80931e+07,1.80931e+07,1.80931e+07,5.23417e+07,5.23417e+07,5.23417e+07,969.738,969.738,969.738,799.223,799.223,799.223,3.62877e+07,3.62877e+07,3.62877e+07,4.29702,4.29702,4.29702,4.98717,4.98717,4.98717
23,2.01516e+07,2.01516e+07,2.01516e+07,2748.81,2748.81,2748.81,6545.29,6545.29,6545.29,1.80958e+07,1.80958e+07,1.80958e+07,5.23497e+07,5.23497e+07,5.23497e+07,987.049,987.049,987.049,812.432,812.432,812.432,3.62917e+07,3.62917e+07,3.62917e+07,4.37429,4.37429,4.37429,5.07037,5.07037,5.07037
24,2.01451e+07,2.01451e+07,2.01451e+07,2793.88,2793.88,2793.88,6642.6,6642.6,6642.6,1.80987e+07,1.80987e+07,1.80987e+07,5.23579e+07,5.23579e+07,5.23579e+07,1003.71,1003.71,1003.71,824.904,824.904,824.904,3.62957e+07,3.62957e+07,3.62957e+07,4.44875,4.44875,4.44875,5.14909,5.14909,5.14909
25,2.01381e+07,2.01381e+07,2.01381e+07,2836.71,2836.71,2836.71,6732.89,6732.89,6732.89,1.81017e+07,1.81017e+07,1.81017e+07,5.23663e+07,5.23663e+07,5.23663e+07,1019.6,1019.6,1019.6,836.535,836.535,836.535,3.62998e+07,3.62998e+07,3.62998e+07,4.51992,4.51992,4.51992,5.22267,5.22267,5.22267
26,2.01308e+07,2.01308e+07,2.01308e+07,2877.01,2877.01,2877.01,6815.35,6815.35,6815.35,1.81047e+07,1.81047e+07,1.81047e+07,5.23749e+07,5.23749e+07,5.23749e+07,1034.62,1034.62,1034.62,847.224,847.224,847.224,3.63041e+07,3.63041e+07,3.63041e+07,4.5873,4.5873,4.5873,5.29046,5.29046,5.29046
27,2.01231e+07,2.01231e+07,2.01231e+07,2914.49,2914.49,2914.49,6889.26,6889.26,6889.26,1.81079e+07,1.81079e+07,1.81079e+07,5.23836e+07,5.23836e+07,5.23836e+07,1048.67,1048.67,1048.67,856.879,856.879,856.879,3.63084e+07,3.63084e+07,3.63084e+07,4.65043,4.65043,4.65043,5.35188,5.35188,5.35188
28,2.01152e+07,2.01152e+07,2.01152e+07,2948.92,2948.92,2948.92,6953.95,6953.95,6953.95,1.81111e+07,1.81111e+07,1.81111e+07,5.23926e+07,5.23926e+07,5.23926e+07,1061.65,1061.65,1061.65,865.413,865.413,865.413,3.63127e+07,3.63127e+07,3.63127e+07,4.70889,4.70889,4.70889,5.40637,5.40637,5.40637
29,2.0107e+07,2.0107e+07,2.0107e+07,2980.05,2980.05,2980.05,7008.85,7008.85,7008.85,1.81143e+07,1.81143e+07,1.81143e+07,5.24017e+07,5.24017e+07,5.24017e+07,1073.48,1073.48,1073.48,872.753,872.753,872.753,3.63171e+07,3.63171e+07,3.63171e+07,4.76227,4.76227,4.76227,5.45345,5.45345,5.45345
30,2.00986e+07,2.00986e+07,2.00986e+07,3007.7,3007.7,3007.7,7053.48,7053.48,7053.48,1.81177e+07,1.81177e+07,1.81177e+07,5.24108e+07,5.24108e+07,5.24108e+07,1084.07,1084.07,1084.07,878.835,878.835,878.835,3.63216e+07,3.63216e+07,3.63216e+07,4.81025,4.81025,4.81025,5.49271,5.49271,5.49271
31,2.00901e+07,2.00901e+07,2.00901e+07,3031.71,3031.71,3031.71,7087.47,7087.47,7087.47,1.81211e+07,1.81211e+07,1.81211e+07,5.24201e+07,5.24201e+07,5.24201e+07,1093.38,1093.38,1093.38,883.609,883.609,883.609,3.63261e+07,3.63261e+07,3.63261e+07,4.85252,4.85252,4.85252,5.5238,5.5238,5.5238
32,2.00814e+07,2.00814e+07,2.00814e+07,3051.94,3051.94,3051.94,7110.57,7110.57,7110.57,1.81245e+07,1.81245e+07,1.81245e+07,5.24294e+07,5.24294e+07,5.24294e+07,1101.35,1101.35,1101.35,887.039,887.039,887.039,3.63306e+07,3.63306e+07,3.63306e+07,4.88886,4.88886,4.88886,5.54649,5.54649,5.54649
33,2.00726e+07,2.00726e+07,2.00726e+07,3068.33,3068.33,3068.33,7122.66,7122.66,7122.66,1.8128e+07,1.8128e+07,1.8128e+07,5.24388e+07,5.24388e+07,5.24388e+07,1107.94,1107.94,1107.94,889.104,889.104,889.104,3.63352e+07,3.63352e+07,3.63352e+07,4.9191,4.9191,4.9191,5.56063,5.56063,5.56063
34,2.00638e+07,2.00638e+07,2.00638e+07,3080.84,3080.84,3080.84,7123.7,7123.7,7123.7,1.81316e+07,1.81316e+07,1.81316e+07,5.24481e+07,5.24481e+07,5.24481e+07,1113.15,1113.15,1113.15,889.798,889.798,889.798,3.63397e+07,3.63397e+07,3.63397e+07,4.94313,4.94313,4.94313,5.56614,5.56614,5.56614
35,2.00549e+07,2.00549e+07,2.00549e+07,3089.46,3089.46,3089.46,7113.83,7113.83,7113.83,1.81351e+07,1.81351e+07,1.81351e+07,5.24574e+07,5.24574e+07,5.24574e+07,1116.95,1116.95,1116.95,889.13,889.13,889.13,3.63443e+07,3.63443e+07,3.63443e+07,4.96092,4.96092,4.96092,5.56308,5.56308,5.56308
36,2.00461e+07,2.00461e+07,2.00461e+07,3094.23,3094.23,3094.23,7093.26,7093.26,7093.26,1.81387e+07,1.81387e+07,1.81387e+07,5.24667e+07,5.24667e+07,5.24667e+07,1119.37,1119.37,1119.37,887.124,887.124,887.124,3.63488e+07,3.63488e+07,3.63488e+07,4.97249,4.97249,4.97249,5.55156,5.55156,5.55156
37,2.00374e+07,2.00374e+07,2.00374e+07,3095.25,3095.25,3095.25,7062.33,7062.33,7062.33,1.81423e+07,1.81423e+07,1.81423e+07,5.24759e+07,5.24759e+07,5.24759e+07,1120.42,1120.42,1120.42,883.817,883.817,883.817,3.63534e+07,3.63534e+07,3.63534e+07,4.97796,4.97796,4.97796,5.5318,5.5318,5.5318
38,2.00288e+07,2.00288e+07,2.00288e+07,3092.64,3092.64,3092.64,7021.48,7021.48,7021.48,1.81459e+07,1.81459e+07,1.81459e+07,5.2485e+07,5.2485e+07,5.2485e+07,1120.15,1120.15,1120.15,879.259,879.259,879.259,3.63579e+07,3.63579e+07,3.63579e+07,4.97746,4.97746,4.97746,5.50411,5.50411,5.50411
39,2.00204e+07,2.00204e+07,2.00204e+07,3086.53,3086.53,3086.53,6971.24,6971.24,6971.24,1.81495e+07,1.81495e+07,1.81495e+07,5.2494e+07,5.2494e+07,5.2494e+07,1118.61,1118.61,1118.61,873.513,873.513,873.513,3.63623e+07,3.63623e+07,3.63623e+07,4.97121,4.97121,4.97121,5.46886,5.46886,5.46886
40,2.00121e+07,2.00121e+07,2.00121e+07,3077.12,3077.12,3077.12,6912.22,6912.22,6912.22,1.81532e+07,1.81532e+07,1.81532e+07,5.25028e+07,5.25028e+07,5.25028e+07,1115.85,1115.85,1115.85,866.65,866.65,866.65,3.63667e+07,3.63667e+07,3.63667e+07,4.95949,4.95949,4.95949,5.42649,5.42649,5.42649
41,2.0004e+07,2.0004e+07,2.0004e+07,3064.62,3064.62,3064.62,6845.07,6845.07,6845.07,1.81568e+07,1.81568e+07,1.81568e+07,5.25114e+07,5.25114e+07,5.25114e+07,1111.95,1111.95,1111.95,858.751,858.751,858.751,3.6371e+07,3.6371e+07,3.6371e+07,4.94259,4.94259,4.94259,5.3775,5.3775,5.3775
42,1.99962e+07,1.99962e+07,1.99962e+07,3049.25,3049.25,3049.25,6770.53,6770.53,6770.53,1.81603e+07,1.81603e+07,1.81603e+07,5.25199e+07,5.25199e+07,5.25199e+07,1106.99,1106.99,1106.99,849.902,849.902,849.902,3.63753e+07,3.63753e+07,3.63753e+07,4.92087,4.92087,4.92087,5.32243,5.32243,5.32243
43,1.99887e+07,1.99887e+07,1.99887e+07,3031.26,3031.26,3031.26,6689.34,6689.34,6689.34,1.81639e+07,1.81639e+07,1.81639e+07,5.25281e+07,5.25281e+07,5.25281e+07,1101.06,1101.06,1101.06,840.196,840.196,840.196,3.63795e+07,3.63795e+07,3.63795e+07,4.89471,4.89471,4.89471,5.26185,5.26185,5.26185
44,1.99815e+07,1.99815e+07,1.99815e+07,3010.91,3010.91,3010.91,6602.27,6602.27,6602.27,1.81674e+07,1.81674e+07,1.81674e+07,5.25361e+07,5.25361e+07,5.25361e+07,1094.23,1094.23,1094.23,829.726,829.726,829.726,3.63835e+07,3.63835e+07,3.63835e+07,4.86449,4.86449,4.86449,5.19636,5.19636,5.19636
45,1.99746e+07,1.99746e+07,1.99746e+07,2988.44,2988.44,2988.44,6510.1,6510.1,6510.1,1.8171e+07,1.8171e+07,1.8171e+07,5.25439e+07,5.25439e+07,5.25439e+07,1086.62,1086.62,1086.62,818.59,818.59,818.59,3.63875e+07,3.63875e+07,3.63875e+07,4.83065,4.83065,4.83065,5.12656,5.12656,5.12656
46,1.9968e+07,1.9968e+07,1.9968e+07,2964.14,2964.14,2964.14,6413.6,6413.6,6413.6,1.81744e+07,1.81744e+07,1.81744e+07,5.25515e+07,5.25515e+07,5.25515e+07,1078.3,1078.3,1078.3,806.882,806.882,806.882,3.63914e+07,3.63914e+07,3.63914e+07,4.79358,4.79358,4.79358,5.05305,5.05305,5.05305
47,1.99617e+07,1.99617e+07,1.99617e+07,2938.25,2938.25,2938.25,6313.53,6313.53,6313.53,1.81779e+07,1.81779e+07,1.81779e+07,5.25588e+07,5.25588e+07,5.25588e+07,1069.37,1069.37,1069.37,794.696,794.696,794.696,3.63952e+07,3.63952e+07,3.63952e+07,4.75373,4.75373,4.75373,4.97644,4.97644,4.97644
48,1.99559e+07,1.99559e+07,1.99559e+07,2911.04,2911.04,2911.04,6210.62,6210.62,6210.62,1.81813e+07,1.81813e+07,1.81813e+07,5.25658e+07,5.25658e+07,5.25658e+07,1059.93,1059.93,1059.93,782.123,782.123,782.123,3.63989e+07,3.63989e+07,3.63989e+07,4.7115,4.7115,4.7115,4.8973,4.8973,4.8973
49,1.99504e+07,1.99504e+07,1.99504e+07,2882.75,2882.75,2882.75,6105.54,6105.54,6105.54,1.81846e+07,1.81846e+07,1.81846e+07,5.25726e+07,5.25726e+07,5.25726e+07,1050.06,1050.06,1050.06,769.249,769.249,769.249,3.64025e+07,3.64025e+07,3.64025e+07,4.66728,4.66728,4.66728,4.81618,4.81618,4.81618
50,1.99453e+07,1.99453e+07,1.99453e+07,2853.6,2853.6,2853.6,5998.94,5998.94,5998.94,1.81879e+07,1.81879e+07,1.81879e+07,5.2579e+07,5.2579e+07,5.2579e+07,1039.85,1039.85,1039.85,756.156,756.156,756.156,3.64059e+07,3.64059e+07,3.64059e+07,4.62148,4.62148,4.62148,4.73361,4.73361,4.73361
51,1.99405e+07,1.99405e+07,1.99405e+07,2823.82,2823.82,2823.82,5891.42,5891.42,5891.42,1.81912e+07,1.81912e+07,1.81912e+07,5.25853e+07,5.25853e+07,5.25853e+07,1029.37,1029.37,1029.37,742.918,742.918,742.918,3.64093e+07,3.64093e+07,3.64093e+07,4.57444,4.57444,4.57444,4.65007,4.65007,4.65007
52,1.99362e+07,1.99362e+07,1.99362e+07,2793.61,2793.61,2793.61,5783.52,5783.52,5783.52,1.81944e+07,1.81944e+07,1.81944e+07,5.25912e+07,5.25912e+07,5.25912e+07,1018.7,1018.7,1018.7,729.606,729.606,729.606,3.64124e+07,3.64124e+07,3.64124e+07,4.5265,4.5265,4.5265,4.566,4.566,4.566
53,1.99322e+07,1.99322e+07,1.99322e+07,2763.14,2763.14,2763.14,5675.74,5675.74,5675.74,1.81976e+07,1.81976e+07,1.81976e+07,5.25969e+07,5.25969e+07,5.25969e+07,1007.91,1007.91,1007.91,716.281,716.281,716.281,3.64155e+07,3.64155e+07,3.64155e+07,4.47798,4.47798,4.47798,4.48182,4.48182,4.48182
54,1.99287e+07,1.99287e+07,1.99287e+07,2732.59,2732.59,2732.59,5568.5,5568.5,5568.5,1.82007e+07,1.82007e+07,1.82007e+07,5.26022e+07,5.26022e+07,5.26022e+07,997.054,997.054,997.054,702.998,702.998,702.998,3.64184e+07,3.64184e+07,3.64184e+07,4.42914,4.42914,4.42914,4.39787,4.39787,4.39787
55,1.99255e+07,1.99255e+07,1.99255e+07,2702.09,2702.09,2702.09,5462.17,5462.17,5462.17,1.82037e+07,1.82037e+07,1.82037e+07,5.26074e+07,5.26074e+07,5.26074e+07,986.188,986.188,986.188,689.807,689.807,689.807,3.64212e+07,3.64212e+07,3.64212e+07,4.38025,4.38025,4.38025,4.31449,4.31449,4.31449
56,1.99227e+07,1.99227e+07,1.99227e+07,2671.77,2671.77,2671.77,5357.09,5357.09,5357.09,1.82068e+07,1.82068e+07,1.82068e+07,5.26122e+07,5.26122e+07,5.26122e+07,975.357,975.357,975.357,676.749,676.749,676.749,3.64239e+07,3.64239e+07,3.64239e+07,4.33151,4.33151,4.33151,4.23193,4.23193,4.23193
57,1.99202e+07,1.99202e+07,1.99202e+07,2641.73,2641.73,2641.73,5253.52,5253.52,5253.52,1.82097e+07,1.82097e+07,1.82097e+07,5.26168e+07,5.26168e+07,5.26168e+07,964.602,964.602,964.602,663.86,663.86,663.86,3.64264e+07,3.64264e+07,3.64264e+07,4.28311,4.28311,4.28311,4.15044,4.15044,4.15044
58,1.99182e+07,1.99182e+07,1.99182e+07,2612.07,2612.07,2612.07,5151.68,5151.68,5151.68,1.82126e+07,1.82126e+07,1.82126e+07,5.26211e+07,5.26211e+07,5.26211e+07,953.954,953.954,953.954,651.168,651.168,651.168,3.64287e+07,3.64287e+07,3.64287e+07,4.2352,4.2352,4.2352,4.07021,4.07021,4.07021
59,1.99165e+07,1.99165e+07,1.99165e+07,2582.83,2582.83,2582.83,5051.75,5051.75,5051.75,1.82155e+07,1.82155e+07,1.82155e+07,5.26252e+07,5.26252e+07,5.26252e+07,943.439,943.439,943.439,638.697,638.697,638.697,3.6431e+07,3.6431e+07,3.6431e+07,4.18791,4.18791,4.18791,3.99139,3.99139,3.99139
60,1.99151e+07,1.99151e+07,1.99151e+07,2554.09,2554.09,2554.09,4953.86,4953.86,4953.86,1.82183e+07,1.82183e+07,1.82183e+07,5.2629e+07,5.2629e+07,5.2629e+07,933.077,933.077,933.077,626.464,626.464,626.464,3.6433e+07,3.6433e+07,3.6433e+07,4.14134,4.14134,4.14134,3.9141,3.9141,3.9141
61,1.99141e+07,1.99141e+07,1.99141e+07,2525.87,2525.87,2525.87,4858.09,4858.09,4858.09,1.82211e+07,1.82211e+07,1.82211e+07,5.26325e+07,5.26325e+07,5.26325e+07,922.883,922.883,922.883,614.482,614.482,614.482,3.6435e+07,3.6435e+07,3.6435e+07,4.09556,4.09556,4.09556,3.83843,3.83843,3.83843
62,1.99135e+07,1.99135e+07,1.99135e+07,2498.19,2498.19,2498.19,4764.52,4764.52,4764.52,1.82238e+07,1.82238e+07,1.82238e+07,5.26359e+07,5.26359e+07,5.26359e+07,912.865,912.865,912.865,602.761,602.761,602.761,3.64367e+07,3.64367e+07,3.64367e+07,4.05062,4.05062,4.05062,3.76444,3.76444,3.76444
63,1.99131e+07,1.99131e+07,1.99131e+07,2471.06,2471.06,2471.06,4673.16,4673.16,4673.16,1.82265e+07,1.82265e+07,1.82265e+07,5.26389e+07,5.26389e+07,5.26389e+07,903.027,903.027,903.027,591.304,591.304,591.304,3.64384e+07,3.64384e+07,3.64384e+07,4.00653,4.00653,4.00653,3.69216,3.69216,3.69216
64,1.99131e+07,1.99131e+07,1.99131e+07,2444.49,2444.49,2444.49,4584.03,4584.03,4584.03,1.82292e+07,1.82292e+07,1.82292e+07,5.26418e+07,5.26418e+07,5.26418e+07,893.371,893.371,893.371,580.114,580.114,580.114,3.64398e+07,3.64398e+07,3.64398e+07,3.96331,3.96331,3.96331,3.62162,3.62162,3.62162
65,1.99134e+07,1.99134e+07,1.99134e+07,2418.45,2418.45,2418.45,4497.09,4497.09,4497.09,1.82317e+07,1.82317e+07,1.82317e+07,5.26444e+07,5.26444e+07,5.26444e+07,883.891,883.891,883.891,569.188,569.188,569.188,3.64412e+07,3.64412e+07,3.64412e+07,3.92094,3.92094,3.92094,3.55279,3.55279,3.55279
66,1.99141e+07,1.99141e+07,1.99141e+07,2392.93,2392.93,2392.93,4412.33,4412.33,4412.33,1.82343e+07,1.82343e+07,1.82343e+07,5.26469e+07,5.26469e+07,5.26469e+07,874.583,874.583,874.583,558.524,558.524,558.524,3.64423e+07,3.64423e+07,3.64423e+07,3.8794,3.8794,3.8794,3.48567,3.48567,3.48567
67,1.9915e+07,1.9915e+07,1.9915e+07,2367.9,2367.9,2367.9,4329.68,4329.68,4329.68,1.82368e+07,1.82368e+07,1.82368e+07,5.26491e+07,5.26491e+07,5.26491e+07,865.437,865.437,865.437,548.115,548.115,548.115,3.64433e+07,3.64433e+07,3.64433e+07,3.83866,3.83866,3.83866,3.42021,3.42021,3.42021
68,1.99162e+07,1.99162e+07,1.99162e+07,2343.33,2343.33,2343.33,4249.09,4249.09,4249.09,1.82393e+07,1.82393e+07,1.82393e+07,5.26511e+07,5.26511e+07,5.26511e+07,856.443,856.443,856.443,537.956,537.956,537.956,3.64442e+07,3.64442e+07,3.64442e+07,3.79867,3.79867,3.79867,3.35638,3.35638,3.35638
69,1.99177e+07,1.99177e+07,1.99177e+07,2319.18,2319.18,2319.18,4170.48,4170.48,4170.48,1.82417e+07,1.82417e+07,1.82417e+07,5.26529e+07,5.26529e+07,5.26529e+07,847.59,847.59,847.59,528.038,528.038,528.038,3.64449e+07,3.64449e+07,3.64449e+07,3.75937,3.75937,3.75937,3.29412,3.29412,3.29412
70,1.99195e+07,1.99195e+07,1.99195e+07,2295.43,2295.43,2295.43,4093.81,4093.81,4093.81,1.82441e+07,1.82441e+07,1.82441e+07,5.26545e+07,5.26545e+07,5.26545e+07,838.866,838.866,838.866,518.354,518.354,518.354,3.64454e+07,3.64454e+07,3.64454e+07,3.72071,3.72071,3.72071,3.23339,3.23339,3.23339
71,1.99215e+07,1.99215e+07,1.99215e+07,2272.04,2272.04,2272.04,4018.98,4018.98,4018.98,1.82464e+07,1.82464e+07,1.82464e+07,5.26559e+07,5.26559e+07,5.26559e+07,830.259,830.259,830.259,508.895,508.895,508.895,3.64458e+07,3.64458e+07,3.64458e+07,3.68264,3.68264,3.68264,3.17413,3.17413,3.17413
