time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,2.25743e+06,2.25743e+06,2.25743e+06,3416.31,3416.31,3416.31,3648.29,3648.29,3648.29,2.12939e+06,2.12939e+06,2.12939e+06,2.44729e+06,2.44729e+06,2.44729e+06,3436.97,3436.97,3436.97,3193.52,3193.52,3193.52,1.20087e+08,1.20087e+08,1.20087e+08,1.83534,1.83534,1.83534,2.83106,2.83106,2.83106
28,2.25884e+06,2.25884e+06,2.25884e+06,3418.96,3418.96,3418.96,3651.01,3651.01,3651.01,2.12975e+06,2.12975e+06,2.12975e+06,2.44757e+06,2.44757e+06,2.44757e+06,3437.86,3437.86,3437.86,3194.43,3194.43,3194.43,1.20094e+08,1.20094e+08,1.20094e+08,1.83629,1.83629,1.83629,2.83258,2.83258,2.83258
29,2.26024e+06,2.26024e+06,2.26024e+06,3421.55,3421.55,3421.55,3653.69,3653.69,3653.69,2.13011e+06,2.13011e+06,2.13011e+06,2.44785e+06,2.44785e+06,2.44785e+06,3438.74,3438.74,3438.74,3195.33,3195.33,3195.33,1.201e+08,1.201e+08,1.201e+08,1.83723,1.83723,1.83723,2.83407,2.83407,2.83407
30,2.26161e+06,2.26161e+06,2.26161e+06,3424.12,3424.12,3424.12,3656.34,3656.34,3656.34,2.13048e+06,2.13048e+06,2.13048e+06,2.44814e+06,2.44814e+06,2.44814e+06,3439.62,3439.62,3439.62,3196.25,3196.25,3196.25,1.20107e+08,1.20107e+08,1.20107e+08,1.83816,1.83816,1.83816,2.83555,2.83555,2.83555
31,2.26297e+06,2.26297e+06,2.26297e+06,3426.68,3426.68,3426.68,3658.97,3658.97,3658.97,2.13085e+06,2.13085e+06,2.13085e+06,2.44843e+06,2.44843e+06,2.44843e+06,3440.53,3440.53,3440.53,3197.19,3197.19,3197.19,1.20113e+08,1.20113e+08,1.20113e+08,1.83908,1.83908,1.83908,2.83702,2.83702,2.83702
32,2.2643e+06,2.2643e+06,2.2643e+06,3429.24,3429.24,3429.24,3661.61,3661.61,3661.61,2.13123e+06,2.13123e+06,2.13123e+06,2.44873e+06,2.44873e+06,2.44873e+06,3441.47,3441.47,3441.47,3198.16,3198.16,3198.16,1.2012e+08,1.2012e+08,1.2012e+08,1.84001,1.84001,1.84001,2.83851,2.83851,2.83851
33,2.26562e+06,2.26562e+06,2.26562e+06,3431.82,3431.82,3431.82,3664.26,3664.26,3664.26,2.13162e+06,2.13162e+06,2.13162e+06,2.44904e+06,2.44904e+06,2.44904e+06,3442.47,3442.47,3442.47,3199.18,3199.18,3199.18,1.20127e+08,1.20127e+08,1.20127e+08,1.84096,1.84096,1.84096,2.84001,2.84001,2.84001
34,2.26692e+06,2.26692e+06,2.26692e+06,3434.43,3434.43,3434.43,3666.94,3666.94,3666.94,2.132e+06,2.132e+06,2.132e+06,2.44935e+06,2.44935e+06,2.44935e+06,3443.54,3443.54,3443.54,3200.25,3200.25,3200.25,1.20133e+08,1.20133e+08,1.20133e+08,1.84193,1.84193,1.84193,2.84155,2.84155,2.84155
35,2.2682e+06,2.2682e+06,2.2682e+06,3437.08,3437.08,3437.08,3669.65,3669.65,3669.65,2.1324e+06,2.1324e+06,2.1324e+06,2.44966e+06,2.44966e+06,2.44966e+06,3444.69,3444.69,3444.69,3201.39,3201.39,3201.39,1.2014e+08,1.2014e+08,1.2014e+08,1.84294,1.84294,1.84294,2.84312,2.84312,2.84312
36,2.26946e+06,2.26946e+06,2.26946e+06,3439.8,3439.8,3439.8,3672.42,3672.42,3672.42,2.13279e+06,2.13279e+06,2.13279e+06,2.44998e+06,2.44998e+06,2.44998e+06,3445.94,3445.94,3445.94,3202.61,3202.61,3202.61,1.20147e+08,1.20147e+08,1.20147e+08,1.84398,1.84398,1.84398,2.84474,2.84474,2.84474
37,2.27069e+06,2.27069e+06,2.27069e+06,3442.58,3442.58,3442.58,3675.24,3675.24,3675.24,2.13319e+06,2.13319e+06,2.13319e+06,2.4503e+06,2.4503e+06,2.4503e+06,3447.28,3447.28,3447.28,3203.91,3203.91,3203.91,1.20153e+08,1.20153e+08,1.20153e+08,1.84506,1.84506,1.84506,2.84642,2.84642,2.84642
38,2.27191e+06,2.27191e+06,2.27191e+06,3445.43,3445.43,3445.43,3678.12,3678.12,3678.12,2.1336e+06,2.1336e+06,2.1336e+06,2.45063e+06,2.45063e+06,2.45063e+06,3448.74,3448.74,3448.74,3205.31,3205.31,3205.31,1.2016e+08,1.2016e+08,1.2016e+08,1.84619,1.84619,1.84619,2.84816,2.84816,2.84816
39,2.27311e+06,2.27311e+06,2.27311e+06,3448.37,3448.37,3448.37,3681.07,3681.07,3681.07,2.13401e+06,2.13401e+06,2.13401e+06,2.45096e+06,2.45096e+06,2.45096e+06,3450.31,3450.31,3450.31,3206.79,3206.79,3206.79,1.20166e+08,1.20166e+08,1.20166e+08,1.84737,1.84737,1.84737,2.84996,2.84996,2.84996
40,2.27428e+06,2.27428e+06,2.27428e+06,3451.38,3451.38,3451.38,3684.09,3684.09,3684.09,2.13442e+06,2.13442e+06,2.13442e+06,2.45129e+06,2.45129e+06,2.45129e+06,3452.01,3452.01,3452.01,3208.37,3208.37,3208.37,1.20173e+08,1.20173e+08,1.20173e+08,1.8486,1.8486,1.8486,2.85183,2.85183,2.85183
41,2.27543e+06,2.27543e+06,2.27543e+06,3454.49,3454.49,3454.49,3687.18,3687.18,3687.18,2.13484e+06,2.13484e+06,2.13484e+06,2.45163e+06,2.45163e+06,2.45163e+06,3453.83,3453.83,3453.83,3210.06,3210.06,3210.06,1.20179e+08,1.20179e+08,1.20179e+08,1.84989,1.84989,1.84989,2.85377,2.85377,2.85377
42,2.27656e+06,2.27656e+06,2.27656e+06,3457.68,3457.68,3457.68,3690.35,3690.35,3690.35,2.13526e+06,2.13526e+06,2.13526e+06,2.45197e+06,2.45197e+06,2.45197e+06,3455.77,3455.77,3455.77,3211.84,3211.84,3211.84,1.20186e+08,1.20186e+08,1.20186e+08,1.85124,1.85124,1.85124,2.85578,2.85578,2.85578
43,2.27767e+06,2.27767e+06,2.27767e+06,3460.95,3460.95,3460.95,3693.58,3693.58,3693.58,2.13569e+06,2.13569e+06,2.13569e+06,2.45232e+06,2.45232e+06,2.45232e+06,3457.83,3457.83,3457.83,3213.72,3213.72,3213.72,1.20192e+08,1.20192e+08,1.20192e+08,1.85264,1.85264,1.85264,2.85787,2.85787,2.85787
44,2.27875e+06,2.27875e+06,2.27875e+06,3464.3,3464.3,3464.3,3696.88,3696.88,3696.88,2.13612e+06,2.13612e+06,2.13612e+06,2.45267e+06,2.45267e+06,2.45267e+06,3460.01,3460.01,3460.01,3215.7,3215.7,3215.7,1.20199e+08,1.20199e+08,1.20199e+08,1.8541,1.8541,1.8541,2.86002,2.86002,2.86002
45,2.27981e+06,2.27981e+06,2.27981e+06,3467.73,3467.73,3467.73,3700.24,3700.24,3700.24,2.13655e+06,2.13655e+06,2.13655e+06,2.45302e+06,2.45302e+06,2.45302e+06,3462.31,3462.31,3462.31,3217.76,3217.76,3217.76,1.20205e+08,1.20205e+08,1.20205e+08,1.85561,1.85561,1.85561,2.86223,2.86223,2.86223
46,2.28084e+06,2.28084e+06,2.28084e+06,3471.22,3471.22,3471.22,3703.65,3703.65,3703.65,2.13699e+06,2.13699e+06,2.13699e+06,2.45337e+06,2.45337e+06,2.45337e+06,3464.71,3464.71,3464.71,3219.91,3219.91,3219.91,1.20212e+08,1.20212e+08,1.20212e+08,1.85716,1.85716,1.85716,2.86451,2.86451,2.86451
47,2.28185e+06,2.28185e+06,2.28185e+06,3474.76,3474.76,3474.76,3707.11,3707.11,3707.11,2.13743e+06,2.13743e+06,2.13743e+06,2.45373e+06,2.45373e+06,2.45373e+06,3467.2,3467.2,3467.2,3222.14,3222.14,3222.14,1.20218e+08,1.20218e+08,1.20218e+08,1.85876,1.85876,1.85876,2.86683,2.86683,2.86683
48,2.28284e+06,2.28284e+06,2.28284e+06,3478.35,3478.35,3478.35,3710.6,3710.6,3710.6,2.13787e+06,2.13787e+06,2.13787e+06,2.45409e+06,2.45409e+06,2.45409e+06,3469.78,3469.78,3469.78,3224.44,3224.44,3224.44,1.20224e+08,1.20224e+08,1.20224e+08,1.8604,1.8604,1.8604,2.86921,2.86921,2.86921
49,2.2838e+06,2.2838e+06,2.2838e+06,3481.98,3481.98,3481.98,3714.11,3714.11,3714.11,2.13832e+06,2.13832e+06,2.13832e+06,2.45445e+06,2.45445e+06,2.45445e+06,3472.43,3472.43,3472.43,3226.8,3226.8,3226.8,1.2023e+08,1.2023e+08,1.2023e+08,1.86206,1.86206,1.86206,2.87162,2.87162,2.87162
50,2.28473e+06,2.28473e+06,2.28473e+06,3485.62,3485.62,3485.62,3717.63,3717.63,3717.63,2.13877e+06,2.13877e+06,2.13877e+06,2.45482e+06,2.45482e+06,2.45482e+06,3475.15,3475.15,3475.15,3229.21,3229.21,3229.21,1.20237e+08,1.20237e+08,1.20237e+08,1.86376,1.86376,1.86376,2.87407,2.87407,2.87407
51,2.28564e+06,2.28564e+06,2.28564e+06,3489.26,3489.26,3489.26,3721.15,3721.15,3721.15,2.13923e+06,2.13923e+06,2.13923e+06,2.45518e+06,2.45518e+06,2.45518e+06,3477.9,3477.9,3477.9,3231.65,3231.65,3231.65,1.20243e+08,1.20243e+08,1.20243e+08,1.86546,1.86546,1.86546,2.87653,2.87653,2.87653
52,2.28653e+06,2.28653e+06,2.28653e+06,3492.89,3492.89,3492.89,3724.65,3724.65,3724.65,2.13969e+06,2.13969e+06,2.13969e+06,2.45555e+06,2.45555e+06,2.45555e+06,3480.68,3480.68,3480.68,3234.12,3234.12,3234.12,1.20249e+08,1.20249e+08,1.20249e+08,1.86718,1.86718,1.86718,2.879,2.879,2.879
53,2.28738e+06,2.28738e+06,2.28738e+06,3496.49,3496.49,3496.49,3728.12,3728.12,3728.12,2.14015e+06,2.14015e+06,2.14015e+06,2.45592e+06,2.45592e+06,2.45592e+06,3483.48,3483.48,3483.48,3236.6,3236.6,3236.6,1.20255e+08,1.20255e+08,1.20255e+08,1.8689,1.8689,1.8689,2.88147,2.88147,2.88147
54,2.28822e+06,2.28822e+06,2.28822e+06,3500.05,3500.05,3500.05,3731.54,3731.54,3731.54,2.14061e+06,2.14061e+06,2.14061e+06,2.4563e+06,2.4563e+06,2.4563e+06,3486.26,3486.26,3486.26,3239.09,3239.09,3239.09,1.20261e+08,1.20261e+08,1.20261e+08,1.8706,1.8706,1.8706,2.88392,2.88392,2.88392
55,2.28903e+06,2.28903e+06,2.28903e+06,3503.55,3503.55,3503.55,3734.9,3734.9,3734.9,2.14108e+06,2.14108e+06,2.14108e+06,2.45667e+06,2.45667e+06,2.45667e+06,3489.03,3489.03,3489.03,3241.55,3241.55,3241.55,1.20267e+08,1.20267e+08,1.20267e+08,1.87229,1.87229,1.87229,2.88635,2.88635,2.88635
56,2.28981e+06,2.28981e+06,2.28981e+06,3506.97,3506.97,3506.97,3738.19,3738.19,3738.19,2.14155e+06,2.14155e+06,2.14155e+06,2.45705e+06,2.45705e+06,2.45705e+06,3491.76,3491.76,3491.76,3243.99,3243.99,3243.99,1.20273e+08,1.20273e+08,1.20273e+08,1.87396,1.87396,1.87396,2.88874,2.88874,2.88874
57,2.29057e+06,2.29057e+06,2.29057e+06,3510.29,3510.29,3510.29,3741.38,3741.38,3741.38,2.14203e+06,2.14203e+06,2.14203e+06,2.45742e+06,2.45742e+06,2.45742e+06,3494.43,3494.43,3494.43,3246.39,3246.39,3246.39,1.20279e+08,1.20279e+08,1.20279e+08,1.87559,1.87559,1.87559,2.89109,2.89109,2.89109
58,2.29131e+06,2.29131e+06,2.29131e+06,3513.51,3513.51,3513.51,3744.48,3744.48,3744.48,2.1425e+06,2.1425e+06,2.1425e+06,2.4578e+06,2.4578e+06,2.4578e+06,3497.04,3497.04,3497.04,3248.74,3248.74,3248.74,1.20284e+08,1.20284e+08,1.20284e+08,1.87717,1.87717,1.87717,2.89337,2.89337,2.89337
59,2.29203e+06,2.29203e+06,2.29203e+06,3516.61,3516.61,3516.61,3747.46,3747.46,3747.46,2.14298e+06,2.14298e+06,2.14298e+06,2.45818e+06,2.45818e+06,2.45818e+06,3499.55,3499.55,3499.55,3251.03,3251.03,3251.03,1.2029e+08,1.2029e+08,1.2029e+08,1.8787,1.8787,1.8787,2.89559,2.89559,2.89559
60,2.29273e+06,2.29273e+06,2.29273e+06,3519.57,3519.57,3519.57,3750.31,3750.31,3750.31,2.14347e+06,2.14347e+06,2.14347e+06,2.45857e+06,2.45857e+06,2.45857e+06,3501.97,3501.97,3501.97,3253.23,3253.23,3253.23,1.20296e+08,1.20296e+08,1.20296e+08,1.88017,1.88017,1.88017,2.89773,2.89773,2.89773
61,2.2934e+06,2.2934e+06,2.2934e+06,3522.38,3522.38,3522.38,3753.03,3753.03,3753.03,2.14395e+06,2.14395e+06,2.14395e+06,2.45895e+06,2.45895e+06,2.45895e+06,3504.27,3504.27,3504.27,3255.36,3255.36,3255.36,1.20301e+08,1.20301e+08,1.20301e+08,1.88158,1.88158,1.88158,2.89978,2.89978,2.89978
62,2.29405e+06,2.29405e+06,2.29405e+06,3525.03,3525.03,3525.03,3755.6,3755.6,3755.6,2.14444e+06,2.14444e+06,2.14444e+06,2.45933e+06,2.45933e+06,2.45933e+06,3506.45,3506.45,3506.45,3257.39,3257.39,3257.39,1.20307e+08,1.20307e+08,1.20307e+08,1.88291,1.88291,1.88291,2.90173,2.90173,2.90173
63,2.29469e+06,2.29469e+06,2.29469e+06,3527.52,3527.52,3527.52,3758.02,3758.02,3758.02,2.14492e+06,2.14492e+06,2.14492e+06,2.45972e+06,2.45972e+06,2.45972e+06,3508.49,3508.49,3508.49,3259.31,3259.31,3259.31,1.20312e+08,1.20312e+08,1.20312e+08,1.88417,1.88417,1.88417,2.90358,2.90358,2.90358
64,2.29531e+06,2.29531e+06,2.29531e+06,3529.84,3529.84,3529.84,3760.29,3760.29,3760.29,2.14541e+06,2.14541e+06,2.14541e+06,2.46011e+06,2.46011e+06,2.46011e+06,3510.4,3510.4,3510.4,3261.13,3261.13,3261.13,1.20318e+08,1.20318e+08,1.20318e+08,1.88534,1.88534,1.88534,2.90533,2.90533,2.90533
65,2.29591e+06,2.29591e+06,2.29591e+06,3531.98,3531.98,3531.98,3762.39,3762.39,3762.39,2.1459e+06,2.1459e+06,2.1459e+06,2.46049e+06,2.46049e+06,2.46049e+06,3512.15,3512.15,3512.15,3262.84,3262.84,3262.84,1.20323e+08,1.20323e+08,1.20323e+08,1.88643,1.88643,1.88643,2.90696,2.90696,2.90696
66,2.29649e+06,2.29649e+06,2.29649e+06,3533.94,3533.94,3533.94,3764.33,3764.33,3764.33,2.14639e+06,2.14639e+06,2.14639e+06,2.46088e+06,2.46088e+06,2.46088e+06,3513.75,3513.75,3513.75,3264.43,3264.43,3264.43,1.20328e+08,1.20328e+08,1.20328e+08,1.88743,1.88743,1.88743,2.90848,2.90848,2.90848
67,2.29706e+06,2.29706e+06,2.29706e+06,3535.73,3535.73,3535.73,3766.1,3766.1,3766.1,2.14689e+06,2.14689e+06,2.14689e+06,2.46127e+06,2.46127e+06,2.46127e+06,3515.2,3515.2,3515.2,3265.9,3265.9,3265.9,1.20333e+08,1.20333e+08,1.20333e+08,1.88834,1.88834,1.88834,2.90988,2.90988,2.90988
68,2.29762e+06,2.29762e+06,2.29762e+06,3537.33,3537.33,3537.33,3767.72,3767.72,3767.72,2.14738e+06,2.14738e+06,2.14738e+06,2.46166e+06,2.46166e+06,2.46166e+06,3516.5,3516.5,3516.5,3267.25,3267.25,3267.25,1.20338e+08,1.20338e+08,1.20338e+08,1.88916,1.88916,1.88916,2.91117,2.91117,2.91117
69,2.29816e+06,2.29816e+06,2.29816e+06,3538.76,3538.76,3538.76,3769.17,3769.17,3769.17,2.14787e+06,2.14787e+06,2.14787e+06,2.46205e+06,2.46205e+06,2.46205e+06,3517.64,3517.64,3517.64,3268.49,3268.49,3268.49,1.20343e+08,1.20343e+08,1.20343e+08,1.88989,1.88989,1.88989,2.91234,2.91234,2.91234
