time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.83166e+06,2.83166e+06,2.83166e+06,4466.38,4466.38,4466.38,4533.39,4533.39,4533.39,1.23931e+07,1.23931e+07,1.23931e+07,1.27205e+07,1.27205e+07,1.27205e+07,3421.04,3421.04,3421.04,3383.01,3383.01,3383.01,9.88344e+07,9.88344e+07,9.88344e+07,8.78235,8.78235,8.78235,6.78186,6.78186,6.78186
12,2.8281e+06,2.8281e+06,2.8281e+06,4588.21,4588.21,4588.21,4656.64,4656.64,4656.64,1.23943e+07,1.23943e+07,1.23943e+07,1.27217e+07,1.27217e+07,1.27217e+07,3518.82,3518.82,3518.82,3479.39,3479.39,3479.39,9.88438e+07,9.88438e+07,9.88438e+07,9.03588,9.03588,9.03588,6.97712,6.97712,6.97712
13,2.82388e+06,2.82388e+06,2.82388e+06,4701.81,4701.81,4701.81,4771.33,4771.33,4771.33,1.23956e+07,1.23956e+07,1.23956e+07,1.2723e+07,1.2723e+07,1.2723e+07,3611.41,3611.41,3611.41,3570.49,3570.49,3570.49,9.88537e+07,9.88537e+07,9.88537e+07,9.27683,9.27683,9.27683,7.16234,7.16234,7.16234
14,2.81905e+06,2.81905e+06,2.81905e+06,4804.63,4804.63,4804.63,4874.84,4874.84,4874.84,1.2397e+07,1.2397e+07,1.2397e+07,1.27244e+07,1.27244e+07,1.27244e+07,3696.81,3696.81,3696.81,3654.31,3654.31,3654.31,9.88641e+07,9.88641e+07,9.88641e+07,9.50005,9.50005,9.50005,7.33352,7.33352,7.33352
15,2.81371e+06,2.81371e+06,2.81371e+06,4894.21,4894.21,4894.21,4964.68,4964.68,4964.68,1.23984e+07,1.23984e+07,1.23984e+07,1.27258e+07,1.27258e+07,1.27258e+07,3773.07,3773.07,3773.07,3728.9,3728.9,3728.9,9.8875e+07,9.8875e+07,9.8875e+07,9.70045,9.70045,9.70045,7.4867,7.4867,7.4867
16,2.80792e+06,2.80792e+06,2.80792e+06,4968.32,4968.32,4968.32,5038.56,5038.56,5038.56,1.23998e+07,1.23998e+07,1.23998e+07,1.27273e+07,1.27273e+07,1.27273e+07,3838.32,3838.32,3838.32,3792.42,3792.42,3792.42,9.88863e+07,9.88863e+07,9.88863e+07,9.87321,9.87321,9.87321,7.61816,7.61816,7.61816
17,2.8018e+06,2.8018e+06,2.8018e+06,5025.06,5025.06,5025.06,5094.58,5094.58,5094.58,1.24013e+07,1.24013e+07,1.24013e+07,1.27288e+07,1.27288e+07,1.27288e+07,3890.93,3890.93,3890.93,3843.26,3843.26,3843.26,9.88979e+07,9.88979e+07,9.88979e+07,10.014,10.014,10.014,7.72454,7.72454,7.72454
18,2.79545e+06,2.79545e+06,2.79545e+06,5062.98,5062.98,5062.98,5131.25,5131.25,5131.25,1.24028e+07,1.24028e+07,1.24028e+07,1.27304e+07,1.27304e+07,1.27304e+07,3929.55,3929.55,3929.55,3880.07,3880.07,3880.07,9.89097e+07,9.89097e+07,9.89097e+07,10.1192,10.1192,10.1192,7.80309,7.80309,7.80309
19,2.78898e+06,2.78898e+06,2.78898e+06,5081.1,5081.1,5081.1,5147.63,5147.63,5147.63,1.24044e+07,1.24044e+07,1.24044e+07,1.27319e+07,1.27319e+07,1.27319e+07,3953.18,3953.18,3953.18,3901.91,3901.91,3901.91,9.89218e+07,9.89218e+07,9.89218e+07,10.1862,10.1862,10.1862,7.85174,7.85174,7.85174
20,2.78251e+06,2.78251e+06,2.78251e+06,5079.05,5079.05,5079.05,5143.37,5143.37,5143.37,1.24059e+07,1.24059e+07,1.24059e+07,1.27334e+07,1.27334e+07,1.27334e+07,3961.24,3961.24,3961.24,3908.22,3908.22,3908.22,9.89339e+07,9.89339e+07,9.89339e+07,10.2132,10.2132,10.2132,7.86927,7.86927,7.86927
21,2.77615e+06,2.77615e+06,2.77615e+06,5057.02,5057.02,5057.02,5118.7,5118.7,5118.7,1.24074e+07,1.24074e+07,1.24074e+07,1.27349e+07,1.27349e+07,1.27349e+07,3953.61,3953.61,3953.61,3898.91,3898.91,3898.91,9.8946e+07,9.8946e+07,9.8946e+07,10.1998,10.1998,10.1998,7.85534,7.85534,7.85534
22,2.77002e+06,2.77002e+06,2.77002e+06,5015.76,5015.76,5015.76,5074.44,5074.44,5074.44,1.24089e+07,1.24089e+07,1.24089e+07,1.27363e+07,1.27363e+07,1.27363e+07,3930.6,3930.6,3930.6,3874.34,3874.34,3874.34,9.8958e+07,9.8958e+07,9.8958e+07,10.1466,10.1466,10.1466,7.81053,7.81053,7.81053
23,2.76422e+06,2.76422e+06,2.76422e+06,4956.57,4956.57,4956.57,5011.95,5011.95,5011.95,1.24103e+07,1.24103e+07,1.24103e+07,1.27377e+07,1.27377e+07,1.27377e+07,3892.96,3892.96,3892.96,3835.27,3835.27,3835.27,9.89699e+07,9.89699e+07,9.89699e+07,10.0554,10.0554,10.0554,7.7363,7.7363,7.7363
24,2.75883e+06,2.75883e+06,2.75883e+06,4881.16,4881.16,4881.16,4933.04,4933.04,4933.04,1.24117e+07,1.24117e+07,1.24117e+07,1.27391e+07,1.27391e+07,1.27391e+07,3841.83,3841.83,3841.83,3782.88,3782.88,3782.88,9.89815e+07,9.89815e+07,9.89815e+07,9.92888,9.92888,9.92888,7.63486,7.63486,7.63486
25,2.75396e+06,2.75396e+06,2.75396e+06,4791.61,4791.61,4791.61,4839.85,4839.85,4839.85,1.24131e+07,1.24131e+07,1.24131e+07,1.27403e+07,1.27403e+07,1.27403e+07,3778.65,3778.65,3778.65,3718.64,3718.64,3718.64,9.89928e+07,9.89928e+07,9.89928e+07,9.77077,9.77077,9.77077,7.50909,7.50909,7.50909
26,2.74965e+06,2.74965e+06,2.74965e+06,4690.23,4690.23,4690.23,4734.79,4734.79,4734.79,1.24144e+07,1.24144e+07,1.24144e+07,1.27415e+07,1.27415e+07,1.27415e+07,3705.12,3705.12,3705.12,3644.26,3644.26,3644.26,9.90037e+07,9.90037e+07,9.90037e+07,9.58531,9.58531,9.58531,7.36238,7.36238,7.36238
27,2.74598e+06,2.74598e+06,2.74598e+06,4579.49,4579.49,4579.49,4620.38,4620.38,4620.38,1.24156e+07,1.24156e+07,1.24156e+07,1.27426e+07,1.27426e+07,1.27426e+07,3623.09,3623.09,3623.09,3561.6,3561.6,3561.6,9.90141e+07,9.90141e+07,9.90141e+07,9.3772,9.3772,9.3772,7.19843,7.19843,7.19843
28,2.74298e+06,2.74298e+06,2.74298e+06,4461.85,4461.85,4461.85,4499.17,4499.17,4499.17,1.24167e+07,1.24167e+07,1.24167e+07,1.27437e+07,1.27437e+07,1.27437e+07,3534.48,3534.48,3534.48,3472.59,3472.59,3472.59,9.90241e+07,9.90241e+07,9.90241e+07,9.15139,9.15139,9.15139,7.0211,7.0211,7.0211
29,2.74067e+06,2.74067e+06,2.74067e+06,4339.74,4339.74,4339.74,4373.65,4373.65,4373.65,1.24178e+07,1.24178e+07,1.24178e+07,1.27446e+07,1.27446e+07,1.27446e+07,3441.22,3441.22,3441.22,3379.15,3379.15,3379.15,9.90336e+07,9.90336e+07,9.90336e+07,8.91283,8.91283,8.91283,6.83427,6.83427,6.83427
30,2.73907e+06,2.73907e+06,2.73907e+06,4215.47,4215.47,4215.47,4246.16,4246.16,4246.16,1.24187e+07,1.24187e+07,1.24187e+07,1.27454e+07,1.27454e+07,1.27454e+07,3345.16,3345.16,3345.16,3283.13,3283.13,3283.13,9.90425e+07,9.90425e+07,9.90425e+07,8.66633,8.66633,8.66633,6.64168,6.64168,6.64168
31,2.73819e+06,2.73819e+06,2.73819e+06,4091.13,4091.13,4091.13,4118.85,4118.85,4118.85,1.24196e+07,1.24196e+07,1.24196e+07,1.27462e+07,1.27462e+07,1.27462e+07,3248.04,3248.04,3248.04,3186.25,3186.25,3186.25,9.90508e+07,9.90508e+07,9.90508e+07,8.41642,8.41642,8.41642,6.44684,6.44684,6.44684
32,2.73801e+06,2.73801e+06,2.73801e+06,3968.61,3968.61,3968.61,3993.63,3993.63,3993.63,1.24204e+07,1.24204e+07,1.24204e+07,1.27469e+07,1.27469e+07,1.27469e+07,3151.44,3151.44,3151.44,3090.08,3090.08,3090.08,9.90586e+07,9.90586e+07,9.90586e+07,8.16725,8.16725,8.16725,6.25296,6.25296,6.25296
33,2.73851e+06,2.73851e+06,2.73851e+06,3849.58,3849.58,3849.58,3872.17,3872.17,3872.17,1.24212e+07,1.24212e+07,1.24212e+07,1.27475e+07,1.27475e+07,1.27475e+07,3056.77,3056.77,3056.77,2996,2996,2996,9.90659e+07,9.90659e+07,9.90659e+07,7.9225,7.9225,7.9225,6.06287,6.06287,6.06287
34,2.73966e+06,2.73966e+06,2.73966e+06,3735.42,3735.42,3735.42,3755.89,3755.89,3755.89,1.24219e+07,1.24219e+07,1.24219e+07,1.2748e+07,1.2748e+07,1.2748e+07,2965.26,2965.26,2965.26,2905.22,2905.22,2905.22,9.90726e+07,9.90726e+07,9.90726e+07,7.68538,7.68538,7.68538,5.87904,5.87904,5.87904
35,2.74144e+06,2.74144e+06,2.74144e+06,3627.32,3627.32,3627.32,3645.96,3645.96,3645.96,1.24225e+07,1.24225e+07,1.24225e+07,1.27484e+07,1.27484e+07,1.27484e+07,2877.91,2877.91,2877.91,2818.72,2818.72,2818.72,9.90787e+07,9.90787e+07,9.90787e+07,7.45861,7.45861,7.45861,5.70354,5.70354,5.70354
36,2.7438e+06,2.7438e+06,2.7438e+06,3526.22,3526.22,3526.22,3543.32,3543.32,3543.32,1.2423e+07,1.2423e+07,1.2423e+07,1.27488e+07,1.27488e+07,1.27488e+07,2795.59,2795.59,2795.59,2737.35,2737.35,2737.35,9.90844e+07,9.90844e+07,9.90844e+07,7.24444,7.24444,7.24444,5.53809,5.53809,5.53809
37,2.74669e+06,2.74669e+06,2.74669e+06,3432.87,3432.87,3432.87,3448.72,3448.72,3448.72,1.24235e+07,1.24235e+07,1.24235e+07,1.27491e+07,1.27491e+07,1.27491e+07,2718.97,2718.97,2718.97,2661.74,2661.74,2661.74,9.90896e+07,9.90896e+07,9.90896e+07,7.0447,7.0447,7.0447,5.38406,5.38406,5.38406
38,2.75007e+06,2.75007e+06,2.75007e+06,3347.84,3347.84,3347.84,3362.72,3362.72,3362.72,1.24239e+07,1.24239e+07,1.24239e+07,1.27494e+07,1.27494e+07,1.27494e+07,2648.59,2648.59,2648.59,2592.43,2592.43,2592.43,9.90944e+07,9.90944e+07,9.90944e+07,6.86081,6.86081,6.86081,5.24252,5.24252,5.24252
39,2.75389e+06,2.75389e+06,2.75389e+06,3271.57,3271.57,3271.57,3285.74,3285.74,3285.74,1.24243e+07,1.24243e+07,1.24243e+07,1.27496e+07,1.27496e+07,1.27496e+07,2584.84,2584.84,2584.84,2529.79,2529.79,2529.79,9.90988e+07,9.90988e+07,9.90988e+07,6.69387,6.69387,6.69387,5.1143,5.1143,5.1143
40,2.7581e+06,2.7581e+06,2.7581e+06,3204.37,3204.37,3204.37,3218.08,3218.08,3218.08,1.24246e+07,1.24246e+07,1.24246e+07,1.27498e+07,1.27498e+07,1.27498e+07,2528.04,2528.04,2528.04,2474.1,2474.1,2474.1,9.91028e+07,9.91028e+07,9.91028e+07,6.54469,6.54469,6.54469,4.99998,4.99998,4.99998
41,2.76264e+06,2.76264e+06,2.76264e+06,3146.44,3146.44,3146.44,3159.94,3159.94,3159.94,1.24249e+07,1.24249e+07,1.24249e+07,1.27499e+07,1.27499e+07,1.27499e+07,2478.39,2478.39,2478.39,2425.57,2425.57,2425.57,9.91064e+07,9.91064e+07,9.91064e+07,6.41384,6.41384,6.41384,4.89999,4.89999,4.89999
42,2.76746e+06,2.76746e+06,2.76746e+06,3097.93,3097.93,3097.93,3111.43,3111.43,3111.43,1.24252e+07,1.24252e+07,1.24252e+07,1.275e+07,1.275e+07,1.275e+07,2436.03,2436.03,2436.03,2384.31,2384.31,2384.31,9.91098e+07,9.91098e+07,9.91098e+07,6.30172,6.30172,6.30172,4.81461,4.81461,4.81461
43,2.7725e+06,2.7725e+06,2.7725e+06,3058.9,3058.9,3058.9,3072.63,3072.63,3072.63,1.24254e+07,1.24254e+07,1.24254e+07,1.27501e+07,1.27501e+07,1.27501e+07,2401.05,2401.05,2401.05,2350.4,2350.4,2350.4,9.91129e+07,9.91129e+07,9.91129e+07,6.20857,6.20857,6.20857,4.74399,4.74399,4.74399
44,2.77772e+06,2.77772e+06,2.77772e+06,3029.39,3029.39,3029.39,3043.56,3043.56,3043.56,1.24257e+07,1.24257e+07,1.24257e+07,1.27502e+07,1.27502e+07,1.27502e+07,2373.48,2373.48,2373.48,2323.88,2323.88,2323.88,9.91158e+07,9.91158e+07,9.91158e+07,6.13451,6.13451,6.13451,4.68823,4.68823,4.68823
45,2.78305e+06,2.78305e+06,2.78305e+06,3009.41,3009.41,3009.41,3024.22,3024.22,3024.22,1.24259e+07,1.24259e+07,1.24259e+07,1.27502e+07,1.27502e+07,1.27502e+07,2353.35,2353.35,2353.35,2304.76,2304.76,2304.76,9.91185e+07,9.91185e+07,9.91185e+07,6.07961,6.07961,6.07961,4.64735,4.64735,4.64735
46,2.78844e+06,2.78844e+06,2.78844e+06,2998.94,2998.94,2998.94,3014.59,3014.59,3014.59,1.24261e+07,1.24261e+07,1.24261e+07,1.27503e+07,1.27503e+07,1.27503e+07,2340.66,2340.66,2340.66,2293.03,2293.03,2293.03,9.91211e+07,9.91211e+07,9.91211e+07,6.04388,6.04388,6.04388,4.62136,4.62136,4.62136
47,2.79383e+06,2.79383e+06,2.79383e+06,2997.96,2997.96,2997.96,3014.64,3014.64,3014.64,1.24263e+07,1.24263e+07,1.24263e+07,1.27504e+07,1.27504e+07,1.27504e+07,2335.38,2335.38,2335.38,2288.67,2288.67,2288.67,9.91236e+07,9.91236e+07,9.91236e+07,6.02726,6.02726,6.02726,4.61021,4.61021,4.61021
48,2.79918e+06,2.79918e+06,2.79918e+06,3006.42,3006.42,3006.42,3024.33,3024.33,3024.33,1.24265e+07,1.24265e+07,1.24265e+07,1.27504e+07,1.27504e+07,1.27504e+07,2337.49,2337.49,2337.49,2291.66,2291.66,2291.66,9.91261e+07,9.91261e+07,9.91261e+07,6.0297,6.0297,6.0297,4.61385,4.61385,4.61385
49,2.80443e+06,2.80443e+06,2.80443e+06,3024.27,3024.27,3024.27,3043.6,3043.6,3043.6,1.24267e+07,1.24267e+07,1.24267e+07,1.27505e+07,1.27505e+07,1.27505e+07,2346.95,2346.95,2346.95,2301.94,2301.94,2301.94,9.91285e+07,9.91285e+07,9.91285e+07,6.05111,6.05111,6.05111,4.63221,4.63221,4.63221
50,2.80952e+06,2.80952e+06,2.80952e+06,3051.44,3051.44,3051.44,3072.38,3072.38,3072.38,1.24269e+07,1.24269e+07,1.24269e+07,1.27507e+07,1.27507e+07,1.27507e+07,2363.71,2363.71,2363.71,2319.49,2319.49,2319.49,9.91309e+07,9.91309e+07,9.91309e+07,6.09137,6.09137,6.09137,4.6652,4.6652,4.6652
51,2.8144e+06,2.8144e+06,2.8144e+06,3087.84,3087.84,3087.84,3110.58,3110.58,3110.58,1.24272e+07,1.24272e+07,1.24272e+07,1.27508e+07,1.27508e+07,1.27508e+07,2387.71,2387.71,2387.71,2344.24,2344.24,2344.24,9.91334e+07,9.91334e+07,9.91334e+07,6.15032,6.15032,6.15032,4.7127,4.7127,4.7127
52,2.81902e+06,2.81902e+06,2.81902e+06,3133.35,3133.35,3133.35,3158.08,3158.08,3158.08,1.24275e+07,1.24275e+07,1.24275e+07,1.2751e+07,1.2751e+07,1.2751e+07,2418.87,2418.87,2418.87,2376.1,2376.1,2376.1,9.9136e+07,9.9136e+07,9.9136e+07,6.22777,6.22777,6.22777,4.77456,4.77456,4.77456
53,2.82333e+06,2.82333e+06,2.82333e+06,3187.78,3187.78,3187.78,3214.7,3214.7,3214.7,1.24278e+07,1.24278e+07,1.24278e+07,1.27512e+07,1.27512e+07,1.27512e+07,2457.08,2457.08,2457.08,2414.97,2414.97,2414.97,9.91387e+07,9.91387e+07,9.91387e+07,6.32344,6.32344,6.32344,4.85058,4.85058,4.85058
54,2.82728e+06,2.82728e+06,2.82728e+06,3250.91,3250.91,3250.91,3280.23,3280.23,3280.23,1.24281e+07,1.24281e+07,1.24281e+07,1.27515e+07,1.27515e+07,1.27515e+07,2502.17,2502.17,2502.17,2460.71,2460.71,2460.71,9.91416e+07,9.91416e+07,9.91416e+07,6.43695,6.43695,6.43695,4.94047,4.94047,4.94047
55,2.83082e+06,2.83082e+06,2.83082e+06,3322.44,3322.44,3322.44,3354.34,3354.34,3354.34,1.24285e+07,1.24285e+07,1.24285e+07,1.27518e+07,1.27518e+07,1.27518e+07,2553.96,2553.96,2553.96,2513.11,2513.11,2513.11,9.91447e+07,9.91447e+07,9.91447e+07,6.56779,6.56779,6.56779,5.04384,5.04384,5.04384
56,2.8339e+06,2.8339e+06,2.8339e+06,3401.95,3401.95,3401.95,3436.63,3436.63,3436.63,1.2429e+07,1.2429e+07,1.2429e+07,1.27522e+07,1.27522e+07,1.27522e+07,2612.16,2612.16,2612.16,2571.9,2571.9,2571.9,9.91481e+07,9.91481e+07,9.91481e+07,6.71531,6.71531,6.71531,5.16019,5.16019,5.16019
57,2.83648e+06,2.83648e+06,2.83648e+06,3488.92,3488.92,3488.92,3526.56,3526.56,3526.56,1.24295e+07,1.24295e+07,1.24295e+07,1.27527e+07,1.27527e+07,1.27527e+07,2676.42,2676.42,2676.42,2636.74,2636.74,2636.74,9.91517e+07,9.91517e+07,9.91517e+07,6.87862,6.87862,6.87862,5.28884,5.28884,5.28884
58,2.83852e+06,2.83852e+06,2.83852e+06,3582.68,3582.68,3582.68,3623.46,3623.46,3623.46,1.24301e+07,1.24301e+07,1.24301e+07,1.27532e+07,1.27532e+07,1.27532e+07,2746.29,2746.29,2746.29,2707.18,2707.18,2707.18,9.91556e+07,9.91556e+07,9.91556e+07,7.0566,7.0566,7.0566,5.42892,5.42892,5.42892
59,2.83999e+06,2.83999e+06,2.83999e+06,3682.4,3682.4,3682.4,3726.49,3726.49,3726.49,1.24307e+07,1.24307e+07,1.24307e+07,1.27538e+07,1.27538e+07,1.27538e+07,2821.2,2821.2,2821.2,2782.65,2782.65,2782.65,9.91599e+07,9.91599e+07,9.91599e+07,7.24782,7.24782,7.24782,5.57934,5.57934,5.57934
60,2.84085e+06,2.84085e+06,2.84085e+06,3787.08,3787.08,3787.08,3834.61,3834.61,3834.61,1.24314e+07,1.24314e+07,1.24314e+07,1.27544e+07,1.27544e+07,1.27544e+07,2900.45,2900.45,2900.45,2862.46,2862.46,2862.46,9.91645e+07,9.91645e+07,9.91645e+07,7.45053,7.45053,7.45053,5.73872,5.73872,5.73872
61,2.84108e+06,2.84108e+06,2.84108e+06,3895.53,3895.53,3895.53,3946.6,3946.6,3946.6,1.24322e+07,1.24322e+07,1.24322e+07,1.27552e+07,1.27552e+07,1.27552e+07,2983.2,2983.2,2983.2,2945.77,2945.77,2945.77,9.91695e+07,9.91695e+07,9.91695e+07,7.66264,7.66264,7.66264,5.90543,5.90543,5.90543
62,2.84068e+06,2.84068e+06,2.84068e+06,4006.34,4006.34,4006.34,4061.05,4061.05,4061.05,1.2433e+07,1.2433e+07,1.2433e+07,1.2756e+07,1.2756e+07,1.2756e+07,3068.45,3068.45,3068.45,3031.58,3031.58,3031.58,9.91748e+07,9.91748e+07,9.91748e+07,7.88163,7.88163,7.88163,6.07753,6.07753,6.07753
63,2.83962e+06,2.83962e+06,2.83962e+06,4117.95,4117.95,4117.95,4176.31,4176.31,4176.31,1.24339e+07,1.24339e+07,1.24339e+07,1.27569e+07,1.27569e+07,1.27569e+07,3155.07,3155.07,3155.07,3118.76,3118.76,3118.76,9.91806e+07,9.91806e+07,9.91806e+07,8.10463,8.10463,8.10463,6.25275,6.25275,6.25275
64,2.83792e+06,2.83792e+06,2.83792e+06,4228.59,4228.59,4228.59,4290.59,4290.59,4290.59,1.24349e+07,1.24349e+07,1.24349e+07,1.27579e+07,1.27579e+07,1.27579e+07,3241.76,3241.76,3241.76,3206,3206,3206,9.91868e+07,9.91868e+07,9.91868e+07,8.32836,8.32836,8.32836,6.42855,6.42855,6.42855
65,2.8356e+06,2.8356e+06,2.8356e+06,4336.35,4336.35,4336.35,4401.93,4401.93,4401.93,1.24359e+07,1.24359e+07,1.24359e+07,1.2759e+07,1.2759e+07,1.2759e+07,3327.12,3327.12,3327.12,3291.91,3291.91,3291.91,9.91933e+07,9.91933e+07,9.91933e+07,8.54924,8.54924,8.54924,6.6021,6.6021,6.6021
66,2.83267e+06,2.83267e+06,2.83267e+06,4439.23,4439.23,4439.23,4508.24,4508.24,4508.24,1.2437e+07,1.2437e+07,1.2437e+07,1.27601e+07,1.27601e+07,1.27601e+07,3409.62,3409.62,3409.62,3374.94,3374.94,3374.94,9.92003e+07,9.92003e+07,9.92003e+07,8.76339,8.76339,8.76339,6.77037,6.77037,6.77037
67,2.82917e+06,2.82917e+06,2.82917e+06,4535.16,4535.16,4535.16,4607.41,4607.41,4607.41,1.24381e+07,1.24381e+07,1.24381e+07,1.27613e+07,1.27613e+07,1.27613e+07,3487.68,3487.68,3487.68,3453.51,3453.51,3453.51,9.92076e+07,9.92076e+07,9.92076e+07,8.96673,8.96673,8.96673,6.93017,6.93017,6.93017
68,2.82516e+06,2.82516e+06,2.82516e+06,4622.11,4622.11,4622.11,4697.33,4697.33,4697.33,1.24393e+07,1.24393e+07,1.24393e+07,1.27626e+07,1.27626e+07,1.27626e+07,3559.71,3559.71,3559.71,3526.01,3526.01,3526.01,9.92152e+07,9.92152e+07,9.92152e+07,9.15516,9.15516,9.15516,7.07827,7.07827,7.07827
69,2.8207e+06,2.8207e+06,2.8207e+06,4698.13,4698.13,4698.13,4775.99,4775.99,4775.99,1.24406e+07,1.24406e+07,1.24406e+07,1.27639e+07,1.27639e+07,1.27639e+07,3624.14,3624.14,3624.14,3590.88,3590.88,3590.88,9.92231e+07,9.92231e+07,9.92231e+07,9.32462,9.32462,9.32462,7.21149,7.21149,7.21149
