time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,5.0009e+06,5.0009e+06,5.0009e+06,3115.6,3115.6,3115.6,3972.86,3972.86,3972.86,1.81105e+07,1.81105e+07,1.81105e+07,2.68375e+07,2.68375e+07,2.68375e+07,2126.11,2126.11,2126.11,1829.51,1829.51,1829.51,7.68878e+07,7.68878e+07,7.68878e+07,2.43888,2.43888,2.43888,3.65484,3.65484,3.65484
18,5.00263e+06,5.00263e+06,5.00263e+06,3117.99,3117.99,3117.99,3975.63,3975.63,3975.63,1.81116e+07,1.81116e+07,1.81116e+07,2.68389e+07,2.68389e+07,2.68389e+07,2127.12,2127.12,2127.12,1830.25,1830.25,1830.25,7.68922e+07,7.68922e+07,7.68922e+07,2.44055,2.44055,2.44055,3.65716,3.65716,3.65716
19,5.00435e+06,5.00435e+06,5.00435e+06,3120.16,3120.16,3120.16,3978.15,3978.15,3978.15,1.81127e+07,1.81127e+07,1.81127e+07,2.68404e+07,2.68404e+07,2.68404e+07,2127.98,2127.98,2127.98,1830.9,1830.9,1830.9,7.68966e+07,7.68966e+07,7.68966e+07,2.44205,2.44205,2.44205,3.65927,3.65927,3.65927
20,5.00605e+06,5.00605e+06,5.00605e+06,3122.11,3122.11,3122.11,3980.45,3980.45,3980.45,1.81138e+07,1.81138e+07,1.81138e+07,2.68418e+07,2.68418e+07,2.68418e+07,2128.69,2128.69,2128.69,1831.44,1831.44,1831.44,7.69011e+07,7.69011e+07,7.69011e+07,2.44337,2.44337,2.44337,3.66116,3.66116,3.66116
21,5.00774e+06,5.00774e+06,5.00774e+06,3123.84,3123.84,3123.84,3982.54,3982.54,3982.54,1.81149e+07,1.81149e+07,1.81149e+07,2.68433e+07,2.68433e+07,2.68433e+07,2129.27,2129.27,2129.27,1831.89,1831.89,1831.89,7.69055e+07,7.69055e+07,7.69055e+07,2.44453,2.44453,2.44453,3.66285,3.66285,3.66285
22,5.00942e+06,5.00942e+06,5.00942e+06,3125.38,3125.38,3125.38,3984.42,3984.42,3984.42,1.8116e+07,1.8116e+07,1.8116e+07,2.68448e+07,2.68448e+07,2.68448e+07,2129.72,2129.72,2129.72,1832.26,1832.26,1832.26,7.691e+07,7.691e+07,7.691e+07,2.44553,2.44553,2.44553,3.66436,3.66436,3.66436
23,5.01108e+06,5.01108e+06,5.01108e+06,3126.74,3126.74,3126.74,3986.12,3986.12,3986.12,1.81171e+07,1.81171e+07,1.81171e+07,2.68462e+07,2.68462e+07,2.68462e+07,2130.06,2130.06,2130.06,1832.54,1832.54,1832.54,7.69145e+07,7.69145e+07,7.69145e+07,2.44639,2.44639,2.44639,3.66569,3.66569,3.66569
24,5.01272e+06,5.01272e+06,5.01272e+06,3127.94,3127.94,3127.94,3987.66,3987.66,3987.66,1.81182e+07,1.81182e+07,1.81182e+07,2.68477e+07,2.68477e+07,2.68477e+07,2130.29,2130.29,2130.29,1832.76,1832.76,1832.76,7.69189e+07,7.69189e+07,7.69189e+07,2.44712,2.44712,2.44712,3.66687,3.66687,3.66687
25,5.01436e+06,5.01436e+06,5.01436e+06,3129,3129,3129,3989.06,3989.06,3989.06,1.81193e+07,1.81193e+07,1.81193e+07,2.68491e+07,2.68491e+07,2.68491e+07,2130.43,2130.43,2130.43,1832.91,1832.91,1832.91,7.69234e+07,7.69234e+07,7.69234e+07,2.44772,2.44772,2.44772,3.66791,3.66791,3.66791
26,5.01599e+06,5.01599e+06,5.01599e+06,3129.94,3129.94,3129.94,3990.34,3990.34,3990.34,1.81204e+07,1.81204e+07,1.81204e+07,2.68506e+07,2.68506e+07,2.68506e+07,2130.49,2130.49,2130.49,1833.02,1833.02,1833.02,7.69279e+07,7.69279e+07,7.69279e+07,2.44823,2.44823,2.44823,3.66883,3.66883,3.66883
27,5.01761e+06,5.01761e+06,5.01761e+06,3130.78,3130.78,3130.78,3991.53,3991.53,3991.53,1.81215e+07,1.81215e+07,1.81215e+07,2.68521e+07,2.68521e+07,2.68521e+07,2130.49,2130.49,2130.49,1833.08,1833.08,1833.08,7.69324e+07,7.69324e+07,7.69324e+07,2.44866,2.44866,2.44866,3.66966,3.66966,3.66966
28,5.01922e+06,5.01922e+06,5.01922e+06,3131.55,3131.55,3131.55,3992.65,3992.65,3992.65,1.81226e+07,1.81226e+07,1.81226e+07,2.68536e+07,2.68536e+07,2.68536e+07,2130.45,2130.45,2130.45,1833.12,1833.12,1833.12,7.69369e+07,7.69369e+07,7.69369e+07,2.44902,2.44902,2.44902,3.67042,3.67042,3.67042
29,5.02082e+06,5.02082e+06,5.02082e+06,3132.27,3132.27,3132.27,3993.72,3993.72,3993.72,1.81237e+07,1.81237e+07,1.81237e+07,2.6855e+07,2.6855e+07,2.6855e+07,2130.37,2130.37,2130.37,1833.14,1833.14,1833.14,7.69414e+07,7.69414e+07,7.69414e+07,2.44934,2.44934,2.44934,3.67113,3.67113,3.67113
30,5.02241e+06,5.02241e+06,5.02241e+06,3132.97,3132.97,3132.97,3994.78,3994.78,3994.78,1.81249e+07,1.81249e+07,1.81249e+07,2.68565e+07,2.68565e+07,2.68565e+07,2130.29,2130.29,2130.29,1833.16,1833.16,1833.16,7.69459e+07,7.69459e+07,7.69459e+07,2.44964,2.44964,2.44964,3.67181,3.67181,3.67181
31,5.02399e+06,5.02399e+06,5.02399e+06,3133.67,3133.67,3133.67,3995.85,3995.85,3995.85,1.8126e+07,1.8126e+07,1.8126e+07,2.6858e+07,2.6858e+07,2.6858e+07,2130.21,2130.21,2130.21,1833.18,1833.18,1833.18,7.69504e+07,7.69504e+07,7.69504e+07,2.44992,2.44992,2.44992,3.67249,3.67249,3.67249
32,5.02557e+06,5.02557e+06,5.02557e+06,3134.4,3134.4,3134.4,3996.95,3996.95,3996.95,1.81271e+07,1.81271e+07,1.81271e+07,2.68595e+07,2.68595e+07,2.68595e+07,2130.16,2130.16,2130.16,1833.22,1833.22,1833.22,7.69549e+07,7.69549e+07,7.69549e+07,2.45023,2.45023,2.45023,3.67319,3.67319,3.67319
33,5.02713e+06,5.02713e+06,5.02713e+06,3135.18,3135.18,3135.18,3998.1,3998.1,3998.1,1.81282e+07,1.81282e+07,1.81282e+07,2.6861e+07,2.6861e+07,2.6861e+07,2130.14,2130.14,2130.14,1833.3,1833.3,1833.3,7.69593e+07,7.69593e+07,7.69593e+07,2.45056,2.45056,2.45056,3.67394,3.67394,3.67394
34,5.02868e+06,5.02868e+06,5.02868e+06,3136.04,3136.04,3136.04,3999.34,3999.34,3999.34,1.81294e+07,1.81294e+07,1.81294e+07,2.68625e+07,2.68625e+07,2.68625e+07,2130.18,2130.18,2130.18,1833.41,1833.41,1833.41,7.69638e+07,7.69638e+07,7.69638e+07,2.45094,2.45094,2.45094,3.67475,3.67475,3.67475
35,5.03023e+06,5.03023e+06,5.03023e+06,3136.99,3136.99,3136.99,4000.68,4000.68,4000.68,1.81305e+07,1.81305e+07,1.81305e+07,2.6864e+07,2.6864e+07,2.6864e+07,2130.29,2130.29,2130.29,1833.57,1833.57,1833.57,7.69682e+07,7.69682e+07,7.69682e+07,2.4514,2.4514,2.4514,3.67564,3.67564,3.67564
36,5.03176e+06,5.03176e+06,5.03176e+06,3138.05,3138.05,3138.05,4002.14,4002.14,4002.14,1.81316e+07,1.81316e+07,1.81316e+07,2.68655e+07,2.68655e+07,2.68655e+07,2130.48,2130.48,2130.48,1833.79,1833.79,1833.79,7.69726e+07,7.69726e+07,7.69726e+07,2.45193,2.45193,2.45193,3.67664,3.67664,3.67664
37,5.03328e+06,5.03328e+06,5.03328e+06,3139.24,3139.24,3139.24,4003.73,4003.73,4003.73,1.81327e+07,1.81327e+07,1.81327e+07,2.6867e+07,2.6867e+07,2.6867e+07,2130.76,2130.76,2130.76,1834.08,1834.08,1834.08,7.69771e+07,7.69771e+07,7.69771e+07,2.45257,2.45257,2.45257,3.67776,3.67776,3.67776
38,5.03479e+06,5.03479e+06,5.03479e+06,3140.58,3140.58,3140.58,4005.47,4005.47,4005.47,1.81339e+07,1.81339e+07,1.81339e+07,2.68685e+07,2.68685e+07,2.68685e+07,2131.15,2131.15,2131.15,1834.44,1834.44,1834.44,7.69814e+07,7.69814e+07,7.69814e+07,2.45331,2.45331,2.45331,3.67902,3.67902,3.67902
39,5.03629e+06,5.03629e+06,5.03629e+06,3142.08,3142.08,3142.08,4007.38,4007.38,4007.38,1.8135e+07,1.8135e+07,1.8135e+07,2.687e+07,2.687e+07,2.687e+07,2131.65,2131.65,2131.65,1834.88,1834.88,1834.88,7.69858e+07,7.69858e+07,7.69858e+07,2.45417,2.45417,2.45417,3.68042,3.68042,3.68042
40,5.03777e+06,5.03777e+06,5.03777e+06,3143.74,3143.74,3143.74,4009.45,4009.45,4009.45,1.81362e+07,1.81362e+07,1.81362e+07,2.68715e+07,2.68715e+07,2.68715e+07,2132.26,2132.26,2132.26,1835.41,1835.41,1835.41,7.69901e+07,7.69901e+07,7.69901e+07,2.45517,2.45517,2.45517,3.68198,3.68198,3.68198
41,5.03924e+06,5.03924e+06,5.03924e+06,3145.57,3145.57,3145.57,4011.7,4011.7,4011.7,1.81373e+07,1.81373e+07,1.81373e+07,2.6873e+07,2.6873e+07,2.6873e+07,2133.01,2133.01,2133.01,1836.02,1836.02,1836.02,7.69944e+07,7.69944e+07,7.69944e+07,2.4563,2.4563,2.4563,3.6837,3.6837,3.6837
42,5.04069e+06,5.04069e+06,5.04069e+06,3147.59,3147.59,3147.59,4014.14,4014.14,4014.14,1.81384e+07,1.81384e+07,1.81384e+07,2.68745e+07,2.68745e+07,2.68745e+07,2133.87,2133.87,2133.87,1836.71,1836.71,1836.71,7.69987e+07,7.69987e+07,7.69987e+07,2.45757,2.45757,2.45757,3.68558,3.68558,3.68558
43,5.04212e+06,5.04212e+06,5.04212e+06,3149.78,3149.78,3149.78,4016.75,4016.75,4016.75,1.81396e+07,1.81396e+07,1.81396e+07,2.68761e+07,2.68761e+07,2.68761e+07,2134.87,2134.87,2134.87,1837.5,1837.5,1837.5,7.70029e+07,7.70029e+07,7.70029e+07,2.45898,2.45898,2.45898,3.68764,3.68764,3.68764
44,5.04353e+06,5.04353e+06,5.04353e+06,3152.15,3152.15,3152.15,4019.53,4019.53,4019.53,1.81407e+07,1.81407e+07,1.81407e+07,2.68776e+07,2.68776e+07,2.68776e+07,2136,2136,2136,1838.37,1838.37,1838.37,7.70071e+07,7.70071e+07,7.70071e+07,2.46054,2.46054,2.46054,3.68986,3.68986,3.68986
45,5.04493e+06,5.04493e+06,5.04493e+06,3154.69,3154.69,3154.69,4022.49,4022.49,4022.49,1.81419e+07,1.81419e+07,1.81419e+07,2.68791e+07,2.68791e+07,2.68791e+07,2137.25,2137.25,2137.25,1839.33,1839.33,1839.33,7.70113e+07,7.70113e+07,7.70113e+07,2.46223,2.46223,2.46223,3.69225,3.69225,3.69225
46,5.0463e+06,5.0463e+06,5.0463e+06,3157.39,3157.39,3157.39,4025.61,4025.61,4025.61,1.81431e+07,1.81431e+07,1.81431e+07,2.68806e+07,2.68806e+07,2.68806e+07,2138.62,2138.62,2138.62,1840.37,1840.37,1840.37,7.70154e+07,7.70154e+07,7.70154e+07,2.46406,2.46406,2.46406,3.69479,3.69479,3.69479
47,5.04765e+06,5.04765e+06,5.04765e+06,3160.26,3160.26,3160.26,4028.87,4028.87,4028.87,1.81442e+07,1.81442e+07,1.81442e+07,2.68822e+07,2.68822e+07,2.68822e+07,2140.1,2140.1,2140.1,1841.49,1841.49,1841.49,7.70195e+07,7.70195e+07,7.70195e+07,2.46602,2.46602,2.46602,3.69749,3.69749,3.69749
48,5.04898e+06,5.04898e+06,5.04898e+06,3163.26,3163.26,3163.26,4032.27,4032.27,4032.27,1.81454e+07,1.81454e+07,1.81454e+07,2.68837e+07,2.68837e+07,2.68837e+07,2141.69,2141.69,2141.69,1842.67,1842.67,1842.67,7.70235e+07,7.70235e+07,7.70235e+07,2.4681,2.4681,2.4681,3.70031,3.70031,3.70031
49,5.05029e+06,5.05029e+06,5.05029e+06,3166.38,3166.38,3166.38,4035.79,4035.79,4035.79,1.81466e+07,1.81466e+07,1.81466e+07,2.68853e+07,2.68853e+07,2.68853e+07,2143.37,2143.37,2143.37,1843.92,1843.92,1843.92,7.70275e+07,7.70275e+07,7.70275e+07,2.47029,2.47029,2.47029,3.70326,3.70326,3.70326
50,5.05157e+06,5.05157e+06,5.05157e+06,3169.62,3169.62,3169.62,4039.41,4039.41,4039.41,1.81477e+07,1.81477e+07,1.81477e+07,2.68868e+07,2.68868e+07,2.68868e+07,2145.14,2145.14,2145.14,1845.22,1845.22,1845.22,7.70315e+07,7.70315e+07,7.70315e+07,2.47258,2.47258,2.47258,3.70631,3.70631,3.70631
51,5.05283e+06,5.05283e+06,5.05283e+06,3172.94,3172.94,3172.94,4043.11,4043.11,4043.11,1.81489e+07,1.81489e+07,1.81489e+07,2.68884e+07,2.68884e+07,2.68884e+07,2146.97,2146.97,2146.97,1846.57,1846.57,1846.57,7.70354e+07,7.70354e+07,7.70354e+07,2.47494,2.47494,2.47494,3.70946,3.70946,3.70946
52,5.05407e+06,5.05407e+06,5.05407e+06,3176.34,3176.34,3176.34,4046.86,4046.86,4046.86,1.81501e+07,1.81501e+07,1.81501e+07,2.68899e+07,2.68899e+07,2.68899e+07,2148.86,2148.86,2148.86,1847.95,1847.95,1847.95,7.70392e+07,7.70392e+07,7.70392e+07,2.47737,2.47737,2.47737,3.71266,3.71266,3.71266
53,5.05528e+06,5.05528e+06,5.05528e+06,3179.77,3179.77,3179.77,4050.65,4050.65,4050.65,1.81513e+07,1.81513e+07,1.81513e+07,2.68915e+07,2.68915e+07,2.68915e+07,2150.8,2150.8,2150.8,1849.35,1849.35,1849.35,7.7043e+07,7.7043e+07,7.7043e+07,2.47986,2.47986,2.47986,3.71592,3.71592,3.71592
54,5.05646e+06,5.05646e+06,5.05646e+06,3183.23,3183.23,3183.23,4054.44,4054.44,4054.44,1.81525e+07,1.81525e+07,1.81525e+07,2.68931e+07,2.68931e+07,2.68931e+07,2152.75,2152.75,2152.75,1850.77,1850.77,1850.77,7.70468e+07,7.70468e+07,7.70468e+07,2.48237,2.48237,2.48237,3.7192,3.7192,3.7192
55,5.05762e+06,5.05762e+06,5.05762e+06,3186.69,3186.69,3186.69,4058.22,4058.22,4058.22,1.81537e+07,1.81537e+07,1.81537e+07,2.68946e+07,2.68946e+07,2.68946e+07,2154.72,2154.72,2154.72,1852.19,1852.19,1852.19,7.70504e+07,7.70504e+07,7.70504e+07,2.48489,2.48489,2.48489,3.72248,3.72248,3.72248
56,5.05876e+06,5.05876e+06,5.05876e+06,3190.12,3190.12,3190.12,4061.95,4061.95,4061.95,1.81549e+07,1.81549e+07,1.81549e+07,2.68962e+07,2.68962e+07,2.68962e+07,2156.68,2156.68,2156.68,1853.6,1853.6,1853.6,7.7054e+07,7.7054e+07,7.7054e+07,2.48741,2.48741,2.48741,3.72574,3.72574,3.72574
57,5.05987e+06,5.05987e+06,5.05987e+06,3193.5,3193.5,3193.5,4065.62,4065.62,4065.62,1.81561e+07,1.81561e+07,1.81561e+07,2.68978e+07,2.68978e+07,2.68978e+07,2158.61,2158.61,2158.61,1854.98,1854.98,1854.98,7.70576e+07,7.70576e+07,7.70576e+07,2.4899,2.4899,2.4899,3.72895,3.72895,3.72895
58,5.06095e+06,5.06095e+06,5.06095e+06,3196.8,3196.8,3196.8,4069.2,4069.2,4069.2,1.81574e+07,1.81574e+07,1.81574e+07,2.68994e+07,2.68994e+07,2.68994e+07,2160.5,2160.5,2160.5,1856.34,1856.34,1856.34,7.70611e+07,7.70611e+07,7.70611e+07,2.49235,2.49235,2.49235,3.7321,3.7321,3.7321
59,5.06202e+06,5.06202e+06,5.06202e+06,3200,3200,3200,4072.65,4072.65,4072.65,1.81586e+07,1.81586e+07,1.81586e+07,2.6901e+07,2.6901e+07,2.6901e+07,2162.33,2162.33,2162.33,1857.65,1857.65,1857.65,7.70645e+07,7.70645e+07,7.70645e+07,2.49473,2.49473,2.49473,3.73515,3.73515,3.73515
60,5.06306e+06,5.06306e+06,5.06306e+06,3203.08,3203.08,3203.08,4075.97,4075.97,4075.97,1.81598e+07,1.81598e+07,1.81598e+07,2.69026e+07,2.69026e+07,2.69026e+07,2164.09,2164.09,2164.09,1858.9,1858.9,1858.9,7.70678e+07,7.70678e+07,7.70678e+07,2.49703,2.49703,2.49703,3.7381,3.7381,3.7381
61,5.06408e+06,5.06408e+06,5.06408e+06,3206.01,3206.01,3206.01,4079.14,4079.14,4079.14,1.81611e+07,1.81611e+07,1.81611e+07,2.69042e+07,2.69042e+07,2.69042e+07,2165.77,2165.77,2165.77,1860.09,1860.09,1860.09,7.7071e+07,7.7071e+07,7.7071e+07,2.49923,2.49923,2.49923,3.74091,3.74091,3.74091
62,5.06508e+06,5.06508e+06,5.06508e+06,3208.79,3208.79,3208.79,4082.12,4082.12,4082.12,1.81623e+07,1.81623e+07,1.81623e+07,2.69058e+07,2.69058e+07,2.69058e+07,2167.34,2167.34,2167.34,1861.21,1861.21,1861.21,7.70742e+07,7.70742e+07,7.70742e+07,2.50131,2.50131,2.50131,3.74358,3.74358,3.74358
63,5.06605e+06,5.06605e+06,5.06605e+06,3211.38,3211.38,3211.38,4084.91,4084.91,4084.91,1.81635e+07,1.81635e+07,1.81635e+07,2.69074e+07,2.69074e+07,2.69074e+07,2168.8,2168.8,2168.8,1862.25,1862.25,1862.25,7.70773e+07,7.70773e+07,7.70773e+07,2.50327,2.50327,2.50327,3.74608,3.74608,3.74608
64,5.06701e+06,5.06701e+06,5.06701e+06,3213.78,3213.78,3213.78,4087.49,4087.49,4087.49,1.81648e+07,1.81648e+07,1.81648e+07,2.6909e+07,2.6909e+07,2.6909e+07,2170.14,2170.14,2170.14,1863.2,1863.2,1863.2,7.70803e+07,7.70803e+07,7.70803e+07,2.50508,2.50508,2.50508,3.7484,3.7484,3.7484
65,5.06795e+06,5.06795e+06,5.06795e+06,3215.98,3215.98,3215.98,4089.86,4089.86,4089.86,1.8166e+07,1.8166e+07,1.8166e+07,2.69106e+07,2.69106e+07,2.69106e+07,2171.34,2171.34,2171.34,1864.05,1864.05,1864.05,7.70832e+07,7.70832e+07,7.70832e+07,2.50674,2.50674,2.50674,3.75053,3.75053,3.75053
66,5.06888e+06,5.06888e+06,5.06888e+06,3217.95,3217.95,3217.95,4091.99,4091.99,4091.99,1.81673e+07,1.81673e+07,1.81673e+07,2.69122e+07,2.69122e+07,2.69122e+07,2172.41,2172.41,2172.41,1864.81,1864.81,1864.81,7.7086e+07,7.7086e+07,7.7086e+07,2.50824,2.50824,2.50824,3.75245,3.75245,3.75245
67,5.06979e+06,5.06979e+06,5.06979e+06,3219.71,3219.71,3219.71,4093.9,4093.9,4093.9,1.81685e+07,1.81685e+07,1.81685e+07,2.69138e+07,2.69138e+07,2.69138e+07,2173.33,2173.33,2173.33,1865.47,1865.47,1865.47,7.70888e+07,7.70888e+07,7.70888e+07,2.50958,2.50958,2.50958,3.75417,3.75417,3.75417
68,5.07069e+06,5.07069e+06,5.07069e+06,3221.24,3221.24,3221.24,4095.57,4095.57,4095.57,1.81698e+07,1.81698e+07,1.81698e+07,2.69155e+07,2.69155e+07,2.69155e+07,2174.11,2174.11,2174.11,1866.03,1866.03,1866.03,7.70914e+07,7.70914e+07,7.70914e+07,2.51074,2.51074,2.51074,3.75568,3.75568,3.75568
69,5.07157e+06,5.07157e+06,5.07157e+06,3222.54,3222.54,3222.54,4097,4097,4097,1.81711e+07,1.81711e+07,1.81711e+07,2.69171e+07,2.69171e+07,2.69171e+07,2174.74,2174.74,2174.74,1866.49,1866.49,1866.49,7.70939e+07,7.70939e+07,7.70939e+07,2.51172,2.51172,2.51172,3.75698,3.75698,3.75698
