index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.03183e+06,3093.46,3063.39,6.76378e+06,6.6376e+06,2660.03,2683.36,1.07264e+08,0,0,0,0
0,1,6.035e+06,3158.88,3127.71,6.764e+06,6.63782e+06,2714.82,2739.13,1.0726e+08,7.20283,5.73656,6.10168,3.1697
0,2,6.03775e+06,3229.08,3197.21,6.76425e+06,6.63806e+06,2773.92,2798.75,1.07265e+08,7.35757,5.8598,6.27728,4.21235
0,3,6.04005e+06,3303.63,3271,6.76452e+06,6.63834e+06,2836.92,2862.3,1.07271e+08,7.52293,5.99145,5.94771,4.09371
0,4,6.04187e+06,3382.43,3348.97,6.76483e+06,6.63864e+06,2903.76,2929.69,1.07277e+08,7.69842,6.13114,8.4807,5.65669
0,5,6.0432e+06,3465.22,3430.89,6.76517e+06,6.63897e+06,2974.25,3000.75,1.07283e+08,7.88366,6.27856,8.60747,6.49851
0,6,6.044e+06,3551.72,3516.46,6.76553e+06,6.63933e+06,3048.16,3075.26,1.0729e+08,8.07808,6.43327,12.7167,8.72996
0,7,6.04427e+06,3641.56,3605.33,6.76594e+06,6.63973e+06,3125.22,3152.93,1.07297e+08,8.28095,6.59469,6.53793,6.31975
0,8,6.04397e+06,3734.28,3697.04,6.76637e+06,6.64016e+06,3205.05,3233.4,1.07305e+08,8.49135,6.76209,8.906,10.5373
0,9,6.0431e+06,3829.33,3791.07,6.76684e+06,6.64062e+06,3287.22,3316.24,1.07313e+08,8.70816,6.93462,9.17177,7.75175
0,10,6.04165e+06,3926.08,3886.79,6.76735e+06,6.64112e+06,3371.22,3400.92,1.07322e+08,8.93008,7.11122,4.01361,5.41804
0,11,6.0396e+06,4023.79,3983.48,6.76789e+06,6.64165e+06,3456.46,3486.87,1.07331e+08,9.15557,7.29068,7.20408,9.97933
0,12,6.03696e+06,4121.65,4080.33,6.76846e+06,6.64221e+06,3542.25,3573.39,1.07341e+08,9.38287,7.47163,6.95825,6.30258
0,13,6.03374e+06,4218.75,4176.47,6.76907e+06,6.6428e+06,3627.84,3659.74,1.07352e+08,9.61002,7.65252,9.71503,7.81429
0,14,6.02993e+06,4314.09,4270.9,6.76971e+06,6.64343e+06,3712.4,3745.09,1.07362e+08,9.83486,7.83164,4.30146,12.0318
0,15,6.02555e+06,4406.63,4362.6,6.77038e+06,6.64409e+06,3795.03,3828.53,1.07374e+08,10.0551,8.00714,10.9567,8.33759
0,16,6.02064e+06,4495.25,4450.49,6.77108e+06,6.64478e+06,3874.79,3909.13,1.07386e+08,10.2681,8.17707,10.7615,7.98947
0,17,6.01521e+06,4578.82,4533.44,6.77181e+06,6.64549e+06,3950.7,3985.9,1.07398e+08,10.4715,8.33939,9.82013,8.02813
0,18,6.00931e+06,4656.2,4610.34,6.77256e+06,6.64623e+06,4021.75,4057.83,1.07411e+08,10.6625,8.49199,14.5308,4.89887
0,19,6.00297e+06,4726.28,4680.09,6.77332e+06,6.64699e+06,4086.95,4123.93,1.07424e+08,10.8385,8.6328,7.45098,9.23984
0,20,5.99625e+06,4787.99,4741.63,6.77411e+06,6.64776e+06,4145.35,4183.23,1.07438e+08,10.9969,8.75977,16.6077,11.1351
0,21,5.98919e+06,4840.34,4793.99,6.77491e+06,6.64855e+06,4196.03,4234.83,1.07452e+08,11.1353,8.87098,13.2015,7.42575
0,22,5.98187e+06,4882.47,4836.31,6.77571e+06,6.64936e+06,4238.18,4277.89,1.07466e+08,11.2516,8.96465,9.25732,11.6169
0,23,5.97435e+06,4913.64,4867.87,6.77652e+06,6.65017e+06,4271.08,4311.7,1.0748e+08,11.3436,9.03923,18.3553,11.2594
0,24,5.96668e+06,4933.29,4888.1,6.77733e+06,6.65098e+06,4294.16,4335.66,1.07495e+08,11.4099,9.09343,14.2054,8.61219
0,25,5.95896e+06,4941.03,4896.61,6.77813e+06,6.65179e+06,4306.98,4349.33,1.0751e+08,11.4491,9.12627,9.92211,9.65242
0,26,5.95124e+06,4936.67,4893.2,6.77892e+06,6.6526e+06,4309.29,4352.45,1.07525e+08,11.4606,9.13711,10.9834,1.96045
0,27,5.94361e+06,4920.24,4877.88,6.7797e+06,6.6534e+06,4301,4344.92,1.0754e+08,11.444,9.12567,11.1137,9.93366
0,28,5.93613e+06,4891.96,4850.86,6.78046e+06,6.65419e+06,4282.21,4326.83,1.07554e+08,11.3995,9.09206,11.0005,7.09229
0,29,5.92887e+06,4852.24,4812.55,6.7812e+06,6.65496e+06,4253.19,4298.43,1.07569e+08,11.3277,9.03675,18.2488,10.4457
0,30,5.9219e+06,4801.7,4763.51,6.78191e+06,6.65571e+06,4214.39,4260.16,1.07583e+08,11.2296,8.96056,7.42695,10.123
0,31,5.91528e+06,4741.09,4704.5,6.78259e+06,6.65643e+06,4166.4,4212.6,1.07597e+08,11.1068,8.86466,12.3323,7.69124
0,32,5.90906e+06,4671.33,4636.38,6.78324e+06,6.65713e+06,4109.93,4156.48,1.07611e+08,10.9611,8.75049,9.8508,6.58923
0,33,5.9033e+06,4593.42,4560.16,6.78385e+06,6.6578e+06,4045.85,4092.61,1.07625e+08,10.7948,8.61975,7.71105,6.4408
0,34,5.89805e+06,4508.45,4476.9,6.78443e+06,6.65845e+06,3975.05,4021.93,1.07638e+08,10.6101,8.47433,4.7966,9.96234
0,35,5.89332e+06,4417.58,4387.72,6.78497e+06,6.65905e+06,3898.53,3945.41,1.0765e+08,10.4096,8.31624,12.0483,8.93389
0,36,5.88917e+06,4321.96,4293.76,6.78547e+06,6.65963e+06,3817.29,3864.07,1.07662e+08,10.1961,8.1476,12.133,5.14658
0,37,5.88561e+06,4222.75,4196.17,6.78594e+06,6.66017e+06,3732.36,3778.92,1.07674e+08,9.97222,7.97054,7.10026,7.16822
0,38,5.88265e+06,4121.09,4096.05,6.78636e+06,6.66067e+06,3644.74,3690.97,1.07684e+08,9.74064,7.78718,8.92921,9.96392
