index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.99082e+06,3418.5,3452.08,9.01787e+06,9.1811e+06,2845.46,2823.72,1.04506e+08,0,0,0,0
0,1,3.9926e+06,3476.04,3510.87,9.01829e+06,9.18153e+06,2893.44,2870.48,1.04503e+08,4.14841,5.67979,3.53722,3.63403
0,2,3.99401e+06,3536.51,3571.85,9.01875e+06,9.182e+06,2942.8,2919.36,1.04509e+08,4.21924,5.7766,0.46844,3.54549
0,3,3.99506e+06,3598.49,3634.36,9.01924e+06,9.1825e+06,2993.65,2969.74,1.04516e+08,4.29239,5.87661,8.33013,7.40348
0,4,3.99573e+06,3661.67,3698.08,9.01976e+06,9.18303e+06,3045.78,3021.38,1.04523e+08,4.36734,5.97909,4.6697,3.33073
0,5,3.99601e+06,3725.64,3762.61,9.02031e+06,9.1836e+06,3098.86,3073.96,1.0453e+08,4.44368,6.08348,5.40633,3.79398
0,6,3.99591e+06,3789.99,3827.51,9.0209e+06,9.18419e+06,3152.57,3127.17,1.04537e+08,4.52093,6.18909,3.27112,5.79076
0,7,3.99542e+06,3854.29,3892.35,9.02152e+06,9.18483e+06,3206.55,3180.64,1.04545e+08,4.59859,6.29525,3.10746,8.2508
0,8,3.99454e+06,3918.06,3956.63,9.02217e+06,9.18549e+06,3260.45,3234,1.04553e+08,4.67612,6.40121,6.25434,7.23687
0,9,3.99329e+06,3980.82,4019.87,9.02285e+06,9.18618e+06,3313.85,3286.86,1.04561e+08,4.75295,6.50618,3.92173,5.01218
0,10,3.99167e+06,4042.05,4081.55,9.02356e+06,9.1869e+06,3366.35,3338.81,1.0457e+08,4.8285,6.60934,2.33756,7.88964
0,11,3.98969e+06,4101.25,4141.13,9.0243e+06,9.18765e+06,3417.52,3389.4,1.04579e+08,4.90215,6.70985,3.00992,7.9826
0,12,3.98737e+06,4157.88,4198.09,9.02506e+06,9.18842e+06,3466.91,3438.2,1.04588e+08,4.97326,6.80683,4.34377,10.5013
0,13,3.98472e+06,4211.41,4251.87,9.02585e+06,9.18922e+06,3514.08,3484.77,1.04598e+08,5.0412,6.8994,5.72413,8.11907
0,14,3.98177e+06,4261.32,4301.95,9.02666e+06,9.19004e+06,3558.59,3528.65,1.04607e+08,5.10533,6.98667,2.81836,8.99423
0,15,3.97854e+06,4307.11,4347.81,9.02749e+06,9.19087e+06,3599.98,3569.4,1.04618e+08,5.16501,7.06778,2.32339,9.49863
0,16,3.97506e+06,4348.28,4388.96,9.02833e+06,9.19172e+06,3637.84,3606.6,1.04628e+08,5.21964,7.14187,9.67144,4.97212
