index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,56,3.95738e+06,2965.31,3032.76,8.50461e+06,9.2602e+06,2604.54,2446.39,1.05442e+08,2.41107,2.45637,4.66729,2.65309
0,57,3.96282e+06,2950.44,3020.28,8.50484e+06,9.26008e+06,2587.9,2433.07,1.05444e+08,2.39503,2.44219,2.07784,4.32991
0,58,3.9683e+06,2941.68,3014.45,8.50506e+06,9.25996e+06,2576.63,2425.08,1.05446e+08,2.3839,2.43333,2.57557,2.75408
0,59,3.97378e+06,2939.1,3015.35,8.50527e+06,9.25986e+06,2570.78,2422.51,1.05447e+08,2.37777,2.42987,2.78517,1.93297
0,60,3.97924e+06,2942.77,3023.04,8.50548e+06,9.25977e+06,2570.43,2425.42,1.05449e+08,2.37666,2.43185,2.80344,4.10825
0,61,3.98462e+06,2952.73,3037.6,8.50569e+06,9.2597e+06,2575.6,2433.85,1.05451e+08,2.38063,2.43936,3.15663,0.561564
0,62,3.9899e+06,2969.02,3059.09,8.5059e+06,9.25965e+06,2586.34,2447.86,1.05452e+08,2.38973,2.45242,4.96491,0.219518
0,63,3.99504e+06,2991.67,3087.56,8.50611e+06,9.25963e+06,2602.67,2467.49,1.05454e+08,2.40396,2.4711,3.40621,3.39214
0,64,3.99999e+06,3020.69,3123.05,8.50632e+06,9.25964e+06,2624.62,2492.77,1.05455e+08,2.42336,2.49542,0.769716,2.32956
0,65,4.00473e+06,3056.07,3165.56,8.50654e+06,9.25968e+06,2652.17,2523.73,1.05457e+08,2.44792,2.52541,5.94943,3.12918
0,66,4.00921e+06,3097.77,3215.1,8.50676e+06,9.25976e+06,2685.31,2560.36,1.05458e+08,2.47763,2.56108,4.81813,4.77183
0,67,4.0134e+06,3145.74,3271.62,8.507e+06,9.25989e+06,2724,2602.65,1.0546e+08,2.51246,2.60241,0.576426,4.51934
0,68,4.01726e+06,3199.86,3335.04,8.50724e+06,9.26006e+06,2768.17,2650.55,1.05462e+08,2.55235,2.64937,2.59243,4.71401
0,69,4.02075e+06,3259.99,3405.22,8.5075e+06,9.26028e+06,2817.71,2703.98,1.05464e+08,2.59721,2.70187,0,2.63893
0,70,4.02384e+06,3325.92,3481.98,8.50777e+06,9.26055e+06,2872.47,2762.79,1.05467e+08,2.6469,2.75979,2.18917,3.14648
0,71,4.0265e+06,3397.39,3565.03,8.50806e+06,9.26089e+06,2932.24,2826.8,1.05469e+08,2.70125,2.82296,4.61223,2.81569
0,72,4.02869e+06,3474.04,3654.02,8.50836e+06,9.26128e+06,2996.76,2895.77,1.05472e+08,2.76002,2.89113,2.33467,4.13613
0,73,4.03038e+06,3555.44,3748.49,8.50868e+06,9.26174e+06,3065.7,2969.37,1.05475e+08,2.82291,2.96401,4.34304,5.24567
0,74,4.03155e+06,3641.07,3847.87,8.50902e+06,9.26227e+06,3138.65,3047.19,1.05478e+08,2.88957,3.04119,1.17978,3.6184
0,75,4.03218e+06,3730.31,3951.49,8.50937e+06,9.26287e+06,3215.12,3128.73,1.05482e+08,2.95954,3.1222,2.34268,3.53197
0,76,4.03224e+06,3822.41,4058.51,8.50975e+06,9.26355e+06,3294.52,3213.4,1.05486e+08,3.03231,3.20646,2.92492,0.150455
0,77,4.03173e+06,3916.55,4167.98,8.51014e+06,9.2643e+06,3376.17,3300.48,1.0549e+08,3.10726,3.29327,3.07916,3.66421
0,78,4.03064e+06,4011.76,4278.84,8.51055e+06,9.26513e+06,3459.31,3389.17,1.05495e+08,3.18369,3.38184,0.809126,3.42694
0,79,4.02896e+06,4106.99,4389.86,8.51097e+06,9.26603e+06,3543.06,3478.54,1.055e+08,3.26082,3.47129,4.32541,5.63325
0,80,4.0267e+06,4201.11,4499.71,8.51141e+06,9.26701e+06,3626.47,3567.59,1.05505e+08,3.33778,3.56059,2.72536,3.08138
0,81,4.02387e+06,4292.88,4606.97,8.51186e+06,9.26806e+06,3708.52,3655.21,1.05511e+08,3.41363,3.64867,3.15637,0.793807
0,82,4.0205e+06,4381.03,4710.14,8.51233e+06,9.26919e+06,3788.12,3740.23,1.05517e+08,3.48738,3.73436,5.39327,4.93767
0,83,4.01661e+06,4464.26,4807.67,8.51281e+06,9.27038e+06,3864.13,3821.41,1.05523e+08,3.55798,3.81644,3.01346,5.57554
0,84,4.01224e+06,4541.27,4898.02,8.51329e+06,9.27163e+06,3935.42,3897.52,1.0553e+08,3.62438,3.89367,4.40339,5.45737
0,85,4.00743e+06,4610.79,4979.69,8.51379e+06,9.27293e+06,4000.86,3967.34,1.05537e+08,3.68555,3.9648,3.29643,0.130919
0,86,4.00224e+06,4671.64,5051.25,8.51428e+06,9.27429e+06,4059.38,4029.67,1.05544e+08,3.74048,4.02866,4.03362,3.9701
0,87,3.99672e+06,4722.78,5111.42,8.51478e+06,9.27568e+06,4109.97,4083.43,1.05551e+08,3.78822,4.08411,6.02662,0.506825
0,88,3.99094e+06,4763.28,5159.12,8.51528e+06,9.2771e+06,4151.75,4127.64,1.05559e+08,3.82796,4.13017,3.34504,2.50332
0,89,3.98496e+06,4792.42,5193.45,8.51578e+06,9.27855e+06,4183.99,4161.51,1.05567e+08,3.85899,4.166,8.04945,3.20832
0,90,3.97887e+06,4809.71,5213.8,8.51627e+06,9.28e+06,4206.13,4184.42,1.05574e+08,3.88076,4.19094,1.58303,4.75581
0,91,3.97272e+06,4814.86,5219.83,8.51676e+06,9.28145e+06,4217.78,4195.95,1.05582e+08,3.8929,4.20455,6.50191,2.0279
0,92,3.96661e+06,4807.84,5211.48,8.51724e+06,9.2829e+06,4218.8,4195.95,1.0559e+08,3.89523,4.2066,4.33368,2.53144
0,93,3.9606e+06,4788.86,5189.02,8.51771e+06,9.28432e+06,4209.21,4184.48,1.05598e+08,3.88776,4.19714,3.65052,5.27537
0,94,3.95476e+06,4758.38,5152.95,8.51817e+06,9.28571e+06,4189.28,4161.82,1.05605e+08,3.87069,4.17639,0,4.48024
0,95,3.94916e+06,4717.03,5104.08,8.51862e+06,9.28706e+06,4159.47,4128.5,1.05612e+08,3.84443,4.14485,4.83763,3.18078
0,96,3.94386e+06,4665.68,5043.41,8.51905e+06,9.28836e+06,4120.41,4085.23,1.05619e+08,3.80953,4.10319,6.57614,1.95146
0,97,3.93892e+06,4605.32,4972.15,8.51948e+06,9.2896e+06,4072.89,4032.89,1.05626e+08,3.7667,4.05227,5.38409,1.7493
0,98,3.93439e+06,4537.07,4891.64,8.51988e+06,9.29078e+06,4017.83,3972.49,1.05632e+08,3.71677,3.99308,4.06429,4.23789
0,99,3.9303e+06,4462.15,4803.32,8.52027e+06,9.2919e+06,3956.23,3905.16,1.05638e+08,3.66065,3.92672,3.43308,2.38975
0,100,3.9267e+06,4381.79,4708.67,8.52065e+06,9.29294e+06,3889.16,3832.06,1.05644e+08,3.59933,3.85436,0.529157,5.42531
0,101,3.92361e+06,4297.27,4609.21,8.52101e+06,9.29391e+06,3817.73,3754.4,1.05649e+08,3.53383,3.77721,6.55483,5.50971
0,102,3.92105e+06,4209.82,4506.39,8.52135e+06,9.29481e+06,3743.04,3673.38,1.05654e+08,3.46515,3.69647,3.30765,5.87494
0,103,3.91903e+06,4120.65,4401.64,8.52168e+06,9.29562e+06,3666.16,3590.16,1.05658e+08,3.3943,3.6133,2.66356,2.54585
0,104,3.91755e+06,4030.89,4296.27,8.52199e+06,9.29636e+06,3588.13,3505.85,1.05661e+08,3.32223,3.52883,5.0571,3.97361
0,105,3.91661e+06,3941.59,4191.5,8.52229e+06,9.29702e+06,3509.91,3421.46,1.05664e+08,3.24985,3.44411,5.35337,5.55183
0,106,3.9162e+06,3853.69,4088.43,8.52257e+06,9.29761e+06,3432.39,3337.95,1.05667e+08,3.17799,3.36008,1.0926,5.37632
0,107,3.91631e+06,3768.05,3988.03,8.52284e+06,9.29812e+06,3356.37,3256.14,1.05669e+08,3.1074,3.27762,4.53663,2.80785
0,108,3.91693e+06,3685.42,3891.15,8.5231e+06,9.29857e+06,3282.57,3176.78,1.05671e+08,3.03876,3.19748,2.5431,3.03627
0,109,3.91802e+06,3606.45,3798.51,8.52335e+06,9.29895e+06,3211.61,3100.52,1.05672e+08,2.97265,3.12032,1.85786,3.77909
0,110,3.91957e+06,3531.69,3710.73,8.52358e+06,9.29927e+06,3144.04,3027.88,1.05673e+08,2.90959,3.0467,2.54346,4.93449
0,111,3.92155e+06,3461.6,3628.31,8.5238e+06,9.29952e+06,3080.29,2959.32,1.05674e+08,2.85001,2.97709,0.584103,4.52653
0,112,3.92392e+06,3396.55,3551.63,8.52402e+06,9.29973e+06,3020.76,2895.21,1.05674e+08,2.79426,2.91188,4.36054,3.0661
0,113,3.92666e+06,3336.85,3481.02,8.52423e+06,9.29988e+06,2965.75,2835.83,1.05674e+08,2.74264,2.85136,1.34271,4.54713
0,114,3.92973e+06,3282.73,3416.7,8.52443e+06,9.29998e+06,2915.49,2781.41,1.05673e+08,2.69537,2.79577,2.12752,5.50716
0,115,3.93309e+06,3234.36,3358.85,8.52463e+06,9.30004e+06,2870.17,2732.11,1.05672e+08,2.65265,2.74529,1.75455,4.23803
0,116,3.93672e+06,3191.87,3307.56,8.52483e+06,9.30007e+06,2829.93,2688.04,1.05671e+08,2.6146,2.70004,3.43414,3.54274
0,117,3.94057e+06,3155.33,3262.91,8.52503e+06,9.30006e+06,2794.86,2649.28,1.0567e+08,2.58131,2.6601,3.16655,3.75877
0,118,3.94461e+06,3124.8,3224.92,8.52523e+06,9.30001e+06,2765.01,2615.85,1.05669e+08,2.55284,2.6255,4.09158,5.60265
0,119,3.94881e+06,3100.27,3193.56,8.52543e+06,9.29995e+06,2740.42,2587.75,1.05667e+08,2.52923,2.59626,0.749913,3.5214
0,120,3.95313e+06,3081.75,3168.81,8.52564e+06,9.29985e+06,2721.07,2564.98,1.05666e+08,2.51047,2.57236,0,0.380071
0,121,3.95753e+06,3069.19,3150.61,8.52585e+06,9.29974e+06,2706.95,2547.49,1.05664e+08,2.49656,2.55377,0.289243,0
0,122,3.96198e+06,3062.54,3138.86,8.52608e+06,9.29962e+06,2698.02,2535.21,1.05662e+08,2.48745,2.54043,1.69253,1.89017
0,123,3.96644e+06,3061.71,3133.48,8.52631e+06,9.29948e+06,2694.22,2528.09,1.05661e+08,2.48309,2.53228,3.34708,1.9091
0,124,3.97088e+06,3066.61,3134.34,8.52656e+06,9.29933e+06,2695.47,2526.02,1.05659e+08,2.48343,2.52922,1.75262,2.11683
0,125,3.97527e+06,3077.14,3141.33,8.52682e+06,9.29918e+06,2701.67,2528.92,1.05658e+08,2.48837,2.53117,3.56173,3.13599
0,126,3.97958e+06,3093.15,3154.3,8.5271e+06,9.29903e+06,2712.73,2536.67,1.05656e+08,2.49783,2.53802,2.15088,3.64776
0,127,3.98377e+06,3114.51,3173.08,8.5274e+06,9.29888e+06,2728.51,2549.15,1.05655e+08,2.51168,2.54964,2.71307,1.46104
0,128,3.98781e+06,3141.03,3197.49,8.52772e+06,9.29873e+06,2748.88,2566.21,1.05654e+08,2.52981,2.56591,1.82414,0.513506
0,129,3.99167e+06,3172.53,3227.33,8.52806e+06,9.2986e+06,2773.66,2587.71,1.05653e+08,2.55208,2.58666,0.587616,0
0,130,3.99533e+06,3208.76,3262.36,8.52843e+06,9.29847e+06,2802.68,2613.47,1.05652e+08,2.5783,2.61173,5.03222,4.96175
0,131,3.99876e+06,3249.49,3302.34,8.52882e+06,9.29836e+06,2835.73,2643.29,1.05651e+08,2.6083,2.64093,1.19678,2.54057
0,132,4.00193e+06,3294.42,3346.98,8.52924e+06,9.29826e+06,2872.56,2676.96,1.05651e+08,2.64186,2.67404,0,4.61301
0,133,4.00481e+06,3343.23,3395.94,8.52968e+06,9.29818e+06,2912.92,2714.23,1.05651e+08,2.67875,2.71082,3.2324,0
0,134,4.0074e+06,3395.56,3448.87,8.53016e+06,9.29812e+06,2956.5,2754.83,1.05652e+08,2.71868,2.75101,1.53759,3.10181
0,135,4.00967e+06,3451.01,3505.36,8.53066e+06,9.29809e+06,3002.98,2798.46,1.05652e+08,2.76137,2.79431,3.79096,4.35181
0,136,4.01159e+06,3509.13,3564.98,8.5312e+06,9.29808e+06,3052,2844.78,1.05653e+08,2.80649,2.84038,6.75747,3.69261
0,137,4.01317e+06,3569.44,3627.24,8.53176e+06,9.29811e+06,3103.14,2893.42,1.05654e+08,2.85366,2.88886,3.39468,4.02399
0,138,4.01438e+06,3631.43,3691.61,8.53236e+06,9.29816e+06,3155.99,2943.98,1.05656e+08,2.90249,2.93935,4.76117,4.16096
0,139,4.01522e+06,3694.52,3757.52,8.53298e+06,9.29824e+06,3210.07,2996.04,1.05658e+08,2.95256,2.99142,4.14827,4.28078
0,140,4.01568e+06,3758.13,3824.36,8.53363e+06,9.29835e+06,3264.89,3049.11,1.05661e+08,3.00341,3.04461,3.13255,2.3385
0,141,4.01577e+06,3821.64,3891.51,8.53432e+06,9.2985e+06,3319.92,3102.72,1.05663e+08,3.05455,3.09843,2.66695,2.4694
0,142,4.01548e+06,3884.4,3958.31,8.53502e+06,9.29868e+06,3374.64,3156.36,1.05666e+08,3.10549,3.15237,3.49308,5.31015
0,143,4.01483e+06,3945.76,4024.06,8.53575e+06,9.2989e+06,3428.47,3209.48,1.0567e+08,3.15571,3.20588,0,1.09056
0,144,4.01382e+06,4005.07,4088.09,8.53651e+06,9.29914e+06,3480.86,3261.55,1.05674e+08,3.20468,3.25842,2.89227,0.952279
0,145,4.01246e+06,4061.69,4149.72,8.53728e+06,9.29943e+06,3531.26,3312.04,1.05678e+08,3.25189,3.30946,1.03097,0.379566
0,146,4.01078e+06,4114.98,4208.28,8.53807e+06,9.29974e+06,3579.11,3360.4,1.05682e+08,3.29682,3.35844,3.69532,4.96797
0,147,4.00879e+06,4164.37,4263.15,8.53887e+06,9.30009e+06,3623.9,3406.13,1.05687e+08,3.33898,3.40485,2.10077,6.20013
0,148,4.00651e+06,4209.31,4313.72,8.53969e+06,9.30047e+06,3665.13,3448.74,1.05692e+08,3.37791,3.44818,6.47575,5.05429
0,149,4.00399e+06,4249.31,4359.47,8.54051e+06,9.30087e+06,3702.38,3487.77,1.05698e+08,3.41318,3.48798,5.02524,3.48706
0,150,4.00124e+06,4283.97,4399.93,8.54134e+06,9.30131e+06,3735.23,3522.83,1.05703e+08,3.44442,3.52383,4.10468,3.24173
0,151,3.99829e+06,4312.94,4434.71,8.54217e+06,9.30176e+06,3763.38,3553.58,1.05709e+08,3.47132,3.55537,1.84504,6.39473
0,152,3.99519e+06,4335.98,4463.51,8.54299e+06,9.30224e+06,3786.56,3579.73,1.05715e+08,3.49362,3.5823,3.20366,4.04373
0,153,3.99196e+06,4352.93,4486.11,8.54381e+06,9.30274e+06,3804.6,3601.07,1.05721e+08,3.51114,3.60441,5.33932,4.92981
0,154,3.98864e+06,4363.71,4502.41,8.54462e+06,9.30325e+06,3817.37,3617.47,1.05727e+08,3.52377,3.62154,2.86714,2.1599
0,155,3.98526e+06,4368.36,4512.37,8.54541e+06,9.30378e+06,3824.87,3628.87,1.05733e+08,3.53146,3.63362,3.94397,4.03199
0,156,3.98186e+06,4366.98,4516.08,8.54619e+06,9.30431e+06,3827.14,3635.28,1.0574e+08,3.53426,3.64065,4.08144,2.75821
0,157,3.97848e+06,4359.78,4513.71,8.54695e+06,9.30486e+06,3824.3,3636.79,1.05746e+08,3.53228,3.6427,3.07909,5.51022
0,158,3.97514e+06,4347.02,4505.49,8.54769e+06,9.3054e+06,3816.56,3633.56,1.05753e+08,3.52567,3.63993,3.81888,2.39563
0,159,3.97188e+06,4329.06,4491.76,8.5484e+06,9.30595e+06,3804.16,3625.79,1.05759e+08,3.51468,3.63255,1.89495,3.18427
0,160,3.96872e+06,4306.29,4472.91,8.54909e+06,9.3065e+06,3787.43,3613.77,1.05765e+08,3.49959,3.62082,6.34625,5.13888
0,161,3.96569e+06,4279.16,4449.36,8.54975e+06,9.30704e+06,3766.7,3597.82,1.05771e+08,3.48072,3.60507,2.74277,3.13386
0,162,3.96281e+06,4248.14,4421.6,8.55039e+06,9.30758e+06,3742.38,3578.29,1.05778e+08,3.45843,3.58565,4.29733,2.17249
0,163,3.9601e+06,4213.74,4390.14,8.55099e+06,9.30811e+06,3714.88,3555.57,1.05783e+08,3.43312,3.56294,1.17295,2.30095
0,164,3.95759e+06,4176.46,4355.5,8.55156e+06,9.30863e+06,3684.62,3530.05,1.05789e+08,3.40517,3.53736,1.25504,4.04038
0,165,3.95528e+06,4136.81,4318.2,8.5521e+06,9.30914e+06,3652.05,3502.15,1.05795e+08,3.375,3.50931,6.34792,0.512079
0,166,3.95319e+06,4095.31,4278.76,8.55261e+06,9.30964e+06,3617.59,3472.28,1.058e+08,3.34301,3.47923,5.82627,4.4083
0,167,3.95132e+06,4052.43,4237.7,8.55308e+06,9.31012e+06,3581.66,3440.85,1.05806e+08,3.3096,3.44751,1.10934,3.65295
0,168,3.94968e+06,4008.64,4195.49,8.55353e+06,9.31059e+06,3544.68,3408.25,1.05811e+08,3.27516,3.41457,3.4189,2.72555
0,169,3.94828e+06,3964.36,4152.6,8.55394e+06,9.31104e+06,3507.02,3374.84,1.05816e+08,3.24004,3.38078,2.5959,3.12294
0,170,3.94712e+06,3920,4109.45,8.55433e+06,9.31148e+06,3469.04,3340.98,1.0582e+08,3.20459,3.3465,4.15096,4.66616
0,171,3.94619e+06,3875.92,4066.42,8.55468e+06,9.3119e+06,3431.06,3306.99,1.05825e+08,3.16912,3.31206,1.9764,4.55523
0,172,3.94549e+06,3832.43,4023.87,8.55501e+06,9.31231e+06,3393.39,3273.16,1.05829e+08,3.1339,3.27776,3.32008,3.24105
0,173,3.94502e+06,3789.84,3982.1,8.55531e+06,9.31271e+06,3356.29,3239.75,1.05833e+08,3.09919,3.24388,3.39524,4.55246
0,174,3.94478e+06,3748.37,3941.38,8.55558e+06,9.31309e+06,3319.98,3206.99,1.05836e+08,3.06522,3.21065,4.63802,3.23743
0,175,3.94475e+06,3708.25,3901.95,8.55582e+06,9.31345e+06,3284.66,3175.09,1.0584e+08,3.03216,3.17828,0.657125,3.30924
0,176,3.94492e+06,3669.64,3864,8.55605e+06,9.31381e+06,3250.5,3144.21,1.05843e+08,3.00019,3.14695,3.04147,5.77914
0,177,3.94529e+06,3632.69,3827.68,8.55625e+06,9.31415e+06,3217.65,3114.49,1.05846e+08,2.96944,3.1168,5.80162,3.61043
0,178,3.94585e+06,3597.51,3793.12,8.55643e+06,9.31448e+06,3186.2,3086.06,1.05849e+08,2.94001,3.08797,1.52081,5.82006
0,179,3.94659e+06,3564.17,3760.42,8.55658e+06,9.3148e+06,3156.24,3058.99,1.05852e+08,2.91198,3.06053,1.29925,0
