index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,1.15357e+07,3502.85,4038.75,1.61359e+07,2.03875e+07,2442.91,2229.27,7.87763e+07,2.98323,5.49083,1.94084,6.54907
0,18,1.15338e+07,3535.9,4075.63,1.61375e+07,2.03894e+07,2466.58,2250.2,7.87834e+07,3.01229,5.54269,3.35723,6.397
0,19,1.15317e+07,3567.75,4110.98,1.61391e+07,2.03914e+07,2489.48,2270.34,7.87906e+07,3.04039,5.59257,1.83087,8.07132
0,20,1.15294e+07,3598.33,4144.66,1.61407e+07,2.03933e+07,2511.55,2289.62,7.87979e+07,3.06748,5.64031,0,6.66501
0,21,1.15268e+07,3627.53,4176.57,1.61423e+07,2.03954e+07,2532.72,2307.97,7.88053e+07,3.09346,5.68575,2.51563,4.2685
0,22,1.15241e+07,3655.22,4206.55,1.6144e+07,2.03974e+07,2552.89,2325.31,7.88129e+07,3.11823,5.72871,0.612287,7.87655
0,23,1.15213e+07,3681.29,4234.46,1.61457e+07,2.03995e+07,2571.99,2341.56,7.88206e+07,3.14169,5.76899,3.86027,8.46829
0,24,1.15182e+07,3705.58,4260.14,1.61475e+07,2.04016e+07,2589.9,2356.62,7.88284e+07,3.16373,5.80637,1.65176,5.47458
0,25,1.15151e+07,3727.97,4283.42,1.61492e+07,2.04037e+07,2606.53,2370.4,7.88363e+07,3.18422,5.84063,1.51268,11.2711
0,26,1.15118e+07,3748.3,4304.13,1.6151e+07,2.04059e+07,2621.76,2382.8,7.88443e+07,3.20303,5.87154,2.59202,6.08338
0,27,1.15083e+07,3766.43,4322.12,1.61528e+07,2.0408e+07,2635.49,2393.73,7.88524e+07,3.22004,5.89885,3.72156,3.46498
0,28,1.15048e+07,3782.2,4337.21,1.61547e+07,2.04102e+07,2647.61,2403.09,7.88605e+07,3.23511,5.92236,5.69013,5.17056
0,29,1.15012e+07,3795.47,4349.26,1.61565e+07,2.04124e+07,2658.01,2410.79,7.88687e+07,3.24812,5.94183,3.70945,7.82749
0,30,1.14976e+07,3806.13,4358.13,1.61584e+07,2.04146e+07,2666.6,2416.75,7.8877e+07,3.25895,5.95706,4.44061,8.21917
0,31,1.14938e+07,3814.04,4363.7,1.61603e+07,2.04168e+07,2673.29,2420.9,7.88853e+07,3.26749,5.96788,6.78479,5.70103
0,32,1.14901e+07,3819.11,4365.87,1.61622e+07,2.04189e+07,2678,2423.18,7.88936e+07,3.27364,5.97413,1.43816,6.33927
0,33,1.14863e+07,3821.26,4364.57,1.61641e+07,2.04211e+07,2680.67,2423.54,7.89019e+07,3.27733,5.97568,2.382,7.68057
0,34,1.14826e+07,3820.44,4359.76,1.61661e+07,2.04233e+07,2681.25,2421.94,7.89102e+07,3.27849,5.97245,5.74882,6.34874
0,35,1.14789e+07,3816.6,4351.43,1.6168e+07,2.04254e+07,2679.71,2418.39,7.89185e+07,3.27707,5.9644,2.91414,2.82204
0,36,1.14752e+07,3809.75,4339.59,1.61699e+07,2.04276e+07,2676.04,2412.87,7.89267e+07,3.27307,5.95153,2.21275,4.25443
0,37,1.14716e+07,3799.92,4324.31,1.61718e+07,2.04296e+07,2670.25,2405.41,7.89349e+07,3.26647,5.93387,5.46943,8.63498
0,38,1.14681e+07,3787.15,4305.67,1.61737e+07,2.04317e+07,2662.37,2396.06,7.8943e+07,3.25732,5.91153,1.14337,10.069
0,39,1.14647e+07,3771.54,4283.79,1.61756e+07,2.04338e+07,2652.45,2384.88,7.8951e+07,3.24567,5.88465,3.5232,7.31361
0,40,1.14615e+07,3753.19,4258.85,1.61775e+07,2.04357e+07,2640.57,2371.96,7.89589e+07,3.23161,5.85342,0.857583,6.47755
0,41,1.14583e+07,3732.26,4231.02,1.61794e+07,2.04377e+07,2626.82,2357.39,7.89667e+07,3.21524,5.81807,1.53482,6.20454
0,42,1.14554e+07,3708.92,4200.54,1.61812e+07,2.04396e+07,2611.33,2341.29,7.89744e+07,3.19669,5.77889,0.79277,4.93906
0,43,1.14526e+07,3683.35,4167.65,1.6183e+07,2.04415e+07,2594.21,2323.8,7.89819e+07,3.17612,5.73618,4.57828,1.70123
0,44,1.145e+07,3655.79,4132.63,1.61848e+07,2.04433e+07,2575.63,2305.06,7.89893e+07,3.15371,5.69032,0,5.63527
0,45,1.14476e+07,3626.45,4095.76,1.61866e+07,2.04451e+07,2555.74,2285.24,7.89966e+07,3.12965,5.64168,2.53487,4.69127
0,46,1.14454e+07,3595.61,4057.35,1.61883e+07,2.04468e+07,2534.72,2264.51,7.90036e+07,3.10415,5.59067,2.66104,4.32855
0,47,1.14434e+07,3563.52,4017.72,1.61901e+07,2.04485e+07,2512.76,2243.03,7.90105e+07,3.07743,5.53771,2.42656,1.29304
0,48,1.14416e+07,3530.45,3977.2,1.61917e+07,2.04501e+07,2490.04,2221,7.90172e+07,3.04971,5.48325,3.82802,6.49915
0,49,1.14401e+07,3496.68,3936.1,1.61934e+07,2.04516e+07,2466.76,2198.58,7.90237e+07,3.02125,5.42773,6.37262,4.0135
0,50,1.14387e+07,3462.48,3894.75,1.6195e+07,2.04531e+07,2443.11,2175.97,7.903e+07,2.99226,5.37159,1.72808,7.8227
0,51,1.14376e+07,3428.13,3853.47,1.61966e+07,2.04546e+07,2419.29,2153.34,7.90361e+07,2.963,5.31528,3.34399,4.67026
0,52,1.14368e+07,3393.89,3812.55,1.61981e+07,2.0456e+07,2395.49,2130.85,7.9042e+07,2.93368,5.25921,1.79798,9.50261
0,53,1.14361e+07,3360.02,3772.3,1.61996e+07,2.04573e+07,2371.89,2108.68,7.90477e+07,2.90454,5.2038,3.46155,6.00611
0,54,1.14357e+07,3326.76,3732.97,1.62011e+07,2.04586e+07,2348.66,2086.98,7.90532e+07,2.87579,5.14944,2.59458,3.53704
0,55,1.14355e+07,3294.33,3694.84,1.62025e+07,2.04598e+07,2325.97,2065.89,7.90584e+07,2.84764,5.09649,1.00781,5.50356
0,56,1.14355e+07,3262.95,3658.12,1.62039e+07,2.0461e+07,2303.97,2045.55,7.90635e+07,2.82027,5.04529,3.68767,4.91995
0,57,1.14357e+07,3232.82,3623.04,1.62052e+07,2.04622e+07,2282.79,2026.08,7.90684e+07,2.79386,4.99615,2.7243,6.15388
0,58,1.14361e+07,3204.09,3589.77,1.62066e+07,2.04633e+07,2262.57,2007.59,7.90731e+07,2.76858,4.94934,0.654783,6.87166
0,59,1.14366e+07,3176.94,3558.49,1.62078e+07,2.04644e+07,2243.41,1990.17,7.90775e+07,2.74455,4.90511,1.93848,5.14739
0,60,1.14373e+07,3151.48,3529.33,1.62091e+07,2.04654e+07,2225.42,1973.9,7.90818e+07,2.72191,4.86367,1.23381,2.45948
0,61,1.14382e+07,3127.83,3502.41,1.62103e+07,2.04664e+07,2208.67,1958.85,7.90859e+07,2.70077,4.82519,4.0831,1.27552
0,62,1.14392e+07,3106.08,3477.81,1.62115e+07,2.04673e+07,2193.23,1945.08,7.90899e+07,2.6812,4.78982,2.30761,5.21841
0,63,1.14404e+07,3086.3,3455.61,1.62127e+07,2.04683e+07,2179.15,1932.61,7.90936e+07,2.66329,4.75767,2.70783,4.86446
0,64,1.14416e+07,3068.53,3435.84,1.62139e+07,2.04692e+07,2166.47,1921.49,7.90972e+07,2.64707,4.72882,2.97542,6.05492
0,65,1.1443e+07,3052.8,3418.53,1.6215e+07,2.04701e+07,2155.22,1911.72,7.91006e+07,2.63259,4.7033,3.73387,2.30676
0,66,1.14444e+07,3039.12,3403.67,1.62161e+07,2.0471e+07,2145.39,1903.31,7.91038e+07,2.61986,4.68114,2.26294,3.23469
0,67,1.14459e+07,3027.49,3391.24,1.62172e+07,2.04718e+07,2136.99,1896.25,7.91069e+07,2.60888,4.66233,5.86471,4.76886
0,68,1.14475e+07,3017.86,3381.21,1.62183e+07,2.04726e+07,2129.99,1890.51,7.91099e+07,2.59964,4.64682,2.195,3.8334
0,69,1.14491e+07,3010.21,3373.51,1.62194e+07,2.04735e+07,2124.38,1886.06,7.91127e+07,2.59211,4.63454,0.0358437,0.454579
0,70,1.14507e+07,3004.46,3368.06,1.62204e+07,2.04743e+07,2120.11,1882.87,7.91153e+07,2.58625,4.6254,3.14652,1.9123
0,71,1.14524e+07,3000.54,3364.77,1.62215e+07,2.04751e+07,2117.12,1880.89,7.91179e+07,2.58199,4.61929,4.45863,5.65927
0,72,1.1454e+07,2998.36,3363.53,1.62225e+07,2.04759e+07,2115.36,1880.04,7.91203e+07,2.57926,4.61606,3.34435,3.93837
0,73,1.14557e+07,2997.82,3364.22,1.62236e+07,2.04768e+07,2114.76,1880.27,7.91226e+07,2.57799,4.61557,4.0506,4.79791
0,74,1.14573e+07,2998.8,3366.7,1.62246e+07,2.04776e+07,2115.23,1881.51,7.91247e+07,2.57807,4.61762,3.62648,6.93978
0,75,1.1459e+07,3001.18,3370.81,1.62256e+07,2.04784e+07,2116.69,1883.66,7.91268e+07,2.57941,4.62203,2.18378,3.22456
0,76,1.14606e+07,3004.82,3376.41,1.62267e+07,2.04792e+07,2119.04,1886.64,7.91287e+07,2.5819,4.62858,2.51309,6.01107
0,77,1.14621e+07,3009.57,3383.32,1.62277e+07,2.04801e+07,2122.19,1890.37,7.91305e+07,2.58542,4.63706,0.269296,6.5104
0,78,1.14636e+07,3015.29,3391.37,1.62287e+07,2.04809e+07,2126.03,1894.73,7.91323e+07,2.58983,4.64722,1.73436,3.04686
0,79,1.14651e+07,3021.82,3400.37,1.62298e+07,2.04818e+07,2130.45,1899.64,7.91339e+07,2.59501,4.65882,3.6649,6.2577
0,80,1.14665e+07,3029.01,3410.14,1.62308e+07,2.04827e+07,2135.34,1904.99,7.91354e+07,2.60083,4.67162,3.95914,6.73317
0,81,1.14678e+07,3036.68,3420.5,1.62319e+07,2.04836e+07,2140.59,1910.67,7.91368e+07,2.60714,4.68536,0.00249573,3.43763
0,82,1.14691e+07,3044.69,3431.26,1.62329e+07,2.04845e+07,2146.09,1916.58,7.91382e+07,2.61382,4.69978,0,5.7814
0,83,1.14703e+07,3052.86,3442.23,1.6234e+07,2.04854e+07,2151.71,1922.63,7.91394e+07,2.62071,4.71463,3.62677,4.6592
0,84,1.14715e+07,3061.05,3453.23,1.62351e+07,2.04863e+07,2157.36,1928.7,7.91406e+07,2.62769,4.72965,3.32397,3.00163
0,85,1.14726e+07,3069.11,3464.09,1.62361e+07,2.04873e+07,2162.93,1934.71,7.91417e+07,2.63462,4.74461,2.95449,7.97194
0,86,1.14736e+07,3076.88,3474.65,1.62372e+07,2.04883e+07,2168.32,1940.56,7.91427e+07,2.64139,4.75927,1.34329,4.87072
0,87,1.14746e+07,3084.25,3484.75,1.62383e+07,2.04893e+07,2173.43,1946.16,7.91437e+07,2.64786,4.77341,4.19662,1.78222
0,88,1.14755e+07,3091.1,3494.25,1.62394e+07,2.04903e+07,2178.18,1951.44,7.91446e+07,2.65394,4.78684,2.80828,1.68668
0,89,1.14763e+07,3097.3,3503.03,1.62405e+07,2.04913e+07,2182.49,1956.33,7.91454e+07,2.65952,4.79938,4.0681,3.35806
0,90,1.14771e+07,3102.78,3510.98,1.62416e+07,2.04923e+07,2186.31,1960.76,7.91462e+07,2.66452,4.81085,1.0578,6.10867
0,91,1.14779e+07,3107.47,3518.02,1.62427e+07,2.04933e+07,2189.57,1964.69,7.91469e+07,2.66887,4.82114,4.76833,5.80719
0,92,1.14786e+07,3111.29,3524.08,1.62438e+07,2.04944e+07,2192.24,1968.08,7.91476e+07,2.67252,4.83013,2.22624,4.98499
0,93,1.14794e+07,3114.23,3529.11,1.62449e+07,2.04954e+07,2194.28,1970.9,7.91482e+07,2.67541,4.83775,0.620855,6.37781
0,94,1.148e+07,3116.25,3533.1,1.6246e+07,2.04965e+07,2195.68,1973.14,7.91487e+07,2.67753,4.84395,3.0217,4.81238
0,95,1.14807e+07,3117.35,3536.03,1.62471e+07,2.04976e+07,2196.45,1974.8,7.91492e+07,2.67886,4.8487,2.22797,4.3117
0,96,1.14813e+07,3117.56,3537.93,1.62482e+07,2.04987e+07,2196.59,1975.88,7.91496e+07,2.67942,4.85203,4.44746,5.81245
0,97,1.1482e+07,3116.92,3538.83,1.62493e+07,2.04997e+07,2196.13,1976.41,7.915e+07,2.67923,4.85397,3.47536,5.83782
0,98,1.14826e+07,3115.47,3538.81,1.62504e+07,2.05008e+07,2195.1,1976.42,7.91503e+07,2.67832,4.85459,3.00522,2.88599
0,99,1.14832e+07,3113.29,3537.94,1.62515e+07,2.05019e+07,2193.56,1975.96,7.91506e+07,2.67675,4.85399,2.31756,3.0737
0,100,1.14839e+07,3110.46,3536.31,1.62525e+07,2.0503e+07,2191.56,1975.07,7.91508e+07,2.67459,4.85228,2.33942,5.23009
0,101,1.14845e+07,3107.08,3534.04,1.62536e+07,2.05041e+07,2189.17,1973.82,7.91509e+07,2.67191,4.84961,5.03833,3.02059
0,102,1.14852e+07,3103.26,3531.25,1.62547e+07,2.05052e+07,2186.47,1972.28,7.9151e+07,2.6688,4.84614,4.07869,6.13052
0,103,1.14859e+07,3099.12,3528.08,1.62557e+07,2.05063e+07,2183.54,1970.51,7.91511e+07,2.66537,4.84205,0.199324,1.63258
0,104,1.14866e+07,3094.78,3524.66,1.62568e+07,2.05073e+07,2180.47,1968.61,7.91511e+07,2.66171,4.83752,3.36873,7.26478
0,105,1.14873e+07,3090.37,3521.14,1.62578e+07,2.05084e+07,2177.34,1966.65,7.9151e+07,2.65793,4.83274,6.52628,2.58524
0,106,1.1488e+07,3086.02,3517.67,1.62588e+07,2.05095e+07,2174.25,1964.71,7.91509e+07,2.65414,4.82794,2.69382,5.45345
0,107,1.14888e+07,3081.86,3514.4,1.62599e+07,2.05106e+07,2171.29,1962.88,7.91508e+07,2.65047,4.8233,3.52035,6.65216
0,108,1.14896e+07,3078.02,3511.47,1.62609e+07,2.05117e+07,2168.56,1961.24,7.91507e+07,2.647,4.81903,4.64606,5.7867
0,109,1.14903e+07,3074.62,3509.03,1.62619e+07,2.05127e+07,2166.13,1959.87,7.91506e+07,2.64387,4.81532,2.54123,3.9526
0,110,1.14911e+07,3071.78,3507.21,1.62629e+07,2.05138e+07,2164.1,1958.84,7.91504e+07,2.64116,4.81237,3.38848,2.86966
0,111,1.14919e+07,3069.61,3506.14,1.62639e+07,2.05149e+07,2162.53,1958.22,7.91502e+07,2.63899,4.81036,1.76996,5.68222
0,112,1.14927e+07,3068.21,3505.91,1.62649e+07,2.0516e+07,2161.51,1958.08,7.915e+07,2.63743,4.80944,4.97154,6.89167
0,113,1.14935e+07,3067.66,3506.65,1.62659e+07,2.0517e+07,2161.09,1958.48,7.91499e+07,2.63656,4.80977,3.28738,7.2218
0,114,1.14943e+07,3068.05,3508.42,1.62668e+07,2.05181e+07,2161.33,1959.46,7.91497e+07,2.63647,4.81147,3.76313,5.92053
0,115,1.1495e+07,3069.42,3511.31,1.62678e+07,2.05192e+07,2162.27,1961.06,7.91496e+07,2.63721,4.81465,3.73582,2.51867
0,116,1.14957e+07,3071.85,3515.37,1.62688e+07,2.05203e+07,2163.95,1963.31,7.91495e+07,2.63883,4.8194,4.88551,3.05369
0,117,1.14964e+07,3075.34,3520.62,1.62698e+07,2.05214e+07,2166.4,1966.25,7.91494e+07,2.64136,4.82578,4.60543,5.3619
0,118,1.14971e+07,3079.93,3527.09,1.62707e+07,2.05225e+07,2169.62,1969.87,7.91494e+07,2.64483,4.83382,2.61732,4.9243
0,119,1.14977e+07,3085.62,3534.79,1.62717e+07,2.05236e+07,2173.63,1974.17,7.91494e+07,2.64924,4.84355,3.00092,4.86196
0,120,1.14982e+07,3092.38,3543.68,1.62727e+07,2.05247e+07,2178.4,1979.16,7.91495e+07,2.65459,4.85494,6.08507,4.47159
0,121,1.14987e+07,3100.18,3553.72,1.62737e+07,2.05258e+07,2183.92,1984.8,7.91497e+07,2.66086,4.86796,1.25626,6.11051
0,122,1.14991e+07,3108.99,3564.87,1.62747e+07,2.0527e+07,2190.16,1991.08,7.91499e+07,2.66802,4.88254,3.23087,5.89807
0,123,1.14995e+07,3118.73,3577.05,1.62757e+07,2.05281e+07,2197.07,1997.93,7.91503e+07,2.67601,4.89859,4.18623,5.87203
0,124,1.14997e+07,3129.32,3590.15,1.62767e+07,2.05293e+07,2204.6,2005.32,7.91507e+07,2.68479,4.916,0,3.35752
0,125,1.14999e+07,3140.67,3604.07,1.62777e+07,2.05305e+07,2212.69,2013.19,7.91513e+07,2.69426,4.93462,2.20711,7.83455
0,126,1.15e+07,3152.67,3618.68,1.62787e+07,2.05317e+07,2221.25,2021.45,7.91519e+07,2.70435,4.95428,2.92129,0
0,127,1.15e+07,3165.2,3633.83,1.62797e+07,2.05329e+07,2230.2,2030.04,7.91527e+07,2.71496,4.97482,2.16475,5.80498
0,128,1.14999e+07,3178.12,3649.37,1.62808e+07,2.05341e+07,2239.45,2038.86,7.91536e+07,2.72597,4.996,4.53993,9.05044
0,129,1.14997e+07,3191.29,3665.13,1.62818e+07,2.05354e+07,2248.89,2047.82,7.91546e+07,2.73728,5.01762,4.18471,7.66722
0,130,1.14995e+07,3204.55,3680.92,1.62829e+07,2.05366e+07,2258.43,2056.83,7.91558e+07,2.74874,5.03944,2.85272,3.15134
0,131,1.14991e+07,3217.75,3696.56,1.6284e+07,2.05379e+07,2267.94,2065.77,7.91571e+07,2.76022,5.06119,4.17074,0.932706
0,132,1.14986e+07,3230.72,3711.86,1.62851e+07,2.05392e+07,2277.32,2074.54,7.91586e+07,2.77159,5.08262,3.45606,9.55238
0,133,1.1498e+07,3243.29,3726.63,1.62862e+07,2.05405e+07,2286.44,2083.03,7.91601e+07,2.78271,5.10347,1.8599,4.07863
0,134,1.14974e+07,3255.3,3740.66,1.62873e+07,2.05419e+07,2295.18,2091.13,7.91618e+07,2.79342,5.12347,3.94578,4.44376
0,135,1.14966e+07,3266.59,3753.77,1.62884e+07,2.05432e+07,2303.43,2098.74,7.91637e+07,2.80359,5.14235,5.80675,1.97022
0,136,1.14958e+07,3276.99,3765.78,1.62895e+07,2.05446e+07,2311.08,2105.74,7.91656e+07,2.81307,5.15986,4.32492,5.58184
0,137,1.14949e+07,3286.35,3776.52,1.62907e+07,2.0546e+07,2318.01,2112.06,7.91677e+07,2.82174,5.17575,2.23301,9.39126
0,138,1.14939e+07,3294.55,3785.82,1.62918e+07,2.05474e+07,2324.14,2117.58,7.91698e+07,2.82947,5.1898,4.2439,5.53459
0,139,1.14929e+07,3301.45,3793.55,1.6293e+07,2.05488e+07,2329.37,2122.24,7.91721e+07,2.83615,5.20179,3.56269,7.0847
0,140,1.14919e+07,3306.94,3799.59,1.62942e+07,2.05502e+07,2333.61,2125.96,7.91744e+07,2.84167,5.21155,0,1.32567
0,141,1.14908e+07,3310.94,3803.82,1.62953e+07,2.05516e+07,2336.81,2128.68,7.91768e+07,2.84594,5.21891,2.65407,4.17517
0,142,1.14896e+07,3313.37,3806.17,1.62965e+07,2.0553e+07,2338.91,2130.36,7.91793e+07,2.84891,5.22375,1.56608,6.06594
0,143,1.14885e+07,3314.18,3806.6,1.62977e+07,2.05544e+07,2339.88,2130.96,7.91819e+07,2.8505,5.22598,3.00469,5.81194
0,144,1.14874e+07,3313.34,3805.06,1.62989e+07,2.05558e+07,2339.68,2130.47,7.91845e+07,2.85069,5.22555,3.2405,8.63712
0,145,1.14862e+07,3310.86,3801.58,1.63e+07,2.05572e+07,2338.32,2128.88,7.91871e+07,2.84946,5.22242,1.4388,6.05731
0,146,1.14851e+07,3306.75,3796.17,1.63012e+07,2.05586e+07,2335.8,2126.21,7.91898e+07,2.84681,5.21663,0,2.72761
0,147,1.1484e+07,3301.05,3788.89,1.63024e+07,2.05599e+07,2332.16,2122.49,7.91925e+07,2.84278,5.20823,2.69637,1.80072
0,148,1.1483e+07,3293.83,3779.83,1.63035e+07,2.05613e+07,2327.43,2117.76,7.91952e+07,2.83741,5.1973,0,3.33847
0,149,1.1482e+07,3285.17,3769.09,1.63047e+07,2.05627e+07,2321.67,2112.08,7.91979e+07,2.83076,5.18399,2.96351,4.36599
0,150,1.1481e+07,3275.19,3756.8,1.63058e+07,2.0564e+07,2314.96,2105.52,7.92007e+07,2.8229,5.16845,1.14994,2.96642
0,151,1.14801e+07,3264,3743.11,1.6307e+07,2.05653e+07,2307.38,2098.16,7.92034e+07,2.81395,5.15088,2.03485,5.3696
0,152,1.14793e+07,3251.74,3728.2,1.63081e+07,2.05666e+07,2299.02,2090.09,7.92061e+07,2.80402,5.13148,0,4.84989
0,153,1.14786e+07,3238.57,3712.24,1.63092e+07,2.05679e+07,2290.01,2081.43,7.92087e+07,2.79321,5.11051,2.59833,5.64808
0,154,1.14779e+07,3224.65,3695.43,1.63103e+07,2.05691e+07,2280.44,2072.26,7.92114e+07,2.78169,5.08822,2.17587,5.72386
0,155,1.14774e+07,3210.15,3677.98,1.63113e+07,2.05704e+07,2270.44,2062.72,7.9214e+07,2.76958,5.06489,1.79737,7.94208
0,156,1.14769e+07,3195.25,3660.09,1.63124e+07,2.05716e+07,2260.13,2052.91,7.92165e+07,2.75703,5.04079,0.411704,7.77922
0,157,1.14765e+07,3180.12,3641.97,1.63134e+07,2.05728e+07,2249.64,2042.95,7.9219e+07,2.74421,5.01622,3.25775,4.09288
0,158,1.14762e+07,3164.95,3623.83,1.63144e+07,2.05739e+07,2239.1,2032.96,7.92215e+07,2.73125,4.99146,1.6576,6.25961
0,159,1.1476e+07,3149.9,3605.88,1.63154e+07,2.0575e+07,2228.62,2023.05,7.92239e+07,2.71832,4.96679,2.52091,0.290826
0,160,1.14759e+07,3135.14,3588.31,1.63164e+07,2.05761e+07,2218.33,2013.34,7.92263e+07,2.70556,4.9425,2.53933,6.16492
0,161,1.14759e+07,3120.84,3571.3,1.63174e+07,2.05772e+07,2208.33,2003.93,7.92286e+07,2.69311,4.91885,3.16462,3.69124
0,162,1.14759e+07,3107.14,3555.04,1.63183e+07,2.05783e+07,2198.75,1994.92,7.92309e+07,2.6811,4.89608,3.07841,6.48476
0,163,1.14761e+07,3094.19,3539.68,1.63193e+07,2.05793e+07,2189.68,1986.39,7.92331e+07,2.66967,4.87442,5.58508,2.61981
0,164,1.14763e+07,3082.11,3525.36,1.63202e+07,2.05803e+07,2181.2,1978.44,7.92352e+07,2.65893,4.8541,2.13992,6.16932
0,165,1.14766e+07,3071.01,3512.22,1.63211e+07,2.05813e+07,2173.4,1971.13,7.92373e+07,2.64897,4.83529,0.891214,3.70106
0,166,1.14769e+07,3060.98,3500.37,1.6322e+07,2.05823e+07,2166.35,1964.54,7.92394e+07,2.63989,4.81816,3.13515,4.272
0,167,1.14773e+07,3052.11,3489.88,1.63229e+07,2.05833e+07,2160.11,1958.7,7.92414e+07,2.63177,4.80284,0,5.87958
0,168,1.14777e+07,3044.46,3480.85,1.63238e+07,2.05842e+07,2154.72,1953.66,7.92433e+07,2.62467,4.78946,1.39043,5.24755
0,169,1.14781e+07,3038.08,3473.3,1.63246e+07,2.05852e+07,2150.22,1949.46,7.92452e+07,2.61864,4.77809,1.71208,6.68623
0,170,1.14786e+07,3032.99,3467.29,1.63255e+07,2.05861e+07,2146.63,1946.11,7.92471e+07,2.61371,4.7688,1.82367,3.06023
0,171,1.14791e+07,3029.21,3462.81,1.63263e+07,2.0587e+07,2143.96,1943.61,7.92489e+07,2.60989,4.7616,1.04458,7.09245
0,172,1.14796e+07,3026.73,3459.86,1.63272e+07,2.05879e+07,2142.21,1941.97,7.92507e+07,2.6072,4.75651,2.84866,1.45308
0,173,1.14801e+07,3025.53,3458.4,1.6328e+07,2.05888e+07,2141.36,1941.17,7.92525e+07,2.60562,4.7535,3.14925,4.94638
0,174,1.14806e+07,3025.58,3458.4,1.63289e+07,2.05897e+07,2141.39,1941.18,7.92543e+07,2.60513,4.75252,2.64214,2.27077
0,175,1.1481e+07,3026.81,3459.78,1.63297e+07,2.05906e+07,2142.27,1941.98,7.9256e+07,2.60568,4.7535,3.54852,7.32686
0,176,1.14815e+07,3029.16,3462.47,1.63305e+07,2.05915e+07,2143.94,1943.51,7.92577e+07,2.60724,4.75632,3.0613,4.97306
0,177,1.14819e+07,3032.55,3466.36,1.63314e+07,2.05924e+07,2146.35,1945.72,7.92593e+07,2.60972,4.76087,2.94644,2.99592
0,178,1.14823e+07,3036.88,3471.34,1.63322e+07,2.05934e+07,2149.44,1948.55,7.9261e+07,2.61306,4.76701,1.68196,4.59552
0,179,1.14826e+07,3042.03,3477.28,1.63331e+07,2.05943e+07,2153.12,1951.93,7.92626e+07,2.61716,4.77456,0.7386,9.21515
