index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.86993e+06,3665.41,3398.36,7.22415e+06,6.27266e+06,2961.94,3163.59,1.07329e+08,0,0,0,0
0,1,5.87297e+06,3731.04,3460.31,7.2244e+06,6.27287e+06,3014.34,3219.72,1.07325e+08,7.70521,2.98932,7.42903,1.32343
0,2,5.87566e+06,3801.3,3525.65,7.22467e+06,6.27311e+06,3069.78,3279.06,1.0733e+08,7.8458,3.04418,10.799,5.96241
0,3,5.87796e+06,3875.24,3593.86,7.22497e+06,6.27337e+06,3128.32,3341.24,1.07336e+08,7.99458,3.10177,9.96653,4.81589
0,4,5.87987e+06,3952.74,3664.83,7.22529e+06,6.27365e+06,3189.9,3406.18,1.07342e+08,8.1511,3.1619,9.85096,2.46445
0,5,5.88136e+06,4033.56,3738.34,7.22565e+06,6.27395e+06,3254.36,3473.69,1.07348e+08,8.31501,3.22444,3.34136,5.83793
0,6,5.88243e+06,4117.45,3814.15,7.22604e+06,6.27427e+06,3321.52,3543.59,1.07354e+08,8.48582,3.2892,6.64101,3.33553
0,7,5.88305e+06,4204.07,3891.98,7.22647e+06,6.27462e+06,3391.12,3615.62,1.07361e+08,8.66293,3.35595,5.73161,1.99983
0,8,5.88323e+06,4293.03,3971.48,7.22694e+06,6.27498e+06,3462.88,3689.48,1.07369e+08,8.84564,3.42443,10.4106,6.98815
0,9,5.88294e+06,4383.89,4052.25,7.22744e+06,6.27536e+06,3536.45,3764.85,1.07377e+08,9.03309,3.49433,3.7029,3.67119
0,10,5.88219e+06,4476.13,4133.84,7.22799e+06,6.27576e+06,3611.43,3841.31,1.07385e+08,9.2243,3.5653,8.48952,3.78605
0,11,5.88097e+06,4569.15,4215.77,7.22857e+06,6.27617e+06,3687.38,3918.45,1.07393e+08,9.41814,3.63693,11.7482,5.36848
0,12,5.87928e+06,4662.31,4297.46,7.2292e+06,6.2766e+06,3763.78,3995.75,1.07402e+08,9.61334,3.70878,8.57501,3.46083
0,13,5.87712e+06,4754.89,4378.33,7.22987e+06,6.27704e+06,3840.08,4072.68,1.07412e+08,9.80848,3.78035,11.9571,3.97835
0,14,5.87451e+06,4846.1,4457.73,7.23058e+06,6.27749e+06,3915.65,4148.67,1.07422e+08,10.002,3.8511,8.02636,1.07022
0,15,5.87144e+06,4935.13,4534.99,7.23134e+06,6.27795e+06,3989.85,4223.08,1.07432e+08,10.1924,3.92048,9.97358,1.43129
0,16,5.86795e+06,5021.12,4609.39,7.23213e+06,6.27843e+06,4061.97,4295.26,1.07442e+08,10.3777,3.98786,10.026,3.15202
0,17,5.86404e+06,5103.15,4680.22,7.23296e+06,6.27891e+06,4131.3,4364.55,1.07453e+08,10.5562,4.05264,12.1,5.02567
