index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.35106e+06,2979.24,3015.26,5.22282e+06,5.34969e+06,2711.01,2677.32,1.12773e+08,0,0,0,0
0,1,3.35477e+06,3044.59,3080.61,5.22295e+06,5.34981e+06,2767.34,2733.69,1.12769e+08,3.16747,3.72989,5.33477,6.0425
0,2,3.35803e+06,3117.33,3154.25,5.2231e+06,5.34996e+06,2830.64,2796.26,1.12774e+08,3.23854,3.8136,4.91345,5.09859
0,3,3.3608e+06,3196.84,3234.81,5.22328e+06,5.35012e+06,2900.4,2865.27,1.12779e+08,3.31714,3.90628,4.4277,3.81928
0,4,3.36304e+06,3282.82,3321.98,5.22349e+06,5.35032e+06,2976.37,2940.48,1.12785e+08,3.4029,4.00747,5.80214,4.52301
0,5,3.36471e+06,3374.76,3415.23,5.22373e+06,5.35055e+06,3058.16,3021.48,1.12791e+08,3.49541,4.11666,1.87301,5.07624
0,6,3.36578e+06,3472.03,3513.93,5.22399e+06,5.3508e+06,3145.27,3107.78,1.12798e+08,3.59411,4.23321,5.12567,2.65171
0,7,3.36621e+06,3573.82,3617.25,5.22428e+06,5.35109e+06,3237.03,3198.72,1.12805e+08,3.69828,4.35625,5.32011,4.64751
0,8,3.36599e+06,3679.18,3724.2,5.2246e+06,5.35141e+06,3332.66,3293.5,1.12813e+08,3.80704,4.48475,3.86573,6.87003
0,9,3.3651e+06,3786.96,3833.62,5.22495e+06,5.35176e+06,3431.2,3391.17,1.12822e+08,3.91934,4.61742,2.55658,5.10245
0,10,3.36353e+06,3895.83,3944.13,5.22533e+06,5.35214e+06,3531.5,3490.57,1.12831e+08,4.0339,4.75276,4.48039,4.39797
0,11,3.36128e+06,4004.29,4054.21,5.22573e+06,5.35255e+06,3632.29,3590.43,1.12841e+08,4.14928,4.88905,3.18577,2.04992
0,12,3.35837e+06,4110.68,4162.15,5.22616e+06,5.35298e+06,3732.09,3689.29,1.12851e+08,4.26386,5.02434,2.90231,7.22368
0,13,3.35481e+06,4213.22,4266.12,5.22662e+06,5.35345e+06,3829.33,3785.55,1.12862e+08,4.37584,5.15649,1.95242,5.69867
0,14,3.35063e+06,4310.03,4364.2,5.22709e+06,5.35393e+06,3922.32,3877.52,1.12873e+08,4.48331,5.28323,0,5.70748
0,15,3.34589e+06,4399.21,4454.44,5.22759e+06,5.35444e+06,4009.3,3963.47,1.12886e+08,4.58428,5.40217,4.43428,7.75186
0,16,3.34065e+06,4478.88,4534.94,5.2281e+06,5.35496e+06,4088.52,4041.62,1.12898e+08,4.67673,5.51093,5.52374,4.24239
0,17,3.33496e+06,4547.29,4603.87,5.22862e+06,5.35548e+06,4158.27,4110.28,1.12911e+08,4.75871,5.60715,4.30319,0.802394
0,18,3.32891e+06,4602.83,4659.62,5.22915e+06,5.35602e+06,4216.97,4167.88,1.12925e+08,4.82837,5.68868,6.48748,8.06423
0,19,3.32259e+06,4644.14,4700.8,5.22968e+06,5.35655e+06,4263.23,4213.03,1.12938e+08,4.88407,5.75355,8.79669,7.53474
0,20,3.31609e+06,4670.2,4726.36,5.23021e+06,5.35708e+06,4295.9,4244.59,1.12952e+08,4.92445,5.80016,4.56957,8.36943
0,21,3.30951e+06,4680.3,4735.61,5.23073e+06,5.3576e+06,4314.14,4261.76,1.12967e+08,4.94849,5.82731,6.72279,2.84043
0,22,3.30295e+06,4674.17,4728.28,5.23125e+06,5.3581e+06,4317.46,4264.04,1.12981e+08,4.95554,5.83425,3.14088,4.82455
0,23,3.29652e+06,4651.91,4704.5,5.23175e+06,5.35858e+06,4305.73,4251.34,1.12995e+08,4.94538,5.82077,0.815215,3.36174
0,24,3.2903e+06,4614.03,4664.82,5.23224e+06,5.35904e+06,4279.21,4223.94,1.13009e+08,4.91823,5.78712,4.96659,2.15195
0,25,3.2844e+06,4561.43,4610.17,5.23271e+06,5.35947e+06,4238.51,4182.46,1.13023e+08,4.87471,5.7341,2.25013,3.35179
0,26,3.27889e+06,4495.32,4541.81,5.23315e+06,5.35987e+06,4184.57,4127.88,1.13037e+08,4.81583,5.66294,5.22543,6.25904
0,27,3.27386e+06,4417.17,4461.27,5.23357e+06,5.36023e+06,4118.63,4061.44,1.1305e+08,4.74294,5.57527,5.32693,11.0731
0,28,3.26937e+06,4328.67,4370.3,5.23397e+06,5.36056e+06,4042.13,3984.6,1.13063e+08,4.65765,5.47303,2.52086,5.77146
0,29,3.26548e+06,4231.63,4270.76,5.23433e+06,5.36086e+06,3956.69,3899,1.13075e+08,4.56178,5.3584,6.0937,4.79584
0,30,3.26222e+06,4127.94,4164.58,5.23467e+06,5.36112e+06,3864.03,3806.36,1.13087e+08,4.45727,5.23371,5.24445,3.99364
0,31,3.25963e+06,4019.45,4053.67,5.23499e+06,5.36135e+06,3765.88,3708.41,1.13098e+08,4.3461,5.10134,4.5722,5.56851
0,32,3.25774e+06,3908,3939.89,5.23527e+06,5.36154e+06,3663.98,3606.87,1.13108e+08,4.23026,4.96363,4.64573,3.56813
0,33,3.25654e+06,3795.28,3824.99,5.23553e+06,5.3617e+06,3559.97,3503.4,1.13118e+08,4.11165,4.82284,2.88775,5.8638
0,34,3.25604e+06,3682.87,3710.56,5.23576e+06,5.36182e+06,3455.39,3399.5,1.13128e+08,3.99205,4.6811,0.345477,0
0,35,3.25622e+06,3572.18,3598.05,5.23596e+06,5.36192e+06,3351.65,3296.59,1.13136e+08,3.8731,4.54032,0.113398,7.9648
0,36,3.25708e+06,3464.47,3488.7,5.23614e+06,5.36199e+06,3249.99,3195.89,1.13144e+08,3.75626,4.40225,8.63994,1.12641
0,37,3.25858e+06,3360.8,3383.6,5.23629e+06,5.36203e+06,3151.52,3098.47,1.13151e+08,3.64282,4.26838,6.15168,6.03574
0,38,3.2607e+06,3262.07,3283.66,5.23642e+06,5.36205e+06,3057.16,3005.26,1.13158e+08,3.53388,4.14001,5.30744,1.90328
0,39,3.2634e+06,3169.04,3189.62,5.23653e+06,5.36205e+06,2967.69,2917.02,1.13164e+08,3.43037,4.01821,5.18048,4.84544
0,40,3.26663e+06,3082.31,3102.08,5.23662e+06,5.36203e+06,2883.75,2834.35,1.13169e+08,3.33304,3.90387,4.01671,5.60212
0,41,3.27037e+06,3002.34,3021.52,5.2367e+06,5.362e+06,2805.85,2757.77,1.13174e+08,3.2425,3.7977,2.32965,7.54958
0,42,3.27456e+06,2929.5,2948.3,5.23675e+06,5.36195e+06,2734.37,2687.64,1.13179e+08,3.15924,3.70024,3.37153,2.86234
0,43,3.27916e+06,2864.08,2882.68,5.2368e+06,5.3619e+06,2669.63,2624.26,1.13183e+08,3.08361,3.61191,1.97215,1.64218
