time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,3.72858e+06,3.72858e+06,3.72858e+06,3861.26,3861.26,3861.26,3681.41,3681.41,3681.41,1.49706e+07,1.49706e+07,1.49706e+07,1.39277e+07,1.39277e+07,1.39277e+07,2676.27,2676.27,2676.27,2742.68,2742.68,2742.68,9.4173e+07,9.4173e+07,9.4173e+07,9.90716,9.90716,9.90716,2.04889,2.04889,2.04889
14,3.72895e+06,3.72895e+06,3.72895e+06,3875.71,3875.71,3875.71,3693.75,3693.75,3693.75,1.49717e+07,1.49717e+07,1.49717e+07,1.39286e+07,1.39286e+07,1.39286e+07,2686.17,2686.17,2686.17,2751.77,2751.77,2751.77,9.41792e+07,9.41792e+07,9.41792e+07,9.94578,9.94578,9.94578,2.05604,2.05604,2.05604
15,3.72925e+06,3.72925e+06,3.72925e+06,3888.97,3888.97,3888.97,3705.07,3705.07,3705.07,1.49728e+07,1.49728e+07,1.49728e+07,1.39295e+07,1.39295e+07,1.39295e+07,2695.31,2695.31,2695.31,2760.17,2760.17,2760.17,9.41856e+07,9.41856e+07,9.41856e+07,9.98124,9.98124,9.98124,2.0626,2.0626,2.0626
16,3.72948e+06,3.72948e+06,3.72948e+06,3901.15,3901.15,3901.15,3715.47,3715.47,3715.47,1.4974e+07,1.4974e+07,1.4974e+07,1.39305e+07,1.39305e+07,1.39305e+07,2703.74,2703.74,2703.74,2767.94,2767.94,2767.94,9.4192e+07,9.4192e+07,9.4192e+07,10.0139,10.0139,10.0139,2.06865,2.06865,2.06865
17,3.72964e+06,3.72964e+06,3.72964e+06,3912.33,3912.33,3912.33,3725.02,3725.02,3725.02,1.49751e+07,1.49751e+07,1.49751e+07,1.39314e+07,1.39314e+07,1.39314e+07,2711.54,2711.54,2711.54,2775.13,2775.13,2775.13,9.41985e+07,9.41985e+07,9.41985e+07,10.0439,10.0439,10.0439,2.07423,2.07423,2.07423
18,3.72974e+06,3.72974e+06,3.72974e+06,3922.56,3922.56,3922.56,3733.78,3733.78,3733.78,1.49762e+07,1.49762e+07,1.49762e+07,1.39323e+07,1.39323e+07,1.39323e+07,2718.72,2718.72,2718.72,2781.77,2781.77,2781.77,9.4205e+07,9.4205e+07,9.4205e+07,10.0715,10.0715,10.0715,2.07936,2.07936,2.07936
19,3.72979e+06,3.72979e+06,3.72979e+06,3931.88,3931.88,3931.88,3741.77,3741.77,3741.77,1.49774e+07,1.49774e+07,1.49774e+07,1.39332e+07,1.39332e+07,1.39332e+07,2725.31,2725.31,2725.31,2787.89,2787.89,2787.89,9.42115e+07,9.42115e+07,9.42115e+07,10.0968,10.0968,10.0968,2.08408,2.08408,2.08408
20,3.72979e+06,3.72979e+06,3.72979e+06,3940.3,3940.3,3940.3,3749.01,3749.01,3749.01,1.49785e+07,1.49785e+07,1.49785e+07,1.39342e+07,1.39342e+07,1.39342e+07,2731.32,2731.32,2731.32,2793.48,2793.48,2793.48,9.42181e+07,9.42181e+07,9.42181e+07,10.1199,10.1199,10.1199,2.08838,2.08838,2.08838
21,3.72974e+06,3.72974e+06,3.72974e+06,3947.83,3947.83,3947.83,3755.49,3755.49,3755.49,1.49797e+07,1.49797e+07,1.49797e+07,1.39351e+07,1.39351e+07,1.39351e+07,2736.75,2736.75,2736.75,2798.55,2798.55,2798.55,9.42247e+07,9.42247e+07,9.42247e+07,10.1407,10.1407,10.1407,2.09227,2.09227,2.09227
22,3.72965e+06,3.72965e+06,3.72965e+06,3954.47,3954.47,3954.47,3761.2,3761.2,3761.2,1.49809e+07,1.49809e+07,1.49809e+07,1.39361e+07,1.39361e+07,1.39361e+07,2741.59,2741.59,2741.59,2803.09,2803.09,2803.09,9.42314e+07,9.42314e+07,9.42314e+07,10.1592,10.1592,10.1592,2.09576,2.09576,2.09576
23,3.72953e+06,3.72953e+06,3.72953e+06,3960.2,3960.2,3960.2,3766.15,3766.15,3766.15,1.4982e+07,1.4982e+07,1.4982e+07,1.3937e+07,1.3937e+07,1.3937e+07,2745.83,2745.83,2745.83,2807.08,2807.08,2807.08,9.4238e+07,9.4238e+07,9.4238e+07,10.1755,10.1755,10.1755,2.09882,2.09882,2.09882
24,3.72938e+06,3.72938e+06,3.72938e+06,3965.01,3965.01,3965.01,3770.3,3770.3,3770.3,1.49832e+07,1.49832e+07,1.49832e+07,1.39379e+07,1.39379e+07,1.39379e+07,2749.46,2749.46,2749.46,2810.5,2810.5,2810.5,9.42447e+07,9.42447e+07,9.42447e+07,10.1895,10.1895,10.1895,2.10146,2.10146,2.10146
25,3.7292e+06,3.7292e+06,3.7292e+06,3968.89,3968.89,3968.89,3773.65,3773.65,3773.65,1.49844e+07,1.49844e+07,1.49844e+07,1.39389e+07,1.39389e+07,1.39389e+07,2752.46,2752.46,2752.46,2813.35,2813.35,2813.35,9.42515e+07,9.42515e+07,9.42515e+07,10.2011,10.2011,10.2011,2.10366,2.10366,2.10366
26,3.729e+06,3.729e+06,3.729e+06,3971.82,3971.82,3971.82,3776.18,3776.18,3776.18,1.49856e+07,1.49856e+07,1.49856e+07,1.39398e+07,1.39398e+07,1.39398e+07,2754.82,2754.82,2754.82,2815.6,2815.6,2815.6,9.42582e+07,9.42582e+07,9.42582e+07,10.2104,10.2104,10.2104,2.10542,2.10542,2.10542
27,3.72879e+06,3.72879e+06,3.72879e+06,3973.79,3973.79,3973.79,3777.88,3777.88,3777.88,1.49868e+07,1.49868e+07,1.49868e+07,1.39408e+07,1.39408e+07,1.39408e+07,2756.53,2756.53,2756.53,2817.25,2817.25,2817.25,9.4265e+07,9.4265e+07,9.4265e+07,10.2172,10.2172,10.2172,2.10672,2.10672,2.10672
28,3.72856e+06,3.72856e+06,3.72856e+06,3974.8,3974.8,3974.8,3778.74,3778.74,3778.74,1.4988e+07,1.4988e+07,1.4988e+07,1.39417e+07,1.39417e+07,1.39417e+07,2757.58,2757.58,2757.58,2818.28,2818.28,2818.28,9.42718e+07,9.42718e+07,9.42718e+07,10.2215,10.2215,10.2215,2.10755,2.10755,2.10755
29,3.72834e+06,3.72834e+06,3.72834e+06,3974.86,3974.86,3974.86,3778.76,3778.76,3778.76,1.49892e+07,1.49892e+07,1.49892e+07,1.39427e+07,1.39427e+07,1.39427e+07,2757.97,2757.97,2757.97,2818.7,2818.7,2818.7,9.42786e+07,9.42786e+07,9.42786e+07,10.2234,10.2234,10.2234,2.10793,2.10793,2.10793
30,3.72811e+06,3.72811e+06,3.72811e+06,3973.96,3973.96,3973.96,3777.96,3777.96,3777.96,1.49904e+07,1.49904e+07,1.49904e+07,1.39436e+07,1.39436e+07,1.39436e+07,2757.71,2757.71,2757.71,2818.5,2818.5,2818.5,9.42853e+07,9.42853e+07,9.42853e+07,10.2229,10.2229,10.2229,2.10784,2.10784,2.10784
31,3.72789e+06,3.72789e+06,3.72789e+06,3972.14,3972.14,3972.14,3776.36,3776.36,3776.36,1.49916e+07,1.49916e+07,1.49916e+07,1.39446e+07,1.39446e+07,1.39446e+07,2756.8,2756.8,2756.8,2817.69,2817.69,2817.69,9.42921e+07,9.42921e+07,9.42921e+07,10.2199,10.2199,10.2199,2.10729,2.10729,2.10729
32,3.72768e+06,3.72768e+06,3.72768e+06,3969.43,3969.43,3969.43,3773.96,3773.96,3773.96,1.49927e+07,1.49927e+07,1.49927e+07,1.39455e+07,1.39455e+07,1.39455e+07,2755.26,2755.26,2755.26,2816.29,2816.29,2816.29,9.42989e+07,9.42989e+07,9.42989e+07,10.2146,10.2146,10.2146,2.1063,2.1063,2.1063
33,3.72748e+06,3.72748e+06,3.72748e+06,3965.86,3965.86,3965.86,3770.82,3770.82,3770.82,1.49939e+07,1.49939e+07,1.49939e+07,1.39465e+07,1.39465e+07,1.39465e+07,2753.12,2753.12,2753.12,2814.32,2814.32,2814.32,9.43056e+07,9.43056e+07,9.43056e+07,10.2071,10.2071,10.2071,2.10487,2.10487,2.10487
34,3.72731e+06,3.72731e+06,3.72731e+06,3961.48,3961.48,3961.48,3766.98,3766.98,3766.98,1.49951e+07,1.49951e+07,1.49951e+07,1.39474e+07,1.39474e+07,1.39474e+07,2750.4,2750.4,2750.4,2811.81,2811.81,2811.81,9.43123e+07,9.43123e+07,9.43123e+07,10.1973,10.1973,10.1973,2.10304,2.10304,2.10304
35,3.72716e+06,3.72716e+06,3.72716e+06,3956.35,3956.35,3956.35,3762.48,3762.48,3762.48,1.49963e+07,1.49963e+07,1.49963e+07,1.39483e+07,1.39483e+07,1.39483e+07,2747.14,2747.14,2747.14,2808.79,2808.79,2808.79,9.4319e+07,9.4319e+07,9.4319e+07,10.1855,10.1855,10.1855,2.10082,2.10082,2.10082
36,3.72703e+06,3.72703e+06,3.72703e+06,3950.54,3950.54,3950.54,3757.4,3757.4,3757.4,1.49974e+07,1.49974e+07,1.49974e+07,1.39493e+07,1.39493e+07,1.39493e+07,2743.39,2743.39,2743.39,2805.31,2805.31,2805.31,9.43256e+07,9.43256e+07,9.43256e+07,10.1719,10.1719,10.1719,2.09825,2.09825,2.09825
37,3.72694e+06,3.72694e+06,3.72694e+06,3944.14,3944.14,3944.14,3751.79,3751.79,3751.79,1.49986e+07,1.49986e+07,1.49986e+07,1.39502e+07,1.39502e+07,1.39502e+07,2739.2,2739.2,2739.2,2801.42,2801.42,2801.42,9.43322e+07,9.43322e+07,9.43322e+07,10.1566,10.1566,10.1566,2.09536,2.09536,2.09536
38,3.72688e+06,3.72688e+06,3.72688e+06,3937.21,3937.21,3937.21,3745.73,3745.73,3745.73,1.49997e+07,1.49997e+07,1.49997e+07,1.39511e+07,1.39511e+07,1.39511e+07,2734.62,2734.62,2734.62,2797.16,2797.16,2797.16,9.43387e+07,9.43387e+07,9.43387e+07,10.1398,10.1398,10.1398,2.09219,2.09219,2.09219
39,3.72686e+06,3.72686e+06,3.72686e+06,3929.85,3929.85,3929.85,3739.31,3739.31,3739.31,1.50009e+07,1.50009e+07,1.50009e+07,1.39521e+07,1.39521e+07,1.39521e+07,2729.72,2729.72,2729.72,2792.61,2792.61,2792.61,9.43452e+07,9.43452e+07,9.43452e+07,10.1217,10.1217,10.1217,2.08879,2.08879,2.08879
40,3.72688e+06,3.72688e+06,3.72688e+06,3922.17,3922.17,3922.17,3732.6,3732.6,3732.6,1.5002e+07,1.5002e+07,1.5002e+07,1.3953e+07,1.3953e+07,1.3953e+07,2724.55,2724.55,2724.55,2787.81,2787.81,2787.81,9.43516e+07,9.43516e+07,9.43516e+07,10.1026,10.1026,10.1026,2.08519,2.08519,2.08519
41,3.72693e+06,3.72693e+06,3.72693e+06,3914.24,3914.24,3914.24,3725.7,3725.7,3725.7,1.50031e+07,1.50031e+07,1.50031e+07,1.39539e+07,1.39539e+07,1.39539e+07,2719.2,2719.2,2719.2,2782.83,2782.83,2782.83,9.4358e+07,9.4358e+07,9.4358e+07,10.0828,10.0828,10.0828,2.08145,2.08145,2.08145
42,3.72703e+06,3.72703e+06,3.72703e+06,3906.18,3906.18,3906.18,3718.69,3718.69,3718.69,1.50043e+07,1.50043e+07,1.50043e+07,1.39548e+07,1.39548e+07,1.39548e+07,2713.72,2713.72,2713.72,2777.74,2777.74,2777.74,9.43643e+07,9.43643e+07,9.43643e+07,10.0624,10.0624,10.0624,2.07761,2.07761,2.07761
43,3.72717e+06,3.72717e+06,3.72717e+06,3898.1,3898.1,3898.1,3711.67,3711.67,3711.67,1.50054e+07,1.50054e+07,1.50054e+07,1.39557e+07,1.39557e+07,1.39557e+07,2708.18,2708.18,2708.18,2772.61,2772.61,2772.61,9.43705e+07,9.43705e+07,9.43705e+07,10.0418,10.0418,10.0418,2.07374,2.07374,2.07374
44,3.72734e+06,3.72734e+06,3.72734e+06,3890.08,3890.08,3890.08,3704.73,3704.73,3704.73,1.50065e+07,1.50065e+07,1.50065e+07,1.39566e+07,1.39566e+07,1.39566e+07,2702.67,2702.67,2702.67,2767.5,2767.5,2767.5,9.43767e+07,9.43767e+07,9.43767e+07,10.0211,10.0211,10.0211,2.06987,2.06987,2.06987
45,3.72756e+06,3.72756e+06,3.72756e+06,3882.23,3882.23,3882.23,3697.94,3697.94,3697.94,1.50075e+07,1.50075e+07,1.50075e+07,1.39575e+07,1.39575e+07,1.39575e+07,2697.24,2697.24,2697.24,2762.49,2762.49,2762.49,9.43828e+07,9.43828e+07,9.43828e+07,10.0007,10.0007,10.0007,2.06605,2.06605,2.06605
46,3.72781e+06,3.72781e+06,3.72781e+06,3874.65,3874.65,3874.65,3691.41,3691.41,3691.41,1.50086e+07,1.50086e+07,1.50086e+07,1.39584e+07,1.39584e+07,1.39584e+07,2691.97,2691.97,2691.97,2757.63,2757.63,2757.63,9.43888e+07,9.43888e+07,9.43888e+07,9.98088,9.98088,9.98088,2.06234,2.06234,2.06234
47,3.7281e+06,3.7281e+06,3.7281e+06,3867.42,3867.42,3867.42,3685.21,3685.21,3685.21,1.50097e+07,1.50097e+07,1.50097e+07,1.39592e+07,1.39592e+07,1.39592e+07,2686.92,2686.92,2686.92,2752.99,2752.99,2752.99,9.43947e+07,9.43947e+07,9.43947e+07,9.96179,9.96179,9.96179,2.05879,2.05879,2.05879
48,3.72842e+06,3.72842e+06,3.72842e+06,3860.64,3860.64,3860.64,3679.42,3679.42,3679.42,1.50108e+07,1.50108e+07,1.50108e+07,1.39601e+07,1.39601e+07,1.39601e+07,2682.15,2682.15,2682.15,2748.63,2748.63,2748.63,9.44005e+07,9.44005e+07,9.44005e+07,9.94368,9.94368,9.94368,2.05543,2.05543,2.05543
49,3.72878e+06,3.72878e+06,3.72878e+06,3854.38,3854.38,3854.38,3674.1,3674.1,3674.1,1.50118e+07,1.50118e+07,1.50118e+07,1.3961e+07,1.3961e+07,1.3961e+07,2677.72,2677.72,2677.72,2744.6,2744.6,2744.6,9.44063e+07,9.44063e+07,9.44063e+07,9.92678,9.92678,9.92678,2.05231,2.05231,2.05231
50,3.72916e+06,3.72916e+06,3.72916e+06,3848.71,3848.71,3848.71,3669.33,3669.33,3669.33,1.50129e+07,1.50129e+07,1.50129e+07,1.39619e+07,1.39619e+07,1.39619e+07,2673.69,2673.69,2673.69,2740.95,2740.95,2740.95,9.4412e+07,9.4412e+07,9.4412e+07,9.91129,9.91129,9.91129,2.04947,2.04947,2.04947
51,3.72956e+06,3.72956e+06,3.72956e+06,3843.71,3843.71,3843.71,3665.15,3665.15,3665.15,1.50139e+07,1.50139e+07,1.50139e+07,1.39627e+07,1.39627e+07,1.39627e+07,2670.09,2670.09,2670.09,2737.72,2737.72,2737.72,9.44176e+07,9.44176e+07,9.44176e+07,9.89738,9.89738,9.89738,2.04694,2.04694,2.04694
52,3.72999e+06,3.72999e+06,3.72999e+06,3839.41,3839.41,3839.41,3661.61,3661.61,3661.61,1.50149e+07,1.50149e+07,1.50149e+07,1.39636e+07,1.39636e+07,1.39636e+07,2666.98,2666.98,2666.98,2734.97,2734.97,2734.97,9.44231e+07,9.44231e+07,9.44231e+07,9.88521,9.88521,9.88521,2.04475,2.04475,2.04475
53,3.73043e+06,3.73043e+06,3.73043e+06,3835.87,3835.87,3835.87,3658.75,3658.75,3658.75,1.5016e+07,1.5016e+07,1.5016e+07,1.39645e+07,1.39645e+07,1.39645e+07,2664.38,2664.38,2664.38,2732.7,2732.7,2732.7,9.44286e+07,9.44286e+07,9.44286e+07,9.87491,9.87491,9.87491,2.04292,2.04292,2.04292
54,3.73088e+06,3.73088e+06,3.73088e+06,3833.13,3833.13,3833.13,3656.61,3656.61,3656.61,1.5017e+07,1.5017e+07,1.5017e+07,1.39653e+07,1.39653e+07,1.39653e+07,2662.31,2662.31,2662.31,2730.96,2730.96,2730.96,9.44339e+07,9.44339e+07,9.44339e+07,9.86659,9.86659,9.86659,2.04148,2.04148,2.04148
55,3.73133e+06,3.73133e+06,3.73133e+06,3831.19,3831.19,3831.19,3655.2,3655.2,3655.2,1.5018e+07,1.5018e+07,1.5018e+07,1.39662e+07,1.39662e+07,1.39662e+07,2660.81,2660.81,2660.81,2729.76,2729.76,2729.76,9.44392e+07,9.44392e+07,9.44392e+07,9.86033,9.86033,9.86033,2.04044,2.04044,2.04044
56,3.73179e+06,3.73179e+06,3.73179e+06,3830.09,3830.09,3830.09,3654.53,3654.53,3654.53,1.5019e+07,1.5019e+07,1.5019e+07,1.39671e+07,1.39671e+07,1.39671e+07,2659.88,2659.88,2659.88,2729.11,2729.11,2729.11,9.44444e+07,9.44444e+07,9.44444e+07,9.85617,9.85617,9.85617,2.03982,2.03982,2.03982
57,3.73225e+06,3.73225e+06,3.73225e+06,3829.82,3829.82,3829.82,3654.6,3654.6,3654.6,1.50201e+07,1.50201e+07,1.50201e+07,1.39679e+07,1.39679e+07,1.39679e+07,2659.53,2659.53,2659.53,2729.01,2729.01,2729.01,9.44495e+07,9.44495e+07,9.44495e+07,9.85416,9.85416,9.85416,2.0396,2.0396,2.0396
58,3.7327e+06,3.7327e+06,3.7327e+06,3830.36,3830.36,3830.36,3655.41,3655.41,3655.41,1.50211e+07,1.50211e+07,1.50211e+07,1.39688e+07,1.39688e+07,1.39688e+07,2659.75,2659.75,2659.75,2729.47,2729.47,2729.47,9.44546e+07,9.44546e+07,9.44546e+07,9.85427,9.85427,9.85427,2.0398,2.0398,2.0398
59,3.73314e+06,3.73314e+06,3.73314e+06,3831.72,3831.72,3831.72,3656.93,3656.93,3656.93,1.50221e+07,1.50221e+07,1.50221e+07,1.39697e+07,1.39697e+07,1.39697e+07,2660.54,2660.54,2660.54,2730.47,2730.47,2730.47,9.44596e+07,9.44596e+07,9.44596e+07,9.85648,9.85648,9.85648,2.04041,2.04041,2.04041
60,3.73356e+06,3.73356e+06,3.73356e+06,3833.84,3833.84,3833.84,3659.14,3659.14,3659.14,1.50231e+07,1.50231e+07,1.50231e+07,1.39705e+07,1.39705e+07,1.39705e+07,2661.88,2661.88,2661.88,2731.99,2731.99,2731.99,9.44645e+07,9.44645e+07,9.44645e+07,9.86075,9.86075,9.86075,2.04141,2.04141,2.04141
61,3.73396e+06,3.73396e+06,3.73396e+06,3836.7,3836.7,3836.7,3662.01,3662.01,3662.01,1.50241e+07,1.50241e+07,1.50241e+07,1.39714e+07,1.39714e+07,1.39714e+07,2663.74,2663.74,2663.74,2734.02,2734.02,2734.02,9.44693e+07,9.44693e+07,9.44693e+07,9.86697,9.86697,9.86697,2.04279,2.04279,2.04279
62,3.73434e+06,3.73434e+06,3.73434e+06,3840.25,3840.25,3840.25,3665.48,3665.48,3665.48,1.50252e+07,1.50252e+07,1.50252e+07,1.39723e+07,1.39723e+07,1.39723e+07,2666.09,2666.09,2666.09,2736.51,2736.51,2736.51,9.4474e+07,9.4474e+07,9.4474e+07,9.87504,9.87504,9.87504,2.04452,2.04452,2.04452
63,3.73469e+06,3.73469e+06,3.73469e+06,3844.43,3844.43,3844.43,3669.5,3669.5,3669.5,1.50262e+07,1.50262e+07,1.50262e+07,1.39731e+07,1.39731e+07,1.39731e+07,2668.9,2668.9,2668.9,2739.44,2739.44,2739.44,9.44787e+07,9.44787e+07,9.44787e+07,9.88484,9.88484,9.88484,2.04659,2.04659,2.04659
64,3.73501e+06,3.73501e+06,3.73501e+06,3849.17,3849.17,3849.17,3674.02,3674.02,3674.02,1.50272e+07,1.50272e+07,1.50272e+07,1.3974e+07,1.3974e+07,1.3974e+07,2672.12,2672.12,2672.12,2742.75,2742.75,2742.75,9.44833e+07,9.44833e+07,9.44833e+07,9.8962,9.8962,9.8962,2.04895,2.04895,2.04895
65,3.7353e+06,3.7353e+06,3.7353e+06,3854.39,3854.39,3854.39,3678.96,3678.96,3678.96,1.50282e+07,1.50282e+07,1.50282e+07,1.39749e+07,1.39749e+07,1.39749e+07,2675.7,2675.7,2675.7,2746.41,2746.41,2746.41,9.44878e+07,9.44878e+07,9.44878e+07,9.90895,9.90895,9.90895,2.05158,2.05158,2.05158
66,3.73555e+06,3.73555e+06,3.73555e+06,3860.03,3860.03,3860.03,3684.25,3684.25,3684.25,1.50293e+07,1.50293e+07,1.50293e+07,1.39758e+07,1.39758e+07,1.39758e+07,2679.6,2679.6,2679.6,2750.36,2750.36,2750.36,9.44922e+07,9.44922e+07,9.44922e+07,9.92289,9.92289,9.92289,2.05443,2.05443,2.05443
67,3.73576e+06,3.73576e+06,3.73576e+06,3865.99,3865.99,3865.99,3689.82,3689.82,3689.82,1.50303e+07,1.50303e+07,1.50303e+07,1.39767e+07,1.39767e+07,1.39767e+07,2683.74,2683.74,2683.74,2754.54,2754.54,2754.54,9.44966e+07,9.44966e+07,9.44966e+07,9.93782,9.93782,9.93782,2.05747,2.05747,2.05747
68,3.73594e+06,3.73594e+06,3.73594e+06,3872.18,3872.18,3872.18,3695.59,3695.59,3695.59,1.50314e+07,1.50314e+07,1.50314e+07,1.39776e+07,1.39776e+07,1.39776e+07,2688.07,2688.07,2688.07,2758.89,2758.89,2758.89,9.45008e+07,9.45008e+07,9.45008e+07,9.9535,9.9535,9.9535,2.06065,2.06065,2.06065
69,3.73607e+06,3.73607e+06,3.73607e+06,3878.51,3878.51,3878.51,3701.46,3701.46,3701.46,1.50324e+07,1.50324e+07,1.50324e+07,1.39784e+07,1.39784e+07,1.39784e+07,2692.53,2692.53,2692.53,2763.36,2763.36,2763.36,9.4505e+07,9.4505e+07,9.4505e+07,9.9697,9.9697,9.9697,2.06392,2.06392,2.06392
