index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.98788e+06,2986.43,3039.26,1.61037e+07,1.65949e+07,2012.55,1988.57,8.40119e+07,0,0,0,0
0,1,9.99101e+06,3044.86,3099.41,1.61043e+07,1.65956e+07,2052.05,2026.98,8.40073e+07,5.99239,7.20493,4.26492,6.66721
0,2,9.99377e+06,3107.06,3162.71,1.61051e+07,1.65963e+07,2093.46,2067.87,8.40116e+07,6.11214,7.34894,9.59099,10.0579
0,3,9.99613e+06,3172.3,3229.03,1.61058e+07,1.65971e+07,2136.98,2110.81,8.40161e+07,6.23819,7.5004,3.74054,5.87143
0,4,9.99807e+06,3240.59,3298.39,1.61067e+07,1.6598e+07,2182.64,2155.81,8.40209e+07,6.3704,7.65909,4.53138,7.37539
0,5,9.99958e+06,3311.87,3370.71,1.61076e+07,1.65989e+07,2230.4,2202.84,8.4026e+07,6.50872,7.82495,8.1831,11.6509
0,6,1.00006e+07,3386.06,3445.91,1.61086e+07,1.66e+07,2280.23,2251.84,8.40314e+07,6.65302,7.99781,5.57058,8.17504
0,7,1.00012e+07,3463.04,3523.85,1.61097e+07,1.6601e+07,2332.04,2302.75,8.40371e+07,6.80311,8.1774,4.72875,6.55501
0,8,1.00014e+07,3542.63,3604.33,1.61108e+07,1.66022e+07,2385.73,2355.44,8.40431e+07,6.95871,8.36338,4.90145,7.00801
0,9,1.0001e+07,3624.61,3687.14,1.6112e+07,1.66035e+07,2441.18,2409.79,8.40494e+07,7.11944,8.55526,11.4307,7.41938
0,10,1.00001e+07,3708.71,3771.97,1.61133e+07,1.66048e+07,2498.19,2465.61,8.40561e+07,7.28483,8.75246,7.5679,7.07187
0,11,9.99865e+06,3794.59,3858.5,1.61147e+07,1.66062e+07,2556.58,2522.7,8.40632e+07,7.4543,8.95426,4.09098,8.57167
0,12,9.99671e+06,3881.88,3946.31,1.61162e+07,1.66077e+07,2616.08,2580.8,8.40706e+07,7.62714,9.1598,7.3682,12.0365
0,13,9.99422e+06,3970.12,4034.95,1.61178e+07,1.66093e+07,2676.42,2639.62,8.40783e+07,7.80256,9.36807,10.8058,9.09024
0,14,9.99121e+06,4058.81,4123.88,1.61194e+07,1.66109e+07,2737.25,2698.84,8.40864e+07,7.9796,9.57795,5.63788,6.66879
0,15,9.98765e+06,4147.38,4212.53,1.61212e+07,1.66127e+07,2798.22,2758.08,8.40949e+07,8.15722,9.78814,4.79942,10.2686
0,16,9.98356e+06,4235.21,4300.25,1.6123e+07,1.66145e+07,2858.9,2816.93,8.41037e+07,8.33425,9.99724,7.89995,12.8485
0,17,9.97895e+06,4321.61,4386.37,1.61249e+07,1.66164e+07,2918.86,2874.96,8.41129e+07,8.50941,10.2037,8.54864,7.62292
0,18,9.97383e+06,4405.88,4470.14,1.61269e+07,1.66184e+07,2977.6,2931.68,8.41225e+07,8.6813,10.4058,6.58576,12.3661
0,19,9.96821e+06,4487.26,4550.8,1.6129e+07,1.66204e+07,3034.63,2986.59,8.41324e+07,8.84848,10.6019,11.9179,10.1155
0,20,9.96212e+06,4564.96,4627.56,1.61311e+07,1.66226e+07,3089.4,3039.18,8.41427e+07,9.0094,10.79,6.44671,7.36241
0,21,9.95558e+06,4638.19,4699.62,1.61334e+07,1.66248e+07,3141.39,3088.91,8.41532e+07,9.16251,10.9684,9.18243,9.88368
0,22,9.94864e+06,4706.17,4766.19,1.61357e+07,1.6627e+07,3190.04,3135.25,8.41641e+07,9.30621,11.1351,10.5379,15.5869
0,23,9.94131e+06,4768.12,4826.5,1.6138e+07,1.66293e+07,3234.82,3177.69,8.41752e+07,9.43892,11.2883,5.0361,8.45491
0,24,9.93365e+06,4823.31,4879.82,1.61405e+07,1.66317e+07,3275.21,3215.71,8.41866e+07,9.55914,11.4261,15.5763,13.7191
0,25,9.9257e+06,4871.06,4925.48,1.6143e+07,1.66341e+07,3310.72,3248.86,8.41982e+07,9.66541,11.547,9.75662,8.41773
0,26,9.9175e+06,4910.75,4962.87,1.61455e+07,1.66365e+07,3340.91,3276.71,8.421e+07,9.75641,11.6493,10.0837,13.5484
0,27,9.90911e+06,4941.85,4991.47,1.6148e+07,1.66389e+07,3365.39,3298.89,8.4222e+07,9.83096,11.7318,12.1969,6.70769
0,28,9.90059e+06,4963.93,5010.9,1.61506e+07,1.66414e+07,3383.82,3315.09,8.42341e+07,9.88807,11.7932,11.4894,8.94177
0,29,9.89199e+06,4976.68,5020.84,1.61532e+07,1.66439e+07,3395.96,3325.08,8.42463e+07,9.92695,11.8326,6.43938,10.0279
0,30,9.88336e+06,4979.91,5021.13,1.61559e+07,1.66463e+07,3401.63,3328.72,8.42585e+07,9.94702,11.8496,7.22055,10.83
0,31,9.87477e+06,4973.54,5011.74,1.61585e+07,1.66488e+07,3400.73,3325.92,8.42707e+07,9.94799,11.8437,7.93975,13.9144
0,32,9.86627e+06,4957.63,4992.75,1.61611e+07,1.66512e+07,3393.28,3316.72,8.42829e+07,9.9298,11.8151,9.94201,13.7505
0,33,9.85792e+06,4932.37,4964.38,1.61637e+07,1.66536e+07,3379.36,3301.22,8.4295e+07,9.89264,11.7639,10.5444,11.3115
0,34,9.84978e+06,4898.08,4926.98,1.61662e+07,1.66559e+07,3359.14,3279.6,8.4307e+07,9.83696,11.6908,12.8015,11.6254
0,35,9.84189e+06,4855.18,4881.01,1.61688e+07,1.66582e+07,3332.87,3252.14,8.43188e+07,9.76347,11.5967,6.35005,13.1909
0,36,9.83431e+06,4804.2,4827.03,1.61712e+07,1.66604e+07,3300.9,3219.18,8.43305e+07,9.67308,11.4828,6.9793,9.63856
0,37,9.82708e+06,4745.76,4765.68,1.61737e+07,1.66626e+07,3263.61,3181.12,8.43419e+07,9.5669,11.3504,9.71088,13.4052
0,38,9.82024e+06,4680.55,4697.68,1.6176e+07,1.66647e+07,3221.46,3138.42,8.4353e+07,9.44622,11.2012,10.4422,16.7363
0,39,9.81383e+06,4609.32,4623.81,1.61783e+07,1.66667e+07,3174.94,3091.58,8.43638e+07,9.31247,11.0368,6.50459,12.5494
0,40,9.80789e+06,4532.86,4544.88,1.61806e+07,1.66687e+07,3124.59,3041.12,8.43743e+07,9.16717,10.8592,9.10215,5.76701
0,41,9.80242e+06,4452,4461.72,1.61827e+07,1.66705e+07,3070.96,2987.59,8.43845e+07,9.01192,10.6702,11.3655,10.6611
0,42,9.79747e+06,4367.54,4375.16,1.61848e+07,1.66723e+07,3014.6,2931.54,8.43943e+07,8.84835,10.4718,8.13316,13.2917
0,43,9.79304e+06,4280.3,4286.03,1.61868e+07,1.6674e+07,2956.08,2873.52,8.44037e+07,8.67811,10.266,6.81294,13.1671
0,44,9.78915e+06,4191.08,4195.12,1.61886e+07,1.66756e+07,2895.94,2814.08,8.44127e+07,8.50279,10.0548,6.11891,14.5607
0,45,9.7858e+06,4100.62,4103.2,1.61904e+07,1.66771e+07,2834.72,2753.72,8.44213e+07,8.32397,9.83987,11.1235,14.1989
0,46,9.78301e+06,4009.65,4010.98,1.61922e+07,1.66785e+07,2772.92,2692.94,8.44295e+07,8.14313,9.62309,5.91094,9.50012
0,47,9.78076e+06,3918.83,3919.12,1.61938e+07,1.66798e+07,2711.01,2632.19,8.44372e+07,7.96167,9.4061,9.44316,10.4481
0,48,9.77905e+06,3828.77,3828.23,1.61953e+07,1.6681e+07,2649.41,2571.89,8.44446e+07,7.78089,9.1904,2.62999,10.4888
0,49,9.77788e+06,3740.02,3738.85,1.61967e+07,1.66821e+07,2588.54,2512.42,8.44515e+07,7.60195,8.97738,8.22907,7.46821
