time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.88037e+06,3.88037e+06,3.88037e+06,3838.35,3838.35,3838.35,3829.69,3829.69,3829.69,1.08592e+07,1.08592e+07,1.08592e+07,1.0927e+07,1.0927e+07,1.0927e+07,3034.46,3034.46,3034.46,3008.81,3008.81,3008.81,1.01106e+08,1.01106e+08,1.01106e+08,7.33558,7.33558,7.33558,4.97109,4.97109,4.97109
11,3.87888e+06,3.87888e+06,3.87888e+06,3926.11,3926.11,3926.11,3912.5,3912.5,3912.5,1.08601e+07,1.08601e+07,1.08601e+07,1.09278e+07,1.09278e+07,1.09278e+07,3105.12,3105.12,3105.12,3075.18,3075.18,3075.18,1.01115e+08,1.01115e+08,1.01115e+08,7.5067,7.5067,7.5067,5.08125,5.08125,5.08125
12,3.87688e+06,3.87688e+06,3.87688e+06,4012.66,4012.66,4012.66,3993.43,3993.43,3993.43,1.08611e+07,1.08611e+07,1.08611e+07,1.09287e+07,1.09287e+07,1.09287e+07,3175.32,3175.32,3175.32,3140.56,3140.56,3140.56,1.01123e+08,1.01123e+08,1.01123e+08,7.67703,7.67703,7.67703,5.18996,5.18996,5.18996
13,3.87436e+06,3.87436e+06,3.87436e+06,4096.93,4096.93,4096.93,4071.42,4071.42,4071.42,1.08622e+07,1.08622e+07,1.08622e+07,1.09295e+07,1.09295e+07,1.09295e+07,3244.22,3244.22,3244.22,3204.14,3204.14,3204.14,1.01132e+08,1.01132e+08,1.01132e+08,7.84454,7.84454,7.84454,5.29587,5.29587,5.29587
14,3.87137e+06,3.87137e+06,3.87137e+06,4177.77,4177.77,4177.77,4145.38,4145.38,4145.38,1.08633e+07,1.08633e+07,1.08633e+07,1.09304e+07,1.09304e+07,1.09304e+07,3310.92,3310.92,3310.92,3265.07,3265.07,3265.07,1.01142e+08,1.01142e+08,1.01142e+08,8.00708,8.00708,8.00708,5.39759,5.39759,5.39759
15,3.86793e+06,3.86793e+06,3.86793e+06,4253.99,4253.99,4253.99,4214.21,4214.21,4214.21,1.08645e+07,1.08645e+07,1.08645e+07,1.09313e+07,1.09313e+07,1.09313e+07,3374.49,3374.49,3374.49,3322.47,3322.47,3322.47,1.01151e+08,1.01151e+08,1.01151e+08,8.16239,8.16239,8.16239,5.49367,5.49367,5.49367
16,3.86406e+06,3.86406e+06,3.86406e+06,4324.43,4324.43,4324.43,4276.82,4276.82,4276.82,1.08657e+07,1.08657e+07,1.08657e+07,1.09323e+07,1.09323e+07,1.09323e+07,3433.96,3433.96,3433.96,3375.46,3375.46,3375.46,1.01162e+08,1.01162e+08,1.01162e+08,8.30818,8.30818,8.30818,5.58266,5.58266,5.58266
17,3.85982e+06,3.85982e+06,3.85982e+06,4387.91,4387.91,4387.91,4332.17,4332.17,4332.17,1.08671e+07,1.08671e+07,1.08671e+07,1.09332e+07,1.09332e+07,1.09332e+07,3488.39,3488.39,3488.39,3423.2,3423.2,3423.2,1.01172e+08,1.01172e+08,1.01172e+08,8.44217,8.44217,8.44217,5.66315,5.66315,5.66315
18,3.85526e+06,3.85526e+06,3.85526e+06,4443.37,4443.37,4443.37,4379.3,4379.3,4379.3,1.08684e+07,1.08684e+07,1.08684e+07,1.09341e+07,1.09341e+07,1.09341e+07,3536.87,3536.87,3536.87,3464.87,3464.87,3464.87,1.01183e+08,1.01183e+08,1.01183e+08,8.56212,8.56212,8.56212,5.73377,5.73377,5.73377
19,3.85043e+06,3.85043e+06,3.85043e+06,4489.8,4489.8,4489.8,4417.35,4417.35,4417.35,1.08698e+07,1.08698e+07,1.08698e+07,1.09351e+07,1.09351e+07,1.09351e+07,3578.54,3578.54,3578.54,3499.73,3499.73,3499.73,1.01194e+08,1.01194e+08,1.01194e+08,8.66595,8.66595,8.66595,5.79329,5.79329,5.79329
20,3.84538e+06,3.84538e+06,3.84538e+06,4526.35,4526.35,4526.35,4445.62,4445.62,4445.62,1.08712e+07,1.08712e+07,1.08712e+07,1.0936e+07,1.0936e+07,1.0936e+07,3612.65,3612.65,3612.65,3527.15,3527.15,3527.15,1.01205e+08,1.01205e+08,1.01205e+08,8.7518,8.7518,8.7518,5.84063,5.84063,5.84063
21,3.84018e+06,3.84018e+06,3.84018e+06,4552.32,4552.32,4552.32,4463.57,4463.57,4463.57,1.08727e+07,1.08727e+07,1.08727e+07,1.09369e+07,1.09369e+07,1.09369e+07,3638.56,3638.56,3638.56,3546.61,3546.61,3546.61,1.01216e+08,1.01216e+08,1.01216e+08,8.81806,8.81806,8.81806,5.87489,5.87489,5.87489
22,3.8349e+06,3.8349e+06,3.8349e+06,4567.2,4567.2,4567.2,4470.83,4470.83,4470.83,1.08742e+07,1.08742e+07,1.08742e+07,1.09378e+07,1.09378e+07,1.09378e+07,3655.75,3655.75,3655.75,3557.74,3557.74,3557.74,1.01228e+08,1.01228e+08,1.01228e+08,8.86346,8.86346,8.86346,5.89543,5.89543,5.89543
23,3.82961e+06,3.82961e+06,3.82961e+06,4570.69,4570.69,4570.69,4467.28,4467.28,4467.28,1.08757e+07,1.08757e+07,1.08757e+07,1.09387e+07,1.09387e+07,1.09387e+07,3663.9,3663.9,3663.9,3560.31,3560.31,3560.31,1.0124e+08,1.0124e+08,1.0124e+08,8.8871,8.8871,8.8871,5.90184,5.90184,5.90184
24,3.82437e+06,3.82437e+06,3.82437e+06,4562.73,4562.73,4562.73,4452.96,4452.96,4452.96,1.08772e+07,1.08772e+07,1.08772e+07,1.09396e+07,1.09396e+07,1.09396e+07,3662.83,3662.83,3662.83,3554.27,3554.27,3554.27,1.01251e+08,1.01251e+08,1.01251e+08,8.88852,8.88852,8.88852,5.89398,5.89398,5.89398
25,3.81926e+06,3.81926e+06,3.81926e+06,4543.45,4543.45,4543.45,4428.15,4428.15,4428.15,1.08788e+07,1.08788e+07,1.08788e+07,1.09404e+07,1.09404e+07,1.09404e+07,3652.56,3652.56,3652.56,3539.73,3539.73,3539.73,1.01263e+08,1.01263e+08,1.01263e+08,8.86765,8.86765,8.86765,5.87201,5.87201,5.87201
26,3.81432e+06,3.81432e+06,3.81432e+06,4513.24,4513.24,4513.24,4393.33,4393.33,4393.33,1.08803e+07,1.08803e+07,1.08803e+07,1.09412e+07,1.09412e+07,1.09412e+07,3633.28,3633.28,3633.28,3516.98,3516.98,3516.98,1.01274e+08,1.01274e+08,1.01274e+08,8.82491,8.82491,8.82491,5.83633,5.83633,5.83633
27,3.80964e+06,3.80964e+06,3.80964e+06,4472.65,4472.65,4472.65,4349.15,4349.15,4349.15,1.08817e+07,1.08817e+07,1.08817e+07,1.09419e+07,1.09419e+07,1.09419e+07,3605.36,3605.36,3605.36,3486.45,3486.45,3486.45,1.01285e+08,1.01285e+08,1.01285e+08,8.76111,8.76111,8.76111,5.78765,5.78765,5.78765
28,3.80525e+06,3.80525e+06,3.80525e+06,4422.46,4422.46,4422.46,4296.44,4296.44,4296.44,1.08832e+07,1.08832e+07,1.08832e+07,1.09426e+07,1.09426e+07,1.09426e+07,3569.33,3569.33,3569.33,3448.71,3448.71,3448.71,1.01297e+08,1.01297e+08,1.01297e+08,8.67744,8.67744,8.67744,5.72686,5.72686,5.72686
29,3.80123e+06,3.80123e+06,3.80123e+06,4363.56,4363.56,4363.56,4236.13,4236.13,4236.13,1.08846e+07,1.08846e+07,1.08846e+07,1.09433e+07,1.09433e+07,1.09433e+07,3525.86,3525.86,3525.86,3404.46,3404.46,3404.46,1.01307e+08,1.01307e+08,1.01307e+08,8.57546,8.57546,8.57546,5.65508,5.65508,5.65508
30,3.7976e+06,3.7976e+06,3.7976e+06,4297.01,4297.01,4297.01,4169.28,4169.28,4169.28,1.0886e+07,1.0886e+07,1.0886e+07,1.09439e+07,1.09439e+07,1.09439e+07,3475.71,3475.71,3475.71,3354.49,3354.49,3354.49,1.01318e+08,1.01318e+08,1.01318e+08,8.45702,8.45702,8.45702,5.57361,5.57361,5.57361
31,3.7944e+06,3.7944e+06,3.7944e+06,4223.92,4223.92,4223.92,4097.01,4097.01,4097.01,1.08873e+07,1.08873e+07,1.08873e+07,1.09444e+07,1.09444e+07,1.09444e+07,3419.78,3419.78,3419.78,3299.65,3299.65,3299.65,1.01328e+08,1.01328e+08,1.01328e+08,8.32417,8.32417,8.32417,5.48384,5.48384,5.48384
32,3.79168e+06,3.79168e+06,3.79168e+06,4145.48,4145.48,4145.48,4020.47,4020.47,4020.47,1.08886e+07,1.08886e+07,1.08886e+07,1.0945e+07,1.0945e+07,1.0945e+07,3358.99,3358.99,3358.99,3240.84,3240.84,3240.84,1.01338e+08,1.01338e+08,1.01338e+08,8.17915,8.17915,8.17915,5.38726,5.38726,5.38726
33,3.78944e+06,3.78944e+06,3.78944e+06,4062.89,4062.89,4062.89,3940.79,3940.79,3940.79,1.08898e+07,1.08898e+07,1.08898e+07,1.09454e+07,1.09454e+07,1.09454e+07,3294.3,3294.3,3294.3,3178.99,3178.99,3178.99,1.01348e+08,1.01348e+08,1.01348e+08,8.02427,8.02427,8.02427,5.28538,5.28538,5.28538
34,3.78771e+06,3.78771e+06,3.78771e+06,3977.35,3977.35,3977.35,3859.13,3859.13,3859.13,1.0891e+07,1.0891e+07,1.0891e+07,1.09459e+07,1.09459e+07,1.09459e+07,3226.68,3226.68,3226.68,3115.01,3115.01,3115.01,1.01357e+08,1.01357e+08,1.01357e+08,7.86188,7.86188,7.86188,5.17972,5.17972,5.17972
35,3.7865e+06,3.7865e+06,3.7865e+06,3890.01,3890.01,3890.01,3776.57,3776.57,3776.57,1.08921e+07,1.08921e+07,1.08921e+07,1.09463e+07,1.09463e+07,1.09463e+07,3157.1,3157.1,3157.1,3049.79,3049.79,3049.79,1.01365e+08,1.01365e+08,1.01365e+08,7.69428,7.69428,7.69428,5.07177,5.07177,5.07177
36,3.7858e+06,3.7858e+06,3.7858e+06,3801.99,3801.99,3801.99,3694.11,3694.11,3694.11,1.08931e+07,1.08931e+07,1.08931e+07,1.09466e+07,1.09466e+07,1.09466e+07,3086.47,3086.47,3086.47,2984.17,2984.17,2984.17,1.01374e+08,1.01374e+08,1.01374e+08,7.52374,7.52374,7.52374,4.96293,4.96293,4.96293
37,3.78562e+06,3.78562e+06,3.78562e+06,3714.31,3714.31,3714.31,3612.72,3612.72,3612.72,1.0894e+07,1.0894e+07,1.0894e+07,1.09469e+07,1.09469e+07,1.09469e+07,3015.66,3015.66,3015.66,2918.95,2918.95,2918.95,1.01381e+08,1.01381e+08,1.01381e+08,7.35235,7.35235,7.35235,4.85453,4.85453,4.85453
38,3.78595e+06,3.78595e+06,3.78595e+06,3627.92,3627.92,3627.92,3533.24,3533.24,3533.24,1.08949e+07,1.08949e+07,1.08949e+07,1.09472e+07,1.09472e+07,1.09472e+07,2945.48,2945.48,2945.48,2854.85,2854.85,2854.85,1.01389e+08,1.01389e+08,1.01389e+08,7.1821,7.1821,7.1821,4.74779,4.74779,4.74779
39,3.78677e+06,3.78677e+06,3.78677e+06,3543.67,3543.67,3543.67,3456.45,3456.45,3456.45,1.08957e+07,1.08957e+07,1.08957e+07,1.09475e+07,1.09475e+07,1.09475e+07,2876.64,2876.64,2876.64,2792.53,2792.53,2792.53,1.01396e+08,1.01396e+08,1.01396e+08,7.01478,7.01478,7.01478,4.64382,4.64382,4.64382
40,3.78806e+06,3.78806e+06,3.78806e+06,3462.31,3462.31,3462.31,3383.01,3383.01,3383.01,1.08965e+07,1.08965e+07,1.08965e+07,1.09477e+07,1.09477e+07,1.09477e+07,2809.82,2809.82,2809.82,2732.56,2732.56,2732.56,1.01402e+08,1.01402e+08,1.01402e+08,6.85201,6.85201,6.85201,4.54359,4.54359,4.54359
41,3.78981e+06,3.78981e+06,3.78981e+06,3384.51,3384.51,3384.51,3313.5,3313.5,3313.5,1.08971e+07,1.08971e+07,1.08971e+07,1.09479e+07,1.09479e+07,1.09479e+07,2745.58,2745.58,2745.58,2675.46,2675.46,2675.46,1.01408e+08,1.01408e+08,1.01408e+08,6.69522,6.69522,6.69522,4.44797,4.44797,4.44797
42,3.79198e+06,3.79198e+06,3.79198e+06,3310.83,3310.83,3310.83,3248.42,3248.42,3248.42,1.08977e+07,1.08977e+07,1.08977e+07,1.09481e+07,1.09481e+07,1.09481e+07,2684.42,2684.42,2684.42,2621.66,2621.66,2621.66,1.01414e+08,1.01414e+08,1.01414e+08,6.54565,6.54565,6.54565,4.35771,4.35771,4.35771
43,3.79455e+06,3.79455e+06,3.79455e+06,3241.76,3241.76,3241.76,3188.19,3188.19,3188.19,1.08983e+07,1.08983e+07,1.08983e+07,1.09483e+07,1.09483e+07,1.09483e+07,2626.77,2626.77,2626.77,2571.53,2571.53,2571.53,1.01419e+08,1.01419e+08,1.01419e+08,6.40436,6.40436,6.40436,4.27342,4.27342,4.27342
44,3.79748e+06,3.79748e+06,3.79748e+06,3177.69,3177.69,3177.69,3133.14,3133.14,3133.14,1.08988e+07,1.08988e+07,1.08988e+07,1.09485e+07,1.09485e+07,1.09485e+07,2572.98,2572.98,2572.98,2525.37,2525.37,2525.37,1.01424e+08,1.01424e+08,1.01424e+08,6.27225,6.27225,6.27225,4.19563,4.19563,4.19563
45,3.80075e+06,3.80075e+06,3.80075e+06,3118.94,3118.94,3118.94,3083.56,3083.56,3083.56,1.08992e+07,1.08992e+07,1.08992e+07,1.09487e+07,1.09487e+07,1.09487e+07,2523.35,2523.35,2523.35,2483.43,2483.43,2483.43,1.01429e+08,1.01429e+08,1.01429e+08,6.15006,6.15006,6.15006,4.12477,4.12477,4.12477
46,3.80432e+06,3.80432e+06,3.80432e+06,3065.78,3065.78,3065.78,3039.65,3039.65,3039.65,1.08996e+07,1.08996e+07,1.08996e+07,1.09488e+07,1.09488e+07,1.09488e+07,2478.12,2478.12,2478.12,2445.93,2445.93,2445.93,1.01433e+08,1.01433e+08,1.01433e+08,6.03839,6.03839,6.03839,4.0612,4.0612,4.0612
47,3.80815e+06,3.80815e+06,3.80815e+06,3018.42,3018.42,3018.42,3001.59,3001.59,3001.59,1.08999e+07,1.08999e+07,1.08999e+07,1.0949e+07,1.0949e+07,1.0949e+07,2437.47,2437.47,2437.47,2413,2413,2413,1.01437e+08,1.01437e+08,1.01437e+08,5.93772,5.93772,5.93772,4.00517,4.00517,4.00517
48,3.81221e+06,3.81221e+06,3.81221e+06,2977,2977,2977,2969.5,2969.5,2969.5,1.09002e+07,1.09002e+07,1.09002e+07,1.09492e+07,1.09492e+07,1.09492e+07,2401.55,2401.55,2401.55,2384.76,2384.76,2384.76,1.01441e+08,1.01441e+08,1.01441e+08,5.84843,5.84843,5.84843,3.9569,3.9569,3.9569
49,3.81646e+06,3.81646e+06,3.81646e+06,2941.65,2941.65,2941.65,2943.47,2943.47,2943.47,1.09004e+07,1.09004e+07,1.09004e+07,1.09494e+07,1.09494e+07,1.09494e+07,2370.47,2370.47,2370.47,2361.31,2361.31,2361.31,1.01444e+08,1.01444e+08,1.01444e+08,5.77079,5.77079,5.77079,3.91654,3.91654,3.91654
50,3.82086e+06,3.82086e+06,3.82086e+06,2912.44,2912.44,2912.44,2923.55,2923.55,2923.55,1.09006e+07,1.09006e+07,1.09006e+07,1.09496e+07,1.09496e+07,1.09496e+07,2344.3,2344.3,2344.3,2342.71,2342.71,2342.71,1.01447e+08,1.01447e+08,1.01447e+08,5.70501,5.70501,5.70501,3.88419,3.88419,3.88419
51,3.82537e+06,3.82537e+06,3.82537e+06,2889.43,2889.43,2889.43,2909.79,2909.79,2909.79,1.09007e+07,1.09007e+07,1.09007e+07,1.09498e+07,1.09498e+07,1.09498e+07,2323.09,2323.09,2323.09,2328.98,2328.98,2328.98,1.0145e+08,1.0145e+08,1.0145e+08,5.65123,5.65123,5.65123,3.85993,3.85993,3.85993
52,3.82996e+06,3.82996e+06,3.82996e+06,2872.64,2872.64,2872.64,2902.19,2902.19,2902.19,1.09008e+07,1.09008e+07,1.09008e+07,1.095e+07,1.095e+07,1.095e+07,2306.88,2306.88,2306.88,2320.15,2320.15,2320.15,1.01453e+08,1.01453e+08,1.01453e+08,5.60954,5.60954,5.60954,3.84379,3.84379,3.84379
53,3.8346e+06,3.8346e+06,3.8346e+06,2862.08,2862.08,2862.08,2900.74,2900.74,2900.74,1.09009e+07,1.09009e+07,1.09009e+07,1.09502e+07,1.09502e+07,1.09502e+07,2295.68,2295.68,2295.68,2316.22,2316.22,2316.22,1.01456e+08,1.01456e+08,1.01456e+08,5.57998,5.57998,5.57998,3.83578,3.83578,3.83578
54,3.83923e+06,3.83923e+06,3.83923e+06,2857.74,2857.74,2857.74,2905.42,2905.42,2905.42,1.0901e+07,1.0901e+07,1.0901e+07,1.09505e+07,1.09505e+07,1.09505e+07,2289.48,2289.48,2289.48,2317.17,2317.17,2317.17,1.01459e+08,1.01459e+08,1.01459e+08,5.56254,5.56254,5.56254,3.83587,3.83587,3.83587
55,3.84382e+06,3.84382e+06,3.84382e+06,2859.58,2859.58,2859.58,2916.18,2916.18,2916.18,1.09011e+07,1.09011e+07,1.09011e+07,1.09508e+07,1.09508e+07,1.09508e+07,2288.27,2288.27,2288.27,2322.98,2322.98,2322.98,1.01462e+08,1.01462e+08,1.01462e+08,5.55719,5.55719,5.55719,3.84404,3.84404,3.84404
56,3.84835e+06,3.84835e+06,3.84835e+06,2867.56,2867.56,2867.56,2932.97,2932.97,2932.97,1.09011e+07,1.09011e+07,1.09011e+07,1.09512e+07,1.09512e+07,1.09512e+07,2292.02,2292.02,2292.02,2333.6,2333.6,2333.6,1.01464e+08,1.01464e+08,1.01464e+08,5.56388,5.56388,5.56388,3.86021,3.86021,3.86021
57,3.85276e+06,3.85276e+06,3.85276e+06,2881.63,2881.63,2881.63,2955.71,2955.71,2955.71,1.09011e+07,1.09011e+07,1.09011e+07,1.09515e+07,1.09515e+07,1.09515e+07,2300.67,2300.67,2300.67,2348.98,2348.98,2348.98,1.01467e+08,1.01467e+08,1.01467e+08,5.58249,5.58249,5.58249,3.8843,3.8843,3.8843
58,3.85702e+06,3.85702e+06,3.85702e+06,2901.69,2901.69,2901.69,2984.28,2984.28,2984.28,1.09012e+07,1.09012e+07,1.09012e+07,1.0952e+07,1.0952e+07,1.0952e+07,2314.18,2314.18,2314.18,2369.04,2369.04,2369.04,1.01469e+08,1.01469e+08,1.01469e+08,5.61289,5.61289,5.61289,3.91619,3.91619,3.91619
59,3.8611e+06,3.8611e+06,3.8611e+06,2927.64,2927.64,2927.64,3018.57,3018.57,3018.57,1.09012e+07,1.09012e+07,1.09012e+07,1.09524e+07,1.09524e+07,1.09524e+07,2332.47,2332.47,2332.47,2393.69,2393.69,2393.69,1.01472e+08,1.01472e+08,1.01472e+08,5.65491,5.65491,5.65491,3.95573,3.95573,3.95573
60,3.86497e+06,3.86497e+06,3.86497e+06,2959.35,2959.35,2959.35,3058.4,3058.4,3058.4,1.09012e+07,1.09012e+07,1.09012e+07,1.09529e+07,1.09529e+07,1.09529e+07,2355.43,2355.43,2355.43,2422.81,2422.81,2422.81,1.01475e+08,1.01475e+08,1.01475e+08,5.70834,5.70834,5.70834,4.00275,4.00275,4.00275
61,3.86858e+06,3.86858e+06,3.86858e+06,2996.66,2996.66,2996.66,3103.59,3103.59,3103.59,1.09012e+07,1.09012e+07,1.09012e+07,1.09535e+07,1.09535e+07,1.09535e+07,2382.97,2382.97,2382.97,2456.26,2456.26,2456.26,1.01477e+08,1.01477e+08,1.01477e+08,5.77289,5.77289,5.77289,4.05701,4.05701,4.05701
62,3.87191e+06,3.87191e+06,3.87191e+06,3039.36,3039.36,3039.36,3153.89,3153.89,3153.89,1.09012e+07,1.09012e+07,1.09012e+07,1.09541e+07,1.09541e+07,1.09541e+07,2414.92,2414.92,2414.92,2493.87,2493.87,2493.87,1.0148e+08,1.0148e+08,1.0148e+08,5.84824,5.84824,5.84824,4.11825,4.11825,4.11825
63,3.87492e+06,3.87492e+06,3.87492e+06,3087.22,3087.22,3087.22,3209.01,3209.01,3209.01,1.09013e+07,1.09013e+07,1.09013e+07,1.09547e+07,1.09547e+07,1.09547e+07,2451.11,2451.11,2451.11,2535.42,2535.42,2535.42,1.01483e+08,1.01483e+08,1.01483e+08,5.93396,5.93396,5.93396,4.18611,4.18611,4.18611
64,3.87759e+06,3.87759e+06,3.87759e+06,3139.93,3139.93,3139.93,3268.6,3268.6,3268.6,1.09014e+07,1.09014e+07,1.09014e+07,1.09555e+07,1.09555e+07,1.09555e+07,2491.33,2491.33,2491.33,2580.66,2580.66,2580.66,1.01487e+08,1.01487e+08,1.01487e+08,6.02957,6.02957,6.02957,4.26021,4.26021,4.26021
65,3.87989e+06,3.87989e+06,3.87989e+06,3197.16,3197.16,3197.16,3332.27,3332.27,3332.27,1.09014e+07,1.09014e+07,1.09014e+07,1.09562e+07,1.09562e+07,1.09562e+07,2535.32,2535.32,2535.32,2629.31,2629.31,2629.31,1.0149e+08,1.0149e+08,1.0149e+08,6.13445,6.13445,6.13445,4.34006,4.34006,4.34006
66,3.8818e+06,3.8818e+06,3.8818e+06,3258.49,3258.49,3258.49,3399.52,3399.52,3399.52,1.09016e+07,1.09016e+07,1.09016e+07,1.0957e+07,1.0957e+07,1.0957e+07,2582.79,2582.79,2582.79,2680.99,2680.99,2680.99,1.01493e+08,1.01493e+08,1.01493e+08,6.2479,6.2479,6.2479,4.4251,4.4251,4.4251
67,3.88329e+06,3.88329e+06,3.88329e+06,3323.43,3323.43,3323.43,3469.82,3469.82,3469.82,1.09017e+07,1.09017e+07,1.09017e+07,1.09579e+07,1.09579e+07,1.09579e+07,2633.37,2633.37,2633.37,2735.32,2735.32,2735.32,1.01497e+08,1.01497e+08,1.01497e+08,6.36908,6.36908,6.36908,4.51467,4.51467,4.51467
68,3.88435e+06,3.88435e+06,3.88435e+06,3391.43,3391.43,3391.43,3542.54,3542.54,3542.54,1.09019e+07,1.09019e+07,1.09019e+07,1.09589e+07,1.09589e+07,1.09589e+07,2686.65,2686.65,2686.65,2791.82,2791.82,2791.82,1.01501e+08,1.01501e+08,1.01501e+08,6.49703,6.49703,6.49703,4.60803,4.60803,4.60803
69,3.88496e+06,3.88496e+06,3.88496e+06,3461.87,3461.87,3461.87,3616.96,3616.96,3616.96,1.09021e+07,1.09021e+07,1.09021e+07,1.09598e+07,1.09598e+07,1.09598e+07,2742.16,2742.16,2742.16,2849.96,2849.96,2849.96,1.01505e+08,1.01505e+08,1.01505e+08,6.63061,6.63061,6.63061,4.70431,4.70431,4.70431
