time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.36353e+06,3.36353e+06,3.36353e+06,3895.83,3895.83,3895.83,3944.13,3944.13,3944.13,5.22533e+06,5.22533e+06,5.22533e+06,5.35214e+06,5.35214e+06,5.35214e+06,3531.5,3531.5,3531.5,3490.57,3490.57,3490.57,1.12831e+08,1.12831e+08,1.12831e+08,4.0339,4.0339,4.0339,4.75276,4.75276,4.75276
11,3.36128e+06,3.36128e+06,3.36128e+06,4004.29,4004.29,4004.29,4054.21,4054.21,4054.21,5.22573e+06,5.22573e+06,5.22573e+06,5.35255e+06,5.35255e+06,5.35255e+06,3632.29,3632.29,3632.29,3590.43,3590.43,3590.43,1.12841e+08,1.12841e+08,1.12841e+08,4.14928,4.14928,4.14928,4.88905,4.88905,4.88905
12,3.35837e+06,3.35837e+06,3.35837e+06,4110.68,4110.68,4110.68,4162.15,4162.15,4162.15,5.22616e+06,5.22616e+06,5.22616e+06,5.35298e+06,5.35298e+06,5.35298e+06,3732.09,3732.09,3732.09,3689.29,3689.29,3689.29,1.12851e+08,1.12851e+08,1.12851e+08,4.26386,4.26386,4.26386,5.02434,5.02434,5.02434
13,3.35481e+06,3.35481e+06,3.35481e+06,4213.22,4213.22,4213.22,4266.12,4266.12,4266.12,5.22662e+06,5.22662e+06,5.22662e+06,5.35345e+06,5.35345e+06,5.35345e+06,3829.33,3829.33,3829.33,3785.55,3785.55,3785.55,1.12862e+08,1.12862e+08,1.12862e+08,4.37584,4.37584,4.37584,5.15649,5.15649,5.15649
14,3.35063e+06,3.35063e+06,3.35063e+06,4310.03,4310.03,4310.03,4364.2,4364.2,4364.2,5.22709e+06,5.22709e+06,5.22709e+06,5.35393e+06,5.35393e+06,5.35393e+06,3922.32,3922.32,3922.32,3877.52,3877.52,3877.52,1.12873e+08,1.12873e+08,1.12873e+08,4.48331,4.48331,4.48331,5.28323,5.28323,5.28323
15,3.34589e+06,3.34589e+06,3.34589e+06,4399.21,4399.21,4399.21,4454.44,4454.44,4454.44,5.22759e+06,5.22759e+06,5.22759e+06,5.35444e+06,5.35444e+06,5.35444e+06,4009.3,4009.3,4009.3,3963.47,3963.47,3963.47,1.12886e+08,1.12886e+08,1.12886e+08,4.58428,4.58428,4.58428,5.40217,5.40217,5.40217
16,3.34065e+06,3.34065e+06,3.34065e+06,4478.88,4478.88,4478.88,4534.94,4534.94,4534.94,5.2281e+06,5.2281e+06,5.2281e+06,5.35496e+06,5.35496e+06,5.35496e+06,4088.52,4088.52,4088.52,4041.62,4041.62,4041.62,1.12898e+08,1.12898e+08,1.12898e+08,4.67673,4.67673,4.67673,5.51093,5.51093,5.51093
17,3.33496e+06,3.33496e+06,3.33496e+06,4547.29,4547.29,4547.29,4603.87,4603.87,4603.87,5.22862e+06,5.22862e+06,5.22862e+06,5.35548e+06,5.35548e+06,5.35548e+06,4158.27,4158.27,4158.27,4110.28,4110.28,4110.28,1.12911e+08,1.12911e+08,1.12911e+08,4.75871,4.75871,4.75871,5.60715,5.60715,5.60715
18,3.32891e+06,3.32891e+06,3.32891e+06,4602.83,4602.83,4602.83,4659.62,4659.62,4659.62,5.22915e+06,5.22915e+06,5.22915e+06,5.35602e+06,5.35602e+06,5.35602e+06,4216.97,4216.97,4216.97,4167.88,4167.88,4167.88,1.12925e+08,1.12925e+08,1.12925e+08,4.82837,4.82837,4.82837,5.68868,5.68868,5.68868
19,3.32259e+06,3.32259e+06,3.32259e+06,4644.14,4644.14,4644.14,4700.8,4700.8,4700.8,5.22968e+06,5.22968e+06,5.22968e+06,5.35655e+06,5.35655e+06,5.35655e+06,4263.23,4263.23,4263.23,4213.03,4213.03,4213.03,1.12938e+08,1.12938e+08,1.12938e+08,4.88407,4.88407,4.88407,5.75355,5.75355,5.75355
20,3.31609e+06,3.31609e+06,3.31609e+06,4670.2,4670.2,4670.2,4726.36,4726.36,4726.36,5.23021e+06,5.23021e+06,5.23021e+06,5.35708e+06,5.35708e+06,5.35708e+06,4295.9,4295.9,4295.9,4244.59,4244.59,4244.59,1.12952e+08,1.12952e+08,1.12952e+08,4.92445,4.92445,4.92445,5.80016,5.80016,5.80016
21,3.30951e+06,3.30951e+06,3.30951e+06,4680.3,4680.3,4680.3,4735.61,4735.61,4735.61,5.23073e+06,5.23073e+06,5.23073e+06,5.3576e+06,5.3576e+06,5.3576e+06,4314.14,4314.14,4314.14,4261.76,4261.76,4261.76,1.12967e+08,1.12967e+08,1.12967e+08,4.94849,4.94849,4.94849,5.82731,5.82731,5.82731
22,3.30295e+06,3.30295e+06,3.30295e+06,4674.17,4674.17,4674.17,4728.28,4728.28,4728.28,5.23125e+06,5.23125e+06,5.23125e+06,5.3581e+06,5.3581e+06,5.3581e+06,4317.46,4317.46,4317.46,4264.04,4264.04,4264.04,1.12981e+08,1.12981e+08,1.12981e+08,4.95554,4.95554,4.95554,5.83425,5.83425,5.83425
23,3.29652e+06,3.29652e+06,3.29652e+06,4651.91,4651.91,4651.91,4704.5,4704.5,4704.5,5.23175e+06,5.23175e+06,5.23175e+06,5.35858e+06,5.35858e+06,5.35858e+06,4305.73,4305.73,4305.73,4251.34,4251.34,4251.34,1.12995e+08,1.12995e+08,1.12995e+08,4.94538,4.94538,4.94538,5.82077,5.82077,5.82077
24,3.2903e+06,3.2903e+06,3.2903e+06,4614.03,4614.03,4614.03,4664.82,4664.82,4664.82,5.23224e+06,5.23224e+06,5.23224e+06,5.35904e+06,5.35904e+06,5.35904e+06,4279.21,4279.21,4279.21,4223.94,4223.94,4223.94,1.13009e+08,1.13009e+08,1.13009e+08,4.91823,4.91823,4.91823,5.78712,5.78712,5.78712
25,3.2844e+06,3.2844e+06,3.2844e+06,4561.43,4561.43,4561.43,4610.17,4610.17,4610.17,5.23271e+06,5.23271e+06,5.23271e+06,5.35947e+06,5.35947e+06,5.35947e+06,4238.51,4238.51,4238.51,4182.46,4182.46,4182.46,1.13023e+08,1.13023e+08,1.13023e+08,4.87471,4.87471,4.87471,5.7341,5.7341,5.7341
26,3.27889e+06,3.27889e+06,3.27889e+06,4495.32,4495.32,4495.32,4541.81,4541.81,4541.81,5.23315e+06,5.23315e+06,5.23315e+06,5.35987e+06,5.35987e+06,5.35987e+06,4184.57,4184.57,4184.57,4127.88,4127.88,4127.88,1.13037e+08,1.13037e+08,1.13037e+08,4.81583,4.81583,4.81583,5.66294,5.66294,5.66294
27,3.27386e+06,3.27386e+06,3.27386e+06,4417.17,4417.17,4417.17,4461.27,4461.27,4461.27,5.23357e+06,5.23357e+06,5.23357e+06,5.36023e+06,5.36023e+06,5.36023e+06,4118.63,4118.63,4118.63,4061.44,4061.44,4061.44,1.1305e+08,1.1305e+08,1.1305e+08,4.74294,4.74294,4.74294,5.57527,5.57527,5.57527
28,3.26937e+06,3.26937e+06,3.26937e+06,4328.67,4328.67,4328.67,4370.3,4370.3,4370.3,5.23397e+06,5.23397e+06,5.23397e+06,5.36056e+06,5.36056e+06,5.36056e+06,4042.13,4042.13,4042.13,3984.6,3984.6,3984.6,1.13063e+08,1.13063e+08,1.13063e+08,4.65765,4.65765,4.65765,5.47303,5.47303,5.47303
29,3.26548e+06,3.26548e+06,3.26548e+06,4231.63,4231.63,4231.63,4270.76,4270.76,4270.76,5.23433e+06,5.23433e+06,5.23433e+06,5.36086e+06,5.36086e+06,5.36086e+06,3956.69,3956.69,3956.69,3899,3899,3899,1.13075e+08,1.13075e+08,1.13075e+08,4.56178,4.56178,4.56178,5.3584,5.3584,5.3584
30,3.26222e+06,3.26222e+06,3.26222e+06,4127.94,4127.94,4127.94,4164.58,4164.58,4164.58,5.23467e+06,5.23467e+06,5.23467e+06,5.36112e+06,5.36112e+06,5.36112e+06,3864.03,3864.03,3864.03,3806.36,3806.36,3806.36,1.13087e+08,1.13087e+08,1.13087e+08,4.45727,4.45727,4.45727,5.23371,5.23371,5.23371
31,3.25963e+06,3.25963e+06,3.25963e+06,4019.45,4019.45,4019.45,4053.67,4053.67,4053.67,5.23499e+06,5.23499e+06,5.23499e+06,5.36135e+06,5.36135e+06,5.36135e+06,3765.88,3765.88,3765.88,3708.41,3708.41,3708.41,1.13098e+08,1.13098e+08,1.13098e+08,4.3461,4.3461,4.3461,5.10134,5.10134,5.10134
32,3.25774e+06,3.25774e+06,3.25774e+06,3908,3908,3908,3939.89,3939.89,3939.89,5.23527e+06,5.23527e+06,5.23527e+06,5.36154e+06,5.36154e+06,5.36154e+06,3663.98,3663.98,3663.98,3606.87,3606.87,3606.87,1.13108e+08,1.13108e+08,1.13108e+08,4.23026,4.23026,4.23026,4.96363,4.96363,4.96363
33,3.25654e+06,3.25654e+06,3.25654e+06,3795.28,3795.28,3795.28,3824.99,3824.99,3824.99,5.23553e+06,5.23553e+06,5.23553e+06,5.3617e+06,5.3617e+06,5.3617e+06,3559.97,3559.97,3559.97,3503.4,3503.4,3503.4,1.13118e+08,1.13118e+08,1.13118e+08,4.11165,4.11165,4.11165,4.82284,4.82284,4.82284
34,3.25604e+06,3.25604e+06,3.25604e+06,3682.87,3682.87,3682.87,3710.56,3710.56,3710.56,5.23576e+06,5.23576e+06,5.23576e+06,5.36182e+06,5.36182e+06,5.36182e+06,3455.39,3455.39,3455.39,3399.5,3399.5,3399.5,1.13128e+08,1.13128e+08,1.13128e+08,3.99205,3.99205,3.99205,4.6811,4.6811,4.6811
35,3.25622e+06,3.25622e+06,3.25622e+06,3572.18,3572.18,3572.18,3598.05,3598.05,3598.05,5.23596e+06,5.23596e+06,5.23596e+06,5.36192e+06,5.36192e+06,5.36192e+06,3351.65,3351.65,3351.65,3296.59,3296.59,3296.59,1.13136e+08,1.13136e+08,1.13136e+08,3.8731,3.8731,3.8731,4.54032,4.54032,4.54032
36,3.25708e+06,3.25708e+06,3.25708e+06,3464.47,3464.47,3464.47,3488.7,3488.7,3488.7,5.23614e+06,5.23614e+06,5.23614e+06,5.36199e+06,5.36199e+06,5.36199e+06,3249.99,3249.99,3249.99,3195.89,3195.89,3195.89,1.13144e+08,1.13144e+08,1.13144e+08,3.75626,3.75626,3.75626,4.40225,4.40225,4.40225
37,3.25858e+06,3.25858e+06,3.25858e+06,3360.8,3360.8,3360.8,3383.6,3383.6,3383.6,5.23629e+06,5.23629e+06,5.23629e+06,5.36203e+06,5.36203e+06,5.36203e+06,3151.52,3151.52,3151.52,3098.47,3098.47,3098.47,1.13151e+08,1.13151e+08,1.13151e+08,3.64282,3.64282,3.64282,4.26838,4.26838,4.26838
38,3.2607e+06,3.2607e+06,3.2607e+06,3262.07,3262.07,3262.07,3283.66,3283.66,3283.66,5.23642e+06,5.23642e+06,5.23642e+06,5.36205e+06,5.36205e+06,5.36205e+06,3057.16,3057.16,3057.16,3005.26,3005.26,3005.26,1.13158e+08,1.13158e+08,1.13158e+08,3.53388,3.53388,3.53388,4.14001,4.14001,4.14001
39,3.2634e+06,3.2634e+06,3.2634e+06,3169.04,3169.04,3169.04,3189.62,3189.62,3189.62,5.23653e+06,5.23653e+06,5.23653e+06,5.36205e+06,5.36205e+06,5.36205e+06,2967.69,2967.69,2967.69,2917.02,2917.02,2917.02,1.13164e+08,1.13164e+08,1.13164e+08,3.43037,3.43037,3.43037,4.01821,4.01821,4.01821
40,3.26663e+06,3.26663e+06,3.26663e+06,3082.31,3082.31,3082.31,3102.08,3102.08,3102.08,5.23662e+06,5.23662e+06,5.23662e+06,5.36203e+06,5.36203e+06,5.36203e+06,2883.75,2883.75,2883.75,2834.35,2834.35,2834.35,1.13169e+08,1.13169e+08,1.13169e+08,3.33304,3.33304,3.33304,3.90387,3.90387,3.90387
41,3.27037e+06,3.27037e+06,3.27037e+06,3002.34,3002.34,3002.34,3021.52,3021.52,3021.52,5.2367e+06,5.2367e+06,5.2367e+06,5.362e+06,5.362e+06,5.362e+06,2805.85,2805.85,2805.85,2757.77,2757.77,2757.77,1.13174e+08,1.13174e+08,1.13174e+08,3.2425,3.2425,3.2425,3.7977,3.7977,3.7977
42,3.27456e+06,3.27456e+06,3.27456e+06,2929.5,2929.5,2929.5,2948.3,2948.3,2948.3,5.23675e+06,5.23675e+06,5.23675e+06,5.36195e+06,5.36195e+06,5.36195e+06,2734.37,2734.37,2734.37,2687.64,2687.64,2687.64,1.13179e+08,1.13179e+08,1.13179e+08,3.15924,3.15924,3.15924,3.70024,3.70024,3.70024
43,3.27916e+06,3.27916e+06,3.27916e+06,2864.08,2864.08,2864.08,2882.68,2882.68,2882.68,5.2368e+06,5.2368e+06,5.2368e+06,5.3619e+06,5.3619e+06,5.3619e+06,2669.63,2669.63,2669.63,2624.26,2624.26,2624.26,1.13183e+08,1.13183e+08,1.13183e+08,3.08361,3.08361,3.08361,3.61191,3.61191,3.61191
44,3.28412e+06,3.28412e+06,3.28412e+06,2806.25,2806.25,2806.25,2824.86,2824.86,2824.86,5.23683e+06,5.23683e+06,5.23683e+06,5.36183e+06,5.36183e+06,5.36183e+06,2611.84,2611.84,2611.84,2567.85,2567.85,2567.85,1.13187e+08,1.13187e+08,1.13187e+08,3.0159,3.0159,3.0159,3.53303,3.53303,3.53303
45,3.2894e+06,3.2894e+06,3.2894e+06,2756.18,2756.18,2756.18,2774.98,2774.98,2774.98,5.23685e+06,5.23685e+06,5.23685e+06,5.36176e+06,5.36176e+06,5.36176e+06,2561.16,2561.16,2561.16,2518.54,2518.54,2518.54,1.1319e+08,1.1319e+08,1.1319e+08,2.95629,2.95629,2.95629,3.46383,3.46383,3.46383
46,3.29493e+06,3.29493e+06,3.29493e+06,2713.95,2713.95,2713.95,2733.12,2733.12,2733.12,5.23686e+06,5.23686e+06,5.23686e+06,5.36168e+06,5.36168e+06,5.36168e+06,2517.71,2517.71,2517.71,2476.46,2476.46,2476.46,1.13193e+08,1.13193e+08,1.13193e+08,2.90493,2.90493,2.90493,3.40445,3.40445,3.40445
47,3.30068e+06,3.30068e+06,3.30068e+06,2679.62,2679.62,2679.62,2699.36,2699.36,2699.36,5.23687e+06,5.23687e+06,5.23687e+06,5.3616e+06,5.3616e+06,5.3616e+06,2481.54,2481.54,2481.54,2441.66,2441.66,2441.66,1.13195e+08,1.13195e+08,1.13195e+08,2.86191,2.86191,2.86191,3.355,3.355,3.355
48,3.3066e+06,3.3066e+06,3.3066e+06,2653.24,2653.24,2653.24,2673.74,2673.74,2673.74,5.23687e+06,5.23687e+06,5.23687e+06,5.36153e+06,5.36153e+06,5.36153e+06,2452.72,2452.72,2452.72,2414.18,2414.18,2414.18,1.13198e+08,1.13198e+08,1.13198e+08,2.82728,2.82728,2.82728,3.31555,3.31555,3.31555
49,3.31263e+06,3.31263e+06,3.31263e+06,2634.84,2634.84,2634.84,2656.28,2656.28,2656.28,5.23686e+06,5.23686e+06,5.23686e+06,5.36146e+06,5.36146e+06,5.36146e+06,2431.26,2431.26,2431.26,2394.07,2394.07,2394.07,1.132e+08,1.132e+08,1.132e+08,2.8011,2.8011,2.8011,3.28615,3.28615,3.28615
50,3.31873e+06,3.31873e+06,3.31873e+06,2624.44,2624.44,2624.44,2647.01,2647.01,2647.01,5.23686e+06,5.23686e+06,5.23686e+06,5.36139e+06,5.36139e+06,5.36139e+06,2417.19,2417.19,2417.19,2381.35,2381.35,2381.35,1.13202e+08,1.13202e+08,1.13202e+08,2.78338,2.78338,2.78338,3.26684,3.26684,3.26684
51,3.32484e+06,3.32484e+06,3.32484e+06,2622.05,2622.05,2622.05,2645.96,2645.96,2645.96,5.23685e+06,5.23685e+06,5.23685e+06,5.36133e+06,5.36133e+06,5.36133e+06,2410.53,2410.53,2410.53,2376.02,2376.02,2376.02,1.13204e+08,1.13204e+08,1.13204e+08,2.77414,2.77414,2.77414,3.25764,3.25764,3.25764
52,3.33091e+06,3.33091e+06,3.33091e+06,2627.71,2627.71,2627.71,2653.15,2653.15,2653.15,5.23685e+06,5.23685e+06,5.23685e+06,5.36129e+06,5.36129e+06,5.36129e+06,2411.28,2411.28,2411.28,2378.11,2378.11,2378.11,1.13205e+08,1.13205e+08,1.13205e+08,2.77341,2.77341,2.77341,3.25857,3.25857,3.25857
53,3.3369e+06,3.3369e+06,3.3369e+06,2641.41,2641.41,2641.41,2668.6,2668.6,2668.6,5.23686e+06,5.23686e+06,5.23686e+06,5.36125e+06,5.36125e+06,5.36125e+06,2419.47,2419.47,2419.47,2387.64,2387.64,2387.64,1.13207e+08,1.13207e+08,1.13207e+08,2.78121,2.78121,2.78121,3.26968,3.26968,3.26968
54,3.34276e+06,3.34276e+06,3.34276e+06,2663.19,2663.19,2663.19,2692.34,2692.34,2692.34,5.23687e+06,5.23687e+06,5.23687e+06,5.36124e+06,5.36124e+06,5.36124e+06,2435.1,2435.1,2435.1,2404.63,2404.63,2404.63,1.13209e+08,1.13209e+08,1.13209e+08,2.79754,2.79754,2.79754,3.29098,3.29098,3.29098
55,3.34842e+06,3.34842e+06,3.34842e+06,2693.05,2693.05,2693.05,2724.39,2724.39,2724.39,5.23688e+06,5.23688e+06,5.23688e+06,5.36124e+06,5.36124e+06,5.36124e+06,2458.18,2458.18,2458.18,2429.1,2429.1,2429.1,1.13211e+08,1.13211e+08,1.13211e+08,2.82242,2.82242,2.82242,3.32251,3.32251,3.32251
56,3.35385e+06,3.35385e+06,3.35385e+06,2730.99,2730.99,2730.99,2764.76,2764.76,2764.76,5.23691e+06,5.23691e+06,5.23691e+06,5.36126e+06,5.36126e+06,5.36126e+06,2488.72,2488.72,2488.72,2461.05,2461.05,2461.05,1.13213e+08,1.13213e+08,1.13213e+08,2.85587,2.85587,2.85587,3.36428,3.36428,3.36428
57,3.35899e+06,3.35899e+06,3.35899e+06,2776.98,2776.98,2776.98,2813.42,2813.42,2813.42,5.23695e+06,5.23695e+06,5.23695e+06,5.36131e+06,5.36131e+06,5.36131e+06,2526.7,2526.7,2526.7,2500.48,2500.48,2500.48,1.13215e+08,1.13215e+08,1.13215e+08,2.89786,2.89786,2.89786,3.41629,3.41629,3.41629
58,3.3638e+06,3.3638e+06,3.3638e+06,2830.97,2830.97,2830.97,2870.33,2870.33,2870.33,5.237e+06,5.237e+06,5.237e+06,5.36138e+06,5.36138e+06,5.36138e+06,2572.09,2572.09,2572.09,2547.35,2547.35,2547.35,1.13217e+08,1.13217e+08,1.13217e+08,2.94837,2.94837,2.94837,3.47851,3.47851,3.47851
59,3.36821e+06,3.36821e+06,3.36821e+06,2892.86,2892.86,2892.86,2935.4,2935.4,2935.4,5.23707e+06,5.23707e+06,5.23707e+06,5.36149e+06,5.36149e+06,5.36149e+06,2624.81,2624.81,2624.81,2601.62,2601.62,2601.62,1.1322e+08,1.1322e+08,1.1322e+08,3.00732,3.00732,3.00732,3.55086,3.55086,3.55086
60,3.37219e+06,3.37219e+06,3.37219e+06,2962.48,2962.48,2962.48,3008.46,3008.46,3008.46,5.23716e+06,5.23716e+06,5.23716e+06,5.36162e+06,5.36162e+06,5.36162e+06,2684.76,2684.76,2684.76,2663.15,2663.15,2663.15,1.13222e+08,1.13222e+08,1.13222e+08,3.07459,3.07459,3.07459,3.6332,3.6332,3.6332
61,3.37569e+06,3.37569e+06,3.37569e+06,3039.59,3039.59,3039.59,3089.28,3089.28,3089.28,5.23726e+06,5.23726e+06,5.23726e+06,5.36179e+06,5.36179e+06,5.36179e+06,2751.74,2751.74,2751.74,2731.77,2731.77,2731.77,1.13225e+08,1.13225e+08,1.13225e+08,3.14999,3.14999,3.14999,3.72532,3.72532,3.72532
62,3.37866e+06,3.37866e+06,3.37866e+06,3123.86,3123.86,3123.86,3177.49,3177.49,3177.49,5.23738e+06,5.23738e+06,5.23738e+06,5.362e+06,5.362e+06,5.362e+06,2825.5,2825.5,2825.5,2807.23,2807.23,2807.23,1.13229e+08,1.13229e+08,1.13229e+08,3.23324,3.23324,3.23324,3.82687,3.82687,3.82687
63,3.38105e+06,3.38105e+06,3.38105e+06,3214.84,3214.84,3214.84,3272.64,3272.64,3272.64,5.23753e+06,5.23753e+06,5.23753e+06,5.36225e+06,5.36225e+06,5.36225e+06,2905.69,2905.69,2905.69,2889.16,2889.16,2889.16,1.13233e+08,1.13233e+08,1.13233e+08,3.32396,3.32396,3.32396,3.9374,3.9374,3.9374
64,3.38284e+06,3.38284e+06,3.38284e+06,3311.92,3311.92,3311.92,3374.11,3374.11,3374.11,5.23769e+06,5.23769e+06,5.23769e+06,5.36253e+06,5.36253e+06,5.36253e+06,2991.84,2991.84,2991.84,2977.08,2977.08,2977.08,1.13237e+08,1.13237e+08,1.13237e+08,3.42163,3.42163,3.42163,4.05628,4.05628,4.05628
65,3.38398e+06,3.38398e+06,3.38398e+06,3414.37,3414.37,3414.37,3481.12,3481.12,3481.12,5.23788e+06,5.23788e+06,5.23788e+06,5.36286e+06,5.36286e+06,5.36286e+06,3083.34,3083.34,3083.34,3070.37,3070.37,3070.37,1.13241e+08,1.13241e+08,1.13241e+08,3.52559,3.52559,3.52559,4.18271,4.18271,4.18271
66,3.38445e+06,3.38445e+06,3.38445e+06,3521.27,3521.27,3521.27,3592.69,3592.69,3592.69,5.23809e+06,5.23809e+06,5.23809e+06,5.36323e+06,5.36323e+06,5.36323e+06,3179.44,3179.44,3179.44,3168.27,3168.27,3168.27,1.13247e+08,1.13247e+08,1.13247e+08,3.63501,3.63501,3.63501,4.31567,4.31567,4.31567
67,3.38422e+06,3.38422e+06,3.38422e+06,3631.51,3631.51,3631.51,3707.69,3707.69,3707.69,5.23833e+06,5.23833e+06,5.23833e+06,5.36365e+06,5.36365e+06,5.36365e+06,3279.23,3279.23,3279.23,3269.82,3269.82,3269.82,1.13252e+08,1.13252e+08,1.13252e+08,3.74888,3.74888,3.74888,4.45392,4.45392,4.45392
68,3.38328e+06,3.38328e+06,3.38328e+06,3743.81,3743.81,3743.81,3824.73,3824.73,3824.73,5.23859e+06,5.23859e+06,5.23859e+06,5.3641e+06,5.3641e+06,5.3641e+06,3381.62,3381.62,3381.62,3373.92,3373.92,3373.92,1.13258e+08,1.13258e+08,1.13258e+08,3.86598,3.86598,3.86598,4.59597,4.59597,4.59597
69,3.38162e+06,3.38162e+06,3.38162e+06,3856.69,3856.69,3856.69,3942.28,3942.28,3942.28,5.23887e+06,5.23887e+06,5.23887e+06,5.36461e+06,5.36461e+06,5.36461e+06,3485.37,3485.37,3485.37,3479.25,3479.25,3479.25,1.13265e+08,1.13265e+08,1.13265e+08,3.98492,3.98492,3.98492,4.74009,4.74009,4.74009
