time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,1.97088e+07,1.97088e+07,1.97088e+07,3345.47,3345.47,3345.47,2571.43,2571.43,2571.43,3.54177e+07,3.54177e+07,3.54177e+07,2.64697e+07,2.64697e+07,2.64697e+07,854.131,854.131,854.131,878.438,878.438,878.438,4.52091e+07,4.52091e+07,4.52091e+07,3.75072,3.75072,3.75072,5.26724,5.26724,5.26724
14,1.97097e+07,1.97097e+07,1.97097e+07,3361.41,3361.41,3361.41,2576.7,2576.7,2576.7,3.54206e+07,3.54206e+07,3.54206e+07,2.64714e+07,2.64714e+07,2.64714e+07,858.213,858.213,858.213,880.267,880.267,880.267,4.52122e+07,4.52122e+07,4.52122e+07,3.76991,3.76991,3.76991,5.27929,5.27929,5.27929
15,1.97106e+07,1.97106e+07,1.97106e+07,3375.21,3375.21,3375.21,2580.9,2580.9,2580.9,3.54234e+07,3.54234e+07,3.54234e+07,2.64731e+07,2.64731e+07,2.64731e+07,861.751,861.751,861.751,881.73,881.73,881.73,4.52154e+07,4.52154e+07,4.52154e+07,3.78663,3.78663,3.78663,5.28903,5.28903,5.28903
16,1.97115e+07,1.97115e+07,1.97115e+07,3386.97,3386.97,3386.97,2584.1,2584.1,2584.1,3.54264e+07,3.54264e+07,3.54264e+07,2.64748e+07,2.64748e+07,2.64748e+07,864.769,864.769,864.769,882.857,882.857,882.857,4.52186e+07,4.52186e+07,4.52186e+07,3.801,3.801,3.801,5.29665,5.29665,5.29665
17,1.97123e+07,1.97123e+07,1.97123e+07,3396.76,3396.76,3396.76,2586.38,2586.38,2586.38,3.54293e+07,3.54293e+07,3.54293e+07,2.64765e+07,2.64765e+07,2.64765e+07,867.289,867.289,867.289,883.671,883.671,883.671,4.52219e+07,4.52219e+07,4.52219e+07,3.81312,3.81312,3.81312,5.30231,5.30231,5.30231
18,1.97131e+07,1.97131e+07,1.97131e+07,3404.68,3404.68,3404.68,2587.79,2587.79,2587.79,3.54323e+07,3.54323e+07,3.54323e+07,2.64782e+07,2.64782e+07,2.64782e+07,869.333,869.333,869.333,884.194,884.194,884.194,4.52251e+07,4.52251e+07,4.52251e+07,3.82309,3.82309,3.82309,5.30614,5.30614,5.30614
19,1.97138e+07,1.97138e+07,1.97138e+07,3410.81,3410.81,3410.81,2588.4,2588.4,2588.4,3.54353e+07,3.54353e+07,3.54353e+07,2.64799e+07,2.64799e+07,2.64799e+07,870.921,870.921,870.921,884.443,884.443,884.443,4.52284e+07,4.52284e+07,4.52284e+07,3.831,3.831,3.831,5.30827,5.30827,5.30827
20,1.97145e+07,1.97145e+07,1.97145e+07,3415.24,3415.24,3415.24,2588.26,2588.26,2588.26,3.54383e+07,3.54383e+07,3.54383e+07,2.64816e+07,2.64816e+07,2.64816e+07,872.075,872.075,872.075,884.437,884.437,884.437,4.52317e+07,4.52317e+07,4.52317e+07,3.83694,3.83694,3.83694,5.3088,5.3088,5.3088
21,1.97152e+07,1.97152e+07,1.97152e+07,3418.04,3418.04,3418.04,2587.42,2587.42,2587.42,3.54413e+07,3.54413e+07,3.54413e+07,2.64832e+07,2.64832e+07,2.64832e+07,872.815,872.815,872.815,884.194,884.194,884.194,4.52349e+07,4.52349e+07,4.52349e+07,3.84102,3.84102,3.84102,5.30786,5.30786,5.30786
22,1.97159e+07,1.97159e+07,1.97159e+07,3419.32,3419.32,3419.32,2585.94,2585.94,2585.94,3.54443e+07,3.54443e+07,3.54443e+07,2.64849e+07,2.64849e+07,2.64849e+07,873.165,873.165,873.165,883.732,883.732,883.732,4.52382e+07,4.52382e+07,4.52382e+07,3.84333,3.84333,3.84333,5.30554,5.30554,5.30554
23,1.97166e+07,1.97166e+07,1.97166e+07,3419.16,3419.16,3419.16,2583.87,2583.87,2583.87,3.54474e+07,3.54474e+07,3.54474e+07,2.64866e+07,2.64866e+07,2.64866e+07,873.15,873.15,873.15,883.068,883.068,883.068,4.52415e+07,4.52415e+07,4.52415e+07,3.84397,3.84397,3.84397,5.30195,5.30195,5.30195
24,1.97174e+07,1.97174e+07,1.97174e+07,3417.68,3417.68,3417.68,2581.27,2581.27,2581.27,3.54504e+07,3.54504e+07,3.54504e+07,2.64883e+07,2.64883e+07,2.64883e+07,872.794,872.794,872.794,882.223,882.223,882.223,4.52448e+07,4.52448e+07,4.52448e+07,3.84306,3.84306,3.84306,5.29722,5.29722,5.29722
25,1.97181e+07,1.97181e+07,1.97181e+07,3414.97,3414.97,3414.97,2578.2,2578.2,2578.2,3.54534e+07,3.54534e+07,3.54534e+07,2.64899e+07,2.64899e+07,2.64899e+07,872.125,872.125,872.125,881.216,881.216,881.216,4.52481e+07,4.52481e+07,4.52481e+07,3.84071,3.84071,3.84071,5.29146,5.29146,5.29146
26,1.97188e+07,1.97188e+07,1.97188e+07,3411.16,3411.16,3411.16,2574.71,2574.71,2574.71,3.54565e+07,3.54565e+07,3.54565e+07,2.64916e+07,2.64916e+07,2.64916e+07,871.173,871.173,871.173,880.068,880.068,880.068,4.52514e+07,4.52514e+07,4.52514e+07,3.83706,3.83706,3.83706,5.28479,5.28479,5.28479
27,1.97196e+07,1.97196e+07,1.97196e+07,3406.36,3406.36,3406.36,2570.89,2570.89,2570.89,3.54595e+07,3.54595e+07,3.54595e+07,2.64932e+07,2.64932e+07,2.64932e+07,869.968,869.968,869.968,878.8,878.8,878.8,4.52547e+07,4.52547e+07,4.52547e+07,3.83222,3.83222,3.83222,5.27735,5.27735,5.27735
28,1.97204e+07,1.97204e+07,1.97204e+07,3400.71,3400.71,3400.71,2566.78,2566.78,2566.78,3.54625e+07,3.54625e+07,3.54625e+07,2.64949e+07,2.64949e+07,2.64949e+07,868.542,868.542,868.542,877.434,877.434,877.434,4.5258e+07,4.5258e+07,4.5258e+07,3.82635,3.82635,3.82635,5.26926,5.26926,5.26926
29,1.97213e+07,1.97213e+07,1.97213e+07,3394.32,3394.32,3394.32,2562.46,2562.46,2562.46,3.54654e+07,3.54654e+07,3.54654e+07,2.64965e+07,2.64965e+07,2.64965e+07,866.928,866.928,866.928,875.995,875.995,875.995,4.52612e+07,4.52612e+07,4.52612e+07,3.81959,3.81959,3.81959,5.26066,5.26066,5.26066
30,1.97221e+07,1.97221e+07,1.97221e+07,3387.34,3387.34,3387.34,2557.99,2557.99,2557.99,3.54684e+07,3.54684e+07,3.54684e+07,2.64981e+07,2.64981e+07,2.64981e+07,865.16,865.16,865.16,874.503,874.503,874.503,4.52645e+07,4.52645e+07,4.52645e+07,3.81207,3.81207,3.81207,5.25169,5.25169,5.25169
31,1.9723e+07,1.9723e+07,1.9723e+07,3379.89,3379.89,3379.89,2553.45,2553.45,2553.45,3.54713e+07,3.54713e+07,3.54713e+07,2.64997e+07,2.64997e+07,2.64997e+07,863.272,863.272,863.272,872.984,872.984,872.984,4.52677e+07,4.52677e+07,4.52677e+07,3.80396,3.80396,3.80396,5.24249,5.24249,5.24249
32,1.97239e+07,1.97239e+07,1.97239e+07,3372.12,3372.12,3372.12,2548.9,2548.9,2548.9,3.54743e+07,3.54743e+07,3.54743e+07,2.65013e+07,2.65013e+07,2.65013e+07,861.299,861.299,861.299,871.459,871.459,871.459,4.5271e+07,4.5271e+07,4.5271e+07,3.79541,3.79541,3.79541,5.2332,5.2332,5.2332
33,1.97249e+07,1.97249e+07,1.97249e+07,3364.15,3364.15,3364.15,2544.4,2544.4,2544.4,3.54772e+07,3.54772e+07,3.54772e+07,2.65029e+07,2.65029e+07,2.65029e+07,859.274,859.274,859.274,869.951,869.951,869.951,4.52742e+07,4.52742e+07,4.52742e+07,3.78656,3.78656,3.78656,5.22396,5.22396,5.22396
34,1.97259e+07,1.97259e+07,1.97259e+07,3356.13,3356.13,3356.13,2540.03,2540.03,2540.03,3.548e+07,3.548e+07,3.548e+07,2.65045e+07,2.65045e+07,2.65045e+07,857.232,857.232,857.232,868.481,868.481,868.481,4.52774e+07,4.52774e+07,4.52774e+07,3.77757,3.77757,3.77757,5.21489,5.21489,5.21489
35,1.9727e+07,1.9727e+07,1.9727e+07,3348.17,3348.17,3348.17,2535.83,2535.83,2535.83,3.54829e+07,3.54829e+07,3.54829e+07,2.6506e+07,2.6506e+07,2.6506e+07,855.205,855.205,855.205,867.072,867.072,867.072,4.52805e+07,4.52805e+07,4.52805e+07,3.76858,3.76858,3.76858,5.20613,5.20613,5.20613
36,1.9728e+07,1.9728e+07,1.9728e+07,3340.39,3340.39,3340.39,2531.87,2531.87,2531.87,3.54857e+07,3.54857e+07,3.54857e+07,2.65076e+07,2.65076e+07,2.65076e+07,853.223,853.223,853.223,865.741,865.741,865.741,4.52836e+07,4.52836e+07,4.52836e+07,3.75972,3.75972,3.75972,5.1978,5.1978,5.1978
37,1.97291e+07,1.97291e+07,1.97291e+07,3332.92,3332.92,3332.92,2528.21,2528.21,2528.21,3.54885e+07,3.54885e+07,3.54885e+07,2.65092e+07,2.65092e+07,2.65092e+07,851.317,851.317,851.317,864.507,864.507,864.507,4.52867e+07,4.52867e+07,4.52867e+07,3.75115,3.75115,3.75115,5.19,5.19,5.19
38,1.97303e+07,1.97303e+07,1.97303e+07,3325.85,3325.85,3325.85,2524.88,2524.88,2524.88,3.54913e+07,3.54913e+07,3.54913e+07,2.65107e+07,2.65107e+07,2.65107e+07,849.514,849.514,849.514,863.387,863.387,863.387,4.52898e+07,4.52898e+07,4.52898e+07,3.74297,3.74297,3.74297,5.18284,5.18284,5.18284
39,1.97315e+07,1.97315e+07,1.97315e+07,3319.3,3319.3,3319.3,2521.93,2521.93,2521.93,3.54941e+07,3.54941e+07,3.54941e+07,2.65123e+07,2.65123e+07,2.65123e+07,847.839,847.839,847.839,862.395,862.395,862.395,4.52928e+07,4.52928e+07,4.52928e+07,3.7353,3.7353,3.7353,5.17642,5.17642,5.17642
40,1.97326e+07,1.97326e+07,1.97326e+07,3313.33,3313.33,3313.33,2519.39,2519.39,2519.39,3.54969e+07,3.54969e+07,3.54969e+07,2.65138e+07,2.65138e+07,2.65138e+07,846.313,846.313,846.313,861.544,861.544,861.544,4.52958e+07,4.52958e+07,4.52958e+07,3.72825,3.72825,3.72825,5.17081,5.17081,5.17081
41,1.97339e+07,1.97339e+07,1.97339e+07,3308.04,3308.04,3308.04,2517.3,2517.3,2517.3,3.54996e+07,3.54996e+07,3.54996e+07,2.65153e+07,2.65153e+07,2.65153e+07,844.959,844.959,844.959,860.843,860.843,860.843,4.52988e+07,4.52988e+07,4.52988e+07,3.72191,3.72191,3.72191,5.16609,5.16609,5.16609
42,1.97351e+07,1.97351e+07,1.97351e+07,3303.48,3303.48,3303.48,2515.68,2515.68,2515.68,3.55023e+07,3.55023e+07,3.55023e+07,2.65169e+07,2.65169e+07,2.65169e+07,843.791,843.791,843.791,860.303,860.303,860.303,4.53017e+07,4.53017e+07,4.53017e+07,3.71637,3.71637,3.71637,5.1623,5.1623,5.1623
43,1.97363e+07,1.97363e+07,1.97363e+07,3299.71,3299.71,3299.71,2514.55,2514.55,2514.55,3.5505e+07,3.5505e+07,3.5505e+07,2.65184e+07,2.65184e+07,2.65184e+07,842.824,842.824,842.824,859.928,859.928,859.928,4.53046e+07,4.53046e+07,4.53046e+07,3.71168,3.71168,3.71168,5.1595,5.1595,5.1595
44,1.97376e+07,1.97376e+07,1.97376e+07,3296.77,3296.77,3296.77,2513.92,2513.92,2513.92,3.55077e+07,3.55077e+07,3.55077e+07,2.65199e+07,2.65199e+07,2.65199e+07,842.069,842.069,842.069,859.722,859.722,859.722,4.53074e+07,4.53074e+07,4.53074e+07,3.7079,3.7079,3.7079,5.15771,5.15771,5.15771
45,1.97388e+07,1.97388e+07,1.97388e+07,3294.69,3294.69,3294.69,2513.79,2513.79,2513.79,3.55104e+07,3.55104e+07,3.55104e+07,2.65215e+07,2.65215e+07,2.65215e+07,841.534,841.534,841.534,859.687,859.687,859.687,4.53102e+07,4.53102e+07,4.53102e+07,3.70508,3.70508,3.70508,5.15694,5.15694,5.15694
46,1.97401e+07,1.97401e+07,1.97401e+07,3293.49,3293.49,3293.49,2514.15,2514.15,2514.15,3.55131e+07,3.55131e+07,3.55131e+07,2.6523e+07,2.6523e+07,2.6523e+07,841.222,841.222,841.222,859.822,859.822,859.822,4.53129e+07,4.53129e+07,4.53129e+07,3.70323,3.70323,3.70323,5.15719,5.15719,5.15719
47,1.97413e+07,1.97413e+07,1.97413e+07,3293.17,3293.17,3293.17,2515,2515,2515,3.55158e+07,3.55158e+07,3.55158e+07,2.65245e+07,2.65245e+07,2.65245e+07,841.135,841.135,841.135,860.124,860.124,860.124,4.53156e+07,4.53156e+07,4.53156e+07,3.70237,3.70237,3.70237,5.15846,5.15846,5.15846
48,1.97426e+07,1.97426e+07,1.97426e+07,3293.72,3293.72,3293.72,2516.32,2516.32,2516.32,3.55184e+07,3.55184e+07,3.55184e+07,2.65261e+07,2.65261e+07,2.65261e+07,841.272,841.272,841.272,860.587,860.587,860.587,4.53182e+07,4.53182e+07,4.53182e+07,3.70249,3.70249,3.70249,5.16071,5.16071,5.16071
49,1.97438e+07,1.97438e+07,1.97438e+07,3295.12,3295.12,3295.12,2518.09,2518.09,2518.09,3.55211e+07,3.55211e+07,3.55211e+07,2.65276e+07,2.65276e+07,2.65276e+07,841.626,841.626,841.626,861.204,861.204,861.204,4.53208e+07,4.53208e+07,4.53208e+07,3.70359,3.70359,3.70359,5.1639,5.1639,5.1639
50,1.9745e+07,1.9745e+07,1.9745e+07,3297.34,3297.34,3297.34,2520.28,2520.28,2520.28,3.55238e+07,3.55238e+07,3.55238e+07,2.65292e+07,2.65292e+07,2.65292e+07,842.191,842.191,842.191,861.964,861.964,861.964,4.53234e+07,4.53234e+07,4.53234e+07,3.70563,3.70563,3.70563,5.16798,5.16798,5.16798
51,1.97462e+07,1.97462e+07,1.97462e+07,3300.34,3300.34,3300.34,2522.86,2522.86,2522.86,3.55265e+07,3.55265e+07,3.55265e+07,2.65307e+07,2.65307e+07,2.65307e+07,842.955,842.955,842.955,862.857,862.857,862.857,4.53258e+07,4.53258e+07,4.53258e+07,3.70856,3.70856,3.70856,5.17289,5.17289,5.17289
52,1.97473e+07,1.97473e+07,1.97473e+07,3304.06,3304.06,3304.06,2525.77,2525.77,2525.77,3.55292e+07,3.55292e+07,3.55292e+07,2.65323e+07,2.65323e+07,2.65323e+07,843.905,843.905,843.905,863.869,863.869,863.869,4.53283e+07,4.53283e+07,4.53283e+07,3.71234,3.71234,3.71234,5.17855,5.17855,5.17855
53,1.97485e+07,1.97485e+07,1.97485e+07,3308.44,3308.44,3308.44,2528.99,2528.99,2528.99,3.55319e+07,3.55319e+07,3.55319e+07,2.65338e+07,2.65338e+07,2.65338e+07,845.024,845.024,845.024,864.985,864.985,864.985,4.53306e+07,4.53306e+07,4.53306e+07,3.7169,3.7169,3.7169,5.18487,5.18487,5.18487
54,1.97496e+07,1.97496e+07,1.97496e+07,3313.4,3313.4,3313.4,2532.46,2532.46,2532.46,3.55346e+07,3.55346e+07,3.55346e+07,2.65354e+07,2.65354e+07,2.65354e+07,846.294,846.294,846.294,866.189,866.189,866.189,4.5333e+07,4.5333e+07,4.5333e+07,3.72216,3.72216,3.72216,5.19177,5.19177,5.19177
55,1.97506e+07,1.97506e+07,1.97506e+07,3318.87,3318.87,3318.87,2536.13,2536.13,2536.13,3.55373e+07,3.55373e+07,3.55373e+07,2.6537e+07,2.6537e+07,2.6537e+07,847.696,847.696,847.696,867.463,867.463,867.463,4.53352e+07,4.53352e+07,4.53352e+07,3.72804,3.72804,3.72804,5.19912,5.19912,5.19912
56,1.97517e+07,1.97517e+07,1.97517e+07,3324.76,3324.76,3324.76,2539.94,2539.94,2539.94,3.554e+07,3.554e+07,3.554e+07,2.65385e+07,2.65385e+07,2.65385e+07,849.205,849.205,849.205,868.788,868.788,868.788,4.53374e+07,4.53374e+07,4.53374e+07,3.73444,3.73444,3.73444,5.20684,5.20684,5.20684
57,1.97527e+07,1.97527e+07,1.97527e+07,3330.97,3330.97,3330.97,2543.84,2543.84,2543.84,3.55428e+07,3.55428e+07,3.55428e+07,2.65401e+07,2.65401e+07,2.65401e+07,850.799,850.799,850.799,870.145,870.145,870.145,4.53395e+07,4.53395e+07,4.53395e+07,3.74125,3.74125,3.74125,5.2148,5.2148,5.2148
58,1.97536e+07,1.97536e+07,1.97536e+07,3337.41,3337.41,3337.41,2547.77,2547.77,2547.77,3.55455e+07,3.55455e+07,3.55455e+07,2.65417e+07,2.65417e+07,2.65417e+07,852.453,852.453,852.453,871.514,871.514,871.514,4.53416e+07,4.53416e+07,4.53416e+07,3.74838,3.74838,3.74838,5.22288,5.22288,5.22288
59,1.97545e+07,1.97545e+07,1.97545e+07,3343.97,3343.97,3343.97,2551.68,2551.68,2551.68,3.55483e+07,3.55483e+07,3.55483e+07,2.65433e+07,2.65433e+07,2.65433e+07,854.14,854.14,854.14,872.876,872.876,872.876,4.53436e+07,4.53436e+07,4.53436e+07,3.75571,3.75571,3.75571,5.23096,5.23096,5.23096
60,1.97554e+07,1.97554e+07,1.97554e+07,3350.55,3350.55,3350.55,2555.49,2555.49,2555.49,3.55511e+07,3.55511e+07,3.55511e+07,2.65449e+07,2.65449e+07,2.65449e+07,855.834,855.834,855.834,874.21,874.21,874.21,4.53455e+07,4.53455e+07,4.53455e+07,3.76312,3.76312,3.76312,5.23893,5.23893,5.23893
61,1.97563e+07,1.97563e+07,1.97563e+07,3357.05,3357.05,3357.05,2559.16,2559.16,2559.16,3.55539e+07,3.55539e+07,3.55539e+07,2.65465e+07,2.65465e+07,2.65465e+07,857.508,857.508,857.508,875.496,875.496,875.496,4.53473e+07,4.53473e+07,4.53473e+07,3.77049,3.77049,3.77049,5.24666,5.24666,5.24666
62,1.97571e+07,1.97571e+07,1.97571e+07,3363.36,3363.36,3363.36,2562.63,2562.63,2562.63,3.55567e+07,3.55567e+07,3.55567e+07,2.65482e+07,2.65482e+07,2.65482e+07,859.136,859.136,859.136,876.716,876.716,876.716,4.53491e+07,4.53491e+07,4.53491e+07,3.77771,3.77771,3.77771,5.25404,5.25404,5.25404
63,1.97578e+07,1.97578e+07,1.97578e+07,3369.38,3369.38,3369.38,2565.84,2565.84,2565.84,3.55596e+07,3.55596e+07,3.55596e+07,2.65498e+07,2.65498e+07,2.65498e+07,860.691,860.691,860.691,877.851,877.851,877.851,4.53508e+07,4.53508e+07,4.53508e+07,3.78466,3.78466,3.78466,5.26096,5.26096,5.26096
64,1.97586e+07,1.97586e+07,1.97586e+07,3375.01,3375.01,3375.01,2568.76,2568.76,2568.76,3.55624e+07,3.55624e+07,3.55624e+07,2.65514e+07,2.65514e+07,2.65514e+07,862.15,862.15,862.15,878.885,878.885,878.885,4.53524e+07,4.53524e+07,4.53524e+07,3.79124,3.79124,3.79124,5.26731,5.26731,5.26731
65,1.97593e+07,1.97593e+07,1.97593e+07,3380.16,3380.16,3380.16,2571.33,2571.33,2571.33,3.55653e+07,3.55653e+07,3.55653e+07,2.6553e+07,2.6553e+07,2.6553e+07,863.487,863.487,863.487,879.803,879.803,879.803,4.53539e+07,4.53539e+07,4.53539e+07,3.79732,3.79732,3.79732,5.273,5.273,5.273
66,1.976e+07,1.976e+07,1.976e+07,3384.75,3384.75,3384.75,2573.51,2573.51,2573.51,3.55682e+07,3.55682e+07,3.55682e+07,2.65547e+07,2.65547e+07,2.65547e+07,864.682,864.682,864.682,880.59,880.59,880.59,4.53553e+07,4.53553e+07,4.53553e+07,3.80283,3.80283,3.80283,5.27794,5.27794,5.27794
67,1.97606e+07,1.97606e+07,1.97606e+07,3388.7,3388.7,3388.7,2575.27,2575.27,2575.27,3.5571e+07,3.5571e+07,3.5571e+07,2.65563e+07,2.65563e+07,2.65563e+07,865.715,865.715,865.715,881.236,881.236,881.236,4.53566e+07,4.53566e+07,4.53566e+07,3.80766,3.80766,3.80766,5.28206,5.28206,5.28206
68,1.97613e+07,1.97613e+07,1.97613e+07,3391.94,3391.94,3391.94,2576.59,2576.59,2576.59,3.55739e+07,3.55739e+07,3.55739e+07,2.65579e+07,2.65579e+07,2.65579e+07,866.569,866.569,866.569,881.731,881.731,881.731,4.53578e+07,4.53578e+07,4.53578e+07,3.81173,3.81173,3.81173,5.28529,5.28529,5.28529
69,1.97619e+07,1.97619e+07,1.97619e+07,3394.42,3394.42,3394.42,2577.45,2577.45,2577.45,3.55768e+07,3.55768e+07,3.55768e+07,2.65596e+07,2.65596e+07,2.65596e+07,867.229,867.229,867.229,882.068,882.068,882.068,4.53589e+07,4.53589e+07,4.53589e+07,3.81497,3.81497,3.81497,5.2876,5.2876,5.2876
70,1.97625e+07,1.97625e+07,1.97625e+07,3396.1,3396.1,3396.1,2577.83,2577.83,2577.83,3.55797e+07,3.55797e+07,3.55797e+07,2.65612e+07,2.65612e+07,2.65612e+07,867.684,867.684,867.684,882.242,882.242,882.242,4.536e+07,4.536e+07,4.536e+07,3.81734,3.81734,3.81734,5.28893,5.28893,5.28893
71,1.97631e+07,1.97631e+07,1.97631e+07,3396.95,3396.95,3396.95,2577.73,2577.73,2577.73,3.55827e+07,3.55827e+07,3.55827e+07,2.65628e+07,2.65628e+07,2.65628e+07,867.927,867.927,867.927,882.253,882.253,882.253,4.53609e+07,4.53609e+07,4.53609e+07,3.81878,3.81878,3.81878,5.28929,5.28929,5.28929
72,1.97637e+07,1.97637e+07,1.97637e+07,3396.94,3396.94,3396.94,2577.15,2577.15,2577.15,3.55856e+07,3.55856e+07,3.55856e+07,2.65645e+07,2.65645e+07,2.65645e+07,867.951,867.951,867.951,882.1,882.1,882.1,4.53616e+07,4.53616e+07,4.53616e+07,3.81928,3.81928,3.81928,5.28866,5.28866,5.28866
