time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,2.8244e+06,2.8244e+06,2.8244e+06,4348.93,4348.93,4348.93,4319.96,4319.96,4319.96,1.00249e+07,1.00249e+07,1.00249e+07,9.95904e+06,9.95904e+06,9.95904e+06,3515.63,3515.63,3515.63,3515.29,3515.29,3515.29,1.04041e+08,1.04041e+08,1.04041e+08,6.4999,6.4999,6.4999,9.14319,9.14319,9.14319
20,2.82241e+06,2.82241e+06,2.82241e+06,4360.08,4360.08,4360.08,4330.33,4330.33,4330.33,1.00258e+07,1.00258e+07,1.00258e+07,9.95985e+06,9.95985e+06,9.95985e+06,3527.4,3527.4,3527.4,3526.5,3526.5,3526.5,1.0405e+08,1.0405e+08,1.0405e+08,6.52216,6.52216,6.52216,9.17297,9.17297,9.17297
21,2.82037e+06,2.82037e+06,2.82037e+06,4366.86,4366.86,4366.86,4336.41,4336.41,4336.41,1.00266e+07,1.00266e+07,1.00266e+07,9.96066e+06,9.96066e+06,9.96066e+06,3535.7,3535.7,3535.7,3534.3,3534.3,3534.3,1.04059e+08,1.04059e+08,1.04059e+08,6.53789,6.53789,6.53789,9.19368,9.19368,9.19368
22,2.81831e+06,2.81831e+06,2.81831e+06,4369.36,4369.36,4369.36,4338.32,4338.32,4338.32,1.00275e+07,1.00275e+07,1.00275e+07,9.96146e+06,9.96146e+06,9.96146e+06,3540.59,3540.59,3540.59,3538.75,3538.75,3538.75,1.04068e+08,1.04068e+08,1.04068e+08,6.54718,6.54718,6.54718,9.20549,9.20549,9.20549
23,2.81625e+06,2.81625e+06,2.81625e+06,4367.74,4367.74,4367.74,4336.23,4336.23,4336.23,1.00284e+07,1.00284e+07,1.00284e+07,9.96226e+06,9.96226e+06,9.96226e+06,3542.15,3542.15,3542.15,3539.93,3539.93,3539.93,1.04077e+08,1.04077e+08,1.04077e+08,6.55019,6.55019,6.55019,9.20865,9.20865,9.20865
24,2.81423e+06,2.81423e+06,2.81423e+06,4362.18,4362.18,4362.18,4330.31,4330.31,4330.31,1.00293e+07,1.00293e+07,1.00293e+07,9.96305e+06,9.96305e+06,9.96305e+06,3540.49,3540.49,3540.49,3537.97,3537.97,3537.97,1.04086e+08,1.04086e+08,1.04086e+08,6.54715,6.54715,6.54715,9.20348,9.20348,9.20348
25,2.81225e+06,2.81225e+06,2.81225e+06,4352.91,4352.91,4352.91,4320.8,4320.8,4320.8,1.00302e+07,1.00302e+07,1.00302e+07,9.96383e+06,9.96383e+06,9.96383e+06,3535.75,3535.75,3535.75,3533.02,3533.02,3533.02,1.04095e+08,1.04095e+08,1.04095e+08,6.53834,6.53834,6.53834,9.19039,9.19039,9.19039
26,2.81033e+06,2.81033e+06,2.81033e+06,4340.17,4340.17,4340.17,4307.94,4307.94,4307.94,1.0031e+07,1.0031e+07,1.0031e+07,9.9646e+06,9.9646e+06,9.9646e+06,3528.11,3528.11,3528.11,3525.24,3525.24,3525.24,1.04104e+08,1.04104e+08,1.04104e+08,6.52407,6.52407,6.52407,9.16983,9.16983,9.16983
27,2.8085e+06,2.8085e+06,2.8085e+06,4324.24,4324.24,4324.24,4292.01,4292.01,4292.01,1.00319e+07,1.00319e+07,1.00319e+07,9.96536e+06,9.96536e+06,9.96536e+06,3517.75,3517.75,3517.75,3514.82,3514.82,3514.82,1.04113e+08,1.04113e+08,1.04113e+08,6.50471,6.50471,6.50471,9.14232,9.14232,9.14232
28,2.80677e+06,2.80677e+06,2.80677e+06,4305.39,4305.39,4305.39,4273.28,4273.28,4273.28,1.00327e+07,1.00327e+07,1.00327e+07,9.9661e+06,9.9661e+06,9.9661e+06,3504.88,3504.88,3504.88,3501.98,3501.98,3501.98,1.04122e+08,1.04122e+08,1.04122e+08,6.48066,6.48066,6.48066,9.10841,9.10841,9.10841
29,2.80516e+06,2.80516e+06,2.80516e+06,4283.93,4283.93,4283.93,4252.06,4252.06,4252.06,1.00335e+07,1.00335e+07,1.00335e+07,9.96683e+06,9.96683e+06,9.96683e+06,3489.73,3489.73,3489.73,3486.93,3486.93,3486.93,1.04131e+08,1.04131e+08,1.04131e+08,6.45234,6.45234,6.45234,9.06871,9.06871,9.06871
30,2.80367e+06,2.80367e+06,2.80367e+06,4260.19,4260.19,4260.19,4228.66,4228.66,4228.66,1.00343e+07,1.00343e+07,1.00343e+07,9.96754e+06,9.96754e+06,9.96754e+06,3472.54,3472.54,3472.54,3469.92,3469.92,3469.92,1.0414e+08,1.0414e+08,1.0414e+08,6.42019,6.42019,6.42019,9.02383,9.02383,9.02383
31,2.80232e+06,2.80232e+06,2.80232e+06,4234.47,4234.47,4234.47,4203.39,4203.39,4203.39,1.00351e+07,1.00351e+07,1.00351e+07,9.96824e+06,9.96824e+06,9.96824e+06,3453.53,3453.53,3453.53,3451.17,3451.17,3451.17,1.04148e+08,1.04148e+08,1.04148e+08,6.38469,6.38469,6.38469,8.97442,8.97442,8.97442
32,2.80113e+06,2.80113e+06,2.80113e+06,4207.1,4207.1,4207.1,4176.56,4176.56,4176.56,1.00359e+07,1.00359e+07,1.00359e+07,9.96892e+06,9.96892e+06,9.96892e+06,3432.98,3432.98,3432.98,3430.94,3430.94,3430.94,1.04157e+08,1.04157e+08,1.04157e+08,6.34629,6.34629,6.34629,8.92113,8.92113,8.92113
33,2.80008e+06,2.80008e+06,2.80008e+06,4178.39,4178.39,4178.39,4148.49,4148.49,4148.49,1.00366e+07,1.00366e+07,1.00366e+07,9.96958e+06,9.96958e+06,9.96958e+06,3411.12,3411.12,3411.12,3409.47,3409.47,3409.47,1.04165e+08,1.04165e+08,1.04165e+08,6.30547,6.30547,6.30547,8.86461,8.86461,8.86461
34,2.7992e+06,2.7992e+06,2.7992e+06,4148.67,4148.67,4148.67,4119.48,4119.48,4119.48,1.00373e+07,1.00373e+07,1.00373e+07,9.97023e+06,9.97023e+06,9.97023e+06,3388.21,3388.21,3388.21,3387,3387,3387,1.04174e+08,1.04174e+08,1.04174e+08,6.26271,6.26271,6.26271,8.80551,8.80551,8.80551
35,2.79849e+06,2.79849e+06,2.79849e+06,4118.23,4118.23,4118.23,4089.83,4089.83,4089.83,1.0038e+07,1.0038e+07,1.0038e+07,9.97086e+06,9.97086e+06,9.97086e+06,3364.49,3364.49,3364.49,3363.79,3363.79,3363.79,1.04182e+08,1.04182e+08,1.04182e+08,6.21846,6.21846,6.21846,8.74448,8.74448,8.74448
36,2.79795e+06,2.79795e+06,2.79795e+06,4087.37,4087.37,4087.37,4059.82,4059.82,4059.82,1.00387e+07,1.00387e+07,1.00387e+07,9.97147e+06,9.97147e+06,9.97147e+06,3340.22,3340.22,3340.22,3340.07,3340.07,3340.07,1.0419e+08,1.0419e+08,1.0419e+08,6.17318,6.17318,6.17318,8.68212,8.68212,8.68212
37,2.79757e+06,2.79757e+06,2.79757e+06,4056.39,4056.39,4056.39,4029.74,4029.74,4029.74,1.00394e+07,1.00394e+07,1.00394e+07,9.97207e+06,9.97207e+06,9.97207e+06,3315.61,3315.61,3315.61,3316.06,3316.06,3316.06,1.04197e+08,1.04197e+08,1.04197e+08,6.1273,6.1273,6.1273,8.61905,8.61905,8.61905
38,2.79736e+06,2.79736e+06,2.79736e+06,4025.54,4025.54,4025.54,3999.85,3999.85,3999.85,1.004e+07,1.004e+07,1.004e+07,9.97265e+06,9.97265e+06,9.97265e+06,3290.91,3290.91,3290.91,3291.98,3291.98,3291.98,1.04205e+08,1.04205e+08,1.04205e+08,6.08125,6.08125,6.08125,8.55584,8.55584,8.55584
39,2.79732e+06,2.79732e+06,2.79732e+06,3995.1,3995.1,3995.1,3970.38,3970.38,3970.38,1.00406e+07,1.00406e+07,1.00406e+07,9.97322e+06,9.97322e+06,9.97322e+06,3266.32,3266.32,3266.32,3268.06,3268.06,3268.06,1.04213e+08,1.04213e+08,1.04213e+08,6.03544,6.03544,6.03544,8.49305,8.49305,8.49305
40,2.79744e+06,2.79744e+06,2.79744e+06,3965.29,3965.29,3965.29,3941.58,3941.58,3941.58,1.00412e+07,1.00412e+07,1.00412e+07,9.97377e+06,9.97377e+06,9.97377e+06,3242.06,3242.06,3242.06,3244.48,3244.48,3244.48,1.0422e+08,1.0422e+08,1.0422e+08,5.99024,5.99024,5.99024,8.43118,8.43118,8.43118
41,2.79772e+06,2.79772e+06,2.79772e+06,3936.34,3936.34,3936.34,3913.67,3913.67,3913.67,1.00418e+07,1.00418e+07,1.00418e+07,9.97431e+06,9.97431e+06,9.97431e+06,3218.31,3218.31,3218.31,3221.43,3221.43,3221.43,1.04227e+08,1.04227e+08,1.04227e+08,5.94601,5.94601,5.94601,8.37074,8.37074,8.37074
42,2.79815e+06,2.79815e+06,2.79815e+06,3908.47,3908.47,3908.47,3886.84,3886.84,3886.84,1.00424e+07,1.00424e+07,1.00424e+07,9.97484e+06,9.97484e+06,9.97484e+06,3195.27,3195.27,3195.27,3199.1,3199.1,3199.1,1.04234e+08,1.04234e+08,1.04234e+08,5.90308,5.90308,5.90308,8.31218,8.31218,8.31218
43,2.79872e+06,2.79872e+06,2.79872e+06,3881.86,3881.86,3881.86,3861.27,3861.27,3861.27,1.0043e+07,1.0043e+07,1.0043e+07,9.97536e+06,9.97536e+06,9.97536e+06,3173.09,3173.09,3173.09,3177.64,3177.64,3177.64,1.04241e+08,1.04241e+08,1.04241e+08,5.86178,5.86178,5.86178,8.25592,8.25592,8.25592
44,2.79944e+06,2.79944e+06,2.79944e+06,3856.7,3856.7,3856.7,3837.14,3837.14,3837.14,1.00435e+07,1.00435e+07,1.00435e+07,9.97587e+06,9.97587e+06,9.97587e+06,3151.93,3151.93,3151.93,3157.2,3157.2,3157.2,1.04247e+08,1.04247e+08,1.04247e+08,5.82238,5.82238,5.82238,8.20236,8.20236,8.20236
45,2.80028e+06,2.80028e+06,2.80028e+06,3833.14,3833.14,3833.14,3814.6,3814.6,3814.6,1.0044e+07,1.0044e+07,1.0044e+07,9.97637e+06,9.97637e+06,9.97637e+06,3131.94,3131.94,3131.94,3137.93,3137.93,3137.93,1.04254e+08,1.04254e+08,1.04254e+08,5.78516,5.78516,5.78516,8.15185,8.15185,8.15185
46,2.80123e+06,2.80123e+06,2.80123e+06,3811.33,3811.33,3811.33,3793.8,3793.8,3793.8,1.00445e+07,1.00445e+07,1.00445e+07,9.97686e+06,9.97686e+06,9.97686e+06,3113.25,3113.25,3113.25,3119.96,3119.96,3119.96,1.0426e+08,1.0426e+08,1.0426e+08,5.75034,5.75034,5.75034,8.10471,8.10471,8.10471
47,2.8023e+06,2.8023e+06,2.8023e+06,3791.39,3791.39,3791.39,3774.84,3774.84,3774.84,1.0045e+07,1.0045e+07,1.0045e+07,9.97734e+06,9.97734e+06,9.97734e+06,3095.98,3095.98,3095.98,3103.38,3103.38,3103.38,1.04266e+08,1.04266e+08,1.04266e+08,5.71815,5.71815,5.71815,8.06125,8.06125,8.06125
48,2.80346e+06,2.80346e+06,2.80346e+06,3773.44,3773.44,3773.44,3757.84,3757.84,3757.84,1.00455e+07,1.00455e+07,1.00455e+07,9.97782e+06,9.97782e+06,9.97782e+06,3080.23,3080.23,3080.23,3088.31,3088.31,3088.31,1.04272e+08,1.04272e+08,1.04272e+08,5.68878,5.68878,5.68878,8.02171,8.02171,8.02171
49,2.80471e+06,2.80471e+06,2.80471e+06,3757.57,3757.57,3757.57,3742.89,3742.89,3742.89,1.0046e+07,1.0046e+07,1.0046e+07,9.97829e+06,9.97829e+06,9.97829e+06,3066.09,3066.09,3066.09,3074.84,3074.84,3074.84,1.04278e+08,1.04278e+08,1.04278e+08,5.66239,5.66239,5.66239,7.98634,7.98634,7.98634
50,2.80603e+06,2.80603e+06,2.80603e+06,3743.88,3743.88,3743.88,3730.06,3730.06,3730.06,1.00465e+07,1.00465e+07,1.00465e+07,9.97876e+06,9.97876e+06,9.97876e+06,3053.65,3053.65,3053.65,3063.03,3063.03,3063.03,1.04284e+08,1.04284e+08,1.04284e+08,5.63914,5.63914,5.63914,7.95532,7.95532,7.95532
51,2.80741e+06,2.80741e+06,2.80741e+06,3732.42,3732.42,3732.42,3719.43,3719.43,3719.43,1.0047e+07,1.0047e+07,1.0047e+07,9.97923e+06,9.97923e+06,9.97923e+06,3042.97,3042.97,3042.97,3052.97,3052.97,3052.97,1.0429e+08,1.0429e+08,1.0429e+08,5.61914,5.61914,5.61914,7.92882,7.92882,7.92882
52,2.80884e+06,2.80884e+06,2.80884e+06,3723.24,3723.24,3723.24,3711.05,3711.05,3711.05,1.00474e+07,1.00474e+07,1.00474e+07,9.97969e+06,9.97969e+06,9.97969e+06,3034.11,3034.11,3034.11,3044.69,3044.69,3044.69,1.04295e+08,1.04295e+08,1.04295e+08,5.6025,5.6025,5.6025,7.90697,7.90697,7.90697
53,2.8103e+06,2.8103e+06,2.8103e+06,3716.4,3716.4,3716.4,3704.94,3704.94,3704.94,1.00479e+07,1.00479e+07,1.00479e+07,9.98016e+06,9.98016e+06,9.98016e+06,3027.11,3027.11,3027.11,3038.25,3038.25,3038.25,1.04301e+08,1.04301e+08,1.04301e+08,5.5893,5.5893,5.5893,7.88988,7.88988,7.88988
54,2.81179e+06,2.81179e+06,2.81179e+06,3711.9,3711.9,3711.9,3701.12,3701.12,3701.12,1.00483e+07,1.00483e+07,1.00483e+07,9.98062e+06,9.98062e+06,9.98062e+06,3022,3022,3022,3033.66,3033.66,3033.66,1.04306e+08,1.04306e+08,1.04306e+08,5.57959,5.57959,5.57959,7.87763,7.87763,7.87763
55,2.81328e+06,2.81328e+06,2.81328e+06,3709.77,3709.77,3709.77,3699.61,3699.61,3699.61,1.00488e+07,1.00488e+07,1.00488e+07,9.98109e+06,9.98109e+06,9.98109e+06,3018.8,3018.8,3018.8,3030.95,3030.95,3030.95,1.04311e+08,1.04311e+08,1.04311e+08,5.5734,5.5734,5.5734,7.87025,7.87025,7.87025
56,2.81477e+06,2.81477e+06,2.81477e+06,3709.98,3709.98,3709.98,3700.39,3700.39,3700.39,1.00492e+07,1.00492e+07,1.00492e+07,9.98156e+06,9.98156e+06,9.98156e+06,3017.51,3017.51,3017.51,3030.12,3030.12,3030.12,1.04316e+08,1.04316e+08,1.04316e+08,5.57075,5.57075,5.57075,7.86776,7.86776,7.86776
57,2.81624e+06,2.81624e+06,2.81624e+06,3712.52,3712.52,3712.52,3703.45,3703.45,3703.45,1.00497e+07,1.00497e+07,1.00497e+07,9.98204e+06,9.98204e+06,9.98204e+06,3018.14,3018.14,3018.14,3031.17,3031.17,3031.17,1.04321e+08,1.04321e+08,1.04321e+08,5.57162,5.57162,5.57162,7.87014,7.87014,7.87014
58,2.81768e+06,2.81768e+06,2.81768e+06,3717.36,3717.36,3717.36,3708.73,3708.73,3708.73,1.00501e+07,1.00501e+07,1.00501e+07,9.98252e+06,9.98252e+06,9.98252e+06,3020.66,3020.66,3020.66,3034.07,3034.07,3034.07,1.04326e+08,1.04326e+08,1.04326e+08,5.57598,5.57598,5.57598,7.87732,7.87732,7.87732
59,2.81907e+06,2.81907e+06,2.81907e+06,3724.43,3724.43,3724.43,3716.18,3716.18,3716.18,1.00506e+07,1.00506e+07,1.00506e+07,9.983e+06,9.983e+06,9.983e+06,3025.04,3025.04,3025.04,3038.78,3038.78,3038.78,1.04331e+08,1.04331e+08,1.04331e+08,5.58377,5.58377,5.58377,7.88923,7.88923,7.88923
60,2.82041e+06,2.82041e+06,2.82041e+06,3733.66,3733.66,3733.66,3725.74,3725.74,3725.74,1.00511e+07,1.00511e+07,1.00511e+07,9.9835e+06,9.9835e+06,9.9835e+06,3031.22,3031.22,3031.22,3045.27,3045.27,3045.27,1.04336e+08,1.04336e+08,1.04336e+08,5.5949,5.5949,5.5949,7.90573,7.90573,7.90573
61,2.82169e+06,2.82169e+06,2.82169e+06,3744.97,3744.97,3744.97,3737.31,3737.31,3737.31,1.00515e+07,1.00515e+07,1.00515e+07,9.984e+06,9.984e+06,9.984e+06,3039.16,3039.16,3039.16,3053.47,3053.47,3053.47,1.04341e+08,1.04341e+08,1.04341e+08,5.60927,5.60927,5.60927,7.92668,7.92668,7.92668
62,2.82288e+06,2.82288e+06,2.82288e+06,3758.25,3758.25,3758.25,3750.79,3750.79,3750.79,1.0052e+07,1.0052e+07,1.0052e+07,9.98451e+06,9.98451e+06,9.98451e+06,3048.77,3048.77,3048.77,3063.3,3063.3,3063.3,1.04346e+08,1.04346e+08,1.04346e+08,5.62673,5.62673,5.62673,7.95188,7.95188,7.95188
63,2.82399e+06,2.82399e+06,2.82399e+06,3773.38,3773.38,3773.38,3766.05,3766.05,3766.05,1.00525e+07,1.00525e+07,1.00525e+07,9.98503e+06,9.98503e+06,9.98503e+06,3059.97,3059.97,3059.97,3074.67,3074.67,3074.67,1.0435e+08,1.0435e+08,1.0435e+08,5.64712,5.64712,5.64712,7.98109,7.98109,7.98109
64,2.825e+06,2.825e+06,2.825e+06,3790.21,3790.21,3790.21,3782.95,3782.95,3782.95,1.0053e+07,1.0053e+07,1.0053e+07,9.98556e+06,9.98556e+06,9.98556e+06,3072.64,3072.64,3072.64,3087.48,3087.48,3087.48,1.04355e+08,1.04355e+08,1.04355e+08,5.67025,5.67025,5.67025,8.01405,8.01405,8.01405
65,2.8259e+06,2.8259e+06,2.8259e+06,3808.59,3808.59,3808.59,3801.34,3801.34,3801.34,1.00535e+07,1.00535e+07,1.00535e+07,9.9861e+06,9.9861e+06,9.9861e+06,3086.68,3086.68,3086.68,3101.61,3101.61,3101.61,1.0436e+08,1.0436e+08,1.0436e+08,5.69591,5.69591,5.69591,8.05045,8.05045,8.05045
66,2.82669e+06,2.82669e+06,2.82669e+06,3828.33,3828.33,3828.33,3821.02,3821.02,3821.02,1.0054e+07,1.0054e+07,1.0054e+07,9.98665e+06,9.98665e+06,9.98665e+06,3101.94,3101.94,3101.94,3116.92,3116.92,3116.92,1.04365e+08,1.04365e+08,1.04365e+08,5.72384,5.72384,5.72384,8.08994,8.08994,8.08994
67,2.82735e+06,2.82735e+06,2.82735e+06,3849.24,3849.24,3849.24,3841.82,3841.82,3841.82,1.00546e+07,1.00546e+07,1.00546e+07,9.98721e+06,9.98721e+06,9.98721e+06,3118.27,3118.27,3118.27,3133.26,3133.26,3133.26,1.04369e+08,1.04369e+08,1.04369e+08,5.75378,5.75378,5.75378,8.13214,8.13214,8.13214
68,2.82789e+06,2.82789e+06,2.82789e+06,3871.11,3871.11,3871.11,3863.52,3863.52,3863.52,1.00551e+07,1.00551e+07,1.00551e+07,9.98778e+06,9.98778e+06,9.98778e+06,3135.52,3135.52,3135.52,3150.47,3150.47,3150.47,1.04374e+08,1.04374e+08,1.04374e+08,5.78542,5.78542,5.78542,8.17663,8.17663,8.17663
69,2.8283e+06,2.8283e+06,2.8283e+06,3893.71,3893.71,3893.71,3885.88,3885.88,3885.88,1.00557e+07,1.00557e+07,1.00557e+07,9.98836e+06,9.98836e+06,9.98836e+06,3153.5,3153.5,3153.5,3168.37,3168.37,3168.37,1.04379e+08,1.04379e+08,1.04379e+08,5.81844,5.81844,5.81844,8.22295,8.22295,8.22295
