index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.0334e+06,3419.96,3413.71,4.51993e+06,4.49926e+06,3112.82,3121.39,1.13643e+08,0,0,0,0
0,1,4.03654e+06,3494.06,3487.98,4.52005e+06,4.49939e+06,3178.46,3187.51,1.13639e+08,5.85338,4.53484,4.3792,1.02996
0,2,4.03925e+06,3573.08,3567,4.52018e+06,4.49953e+06,3248.16,3257.52,1.13645e+08,5.98141,4.63431,3.06291,3.52698
0,3,4.04149e+06,3655.93,3649.65,4.52034e+06,4.4997e+06,3321.62,3331.12,1.1365e+08,6.11668,4.73916,7.53189,6.8422
0,4,4.04326e+06,3742.21,3735.52,4.52052e+06,4.4999e+06,3398.52,3408,1.13657e+08,6.25839,4.84873,5.14009,5.26726
0,5,4.04453e+06,3831.38,3824.07,4.52072e+06,4.50011e+06,3478.41,3487.68,1.13663e+08,6.40575,4.96242,4.89877,6.7074
0,6,4.04529e+06,3922.82,3914.68,4.52095e+06,4.50034e+06,3560.78,3569.66,1.1367e+08,6.55783,5.07949,9.88688,8.63367
0,7,4.04554e+06,4015.86,4006.66,4.5212e+06,4.5006e+06,3645.03,3653.34,1.13678e+08,6.71359,5.19913,5.74199,6.81356
0,8,4.04527e+06,4109.71,4099.25,4.52148e+06,4.50087e+06,3730.52,3738.06,1.13686e+08,6.8718,5.3204,6.09137,5.45599
0,9,4.04448e+06,4203.52,4191.6,4.52178e+06,4.50116e+06,3816.49,3823.1,1.13695e+08,7.03112,5.44227,9.51921,4.35004
0,10,4.04317e+06,4296.38,4282.81,4.52211e+06,4.50147e+06,3902.14,3907.64,1.13704e+08,7.19009,5.5636,8.21848,7.05734
0,11,4.04136e+06,4387.28,4371.89,4.52245e+06,4.50179e+06,3986.59,3990.82,1.13713e+08,7.3471,5.68319,4.85238,3.8329
0,12,4.03907e+06,4475.2,4457.84,4.52282e+06,4.50213e+06,4068.91,4071.75,1.13723e+08,7.50046,5.79973,7.31923,7.39197
0,13,4.0363e+06,4559.07,4539.62,4.52322e+06,4.50248e+06,4148.15,4149.46,1.13733e+08,7.64839,5.91189,8.95321,3.58815
0,14,4.0331e+06,4637.81,4616.19,4.52363e+06,4.50284e+06,4223.32,4223.02,1.13744e+08,7.78908,6.01831,7.34222,12.1874
0,15,4.0295e+06,4710.37,4686.54,4.52406e+06,4.5032e+06,4293.42,4291.46,1.13756e+08,7.9207,6.11761,4.90849,5.9304
0,16,4.02553e+06,4775.74,4749.68,4.5245e+06,4.50357e+06,4357.51,4353.85,1.13767e+08,8.04148,6.20846,15.8424,2.07109
0,17,4.02123e+06,4832.96,4804.73,4.52496e+06,4.50394e+06,4414.66,4409.33,1.13779e+08,8.1497,6.2896,7.81341,7.85473
0,18,4.01667e+06,4881.2,4850.89,4.52543e+06,4.50432e+06,4464.05,4457.1,1.13791e+08,8.2438,6.35988,15.2489,6.72736
0,19,4.01189e+06,4919.74,4887.49,4.52591e+06,4.50469e+06,4504.94,4496.46,1.13804e+08,8.32239,6.41828,4.04716,4.86944
0,20,4.00695e+06,4948,4914.01,4.52639e+06,4.50505e+06,4536.72,4526.85,1.13816e+08,8.3843,6.46394,6.31173,7.31284
0,21,4.0019e+06,4965.61,4930.08,4.52687e+06,4.50541e+06,4558.92,4547.83,1.13829e+08,8.42862,6.49624,9.21469,8.21495
0,22,3.99681e+06,4972.33,4935.55,4.52736e+06,4.50577e+06,4571.25,4559.14,1.13842e+08,8.45474,6.51473,8.65936,10.9783
0,23,3.99173e+06,4968.14,4930.41,4.52783e+06,4.50611e+06,4573.57,4560.67,1.13855e+08,8.46235,6.51925,2.971,4.54601
0,24,3.98672e+06,4953.23,4914.86,4.5283e+06,4.50644e+06,4565.93,4552.5,1.13868e+08,8.4515,6.50984,10.6789,4.7995
0,25,3.98185e+06,4927.93,4889.28,4.52876e+06,4.50676e+06,4548.56,4534.86,1.13881e+08,8.42252,6.48682,8.63666,3.53995
0,26,3.97716e+06,4892.79,4854.2,4.52921e+06,4.50706e+06,4521.83,4508.16,1.13894e+08,8.3761,6.4507,8.69484,4.27817
0,27,3.9727e+06,4848.48,4810.31,4.52964e+06,4.50735e+06,4486.29,4472.93,1.13906e+08,8.31317,6.40225,9.23205,3.37539
0,28,3.96853e+06,4795.84,4758.43,4.53005e+06,4.50762e+06,4442.64,4429.87,1.13919e+08,8.23497,6.34241,7.97162,3.08062
0,29,3.96468e+06,4735.78,4699.47,4.53044e+06,4.50788e+06,4391.65,4379.75,1.13931e+08,8.14291,6.27226,10.9378,8.6982
0,30,3.96118e+06,4669.33,4634.43,4.53081e+06,4.50813e+06,4334.23,4323.44,1.13943e+08,8.03863,6.19304,11.3886,2.09039
0,31,3.95808e+06,4597.54,4564.34,4.53116e+06,4.50835e+06,4271.31,4261.88,1.13954e+08,7.92384,6.10607,8.92602,5.1226
0,32,3.95538e+06,4521.5,4490.26,4.53148e+06,4.50857e+06,4203.9,4196.03,1.13965e+08,7.80038,6.01271,12.8646,8.62441
0,33,3.95311e+06,4442.31,4413.25,4.53178e+06,4.50877e+06,4132.99,4126.87,1.13976e+08,7.67009,5.91437,10.1806,6.07447
