time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.7692e+06,2.7692e+06,2.7692e+06,4604.44,4604.44,4604.44,4465.32,4465.32,4465.32,5.81e+06,5.81e+06,5.81e+06,5.72338e+06,5.72338e+06,5.72338e+06,4048.53,4048.53,4048.53,3985.5,3985.5,3985.5,1.12493e+08,1.12493e+08,1.12493e+08,4.33573,4.33573,4.33573,3.95892,3.95892,3.95892
14,2.76882e+06,2.76882e+06,2.76882e+06,4633.48,4633.48,4633.48,4483.97,4483.97,4483.97,5.81071e+06,5.81071e+06,5.81071e+06,5.72356e+06,5.72356e+06,5.72356e+06,4074.68,4074.68,4074.68,4003.1,4003.1,4003.1,1.12501e+08,1.12501e+08,1.12501e+08,4.36512,4.36512,4.36512,3.97718,3.97718,3.97718
15,2.76834e+06,2.76834e+06,2.76834e+06,4658.96,4658.96,4658.96,4499.84,4499.84,4499.84,5.81145e+06,5.81145e+06,5.81145e+06,5.72373e+06,5.72373e+06,5.72373e+06,4097.87,4097.87,4097.87,4018.42,4018.42,4018.42,1.12509e+08,1.12509e+08,1.12509e+08,4.39124,4.39124,4.39124,3.993,3.993,3.993
16,2.76775e+06,2.76775e+06,2.76775e+06,4680.91,4680.91,4680.91,4513.03,4513.03,4513.03,5.81222e+06,5.81222e+06,5.81222e+06,5.72388e+06,5.72388e+06,5.72388e+06,4118.1,4118.1,4118.1,4031.51,4031.51,4031.51,1.12518e+08,1.12518e+08,1.12518e+08,4.41407,4.41407,4.41407,4.00648,4.00648,4.00648
17,2.7671e+06,2.7671e+06,2.7671e+06,4699.36,4699.36,4699.36,4523.66,4523.66,4523.66,5.81301e+06,5.81301e+06,5.81301e+06,5.72402e+06,5.72402e+06,5.72402e+06,4135.38,4135.38,4135.38,4042.47,4042.47,4042.47,1.12526e+08,1.12526e+08,1.12526e+08,4.43366,4.43366,4.43366,4.01772,4.01772,4.01772
18,2.76637e+06,2.76637e+06,2.76637e+06,4714.39,4714.39,4714.39,4531.84,4531.84,4531.84,5.81382e+06,5.81382e+06,5.81382e+06,5.72414e+06,5.72414e+06,5.72414e+06,4149.74,4149.74,4149.74,4051.36,4051.36,4051.36,1.12535e+08,1.12535e+08,1.12535e+08,4.45003,4.45003,4.45003,4.02679,4.02679,4.02679
19,2.7656e+06,2.7656e+06,2.7656e+06,4726.05,4726.05,4726.05,4537.7,4537.7,4537.7,5.81464e+06,5.81464e+06,5.81464e+06,5.72425e+06,5.72425e+06,5.72425e+06,4161.22,4161.22,4161.22,4058.27,4058.27,4058.27,1.12543e+08,1.12543e+08,1.12543e+08,4.46323,4.46323,4.46323,4.03379,4.03379,4.03379
20,2.7648e+06,2.7648e+06,2.7648e+06,4734.45,4734.45,4734.45,4541.35,4541.35,4541.35,5.81548e+06,5.81548e+06,5.81548e+06,5.72435e+06,5.72435e+06,5.72435e+06,4169.89,4169.89,4169.89,4063.28,4063.28,4063.28,1.12552e+08,1.12552e+08,1.12552e+08,4.47333,4.47333,4.47333,4.03881,4.03881,4.03881
21,2.76397e+06,2.76397e+06,2.76397e+06,4739.69,4739.69,4739.69,4542.92,4542.92,4542.92,5.81632e+06,5.81632e+06,5.81632e+06,5.72445e+06,5.72445e+06,5.72445e+06,4175.81,4175.81,4175.81,4066.48,4066.48,4066.48,1.1256e+08,1.1256e+08,1.1256e+08,4.48042,4.48042,4.48042,4.04196,4.04196,4.04196
22,2.76313e+06,2.76313e+06,2.76313e+06,4741.91,4741.91,4741.91,4542.53,4542.53,4542.53,5.81717e+06,5.81717e+06,5.81717e+06,5.72453e+06,5.72453e+06,5.72453e+06,4179.09,4179.09,4179.09,4067.95,4067.95,4067.95,1.12569e+08,1.12569e+08,1.12569e+08,4.4846,4.4846,4.4846,4.04332,4.04332,4.04332
23,2.7623e+06,2.7623e+06,2.7623e+06,4741.25,4741.25,4741.25,4540.32,4540.32,4540.32,5.81803e+06,5.81803e+06,5.81803e+06,5.72461e+06,5.72461e+06,5.72461e+06,4179.83,4179.83,4179.83,4067.8,4067.8,4067.8,1.12577e+08,1.12577e+08,1.12577e+08,4.48599,4.48599,4.48599,4.04301,4.04301,4.04301
24,2.76148e+06,2.76148e+06,2.76148e+06,4737.87,4737.87,4737.87,4536.42,4536.42,4536.42,5.81887e+06,5.81887e+06,5.81887e+06,5.72468e+06,5.72468e+06,5.72468e+06,4178.16,4178.16,4178.16,4066.12,4066.12,4066.12,1.12586e+08,1.12586e+08,1.12586e+08,4.48473,4.48473,4.48473,4.04113,4.04113,4.04113
25,2.76068e+06,2.76068e+06,2.76068e+06,4731.96,4731.96,4731.96,4530.98,4530.98,4530.98,5.81972e+06,5.81972e+06,5.81972e+06,5.72475e+06,5.72475e+06,5.72475e+06,4174.22,4174.22,4174.22,4063.02,4063.02,4063.02,1.12595e+08,1.12595e+08,1.12595e+08,4.48097,4.48097,4.48097,4.03781,4.03781,4.03781
26,2.75992e+06,2.75992e+06,2.75992e+06,4723.7,4723.7,4723.7,4524.16,4524.16,4524.16,5.82056e+06,5.82056e+06,5.82056e+06,5.72483e+06,5.72483e+06,5.72483e+06,4168.16,4168.16,4168.16,4058.63,4058.63,4058.63,1.12603e+08,1.12603e+08,1.12603e+08,4.47487,4.47487,4.47487,4.03316,4.03316,4.03316
27,2.7592e+06,2.7592e+06,2.7592e+06,4713.31,4713.31,4713.31,4516.09,4516.09,4516.09,5.82139e+06,5.82139e+06,5.82139e+06,5.7249e+06,5.7249e+06,5.7249e+06,4160.15,4160.15,4160.15,4053.05,4053.05,4053.05,1.12612e+08,1.12612e+08,1.12612e+08,4.46663,4.46663,4.46663,4.02731,4.02731,4.02731
28,2.75853e+06,2.75853e+06,2.75853e+06,4701.01,4701.01,4701.01,4506.94,4506.94,4506.94,5.8222e+06,5.8222e+06,5.8222e+06,5.72497e+06,5.72497e+06,5.72497e+06,4150.38,4150.38,4150.38,4046.42,4046.42,4046.42,1.1262e+08,1.1262e+08,1.1262e+08,4.45644,4.45644,4.45644,4.02039,4.02039,4.02039
29,2.75791e+06,2.75791e+06,2.75791e+06,4687.01,4687.01,4687.01,4496.86,4496.86,4496.86,5.823e+06,5.823e+06,5.823e+06,5.72505e+06,5.72505e+06,5.72505e+06,4139.03,4139.03,4139.03,4038.86,4038.86,4038.86,1.12629e+08,1.12629e+08,1.12629e+08,4.4445,4.4445,4.4445,4.01254,4.01254,4.01254
30,2.75736e+06,2.75736e+06,2.75736e+06,4671.55,4671.55,4671.55,4486.02,4486.02,4486.02,5.82379e+06,5.82379e+06,5.82379e+06,5.72513e+06,5.72513e+06,5.72513e+06,4126.3,4126.3,4126.3,4030.52,4030.52,4030.52,1.12637e+08,1.12637e+08,1.12637e+08,4.43102,4.43102,4.43102,4.00388,4.00388,4.00388
31,2.75688e+06,2.75688e+06,2.75688e+06,4654.87,4654.87,4654.87,4474.57,4474.57,4474.57,5.82455e+06,5.82455e+06,5.82455e+06,5.72522e+06,5.72522e+06,5.72522e+06,4112.39,4112.39,4112.39,4021.51,4021.51,4021.51,1.12646e+08,1.12646e+08,1.12646e+08,4.41622,4.41622,4.41622,3.99456,3.99456,3.99456
32,2.75646e+06,2.75646e+06,2.75646e+06,4637.2,4637.2,4637.2,4462.69,4462.69,4462.69,5.8253e+06,5.8253e+06,5.8253e+06,5.72532e+06,5.72532e+06,5.72532e+06,4097.51,4097.51,4097.51,4011.99,4011.99,4011.99,1.12654e+08,1.12654e+08,1.12654e+08,4.40033,4.40033,4.40033,3.98472,3.98472,3.98472
33,2.75612e+06,2.75612e+06,2.75612e+06,4618.79,4618.79,4618.79,4450.51,4450.51,4450.51,5.82603e+06,5.82603e+06,5.82603e+06,5.72543e+06,5.72543e+06,5.72543e+06,4081.86,4081.86,4081.86,4002.08,4002.08,4002.08,1.12662e+08,1.12662e+08,1.12662e+08,4.38357,4.38357,4.38357,3.9745,3.9745,3.9745
34,2.75586e+06,2.75586e+06,2.75586e+06,4599.87,4599.87,4599.87,4438.2,4438.2,4438.2,5.82673e+06,5.82673e+06,5.82673e+06,5.72554e+06,5.72554e+06,5.72554e+06,4065.65,4065.65,4065.65,3991.93,3991.93,3991.93,1.1267e+08,1.1267e+08,1.1267e+08,4.36615,4.36615,4.36615,3.96403,3.96403,3.96403
35,2.75567e+06,2.75567e+06,2.75567e+06,4580.67,4580.67,4580.67,4425.92,4425.92,4425.92,5.82741e+06,5.82741e+06,5.82741e+06,5.72567e+06,5.72567e+06,5.72567e+06,4049.09,4049.09,4049.09,3981.67,3981.67,3981.67,1.12678e+08,1.12678e+08,1.12678e+08,4.34831,4.34831,4.34831,3.95345,3.95345,3.95345
36,2.75556e+06,2.75556e+06,2.75556e+06,4561.41,4561.41,4561.41,4413.79,4413.79,4413.79,5.82807e+06,5.82807e+06,5.82807e+06,5.72581e+06,5.72581e+06,5.72581e+06,4032.37,4032.37,4032.37,3971.42,3971.42,3971.42,1.12686e+08,1.12686e+08,1.12686e+08,4.33026,4.33026,4.33026,3.94289,3.94289,3.94289
37,2.75552e+06,2.75552e+06,2.75552e+06,4542.3,4542.3,4542.3,4401.97,4401.97,4401.97,5.82871e+06,5.82871e+06,5.82871e+06,5.72596e+06,5.72596e+06,5.72596e+06,4015.68,4015.68,4015.68,3961.32,3961.32,3961.32,1.12694e+08,1.12694e+08,1.12694e+08,4.31219,4.31219,4.31219,3.93248,3.93248,3.93248
38,2.75555e+06,2.75555e+06,2.75555e+06,4523.55,4523.55,4523.55,4390.58,4390.58,4390.58,5.82932e+06,5.82932e+06,5.82932e+06,5.72612e+06,5.72612e+06,5.72612e+06,3999.2,3999.2,3999.2,3951.48,3951.48,3951.48,1.12702e+08,1.12702e+08,1.12702e+08,4.29432,4.29432,4.29432,3.92234,3.92234,3.92234
39,2.75566e+06,2.75566e+06,2.75566e+06,4505.35,4505.35,4505.35,4379.73,4379.73,4379.73,5.82991e+06,5.82991e+06,5.82991e+06,5.72629e+06,5.72629e+06,5.72629e+06,3983.12,3983.12,3983.12,3942.02,3942.02,3942.02,1.1271e+08,1.1271e+08,1.1271e+08,4.27683,4.27683,4.27683,3.91258,3.91258,3.91258
40,2.75583e+06,2.75583e+06,2.75583e+06,4487.86,4487.86,4487.86,4369.55,4369.55,4369.55,5.83048e+06,5.83048e+06,5.83048e+06,5.72648e+06,5.72648e+06,5.72648e+06,3967.58,3967.58,3967.58,3933.04,3933.04,3933.04,1.12717e+08,1.12717e+08,1.12717e+08,4.25989,4.25989,4.25989,3.9033,3.9033,3.9033
41,2.75606e+06,2.75606e+06,2.75606e+06,4471.26,4471.26,4471.26,4360.13,4360.13,4360.13,5.83102e+06,5.83102e+06,5.83102e+06,5.72668e+06,5.72668e+06,5.72668e+06,3952.74,3952.74,3952.74,3924.64,3924.64,3924.64,1.12725e+08,1.12725e+08,1.12725e+08,4.24367,4.24367,4.24367,3.89461,3.89461,3.89461
42,2.75635e+06,2.75635e+06,2.75635e+06,4455.69,4455.69,4455.69,4351.57,4351.57,4351.57,5.83155e+06,5.83155e+06,5.83155e+06,5.72689e+06,5.72689e+06,5.72689e+06,3938.73,3938.73,3938.73,3916.9,3916.9,3916.9,1.12732e+08,1.12732e+08,1.12732e+08,4.22832,4.22832,4.22832,3.88659,3.88659,3.88659
43,2.7567e+06,2.7567e+06,2.7567e+06,4441.26,4441.26,4441.26,4343.93,4343.93,4343.93,5.83205e+06,5.83205e+06,5.83205e+06,5.72712e+06,5.72712e+06,5.72712e+06,3925.67,3925.67,3925.67,3909.91,3909.91,3909.91,1.12739e+08,1.12739e+08,1.12739e+08,4.21396,4.21396,4.21396,3.87933,3.87933,3.87933
44,2.75709e+06,2.75709e+06,2.75709e+06,4428.11,4428.11,4428.11,4337.29,4337.29,4337.29,5.83254e+06,5.83254e+06,5.83254e+06,5.72735e+06,5.72735e+06,5.72735e+06,3913.67,3913.67,3913.67,3903.74,3903.74,3903.74,1.12747e+08,1.12747e+08,1.12747e+08,4.20072,4.20072,4.20072,3.87288,3.87288,3.87288
45,2.75752e+06,2.75752e+06,2.75752e+06,4416.3,4416.3,4416.3,4331.69,4331.69,4331.69,5.83301e+06,5.83301e+06,5.83301e+06,5.7276e+06,5.7276e+06,5.7276e+06,3902.82,3902.82,3902.82,3898.43,3898.43,3898.43,1.12754e+08,1.12754e+08,1.12754e+08,4.18869,4.18869,4.18869,3.8673,3.8673,3.8673
46,2.75798e+06,2.75798e+06,2.75798e+06,4405.93,4405.93,4405.93,4327.18,4327.18,4327.18,5.83346e+06,5.83346e+06,5.83346e+06,5.72786e+06,5.72786e+06,5.72786e+06,3893.19,3893.19,3893.19,3894.04,3894.04,3894.04,1.12761e+08,1.12761e+08,1.12761e+08,4.17796,4.17796,4.17796,3.86265,3.86265,3.86265
47,2.75848e+06,2.75848e+06,2.75848e+06,4397.05,4397.05,4397.05,4323.79,4323.79,4323.79,5.83389e+06,5.83389e+06,5.83389e+06,5.72814e+06,5.72814e+06,5.72814e+06,3884.84,3884.84,3884.84,3890.6,3890.6,3890.6,1.12768e+08,1.12768e+08,1.12768e+08,4.1686,4.1686,4.1686,3.85896,3.85896,3.85896
48,2.75899e+06,2.75899e+06,2.75899e+06,4389.7,4389.7,4389.7,4321.53,4321.53,4321.53,5.83431e+06,5.83431e+06,5.83431e+06,5.72842e+06,5.72842e+06,5.72842e+06,3877.82,3877.82,3877.82,3888.14,3888.14,3888.14,1.12775e+08,1.12775e+08,1.12775e+08,4.16065,4.16065,4.16065,3.85624,3.85624,3.85624
49,2.75952e+06,2.75952e+06,2.75952e+06,4383.89,4383.89,4383.89,4320.39,4320.39,4320.39,5.83472e+06,5.83472e+06,5.83472e+06,5.72871e+06,5.72871e+06,5.72871e+06,3872.15,3872.15,3872.15,3886.65,3886.65,3886.65,1.12781e+08,1.12781e+08,1.12781e+08,4.15415,4.15415,4.15415,3.85452,3.85452,3.85452
50,2.76006e+06,2.76006e+06,2.76006e+06,4379.64,4379.64,4379.64,4320.38,4320.38,4320.38,5.83512e+06,5.83512e+06,5.83512e+06,5.72902e+06,5.72902e+06,5.72902e+06,3867.85,3867.85,3867.85,3886.16,3886.16,3886.16,1.12788e+08,1.12788e+08,1.12788e+08,4.14911,4.14911,4.14911,3.85378,3.85378,3.85378
51,2.7606e+06,2.7606e+06,2.7606e+06,4376.92,4376.92,4376.92,4321.46,4321.46,4321.46,5.8355e+06,5.8355e+06,5.8355e+06,5.72933e+06,5.72933e+06,5.72933e+06,3864.9,3864.9,3864.9,3886.63,3886.63,3886.63,1.12795e+08,1.12795e+08,1.12795e+08,4.14554,4.14554,4.14554,3.85403,3.85403,3.85403
52,2.76113e+06,2.76113e+06,2.76113e+06,4375.71,4375.71,4375.71,4323.6,4323.6,4323.6,5.83588e+06,5.83588e+06,5.83588e+06,5.72965e+06,5.72965e+06,5.72965e+06,3863.3,3863.3,3863.3,3888.06,3888.06,3888.06,1.12801e+08,1.12801e+08,1.12801e+08,4.14341,4.14341,4.14341,3.85523,3.85523,3.85523
53,2.76165e+06,2.76165e+06,2.76165e+06,4375.97,4375.97,4375.97,4326.75,4326.75,4326.75,5.83626e+06,5.83626e+06,5.83626e+06,5.72998e+06,5.72998e+06,5.72998e+06,3863.01,3863.01,3863.01,3890.4,3890.4,3890.4,1.12808e+08,1.12808e+08,1.12808e+08,4.1427,4.1427,4.1427,3.85737,3.85737,3.85737
54,2.76215e+06,2.76215e+06,2.76215e+06,4377.63,4377.63,4377.63,4330.85,4330.85,4330.85,5.83662e+06,5.83662e+06,5.83662e+06,5.73031e+06,5.73031e+06,5.73031e+06,3863.99,3863.99,3863.99,3893.61,3893.61,3893.61,1.12814e+08,1.12814e+08,1.12814e+08,4.14336,4.14336,4.14336,3.86038,3.86038,3.86038
55,2.76263e+06,2.76263e+06,2.76263e+06,4380.61,4380.61,4380.61,4335.83,4335.83,4335.83,5.83698e+06,5.83698e+06,5.83698e+06,5.73065e+06,5.73065e+06,5.73065e+06,3866.17,3866.17,3866.17,3897.64,3897.64,3897.64,1.12821e+08,1.12821e+08,1.12821e+08,4.14533,4.14533,4.14533,3.86422,3.86422,3.86422
56,2.76308e+06,2.76308e+06,2.76308e+06,4384.83,4384.83,4384.83,4341.62,4341.62,4341.62,5.83734e+06,5.83734e+06,5.83734e+06,5.731e+06,5.731e+06,5.731e+06,3869.47,3869.47,3869.47,3902.43,3902.43,3902.43,1.12827e+08,1.12827e+08,1.12827e+08,4.14853,4.14853,4.14853,3.86882,3.86882,3.86882
57,2.7635e+06,2.7635e+06,2.7635e+06,4390.19,4390.19,4390.19,4348.11,4348.11,4348.11,5.8377e+06,5.8377e+06,5.8377e+06,5.73135e+06,5.73135e+06,5.73135e+06,3873.83,3873.83,3873.83,3907.89,3907.89,3907.89,1.12834e+08,1.12834e+08,1.12834e+08,4.15287,4.15287,4.15287,3.87411,3.87411,3.87411
58,2.76388e+06,2.76388e+06,2.76388e+06,4396.56,4396.56,4396.56,4355.21,4355.21,4355.21,5.83806e+06,5.83806e+06,5.83806e+06,5.73171e+06,5.73171e+06,5.73171e+06,3879.14,3879.14,3879.14,3913.96,3913.96,3913.96,1.1284e+08,1.1284e+08,1.1284e+08,4.15825,4.15825,4.15825,3.88002,3.88002,3.88002
59,2.76422e+06,2.76422e+06,2.76422e+06,4403.82,4403.82,4403.82,4362.83,4362.83,4362.83,5.83841e+06,5.83841e+06,5.83841e+06,5.73206e+06,5.73206e+06,5.73206e+06,3885.29,3885.29,3885.29,3920.54,3920.54,3920.54,1.12846e+08,1.12846e+08,1.12846e+08,4.16457,4.16457,4.16457,3.88645,3.88645,3.88645
60,2.76452e+06,2.76452e+06,2.76452e+06,4411.84,4411.84,4411.84,4370.84,4370.84,4370.84,5.83877e+06,5.83877e+06,5.83877e+06,5.73242e+06,5.73242e+06,5.73242e+06,3892.17,3892.17,3892.17,3927.53,3927.53,3927.53,1.12852e+08,1.12852e+08,1.12852e+08,4.1717,4.1717,4.1717,3.89332,3.89332,3.89332
61,2.76477e+06,2.76477e+06,2.76477e+06,4420.48,4420.48,4420.48,4379.13,4379.13,4379.13,5.83913e+06,5.83913e+06,5.83913e+06,5.73279e+06,5.73279e+06,5.73279e+06,3899.66,3899.66,3899.66,3934.84,3934.84,3934.84,1.12858e+08,1.12858e+08,1.12858e+08,4.17952,4.17952,4.17952,3.90051,3.90051,3.90051
62,2.76497e+06,2.76497e+06,2.76497e+06,4429.59,4429.59,4429.59,4387.57,4387.57,4387.57,5.8395e+06,5.8395e+06,5.8395e+06,5.73315e+06,5.73315e+06,5.73315e+06,3907.62,3907.62,3907.62,3942.36,3942.36,3942.36,1.12864e+08,1.12864e+08,1.12864e+08,4.18788,4.18788,4.18788,3.90793,3.90793,3.90793
63,2.76512e+06,2.76512e+06,2.76512e+06,4439,4439,4439,4396.06,4396.06,4396.06,5.83987e+06,5.83987e+06,5.83987e+06,5.73351e+06,5.73351e+06,5.73351e+06,3915.94,3915.94,3915.94,3949.99,3949.99,3949.99,1.1287e+08,1.1287e+08,1.1287e+08,4.19664,4.19664,4.19664,3.91547,3.91547,3.91547
64,2.76522e+06,2.76522e+06,2.76522e+06,4448.58,4448.58,4448.58,4404.46,4404.46,4404.46,5.84024e+06,5.84024e+06,5.84024e+06,5.73387e+06,5.73387e+06,5.73387e+06,3924.46,3924.46,3924.46,3957.61,3957.61,3957.61,1.12876e+08,1.12876e+08,1.12876e+08,4.20566,4.20566,4.20566,3.92303,3.92303,3.92303
65,2.76528e+06,2.76528e+06,2.76528e+06,4458.15,4458.15,4458.15,4412.65,4412.65,4412.65,5.84062e+06,5.84062e+06,5.84062e+06,5.73424e+06,5.73424e+06,5.73424e+06,3933.04,3933.04,3933.04,3965.13,3965.13,3965.13,1.12882e+08,1.12882e+08,1.12882e+08,4.21478,4.21478,4.21478,3.93049,3.93049,3.93049
66,2.76528e+06,2.76528e+06,2.76528e+06,4467.56,4467.56,4467.56,4420.52,4420.52,4420.52,5.841e+06,5.841e+06,5.841e+06,5.7346e+06,5.7346e+06,5.7346e+06,3941.56,3941.56,3941.56,3972.42,3972.42,3972.42,1.12888e+08,1.12888e+08,1.12888e+08,4.22387,4.22387,4.22387,3.93774,3.93774,3.93774
67,2.76524e+06,2.76524e+06,2.76524e+06,4476.66,4476.66,4476.66,4427.95,4427.95,4427.95,5.84139e+06,5.84139e+06,5.84139e+06,5.73496e+06,5.73496e+06,5.73496e+06,3949.87,3949.87,3949.87,3979.39,3979.39,3979.39,1.12894e+08,1.12894e+08,1.12894e+08,4.23276,4.23276,4.23276,3.94469,3.94469,3.94469
68,2.76516e+06,2.76516e+06,2.76516e+06,4485.3,4485.3,4485.3,4434.83,4434.83,4434.83,5.84178e+06,5.84178e+06,5.84178e+06,5.73531e+06,5.73531e+06,5.73531e+06,3957.83,3957.83,3957.83,3985.94,3985.94,3985.94,1.129e+08,1.129e+08,1.129e+08,4.24133,4.24133,4.24133,3.95124,3.95124,3.95124
69,2.76503e+06,2.76503e+06,2.76503e+06,4493.34,4493.34,4493.34,4441.07,4441.07,4441.07,5.84218e+06,5.84218e+06,5.84218e+06,5.73567e+06,5.73567e+06,5.73567e+06,3965.33,3965.33,3965.33,3991.97,3991.97,3991.97,1.12905e+08,1.12905e+08,1.12905e+08,4.24942,4.24942,4.24942,3.95728,3.95728,3.95728
