time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.27361e+06,2.27361e+06,2.27361e+06,3367.05,3367.05,3367.05,3365,3365,3365,2.7086e+06,2.7086e+06,2.7086e+06,2.6935e+06,2.6935e+06,2.6935e+06,3094.47,3094.47,3094.47,3109.94,3109.94,3109.94,1.19098e+08,1.19098e+08,1.19098e+08,3.83094,3.83094,3.83094,10.5478,10.5478,10.5478
11,2.2736e+06,2.2736e+06,2.2736e+06,3602.09,3602.09,3602.09,3598,3598,3598,2.70884e+06,2.70884e+06,2.70884e+06,2.69378e+06,2.69378e+06,2.69378e+06,3310.14,3310.14,3310.14,3324.88,3324.88,3324.88,1.19105e+08,1.19105e+08,1.19105e+08,4.09677,4.09677,4.09677,11.2739,11.2739,11.2739
12,2.27203e+06,2.27203e+06,2.27203e+06,3851.31,3851.31,3851.31,3844.82,3844.82,3844.82,2.70914e+06,2.70914e+06,2.70914e+06,2.6941e+06,2.6941e+06,2.6941e+06,3541.25,3541.25,3541.25,3555.02,3555.02,3555.02,1.19114e+08,1.19114e+08,1.19114e+08,4.38241,4.38241,4.38241,12.0533,12.0533,12.0533
13,2.26882e+06,2.26882e+06,2.26882e+06,4110.51,4110.51,4110.51,4101.28,4101.28,4101.28,2.70947e+06,2.70947e+06,2.70947e+06,2.69446e+06,2.69446e+06,2.69446e+06,3784.56,3784.56,3784.56,3797.1,3797.1,3797.1,1.19124e+08,1.19124e+08,1.19124e+08,4.68406,4.68406,4.68406,12.8757,12.8757,12.8757
14,2.26395e+06,2.26395e+06,2.26395e+06,4374.01,4374.01,4374.01,4361.72,4361.72,4361.72,2.70985e+06,2.70985e+06,2.70985e+06,2.69484e+06,2.69484e+06,2.69484e+06,4035.47,4035.47,4035.47,4046.55,4046.55,4046.55,1.19136e+08,1.19136e+08,1.19136e+08,4.99629,4.99629,4.99629,13.7263,13.7263,13.7263
15,2.25741e+06,2.25741e+06,2.25741e+06,4634.7,4634.7,4634.7,4619.11,4619.11,4619.11,2.71027e+06,2.71027e+06,2.71027e+06,2.69524e+06,2.69524e+06,2.69524e+06,4288.02,4288.02,4288.02,4297.42,4297.42,4297.42,1.1915e+08,1.1915e+08,1.1915e+08,5.31196,5.31196,5.31196,14.5854,14.5854,14.5854
16,2.24927e+06,2.24927e+06,2.24927e+06,4884.17,4884.17,4884.17,4865.16,4865.16,4865.16,2.71071e+06,2.71071e+06,2.71071e+06,2.69566e+06,2.69566e+06,2.69566e+06,4534.88,4534.88,4534.88,4542.42,4542.42,4542.42,1.19165e+08,1.19165e+08,1.19165e+08,5.62221,5.62221,5.62221,15.4289,15.4289,15.4289
17,2.23965e+06,2.23965e+06,2.23965e+06,5113.16,5113.16,5113.16,5090.72,5090.72,5090.72,2.71117e+06,2.71117e+06,2.71117e+06,2.69608e+06,2.69608e+06,2.69608e+06,4767.63,4767.63,4767.63,4773.25,4773.25,4773.25,1.19181e+08,1.19181e+08,1.19181e+08,5.91675,5.91675,5.91675,16.229,16.229,16.229
18,2.22873e+06,2.22873e+06,2.22873e+06,5312.1,5312.1,5312.1,5286.4,5286.4,5286.4,2.71164e+06,2.71164e+06,2.71164e+06,2.69649e+06,2.69649e+06,2.69649e+06,4977.23,4977.23,4977.23,4980.95,4980.95,4980.95,1.19199e+08,1.19199e+08,1.19199e+08,6.1844,6.1844,6.1844,16.9554,16.9554,16.9554
19,2.21675e+06,2.21675e+06,2.21675e+06,5471.91,5471.91,5471.91,5443.31,5443.31,5443.31,2.7121e+06,2.7121e+06,2.7121e+06,2.69687e+06,2.69687e+06,2.69687e+06,5154.63,5154.63,5154.63,5156.6,5156.6,5156.6,1.19218e+08,1.19218e+08,1.19218e+08,6.41383,6.41383,6.41383,17.5773,17.5773,17.5773
20,2.204e+06,2.204e+06,2.204e+06,5584.84,5584.84,5584.84,5553.88,5553.88,5553.88,2.71254e+06,2.71254e+06,2.71254e+06,2.69722e+06,2.69722e+06,2.69722e+06,5291.56,5291.56,5291.56,5292.06,5292.06,5292.06,1.19238e+08,1.19238e+08,1.19238e+08,6.59447,6.59447,6.59447,18.0663,18.0663,18.0663
21,2.1908e+06,2.1908e+06,2.1908e+06,5645.32,5645.32,5645.32,5612.67,5612.67,5612.67,2.71295e+06,2.71295e+06,2.71295e+06,2.69752e+06,2.69752e+06,2.69752e+06,5381.34,5381.34,5381.34,5380.75,5380.75,5380.75,1.19259e+08,1.19259e+08,1.19259e+08,6.7176,6.7176,6.7176,18.399,18.399,18.399
22,2.1775e+06,2.1775e+06,2.1775e+06,5650.48,5650.48,5650.48,5616.94,5616.94,5616.94,2.71331e+06,2.71331e+06,2.71331e+06,2.69778e+06,2.69778e+06,2.69778e+06,5419.58,5419.58,5419.58,5418.36,5418.36,5418.36,1.1928e+08,1.1928e+08,1.1928e+08,6.77718,6.77718,6.77718,18.559,18.559,18.559
23,2.16446e+06,2.16446e+06,2.16446e+06,5600.53,5600.53,5600.53,5566.93,5566.93,5566.93,2.71361e+06,2.71361e+06,2.71361e+06,2.69797e+06,2.69797e+06,2.69797e+06,5404.63,5404.63,5404.63,5403.28,5403.28,5403.28,1.19302e+08,1.19302e+08,1.19302e+08,6.77051,6.77051,6.77051,18.5392,18.5392,18.5392
24,2.152e+06,2.152e+06,2.152e+06,5498.66,5498.66,5498.66,5465.81,5465.81,5465.81,2.71386e+06,2.71386e+06,2.71386e+06,2.69811e+06,2.69811e+06,2.69811e+06,5337.77,5337.77,5337.77,5336.78,5336.78,5336.78,1.19323e+08,1.19323e+08,1.19323e+08,6.69854,6.69854,6.69854,18.3423,18.3423,18.3423
25,2.14043e+06,2.14043e+06,2.14043e+06,5350.66,5350.66,5350.66,5319.29,5319.29,5319.29,2.71403e+06,2.71403e+06,2.71403e+06,2.69819e+06,2.69819e+06,2.69819e+06,5223.01,5223.01,5223.01,5222.83,5222.83,5222.83,1.19344e+08,1.19344e+08,1.19344e+08,6.56569,6.56569,6.56569,17.9802,17.9802,17.9802
26,2.13e+06,2.13e+06,2.13e+06,5164.21,5164.21,5164.21,5134.93,5134.93,5134.93,2.71415e+06,2.71415e+06,2.71415e+06,2.69821e+06,2.69821e+06,2.69821e+06,5066.61,5066.61,5066.61,5067.59,5067.59,5067.59,1.19363e+08,1.19363e+08,1.19363e+08,6.3793,6.3793,6.3793,17.4729,17.4729,17.4729
27,2.12091e+06,2.12091e+06,2.12091e+06,4948.15,4948.15,4948.15,4921.4,4921.4,4921.4,2.71421e+06,2.71421e+06,2.71421e+06,2.69819e+06,2.69819e+06,2.69819e+06,4876.37,4876.37,4876.37,4878.77,4878.77,4878.77,1.19382e+08,1.19382e+08,1.19382e+08,6.14883,6.14883,6.14883,16.846,16.846,16.846
28,2.11329e+06,2.11329e+06,2.11329e+06,4711.59,4711.59,4711.59,4687.67,4687.67,4687.67,2.71421e+06,2.71421e+06,2.71421e+06,2.69812e+06,2.69812e+06,2.69812e+06,4660.91,4660.91,4660.91,4664.87,4664.87,4664.87,1.19399e+08,1.19399e+08,1.19399e+08,5.88488,5.88488,5.88488,16.128,16.128,16.128
29,2.10723e+06,2.10723e+06,2.10723e+06,4463.31,4463.31,4463.31,4442.36,4442.36,4442.36,2.71417e+06,2.71417e+06,2.71417e+06,2.69803e+06,2.69803e+06,2.69803e+06,4428.88,4428.88,4428.88,4434.44,4434.44,4434.44,1.19415e+08,1.19415e+08,1.19415e+08,5.59831,5.59831,5.59831,15.3483,15.3483,15.3483
30,2.10277e+06,2.10277e+06,2.10277e+06,4211.21,4211.21,4211.21,4193.22,4193.22,4193.22,2.71408e+06,2.71408e+06,2.71408e+06,2.6979e+06,2.6979e+06,2.6979e+06,4188.41,4188.41,4188.41,4195.51,4195.51,4195.51,1.19429e+08,1.19429e+08,1.19429e+08,5.29939,5.29939,5.29939,14.5349,14.5349,14.5349
31,2.09989e+06,2.09989e+06,2.09989e+06,3961.96,3961.96,3961.96,3946.83,3946.83,3946.83,2.71396e+06,2.71396e+06,2.71396e+06,2.69776e+06,2.69776e+06,2.69776e+06,3946.65,3946.65,3946.65,3955.18,3955.18,3955.18,1.19442e+08,1.19442e+08,1.19442e+08,4.99732,4.99732,4.99732,13.7126,13.7126,13.7126
32,2.09855e+06,2.09855e+06,2.09855e+06,3720.93,3720.93,3720.93,3708.47,3708.47,3708.47,2.71381e+06,2.71381e+06,2.71381e+06,2.6976e+06,2.6976e+06,2.6976e+06,3709.57,3709.57,3709.57,3719.36,3719.36,3719.36,1.19453e+08,1.19453e+08,1.19453e+08,4.69982,4.69982,4.69982,12.9023,12.9023,12.9023
33,2.09866e+06,2.09866e+06,2.09866e+06,3492.16,3492.16,3492.16,3482.14,3482.14,3482.14,2.71364e+06,2.71364e+06,2.71364e+06,2.69743e+06,2.69743e+06,2.69743e+06,3481.85,3481.85,3481.85,3492.73,3492.73,3492.73,1.19463e+08,1.19463e+08,1.19463e+08,4.41303,4.41303,4.41303,12.1208,12.1208,12.1208
34,2.10015e+06,2.10015e+06,2.10015e+06,3278.5,3278.5,3278.5,3270.66,3270.66,3270.66,2.71346e+06,2.71346e+06,2.71346e+06,2.69726e+06,2.69726e+06,2.69726e+06,3266.97,3266.97,3266.97,3278.74,3278.74,3278.74,1.19471e+08,1.19471e+08,1.19471e+08,4.14155,4.14155,4.14155,11.3806,11.3806,11.3806
35,2.10291e+06,2.10291e+06,2.10291e+06,3081.76,3081.76,3081.76,3075.84,3075.84,3075.84,2.71327e+06,2.71327e+06,2.71327e+06,2.69709e+06,2.69709e+06,2.69709e+06,3067.28,3067.28,3067.28,3079.76,3079.76,3079.76,1.19478e+08,1.19478e+08,1.19478e+08,3.88857,3.88857,3.88857,10.6905,10.6905,10.6905
36,2.10681e+06,2.10681e+06,2.10681e+06,2902.94,2902.94,2902.94,2898.66,2898.66,2898.66,2.71307e+06,2.71307e+06,2.71307e+06,2.69691e+06,2.69691e+06,2.69691e+06,2884.24,2884.24,2884.24,2897.25,2897.25,2897.25,1.19484e+08,1.19484e+08,1.19484e+08,3.6561,3.6561,3.6561,10.0559,10.0559,10.0559
37,2.11175e+06,2.11175e+06,2.11175e+06,2742.37,2742.37,2742.37,2739.49,2739.49,2739.49,2.71286e+06,2.71286e+06,2.71286e+06,2.69674e+06,2.69674e+06,2.69674e+06,2718.57,2718.57,2718.57,2731.97,2731.97,2731.97,1.19489e+08,1.19489e+08,1.19489e+08,3.4452,3.4452,3.4452,9.47996,9.47996,9.47996
38,2.11762e+06,2.11762e+06,2.11762e+06,2599.94,2599.94,2599.94,2598.25,2598.25,2598.25,2.71266e+06,2.71266e+06,2.71266e+06,2.69658e+06,2.69658e+06,2.69658e+06,2570.43,2570.43,2570.43,2584.09,2584.09,2584.09,1.19492e+08,1.19492e+08,1.19492e+08,3.25619,3.25619,3.25619,8.96349,8.96349,8.96349
39,2.12428e+06,2.12428e+06,2.12428e+06,2475.26,2475.26,2475.26,2474.54,2474.54,2474.54,2.71245e+06,2.71245e+06,2.71245e+06,2.69641e+06,2.69641e+06,2.69641e+06,2439.6,2439.6,2439.6,2453.42,2453.42,2453.42,1.19495e+08,1.19495e+08,1.19495e+08,3.08889,3.08889,3.08889,8.50608,8.50608,8.50608
40,2.13165e+06,2.13165e+06,2.13165e+06,2367.7,2367.7,2367.7,2367.78,2367.78,2367.78,2.71225e+06,2.71225e+06,2.71225e+06,2.69626e+06,2.69626e+06,2.69626e+06,2325.62,2325.62,2325.62,2339.5,2339.5,2339.5,1.19497e+08,1.19497e+08,1.19497e+08,2.94276,2.94276,2.94276,8.10635,8.10635,8.10635
41,2.13961e+06,2.13961e+06,2.13961e+06,2276.6,2276.6,2276.6,2277.31,2277.31,2277.31,2.71205e+06,2.71205e+06,2.71205e+06,2.69611e+06,2.69611e+06,2.69611e+06,2227.87,2227.87,2227.87,2241.76,2241.76,2241.76,1.19498e+08,1.19498e+08,1.19498e+08,2.81706,2.81706,2.81706,7.76233,7.76233,7.76233
42,2.14807e+06,2.14807e+06,2.14807e+06,2201.25,2201.25,2201.25,2202.46,2202.46,2202.46,2.71186e+06,2.71186e+06,2.71186e+06,2.69597e+06,2.69597e+06,2.69597e+06,2145.68,2145.68,2145.68,2159.53,2159.53,2159.53,1.19499e+08,1.19499e+08,1.19499e+08,2.71098,2.71098,2.71098,7.47185,7.47185,7.47185
43,2.15691e+06,2.15691e+06,2.15691e+06,2141.01,2141.01,2141.01,2142.6,2142.6,2142.6,2.71168e+06,2.71168e+06,2.71168e+06,2.69583e+06,2.69583e+06,2.69583e+06,2078.39,2078.39,2078.39,2092.18,2092.18,2092.18,1.19499e+08,1.19499e+08,1.19499e+08,2.62368,2.62368,2.62368,7.2327,7.2327,7.2327
44,2.16607e+06,2.16607e+06,2.16607e+06,2095.32,2095.32,2095.32,2097.17,2097.17,2097.17,2.7115e+06,2.7115e+06,2.7115e+06,2.69571e+06,2.69571e+06,2.69571e+06,2025.42,2025.42,2025.42,2039.1,2039.1,2039.1,1.19499e+08,1.19499e+08,1.19499e+08,2.55442,2.55442,2.55442,7.04283,7.04283,7.04283
45,2.17543e+06,2.17543e+06,2.17543e+06,2063.71,2063.71,2063.71,2065.74,2065.74,2065.74,2.71134e+06,2.71134e+06,2.71134e+06,2.6956e+06,2.6956e+06,2.6956e+06,1986.24,1986.24,1986.24,1999.81,1999.81,1999.81,1.19498e+08,1.19498e+08,1.19498e+08,2.50254,2.50254,2.50254,6.90049,6.90049,6.90049
46,2.18492e+06,2.18492e+06,2.18492e+06,2045.88,2045.88,2045.88,2047.98,2047.98,2047.98,2.71119e+06,2.71119e+06,2.71119e+06,2.6955e+06,2.6955e+06,2.6955e+06,1960.47,1960.47,1960.47,1973.91,1973.91,1973.91,1.19497e+08,1.19497e+08,1.19497e+08,2.46751,2.46751,2.46751,6.80429,6.80429,6.80429
47,2.19444e+06,2.19444e+06,2.19444e+06,2041.64,2041.64,2041.64,2043.72,2043.72,2043.72,2.71105e+06,2.71105e+06,2.71105e+06,2.69541e+06,2.69541e+06,2.69541e+06,1947.83,1947.83,1947.83,1961.14,1961.14,1961.14,1.19496e+08,1.19496e+08,1.19496e+08,2.44899,2.44899,2.44899,6.75325,6.75325,6.75325
48,2.20392e+06,2.20392e+06,2.20392e+06,2050.95,2050.95,2050.95,2052.93,2052.93,2052.93,2.71092e+06,2.71092e+06,2.71092e+06,2.69533e+06,2.69533e+06,2.69533e+06,1948.21,1948.21,1948.21,1961.38,1961.38,1961.38,1.19495e+08,1.19495e+08,1.19495e+08,2.44679,2.44679,2.44679,6.74687,6.74687,6.74687
49,2.21326e+06,2.21326e+06,2.21326e+06,2073.92,2073.92,2073.92,2075.71,2075.71,2075.71,2.71082e+06,2.71082e+06,2.71082e+06,2.69528e+06,2.69528e+06,2.69528e+06,1961.61,1961.61,1961.61,1974.63,1974.63,1974.63,1.19493e+08,1.19493e+08,1.19493e+08,2.46089,2.46089,2.46089,6.78512,6.78512,6.78512
50,2.22238e+06,2.22238e+06,2.22238e+06,2110.81,2110.81,2110.81,2112.31,2112.31,2112.31,2.71073e+06,2.71073e+06,2.71073e+06,2.69524e+06,2.69524e+06,2.69524e+06,1988.19,1988.19,1988.19,2001.05,2001.05,2001.05,1.19492e+08,1.19492e+08,1.19492e+08,2.49146,2.49146,2.49146,6.86843,6.86843,6.86843
51,2.23119e+06,2.23119e+06,2.23119e+06,2162,2162,2162,2163.11,2163.11,2163.11,2.71066e+06,2.71066e+06,2.71066e+06,2.69522e+06,2.69522e+06,2.69522e+06,2028.24,2028.24,2028.24,2040.92,2040.92,2040.92,1.19491e+08,1.19491e+08,1.19491e+08,2.53883,2.53883,2.53883,6.99769,6.99769,6.99769
52,2.23959e+06,2.23959e+06,2.23959e+06,2227.98,2227.98,2227.98,2228.58,2228.58,2228.58,2.71061e+06,2.71061e+06,2.71061e+06,2.69522e+06,2.69522e+06,2.69522e+06,2082.16,2082.16,2082.16,2094.63,2094.63,2094.63,1.19491e+08,1.19491e+08,1.19491e+08,2.60348,2.60348,2.60348,7.1742,7.1742,7.1742
53,2.24749e+06,2.24749e+06,2.24749e+06,2309.35,2309.35,2309.35,2309.31,2309.31,2309.31,2.7106e+06,2.7106e+06,2.7106e+06,2.69524e+06,2.69524e+06,2.69524e+06,2150.47,2150.47,2150.47,2162.69,2162.69,2162.69,1.1949e+08,1.1949e+08,1.1949e+08,2.68604,2.68604,2.68604,7.39962,7.39962,7.39962
54,2.25479e+06,2.25479e+06,2.25479e+06,2406.74,2406.74,2406.74,2405.91,2405.91,2405.91,2.71061e+06,2.71061e+06,2.71061e+06,2.69529e+06,2.69529e+06,2.69529e+06,2233.74,2233.74,2233.74,2245.66,2245.66,2245.66,1.1949e+08,1.1949e+08,1.1949e+08,2.78721,2.78721,2.78721,7.67587,7.67587,7.67587
55,2.26138e+06,2.26138e+06,2.26138e+06,2520.79,2520.79,2520.79,2519,2519,2519,2.71065e+06,2.71065e+06,2.71065e+06,2.69537e+06,2.69537e+06,2.69537e+06,2332.59,2332.59,2332.59,2344.15,2344.15,2344.15,1.19491e+08,1.19491e+08,1.19491e+08,2.90775,2.90775,2.90775,8.00498,8.00498,8.00498
56,2.26715e+06,2.26715e+06,2.26715e+06,2652.05,2652.05,2652.05,2649.11,2649.11,2649.11,2.71073e+06,2.71073e+06,2.71073e+06,2.69548e+06,2.69548e+06,2.69548e+06,2447.6,2447.6,2447.6,2458.73,2458.73,2458.73,1.19492e+08,1.19492e+08,1.19492e+08,3.04841,3.04841,3.04841,8.38892,8.38892,8.38892
57,2.27199e+06,2.27199e+06,2.27199e+06,2800.92,2800.92,2800.92,2796.62,2796.62,2796.62,2.71085e+06,2.71085e+06,2.71085e+06,2.69562e+06,2.69562e+06,2.69562e+06,2579.28,2579.28,2579.28,2589.87,2589.87,2589.87,1.19493e+08,1.19493e+08,1.19493e+08,3.20983,3.20983,3.20983,8.82937,8.82937,8.82937
58,2.27579e+06,2.27579e+06,2.27579e+06,2967.51,2967.51,2967.51,2961.61,2961.61,2961.61,2.71101e+06,2.71101e+06,2.71101e+06,2.6958e+06,2.6958e+06,2.6958e+06,2727.88,2727.88,2727.88,2737.82,2737.82,2737.82,1.19496e+08,1.19496e+08,1.19496e+08,3.39239,3.39239,3.39239,9.32737,9.32737,9.32737
59,2.27844e+06,2.27844e+06,2.27844e+06,3151.49,3151.49,3151.49,3143.75,3143.75,3143.75,2.71121e+06,2.71121e+06,2.71121e+06,2.69601e+06,2.69601e+06,2.69601e+06,2893.39,2893.39,2893.39,2902.55,2902.55,2902.55,1.195e+08,1.195e+08,1.195e+08,3.59612,3.59612,3.59612,9.88293,9.88293,9.88293
60,2.27984e+06,2.27984e+06,2.27984e+06,3351.94,3351.94,3351.94,3342.1,3342.1,3342.1,2.71145e+06,2.71145e+06,2.71145e+06,2.69626e+06,2.69626e+06,2.69626e+06,3075.28,3075.28,3075.28,3083.53,3083.53,3083.53,1.19504e+08,1.19504e+08,1.19504e+08,3.8205,3.8205,3.8205,10.4945,10.4945,10.4945
61,2.27988e+06,2.27988e+06,2.27988e+06,3567.19,3567.19,3567.19,3555,3555,3555,2.71175e+06,2.71175e+06,2.71175e+06,2.69654e+06,2.69654e+06,2.69654e+06,3272.42,3272.42,3272.42,3279.62,3279.62,3279.62,1.1951e+08,1.1951e+08,1.1951e+08,4.06424,4.06424,4.06424,11.1587,11.1587,11.1587
62,2.27849e+06,2.27849e+06,2.27849e+06,3794.59,3794.59,3794.59,3779.82,3779.82,3779.82,2.71209e+06,2.71209e+06,2.71209e+06,2.69686e+06,2.69686e+06,2.69686e+06,3482.86,3482.86,3482.86,3488.89,3488.89,3488.89,1.19517e+08,1.19517e+08,1.19517e+08,4.32508,4.32508,4.32508,11.8691,11.8691,11.8691
63,2.27561e+06,2.27561e+06,2.27561e+06,4030.41,4030.41,4030.41,4012.87,4012.87,4012.87,2.71247e+06,2.71247e+06,2.71247e+06,2.69721e+06,2.69721e+06,2.69721e+06,3703.71,3703.71,3703.71,3708.44,3708.44,3708.44,1.19525e+08,1.19525e+08,1.19525e+08,4.5996,4.5996,4.5996,12.6166,12.6166,12.6166
64,2.27122e+06,2.27122e+06,2.27122e+06,4269.74,4269.74,4269.74,4249.31,4249.31,4249.31,2.7129e+06,2.7129e+06,2.7129e+06,2.69759e+06,2.69759e+06,2.69759e+06,3930.96,3930.96,3930.96,3934.33,3934.33,3934.33,1.19534e+08,1.19534e+08,1.19534e+08,4.88304,4.88304,4.88304,13.3882,13.3882,13.3882
65,2.26531e+06,2.26531e+06,2.26531e+06,4506.5,4506.5,4506.5,4483.16,4483.16,4483.16,2.71336e+06,2.71336e+06,2.71336e+06,2.69799e+06,2.69799e+06,2.69799e+06,4159.49,4159.49,4159.49,4161.49,4161.49,4161.49,1.19545e+08,1.19545e+08,1.19545e+08,5.16925,5.16925,5.16925,14.1672,14.1672,14.1672
66,2.25795e+06,2.25795e+06,2.25795e+06,4733.58,4733.58,4733.58,4707.42,4707.42,4707.42,2.71385e+06,2.71385e+06,2.71385e+06,2.69841e+06,2.69841e+06,2.69841e+06,4383.11,4383.11,4383.11,4383.8,4383.8,4383.8,1.19557e+08,1.19557e+08,1.19557e+08,5.45069,5.45069,5.45069,14.9332,14.9332,14.9332
67,2.24923e+06,2.24923e+06,2.24923e+06,4943.14,4943.14,4943.14,4914.4,4914.4,4914.4,2.71436e+06,2.71436e+06,2.71436e+06,2.69883e+06,2.69883e+06,2.69883e+06,4594.75,4594.75,4594.75,4594.27,4594.27,4594.27,1.19571e+08,1.19571e+08,1.19571e+08,5.71868,5.71868,5.71868,15.6626,15.6626,15.6626
68,2.23931e+06,2.23931e+06,2.23931e+06,5127.11,5127.11,5127.11,5096.17,5096.17,5096.17,2.71487e+06,2.71487e+06,2.71487e+06,2.69925e+06,2.69925e+06,2.69925e+06,4786.79,4786.79,4786.79,4785.39,4785.39,4785.39,1.19585e+08,1.19585e+08,1.19585e+08,5.96379,5.96379,5.96379,16.3301,16.3301,16.3301
69,2.22839e+06,2.22839e+06,2.22839e+06,5277.72,5277.72,5277.72,5245.12,5245.12,5245.12,2.71538e+06,2.71538e+06,2.71538e+06,2.69965e+06,2.69965e+06,2.69965e+06,4951.59,4951.59,4951.59,4949.62,4949.62,4949.62,1.19601e+08,1.19601e+08,1.19601e+08,6.17643,6.17643,6.17643,16.9097,16.9097,16.9097
70,2.21672e+06,2.21672e+06,2.21672e+06,5388.24,5388.24,5388.24,5354.63,5354.63,5354.63,2.71586e+06,2.71586e+06,2.71586e+06,2.70002e+06,2.70002e+06,2.70002e+06,5082.07,5082.07,5082.07,5079.93,5079.93,5079.93,1.19618e+08,1.19618e+08,1.19618e+08,6.34759,6.34759,6.34759,17.377,17.377,17.377
