time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.5067e+07,2.5067e+07,2.5067e+07,2416.24,2416.24,2416.24,4475.18,4475.18,4475.18,1.59414e+07,1.59414e+07,1.59414e+07,3.71713e+07,3.71713e+07,3.71713e+07,1361.5,1361.5,1361.5,1081.45,1081.45,1081.45,4.86239e+07,4.86239e+07,4.86239e+07,4.88761,4.88761,4.88761,5.88851,5.88851,5.88851
14,2.50655e+07,2.50655e+07,2.50655e+07,2473.26,2473.26,2473.26,4580.19,4580.19,4580.19,1.5943e+07,1.5943e+07,1.5943e+07,3.71752e+07,3.71752e+07,3.71752e+07,1393.84,1393.84,1393.84,1106.99,1106.99,1106.99,4.86283e+07,4.86283e+07,4.86283e+07,5.00313,5.00313,5.00313,6.02697,6.02697,6.02697
15,2.50635e+07,2.50635e+07,2.50635e+07,2531.57,2531.57,2531.57,4687.17,4687.17,4687.17,1.59448e+07,1.59448e+07,1.59448e+07,3.71793e+07,3.71793e+07,3.71793e+07,1426.96,1426.96,1426.96,1133.05,1133.05,1133.05,4.86329e+07,4.86329e+07,4.86329e+07,5.12147,5.12147,5.12147,6.16831,6.16831,6.16831
16,2.50611e+07,2.50611e+07,2.50611e+07,2591.01,2591.01,2591.01,4795.75,4795.75,4795.75,1.59466e+07,1.59466e+07,1.59466e+07,3.71837e+07,3.71837e+07,3.71837e+07,1460.77,1460.77,1460.77,1159.54,1159.54,1159.54,4.86376e+07,4.86376e+07,4.86376e+07,5.24237,5.24237,5.24237,6.31207,6.31207,6.31207
17,2.50581e+07,2.50581e+07,2.50581e+07,2651.42,2651.42,2651.42,4905.51,4905.51,4905.51,1.59486e+07,1.59486e+07,1.59486e+07,3.71882e+07,3.71882e+07,3.71882e+07,1495.17,1495.17,1495.17,1186.35,1186.35,1186.35,4.86426e+07,4.86426e+07,4.86426e+07,5.36548,5.36548,5.36548,6.45773,6.45773,6.45773
18,2.50546e+07,2.50546e+07,2.50546e+07,2712.6,2712.6,2712.6,5015.99,5015.99,5015.99,1.59506e+07,1.59506e+07,1.59506e+07,3.7193e+07,3.7193e+07,3.7193e+07,1530.07,1530.07,1530.07,1213.39,1213.39,1213.39,4.86477e+07,4.86477e+07,4.86477e+07,5.49045,5.49045,5.49045,6.60471,6.60471,6.60471
19,2.50506e+07,2.50506e+07,2.50506e+07,2774.32,2774.32,2774.32,5126.67,5126.67,5126.67,1.59528e+07,1.59528e+07,1.59528e+07,3.7198e+07,3.7198e+07,3.7198e+07,1565.33,1565.33,1565.33,1240.51,1240.51,1240.51,4.8653e+07,4.8653e+07,4.8653e+07,5.61684,5.61684,5.61684,6.75235,6.75235,6.75235
20,2.50461e+07,2.50461e+07,2.50461e+07,2836.36,2836.36,2836.36,5237,5237,5237,1.5955e+07,1.5955e+07,1.5955e+07,3.72032e+07,3.72032e+07,3.72032e+07,1600.83,1600.83,1600.83,1267.6,1267.6,1267.6,4.86585e+07,4.86585e+07,4.86585e+07,5.74419,5.74419,5.74419,6.89995,6.89995,6.89995
21,2.50411e+07,2.50411e+07,2.50411e+07,2898.43,2898.43,2898.43,5346.37,5346.37,5346.37,1.59574e+07,1.59574e+07,1.59574e+07,3.72086e+07,3.72086e+07,3.72086e+07,1636.42,1636.42,1636.42,1294.52,1294.52,1294.52,4.86642e+07,4.86642e+07,4.86642e+07,5.87199,5.87199,5.87199,7.04673,7.04673,7.04673
22,2.50355e+07,2.50355e+07,2.50355e+07,2960.28,2960.28,2960.28,5454.14,5454.14,5454.14,1.59598e+07,1.59598e+07,1.59598e+07,3.72143e+07,3.72143e+07,3.72143e+07,1671.94,1671.94,1671.94,1321.1,1321.1,1321.1,4.86701e+07,4.86701e+07,4.86701e+07,5.99969,5.99969,5.99969,7.19188,7.19188,7.19188
23,2.50295e+07,2.50295e+07,2.50295e+07,3021.6,3021.6,3021.6,5559.67,5559.67,5559.67,1.59624e+07,1.59624e+07,1.59624e+07,3.72202e+07,3.72202e+07,3.72202e+07,1707.24,1707.24,1707.24,1347.18,1347.18,1347.18,4.86762e+07,4.86762e+07,4.86762e+07,6.1267,6.1267,6.1267,7.33452,7.33452,7.33452
24,2.5023e+07,2.5023e+07,2.5023e+07,3082.08,3082.08,3082.08,5662.25,5662.25,5662.25,1.59651e+07,1.59651e+07,1.59651e+07,3.72262e+07,3.72262e+07,3.72262e+07,1742.14,1742.14,1742.14,1372.62,1372.62,1372.62,4.86825e+07,4.86825e+07,4.86825e+07,6.25242,6.25242,6.25242,7.47377,7.47377,7.47377
25,2.5016e+07,2.5016e+07,2.5016e+07,3141.43,3141.43,3141.43,5761.21,5761.21,5761.21,1.59678e+07,1.59678e+07,1.59678e+07,3.72325e+07,3.72325e+07,3.72325e+07,1776.47,1776.47,1776.47,1397.23,1397.23,1397.23,4.86889e+07,4.86889e+07,4.86889e+07,6.3762,6.3762,6.3762,7.60871,7.60871,7.60871
26,2.50085e+07,2.50085e+07,2.50085e+07,3199.31,3199.31,3199.31,5855.84,5855.84,5855.84,1.59707e+07,1.59707e+07,1.59707e+07,3.72389e+07,3.72389e+07,3.72389e+07,1810.04,1810.04,1810.04,1420.84,1420.84,1420.84,4.86955e+07,4.86955e+07,4.86955e+07,6.49741,6.49741,6.49741,7.73842,7.73842,7.73842
27,2.50006e+07,2.50006e+07,2.50006e+07,3255.41,3255.41,3255.41,5945.48,5945.48,5945.48,1.59737e+07,1.59737e+07,1.59737e+07,3.72456e+07,3.72456e+07,3.72456e+07,1842.67,1842.67,1842.67,1443.3,1443.3,1443.3,4.87023e+07,4.87023e+07,4.87023e+07,6.6154,6.6154,6.6154,7.86197,7.86197,7.86197
28,2.49923e+07,2.49923e+07,2.49923e+07,3309.44,3309.44,3309.44,6029.44,6029.44,6029.44,1.59768e+07,1.59768e+07,1.59768e+07,3.72524e+07,3.72524e+07,3.72524e+07,1874.2,1874.2,1874.2,1464.44,1464.44,1464.44,4.87093e+07,4.87093e+07,4.87093e+07,6.72952,6.72952,6.72952,7.97847,7.97847,7.97847
29,2.49836e+07,2.49836e+07,2.49836e+07,3361.08,3361.08,3361.08,6107.12,6107.12,6107.12,1.59799e+07,1.59799e+07,1.59799e+07,3.72593e+07,3.72593e+07,3.72593e+07,1904.45,1904.45,1904.45,1484.11,1484.11,1484.11,4.87164e+07,4.87164e+07,4.87164e+07,6.83916,6.83916,6.83916,8.08706,8.08706,8.08706
30,2.49746e+07,2.49746e+07,2.49746e+07,3410.06,3410.06,3410.06,6177.92,6177.92,6177.92,1.59832e+07,1.59832e+07,1.59832e+07,3.72663e+07,3.72663e+07,3.72663e+07,1933.26,1933.26,1933.26,1502.16,1502.16,1502.16,4.87236e+07,4.87236e+07,4.87236e+07,6.94371,6.94371,6.94371,8.18693,8.18693,8.18693
31,2.49652e+07,2.49652e+07,2.49652e+07,3456.12,3456.12,3456.12,6241.33,6241.33,6241.33,1.59865e+07,1.59865e+07,1.59865e+07,3.72735e+07,3.72735e+07,3.72735e+07,1960.47,1960.47,1960.47,1518.45,1518.45,1518.45,4.8731e+07,4.8731e+07,4.8731e+07,7.04262,7.04262,7.04262,8.27734,8.27734,8.27734
32,2.49555e+07,2.49555e+07,2.49555e+07,3499.01,3499.01,3499.01,6296.88,6296.88,6296.88,1.599e+07,1.599e+07,1.599e+07,3.72808e+07,3.72808e+07,3.72808e+07,1985.96,1985.96,1985.96,1532.88,1532.88,1532.88,4.87385e+07,4.87385e+07,4.87385e+07,7.13537,7.13537,7.13537,8.35762,8.35762,8.35762
33,2.49456e+07,2.49456e+07,2.49456e+07,3538.55,3538.55,3538.55,6344.18,6344.18,6344.18,1.59935e+07,1.59935e+07,1.59935e+07,3.72882e+07,3.72882e+07,3.72882e+07,2009.58,2009.58,2009.58,1545.35,1545.35,1545.35,4.87461e+07,4.87461e+07,4.87461e+07,7.22149,7.22149,7.22149,8.42721,8.42721,8.42721
34,2.49354e+07,2.49354e+07,2.49354e+07,3574.54,3574.54,3574.54,6382.93,6382.93,6382.93,1.59971e+07,1.59971e+07,1.59971e+07,3.72956e+07,3.72956e+07,3.72956e+07,2031.25,2031.25,2031.25,1555.76,1555.76,1555.76,4.87538e+07,4.87538e+07,4.87538e+07,7.30059,7.30059,7.30059,8.48563,8.48563,8.48563
35,2.4925e+07,2.4925e+07,2.4925e+07,3606.86,3606.86,3606.86,6412.91,6412.91,6412.91,1.60008e+07,1.60008e+07,1.60008e+07,3.7303e+07,3.7303e+07,3.7303e+07,2050.87,2050.87,2050.87,1564.08,1564.08,1564.08,4.87615e+07,4.87615e+07,4.87615e+07,7.37234,7.37234,7.37234,8.53253,8.53253,8.53253
36,2.49145e+07,2.49145e+07,2.49145e+07,3635.4,3635.4,3635.4,6434,6434,6434,1.60045e+07,1.60045e+07,1.60045e+07,3.73105e+07,3.73105e+07,3.73105e+07,2068.38,2068.38,2068.38,1570.24,1570.24,1570.24,4.87694e+07,4.87694e+07,4.87694e+07,7.43649,7.43649,7.43649,8.56768,8.56768,8.56768
37,2.49038e+07,2.49038e+07,2.49038e+07,3660.1,3660.1,3660.1,6446.14,6446.14,6446.14,1.60084e+07,1.60084e+07,1.60084e+07,3.7318e+07,3.7318e+07,3.7318e+07,2083.74,2083.74,2083.74,1574.25,1574.25,1574.25,4.87772e+07,4.87772e+07,4.87772e+07,7.49286,7.49286,7.49286,8.59095,8.59095,8.59095
38,2.48931e+07,2.48931e+07,2.48931e+07,3680.93,3680.93,3680.93,6449.4,6449.4,6449.4,1.60122e+07,1.60122e+07,1.60122e+07,3.73255e+07,3.73255e+07,3.73255e+07,2096.93,2096.93,2096.93,1576.1,1576.1,1576.1,4.87851e+07,4.87851e+07,4.87851e+07,7.54134,7.54134,7.54134,8.60234,8.60234,8.60234
39,2.48823e+07,2.48823e+07,2.48823e+07,3697.92,3697.92,3697.92,6443.91,6443.91,6443.91,1.60162e+07,1.60162e+07,1.60162e+07,3.73329e+07,3.73329e+07,3.73329e+07,2107.93,2107.93,2107.93,1575.83,1575.83,1575.83,4.8793e+07,4.8793e+07,4.8793e+07,7.58192,7.58192,7.58192,8.60197,8.60197,8.60197
40,2.48716e+07,2.48716e+07,2.48716e+07,3711.11,3711.11,3711.11,6429.9,6429.9,6429.9,1.60201e+07,1.60201e+07,1.60201e+07,3.73403e+07,3.73403e+07,3.73403e+07,2116.79,2116.79,2116.79,1573.47,1573.47,1573.47,4.88009e+07,4.88009e+07,4.88009e+07,7.61466,7.61466,7.61466,8.59007,8.59007,8.59007
41,2.48608e+07,2.48608e+07,2.48608e+07,3720.59,3720.59,3720.59,6407.66,6407.66,6407.66,1.60242e+07,1.60242e+07,1.60242e+07,3.73475e+07,3.73475e+07,3.73475e+07,2123.53,2123.53,2123.53,1569.1,1569.1,1569.1,4.88087e+07,4.88087e+07,4.88087e+07,7.63968,7.63968,7.63968,8.567,8.567,8.567
42,2.48501e+07,2.48501e+07,2.48501e+07,3726.47,3726.47,3726.47,6377.55,6377.55,6377.55,1.60282e+07,1.60282e+07,1.60282e+07,3.73547e+07,3.73547e+07,3.73547e+07,2128.21,2128.21,2128.21,1562.79,1562.79,1562.79,4.88166e+07,4.88166e+07,4.88166e+07,7.65719,7.65719,7.65719,8.53317,8.53317,8.53317
43,2.48395e+07,2.48395e+07,2.48395e+07,3728.9,3728.9,3728.9,6340.01,6340.01,6340.01,1.60323e+07,1.60323e+07,1.60323e+07,3.73618e+07,3.73618e+07,3.73618e+07,2130.92,2130.92,2130.92,1554.65,1554.65,1554.65,4.88244e+07,4.88244e+07,4.88244e+07,7.66744,7.66744,7.66744,8.48911,8.48911,8.48911
44,2.48291e+07,2.48291e+07,2.48291e+07,3728.06,3728.06,3728.06,6295.5,6295.5,6295.5,1.60365e+07,1.60365e+07,1.60365e+07,3.73688e+07,3.73688e+07,3.73688e+07,2131.74,2131.74,2131.74,1544.79,1544.79,1544.79,4.88321e+07,4.88321e+07,4.88321e+07,7.67076,7.67076,7.67076,8.43542,8.43542,8.43542
45,2.48188e+07,2.48188e+07,2.48188e+07,3724.13,3724.13,3724.13,6244.54,6244.54,6244.54,1.60406e+07,1.60406e+07,1.60406e+07,3.73756e+07,3.73756e+07,3.73756e+07,2130.77,2130.77,2130.77,1533.32,1533.32,1533.32,4.88397e+07,4.88397e+07,4.88397e+07,7.66751,7.66751,7.66751,8.37275,8.37275,8.37275
46,2.48087e+07,2.48087e+07,2.48087e+07,3717.33,3717.33,3717.33,6187.67,6187.67,6187.67,1.60448e+07,1.60448e+07,1.60448e+07,3.73823e+07,3.73823e+07,3.73823e+07,2128.13,2128.13,2128.13,1520.37,1520.37,1520.37,4.88473e+07,4.88473e+07,4.88473e+07,7.65809,7.65809,7.65809,8.3018,8.3018,8.3018
47,2.47988e+07,2.47988e+07,2.47988e+07,3707.86,3707.86,3707.86,6125.45,6125.45,6125.45,1.6049e+07,1.6049e+07,1.6049e+07,3.73888e+07,3.73888e+07,3.73888e+07,2123.94,2123.94,2123.94,1506.08,1506.08,1506.08,4.88548e+07,4.88548e+07,4.88548e+07,7.64293,7.64293,7.64293,8.2233,8.2233,8.2233
48,2.47891e+07,2.47891e+07,2.47891e+07,3695.97,3695.97,3695.97,6058.44,6058.44,6058.44,1.60532e+07,1.60532e+07,1.60532e+07,3.73951e+07,3.73951e+07,3.73951e+07,2118.32,2118.32,2118.32,1490.58,1490.58,1490.58,4.88621e+07,4.88621e+07,4.88621e+07,7.62249,7.62249,7.62249,8.13799,8.13799,8.13799
49,2.47796e+07,2.47796e+07,2.47796e+07,3681.87,3681.87,3681.87,5987.21,5987.21,5987.21,1.60574e+07,1.60574e+07,1.60574e+07,3.74012e+07,3.74012e+07,3.74012e+07,2111.4,2111.4,2111.4,1474.01,1474.01,1474.01,4.88694e+07,4.88694e+07,4.88694e+07,7.59723,7.59723,7.59723,8.04664,8.04664,8.04664
50,2.47705e+07,2.47705e+07,2.47705e+07,3665.79,3665.79,3665.79,5912.32,5912.32,5912.32,1.60616e+07,1.60616e+07,1.60616e+07,3.74072e+07,3.74072e+07,3.74072e+07,2103.3,2103.3,2103.3,1456.5,1456.5,1456.5,4.88765e+07,4.88765e+07,4.88765e+07,7.56761,7.56761,7.56761,7.94998,7.94998,7.94998
51,2.47616e+07,2.47616e+07,2.47616e+07,3647.96,3647.96,3647.96,5834.3,5834.3,5834.3,1.60658e+07,1.60658e+07,1.60658e+07,3.74129e+07,3.74129e+07,3.74129e+07,2094.16,2094.16,2094.16,1438.18,1438.18,1438.18,4.88834e+07,4.88834e+07,4.88834e+07,7.5341,7.5341,7.5341,7.84875,7.84875,7.84875
52,2.4753e+07,2.4753e+07,2.4753e+07,3628.59,3628.59,3628.59,5753.67,5753.67,5753.67,1.607e+07,1.607e+07,1.607e+07,3.74184e+07,3.74184e+07,3.74184e+07,2084.08,2084.08,2084.08,1419.18,1419.18,1419.18,4.88903e+07,4.88903e+07,4.88903e+07,7.49714,7.49714,7.49714,7.74365,7.74365,7.74365
53,2.47447e+07,2.47447e+07,2.47447e+07,3607.89,3607.89,3607.89,5670.91,5670.91,5670.91,1.60743e+07,1.60743e+07,1.60743e+07,3.74237e+07,3.74237e+07,3.74237e+07,2073.19,2073.19,2073.19,1399.61,1399.61,1399.61,4.88969e+07,4.88969e+07,4.88969e+07,7.45716,7.45716,7.45716,7.63533,7.63533,7.63533
54,2.47367e+07,2.47367e+07,2.47367e+07,3586.04,3586.04,3586.04,5586.46,5586.46,5586.46,1.60785e+07,1.60785e+07,1.60785e+07,3.74288e+07,3.74288e+07,3.74288e+07,2061.6,2061.6,2061.6,1379.58,1379.58,1379.58,4.89034e+07,4.89034e+07,4.89034e+07,7.41456,7.41456,7.41456,7.52442,7.52442,7.52442
55,2.4729e+07,2.4729e+07,2.4729e+07,3563.21,3563.21,3563.21,5500.74,5500.74,5500.74,1.60827e+07,1.60827e+07,1.60827e+07,3.74337e+07,3.74337e+07,3.74337e+07,2049.39,2049.39,2049.39,1359.19,1359.19,1359.19,4.89098e+07,4.89098e+07,4.89098e+07,7.36972,7.36972,7.36972,7.41149,7.41149,7.41149
56,2.47216e+07,2.47216e+07,2.47216e+07,3539.57,3539.57,3539.57,5414.12,5414.12,5414.12,1.60869e+07,1.60869e+07,1.60869e+07,3.74384e+07,3.74384e+07,3.74384e+07,2036.67,2036.67,2036.67,1338.54,1338.54,1338.54,4.8916e+07,4.8916e+07,4.8916e+07,7.32296,7.32296,7.32296,7.29707,7.29707,7.29707
57,2.47146e+07,2.47146e+07,2.47146e+07,3515.25,3515.25,3515.25,5326.93,5326.93,5326.93,1.60911e+07,1.60911e+07,1.60911e+07,3.74428e+07,3.74428e+07,3.74428e+07,2023.5,2023.5,2023.5,1317.71,1317.71,1317.71,4.8922e+07,4.8922e+07,4.8922e+07,7.2746,7.2746,7.2746,7.18163,7.18163,7.18163
58,2.47079e+07,2.47079e+07,2.47079e+07,3490.36,3490.36,3490.36,5239.45,5239.45,5239.45,1.60952e+07,1.60952e+07,1.60952e+07,3.74471e+07,3.74471e+07,3.74471e+07,2009.96,2009.96,2009.96,1296.76,1296.76,1296.76,4.89278e+07,4.89278e+07,4.89278e+07,7.2249,7.2249,7.2249,7.06557,7.06557,7.06557
59,2.47016e+07,2.47016e+07,2.47016e+07,3465.01,3465.01,3465.01,5151.94,5151.94,5151.94,1.60994e+07,1.60994e+07,1.60994e+07,3.74511e+07,3.74511e+07,3.74511e+07,1996.1,1996.1,1996.1,1275.77,1275.77,1275.77,4.89334e+07,4.89334e+07,4.89334e+07,7.17408,7.17408,7.17408,6.94927,6.94927,6.94927
60,2.46955e+07,2.46955e+07,2.46955e+07,3439.28,3439.28,3439.28,5064.61,5064.61,5064.61,1.61036e+07,1.61036e+07,1.61036e+07,3.74549e+07,3.74549e+07,3.74549e+07,1981.98,1981.98,1981.98,1254.78,1254.78,1254.78,4.89389e+07,4.89389e+07,4.89389e+07,7.12232,7.12232,7.12232,6.83302,6.83302,6.83302
61,2.46898e+07,2.46898e+07,2.46898e+07,3413.22,3413.22,3413.22,4977.62,4977.62,4977.62,1.61077e+07,1.61077e+07,1.61077e+07,3.74584e+07,3.74584e+07,3.74584e+07,1967.61,1967.61,1967.61,1233.83,1233.83,1233.83,4.89441e+07,4.89441e+07,4.89441e+07,7.06977,7.06977,7.06977,6.71708,6.71708,6.71708
62,2.46845e+07,2.46845e+07,2.46845e+07,3386.88,3386.88,3386.88,4891.12,4891.12,4891.12,1.61118e+07,1.61118e+07,1.61118e+07,3.74618e+07,3.74618e+07,3.74618e+07,1953.04,1953.04,1953.04,1212.97,1212.97,1212.97,4.89492e+07,4.89492e+07,4.89492e+07,7.01652,7.01652,7.01652,6.60166,6.60166,6.60166
63,2.46794e+07,2.46794e+07,2.46794e+07,3360.27,3360.27,3360.27,4805.22,4805.22,4805.22,1.61159e+07,1.61159e+07,1.61159e+07,3.74649e+07,3.74649e+07,3.74649e+07,1938.27,1938.27,1938.27,1192.22,1192.22,1192.22,4.89541e+07,4.89541e+07,4.89541e+07,6.96266,6.96266,6.96266,6.48693,6.48693,6.48693
64,2.46747e+07,2.46747e+07,2.46747e+07,3333.42,3333.42,3333.42,4719.99,4719.99,4719.99,1.612e+07,1.612e+07,1.612e+07,3.74679e+07,3.74679e+07,3.74679e+07,1923.31,1923.31,1923.31,1171.6,1171.6,1171.6,4.89587e+07,4.89587e+07,4.89587e+07,6.90822,6.90822,6.90822,6.373,6.373,6.373
65,2.46703e+07,2.46703e+07,2.46703e+07,3306.31,3306.31,3306.31,4635.48,4635.48,4635.48,1.6124e+07,1.6124e+07,1.6124e+07,3.74706e+07,3.74706e+07,3.74706e+07,1908.15,1908.15,1908.15,1151.12,1151.12,1151.12,4.89632e+07,4.89632e+07,4.89632e+07,6.85319,6.85319,6.85319,6.25998,6.25998,6.25998
66,2.46662e+07,2.46662e+07,2.46662e+07,3278.92,3278.92,3278.92,4551.72,4551.72,4551.72,1.61281e+07,1.61281e+07,1.61281e+07,3.74731e+07,3.74731e+07,3.74731e+07,1892.8,1892.8,1892.8,1130.8,1130.8,1130.8,4.89675e+07,4.89675e+07,4.89675e+07,6.79756,6.79756,6.79756,6.14791,6.14791,6.14791
67,2.46625e+07,2.46625e+07,2.46625e+07,3251.23,3251.23,3251.23,4468.73,4468.73,4468.73,1.61321e+07,1.61321e+07,1.61321e+07,3.74754e+07,3.74754e+07,3.74754e+07,1877.23,1877.23,1877.23,1110.63,1110.63,1110.63,4.89716e+07,4.89716e+07,4.89716e+07,6.74129,6.74129,6.74129,6.03682,6.03682,6.03682
68,2.46591e+07,2.46591e+07,2.46591e+07,3223.21,3223.21,3223.21,4386.51,4386.51,4386.51,1.61361e+07,1.61361e+07,1.61361e+07,3.74775e+07,3.74775e+07,3.74775e+07,1861.42,1861.42,1861.42,1090.62,1090.62,1090.62,4.89754e+07,4.89754e+07,4.89754e+07,6.6843,6.6843,6.6843,5.92672,5.92672,5.92672
69,2.4656e+07,2.4656e+07,2.4656e+07,3194.8,3194.8,3194.8,4305.05,4305.05,4305.05,1.61401e+07,1.61401e+07,1.61401e+07,3.74794e+07,3.74794e+07,3.74794e+07,1845.36,1845.36,1845.36,1070.77,1070.77,1070.77,4.8979e+07,4.8979e+07,4.8979e+07,6.62651,6.62651,6.62651,5.81761,5.81761,5.81761
70,2.46532e+07,2.46532e+07,2.46532e+07,3165.97,3165.97,3165.97,4224.32,4224.32,4224.32,1.6144e+07,1.6144e+07,1.6144e+07,3.74812e+07,3.74812e+07,3.74812e+07,1829,1829,1829,1051.07,1051.07,1051.07,4.89825e+07,4.89825e+07,4.89825e+07,6.56784,6.56784,6.56784,5.70947,5.70947,5.70947
