time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,2.629e+06,2.629e+06,2.629e+06,4609.64,4609.64,4609.64,4428.93,4428.93,4428.93,2.73431e+06,2.73431e+06,2.73431e+06,2.55482e+06,2.55482e+06,2.55482e+06,4320.22,4320.22,4320.22,4442.4,4442.4,4442.4,1.18981e+08,1.18981e+08,1.18981e+08,12.3331,12.3331,12.3331,4.08232,4.08232,4.08232
26,2.62371e+06,2.62371e+06,2.62371e+06,4545.54,4545.54,4545.54,4367.81,4367.81,4367.81,2.73447e+06,2.73447e+06,2.73447e+06,2.55482e+06,2.55482e+06,2.55482e+06,4268.93,4268.93,4268.93,4390.38,4390.38,4390.38,1.18995e+08,1.18995e+08,1.18995e+08,12.1965,12.1965,12.1965,4.03739,4.03739,4.03739
27,2.61888e+06,2.61888e+06,2.61888e+06,4466.82,4466.82,4466.82,4293.46,4293.46,4293.46,2.7346e+06,2.7346e+06,2.7346e+06,2.55481e+06,2.55481e+06,2.55481e+06,4202.97,4202.97,4202.97,4324.07,4324.07,4324.07,1.19009e+08,1.19009e+08,1.19009e+08,12.0174,12.0174,12.0174,3.97916,3.97916,3.97916
28,2.61459e+06,2.61459e+06,2.61459e+06,4375.53,4375.53,4375.53,4207.72,4207.72,4207.72,2.73471e+06,2.73471e+06,2.73471e+06,2.55479e+06,2.55479e+06,2.55479e+06,4124.06,4124.06,4124.06,4245.13,4245.13,4245.13,1.19022e+08,1.19022e+08,1.19022e+08,11.8005,11.8005,11.8005,3.9091,3.9091,3.9091
29,2.6109e+06,2.6109e+06,2.6109e+06,4273.88,4273.88,4273.88,4112.58,4112.58,4112.58,2.73479e+06,2.73479e+06,2.73479e+06,2.55476e+06,2.55476e+06,2.55476e+06,4034.21,4034.21,4034.21,4155.45,4155.45,4155.45,1.19035e+08,1.19035e+08,1.19035e+08,11.5515,11.5515,11.5515,3.82893,3.82893,3.82893
30,2.60785e+06,2.60785e+06,2.60785e+06,4164.23,4164.23,4164.23,4010.14,4010.14,4010.14,2.73484e+06,2.73484e+06,2.73484e+06,2.55472e+06,2.55472e+06,2.55472e+06,3935.56,3935.56,3935.56,4057.09,4057.09,4057.09,1.19047e+08,1.19047e+08,1.19047e+08,11.2762,11.2762,11.2762,3.74048,3.74048,3.74048
31,2.6055e+06,2.6055e+06,2.6055e+06,4048.91,4048.91,4048.91,3902.51,3902.51,3902.51,2.73486e+06,2.73486e+06,2.73486e+06,2.55469e+06,2.55469e+06,2.55469e+06,3830.3,3830.3,3830.3,3952.15,3952.15,3952.15,1.19059e+08,1.19059e+08,1.19059e+08,10.981,10.981,10.981,3.64568,3.64568,3.64568
32,2.60385e+06,2.60385e+06,2.60385e+06,3930.2,3930.2,3930.2,3791.72,3791.72,3791.72,2.73486e+06,2.73486e+06,2.73486e+06,2.55465e+06,2.55465e+06,2.55465e+06,3720.62,3720.62,3720.62,3842.73,3842.73,3842.73,1.19069e+08,1.19069e+08,1.19069e+08,10.672,10.672,10.672,3.54644,3.54644,3.54644
33,2.60292e+06,2.60292e+06,2.60292e+06,3810.23,3810.23,3810.23,3679.69,3679.69,3679.69,2.73483e+06,2.73483e+06,2.73483e+06,2.55461e+06,2.55461e+06,2.55461e+06,3608.6,3608.6,3608.6,3730.83,3730.83,3730.83,1.1908e+08,1.1908e+08,1.1908e+08,10.3552,10.3552,10.3552,3.44461,3.44461,3.44461
34,2.60271e+06,2.60271e+06,2.60271e+06,3690.94,3690.94,3690.94,3568.18,3568.18,3568.18,2.73478e+06,2.73478e+06,2.73478e+06,2.55457e+06,2.55457e+06,2.55457e+06,3496.17,3496.17,3496.17,3618.33,3618.33,3618.33,1.19089e+08,1.19089e+08,1.19089e+08,10.0362,10.0362,10.0362,3.34192,3.34192,3.34192
35,2.60321e+06,2.60321e+06,2.60321e+06,3574.07,3574.07,3574.07,3458.76,3458.76,3458.76,2.73472e+06,2.73472e+06,2.73472e+06,2.55454e+06,2.55454e+06,2.55454e+06,3385.07,3385.07,3385.07,3506.93,3506.93,3506.93,1.19098e+08,1.19098e+08,1.19098e+08,9.71991,9.71991,9.71991,3.23996,3.23996,3.23996
36,2.60438e+06,2.60438e+06,2.60438e+06,3461.1,3461.1,3461.1,3352.79,3352.79,3352.79,2.73463e+06,2.73463e+06,2.73463e+06,2.55451e+06,2.55451e+06,2.55451e+06,3276.83,3276.83,3276.83,3398.13,3398.13,3398.13,1.19106e+08,1.19106e+08,1.19106e+08,9.41093,9.41093,9.41093,3.14013,3.14013,3.14013
37,2.60621e+06,2.60621e+06,2.60621e+06,3353.3,3353.3,3353.3,3251.44,3251.44,3251.44,2.73453e+06,2.73453e+06,2.73453e+06,2.55448e+06,2.55448e+06,2.55448e+06,3172.75,3172.75,3172.75,3293.24,3293.24,3293.24,1.19113e+08,1.19113e+08,1.19113e+08,9.11306,9.11306,9.11306,3.04366,3.04366,3.04366
38,2.60866e+06,2.60866e+06,2.60866e+06,3251.7,3251.7,3251.7,3155.66,3155.66,3155.66,2.73441e+06,2.73441e+06,2.73441e+06,2.55445e+06,2.55445e+06,2.55445e+06,3073.94,3073.94,3073.94,3193.35,3193.35,3193.35,1.19119e+08,1.19119e+08,1.19119e+08,8.82954,8.82954,8.82954,2.95157,2.95157,2.95157
39,2.61169e+06,2.61169e+06,2.61169e+06,3157.15,3157.15,3157.15,3066.26,3066.26,3066.26,2.73429e+06,2.73429e+06,2.73429e+06,2.55443e+06,2.55443e+06,2.55443e+06,2981.29,2981.29,2981.29,3099.37,3099.37,3099.37,1.19125e+08,1.19125e+08,1.19125e+08,8.56302,8.56302,8.56302,2.86473,2.86473,2.86473
40,2.61525e+06,2.61525e+06,2.61525e+06,3070.31,3070.31,3070.31,2983.86,2983.86,2983.86,2.73416e+06,2.73416e+06,2.73416e+06,2.55442e+06,2.55442e+06,2.55442e+06,2895.51,2895.51,2895.51,3012.02,3012.02,3012.02,1.19131e+08,1.19131e+08,1.19131e+08,8.31563,8.31563,8.31563,2.78383,2.78383,2.78383
41,2.61929e+06,2.61929e+06,2.61929e+06,2991.68,2991.68,2991.68,2908.95,2908.95,2908.95,2.73402e+06,2.73402e+06,2.73402e+06,2.5544e+06,2.5544e+06,2.5544e+06,2817.15,2817.15,2817.15,2931.9,2931.9,2931.9,1.19136e+08,1.19136e+08,1.19136e+08,8.08903,8.08903,8.08903,2.70944,2.70944,2.70944
42,2.62376e+06,2.62376e+06,2.62376e+06,2921.64,2921.64,2921.64,2841.89,2841.89,2841.89,2.73389e+06,2.73389e+06,2.73389e+06,2.55439e+06,2.55439e+06,2.55439e+06,2746.63,2746.63,2746.63,2859.44,2859.44,2859.44,1.1914e+08,1.1914e+08,1.1914e+08,7.8845,7.8845,7.8845,2.64197,2.64197,2.64197
43,2.62861e+06,2.62861e+06,2.62861e+06,2860.46,2860.46,2860.46,2782.97,2782.97,2782.97,2.73375e+06,2.73375e+06,2.73375e+06,2.55439e+06,2.55439e+06,2.55439e+06,2684.26,2684.26,2684.26,2794.97,2794.97,2794.97,1.19144e+08,1.19144e+08,1.19144e+08,7.70296,7.70296,7.70296,2.58176,2.58176,2.58176
44,2.63379e+06,2.63379e+06,2.63379e+06,2808.35,2808.35,2808.35,2732.39,2732.39,2732.39,2.73362e+06,2.73362e+06,2.73362e+06,2.55438e+06,2.55438e+06,2.55438e+06,2630.27,2630.27,2630.27,2738.74,2738.74,2738.74,1.19147e+08,1.19147e+08,1.19147e+08,7.54512,7.54512,7.54512,2.52904,2.52904,2.52904
45,2.63924e+06,2.63924e+06,2.63924e+06,2765.43,2765.43,2765.43,2690.3,2690.3,2690.3,2.73349e+06,2.73349e+06,2.73349e+06,2.55438e+06,2.55438e+06,2.55438e+06,2584.8,2584.8,2584.8,2690.94,2690.94,2690.94,1.19151e+08,1.19151e+08,1.19151e+08,7.41146,7.41146,7.41146,2.484,2.484,2.484
46,2.6449e+06,2.6449e+06,2.6449e+06,2731.82,2731.82,2731.82,2656.79,2656.79,2656.79,2.73337e+06,2.73337e+06,2.73337e+06,2.55438e+06,2.55438e+06,2.55438e+06,2547.98,2547.98,2547.98,2651.68,2651.68,2651.68,1.19153e+08,1.19153e+08,1.19153e+08,7.30231,7.30231,7.30231,2.44675,2.44675,2.44675
47,2.65072e+06,2.65072e+06,2.65072e+06,2707.59,2707.59,2707.59,2631.96,2631.96,2631.96,2.73327e+06,2.73327e+06,2.73327e+06,2.55437e+06,2.55437e+06,2.55437e+06,2519.87,2519.87,2519.87,2621.06,2621.06,2621.06,1.19156e+08,1.19156e+08,1.19156e+08,7.21793,7.21793,7.21793,2.41739,2.41739,2.41739
48,2.65664e+06,2.65664e+06,2.65664e+06,2692.8,2692.8,2692.8,2615.87,2615.87,2615.87,2.73317e+06,2.73317e+06,2.73317e+06,2.55438e+06,2.55438e+06,2.55438e+06,2500.55,2500.55,2500.55,2599.16,2599.16,2599.16,1.19158e+08,1.19158e+08,1.19158e+08,7.15851,7.15851,7.15851,2.39599,2.39599,2.39599
49,2.66261e+06,2.66261e+06,2.66261e+06,2687.52,2687.52,2687.52,2608.58,2608.58,2608.58,2.73309e+06,2.73309e+06,2.73309e+06,2.55438e+06,2.55438e+06,2.55438e+06,2490.05,2490.05,2490.05,2586.03,2586.03,2586.03,1.1916e+08,1.1916e+08,1.1916e+08,7.12421,7.12421,7.12421,2.38261,2.38261,2.38261
50,2.66856e+06,2.66856e+06,2.66856e+06,2691.79,2691.79,2691.79,2610.14,2610.14,2610.14,2.73302e+06,2.73302e+06,2.73302e+06,2.55438e+06,2.55438e+06,2.55438e+06,2488.43,2488.43,2488.43,2581.72,2581.72,2581.72,1.19162e+08,1.19162e+08,1.19162e+08,7.11517,7.11517,7.11517,2.3773,2.3773,2.3773
51,2.67445e+06,2.67445e+06,2.67445e+06,2705.69,2705.69,2705.69,2620.61,2620.61,2620.61,2.73298e+06,2.73298e+06,2.73298e+06,2.55439e+06,2.55439e+06,2.55439e+06,2495.75,2495.75,2495.75,2586.3,2586.3,2586.3,1.19165e+08,1.19165e+08,1.19165e+08,7.13157,7.13157,7.13157,2.38011,2.38011,2.38011
52,2.68021e+06,2.68021e+06,2.68021e+06,2729.28,2729.28,2729.28,2640.06,2640.06,2640.06,2.73295e+06,2.73295e+06,2.73295e+06,2.55439e+06,2.55439e+06,2.55439e+06,2512.06,2512.06,2512.06,2599.81,2599.81,2599.81,1.19167e+08,1.19167e+08,1.19167e+08,7.17355,7.17355,7.17355,2.3911,2.3911,2.3911
53,2.68578e+06,2.68578e+06,2.68578e+06,2762.62,2762.62,2762.62,2668.52,2668.52,2668.52,2.73295e+06,2.73295e+06,2.73295e+06,2.5544e+06,2.5544e+06,2.5544e+06,2537.42,2537.42,2537.42,2622.31,2622.31,2622.31,1.19169e+08,1.19169e+08,1.19169e+08,7.24129,7.24129,7.24129,2.41031,2.41031,2.41031
54,2.6911e+06,2.6911e+06,2.6911e+06,2805.76,2805.76,2805.76,2706.04,2706.04,2706.04,2.73297e+06,2.73297e+06,2.73297e+06,2.5544e+06,2.5544e+06,2.5544e+06,2571.86,2571.86,2571.86,2653.86,2653.86,2653.86,1.19171e+08,1.19171e+08,1.19171e+08,7.33493,7.33493,7.33493,2.43779,2.43779,2.43779
55,2.69612e+06,2.69612e+06,2.69612e+06,2858.73,2858.73,2858.73,2752.65,2752.65,2752.65,2.73303e+06,2.73303e+06,2.73303e+06,2.55441e+06,2.55441e+06,2.55441e+06,2615.44,2615.44,2615.44,2694.47,2694.47,2694.47,1.19173e+08,1.19173e+08,1.19173e+08,7.45458,7.45458,7.45458,2.47357,2.47357,2.47357
56,2.70078e+06,2.70078e+06,2.70078e+06,2921.5,2921.5,2921.5,2808.32,2808.32,2808.32,2.73311e+06,2.73311e+06,2.73311e+06,2.55441e+06,2.55441e+06,2.55441e+06,2668.15,2668.15,2668.15,2744.18,2744.18,2744.18,1.19176e+08,1.19176e+08,1.19176e+08,7.60028,7.60028,7.60028,2.51767,2.51767,2.51767
57,2.70502e+06,2.70502e+06,2.70502e+06,2994,2994,2994,2873,2873,2873,2.73323e+06,2.73323e+06,2.73323e+06,2.55442e+06,2.55442e+06,2.55442e+06,2729.94,2729.94,2729.94,2802.94,2802.94,2802.94,1.19179e+08,1.19179e+08,1.19179e+08,7.77193,7.77193,7.77193,2.57006,2.57006,2.57006
58,2.70878e+06,2.70878e+06,2.70878e+06,3076.06,3076.06,3076.06,2946.53,2946.53,2946.53,2.73338e+06,2.73338e+06,2.73338e+06,2.55443e+06,2.55443e+06,2.55443e+06,2800.71,2800.71,2800.71,2870.66,2870.66,2870.66,1.19182e+08,1.19182e+08,1.19182e+08,7.96926,7.96926,7.96926,2.63067,2.63067,2.63067
59,2.712e+06,2.712e+06,2.712e+06,3167.37,3167.37,3167.37,3028.67,3028.67,3028.67,2.73356e+06,2.73356e+06,2.73356e+06,2.55443e+06,2.55443e+06,2.55443e+06,2880.24,2880.24,2880.24,2947.19,2947.19,2947.19,1.19185e+08,1.19185e+08,1.19185e+08,8.19174,8.19174,8.19174,2.69936,2.69936,2.69936
60,2.71463e+06,2.71463e+06,2.71463e+06,3267.51,3267.51,3267.51,3119.07,3119.07,3119.07,2.73379e+06,2.73379e+06,2.73379e+06,2.55444e+06,2.55444e+06,2.55444e+06,2968.22,2968.22,2968.22,3032.23,3032.23,3032.23,1.19189e+08,1.19189e+08,1.19189e+08,8.43851,8.43851,8.43851,2.77588,2.77588,2.77588
61,2.71663e+06,2.71663e+06,2.71663e+06,3375.84,3375.84,3375.84,3217.19,3217.19,3217.19,2.73405e+06,2.73405e+06,2.73405e+06,2.55444e+06,2.55444e+06,2.55444e+06,3064.14,3064.14,3064.14,3125.37,3125.37,3125.37,1.19194e+08,1.19194e+08,1.19194e+08,8.70827,8.70827,8.70827,2.85988,2.85988,2.85988
62,2.71794e+06,2.71794e+06,2.71794e+06,3491.51,3491.51,3491.51,3322.33,3322.33,3322.33,2.73436e+06,2.73436e+06,2.73436e+06,2.55444e+06,2.55444e+06,2.55444e+06,3167.35,3167.35,3167.35,3226.03,3226.03,3226.03,1.19199e+08,1.19199e+08,1.19199e+08,8.99923,8.99923,8.99923,2.95085,2.95085,2.95085
63,2.71853e+06,2.71853e+06,2.71853e+06,3613.42,3613.42,3613.42,3433.57,3433.57,3433.57,2.7347e+06,2.7347e+06,2.7347e+06,2.55445e+06,2.55445e+06,2.55445e+06,3276.95,3276.95,3276.95,3333.44,3333.44,3333.44,1.19204e+08,1.19204e+08,1.19204e+08,9.30897,9.30897,9.30897,3.0481,3.0481,3.0481
64,2.71836e+06,2.71836e+06,2.71836e+06,3740.17,3740.17,3740.17,3549.74,3549.74,3549.74,2.73508e+06,2.73508e+06,2.73508e+06,2.55445e+06,2.55445e+06,2.55445e+06,3391.81,3391.81,3391.81,3446.6,3446.6,3446.6,1.1921e+08,1.1921e+08,1.1921e+08,9.63439,9.63439,9.63439,3.15076,3.15076,3.15076
65,2.71742e+06,2.71742e+06,2.71742e+06,3870.07,3870.07,3870.07,3669.42,3669.42,3669.42,2.73549e+06,2.73549e+06,2.73549e+06,2.55445e+06,2.55445e+06,2.55445e+06,3510.51,3510.51,3510.51,3564.24,3564.24,3564.24,1.19217e+08,1.19217e+08,1.19217e+08,9.97162,9.97162,9.97162,3.25771,3.25771,3.25771
66,2.71568e+06,2.71568e+06,2.71568e+06,4001.12,4001.12,4001.12,3790.93,3790.93,3790.93,2.73594e+06,2.73594e+06,2.73594e+06,2.55445e+06,2.55445e+06,2.55445e+06,3631.38,3631.38,3631.38,3684.87,3684.87,3684.87,1.19225e+08,1.19225e+08,1.19225e+08,10.316,10.316,10.316,3.36761,3.36761,3.36761
67,2.71315e+06,2.71315e+06,2.71315e+06,4131.04,4131.04,4131.04,3912.31,3912.31,3912.31,2.73642e+06,2.73642e+06,2.73642e+06,2.55445e+06,2.55445e+06,2.55445e+06,3752.43,3752.43,3752.43,3806.69,3806.69,3806.69,1.19233e+08,1.19233e+08,1.19233e+08,10.6621,10.6621,10.6621,3.47888,3.47888,3.47888
68,2.70986e+06,2.70986e+06,2.70986e+06,4257.27,4257.27,4257.27,4031.4,4031.4,4031.4,2.73692e+06,2.73692e+06,2.73692e+06,2.55446e+06,2.55446e+06,2.55446e+06,3871.46,3871.46,3871.46,3927.68,3927.68,3927.68,1.19241e+08,1.19241e+08,1.19241e+08,11.0036,11.0036,11.0036,3.5897,3.5897,3.5897
69,2.70582e+06,2.70582e+06,2.70582e+06,4377.11,4377.11,4377.11,4145.81,4145.81,4145.81,2.73743e+06,2.73743e+06,2.73743e+06,2.55447e+06,2.55447e+06,2.55447e+06,3986.04,3986.04,3986.04,4045.58,4045.58,4045.58,1.19251e+08,1.19251e+08,1.19251e+08,11.3338,11.3338,11.3338,3.69803,3.69803,3.69803
