index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.20154e+07,2645.6,2551.41,1.69771e+07,1.60102e+07,1575.4,1610.71,7.16973e+07,0,0,0,0
0,1,2.20189e+07,2697.59,2601.35,1.69778e+07,1.60109e+07,1606.04,1642.28,7.16922e+07,6.12865,2.15027,11.816,5.25158
0,2,2.20221e+07,2751.67,2653.51,1.69786e+07,1.60117e+07,1638.07,1675.03,7.1696e+07,6.25006,2.19288,7.3989,1.24644
0,3,2.20249e+07,2807.7,2707.53,1.69795e+07,1.60125e+07,1671.3,1709,7.17001e+07,6.37612,2.2371,8.59157,0.437891
0,4,2.20273e+07,2865.84,2763.58,1.69804e+07,1.60134e+07,1705.8,1744.26,7.17043e+07,6.50689,2.28297,5.55975,3.31798
0,5,2.20294e+07,2926.16,2821.71,1.69815e+07,1.60143e+07,1741.62,1780.88,7.17088e+07,6.6426,2.33056,4.33498,2.85153
0,6,2.20311e+07,2988.74,2882.01,1.69825e+07,1.60154e+07,1778.83,1818.9,7.17135e+07,6.78346,2.37994,10.4099,1.78602
0,7,2.20324e+07,3053.64,2944.54,1.69837e+07,1.60165e+07,1817.46,1858.37,7.17184e+07,6.92964,2.43119,3.49035,1.76029
0,8,2.20333e+07,3120.92,3009.36,1.69849e+07,1.60176e+07,1857.55,1899.32,7.17236e+07,7.08126,2.48434,6.71863,0.243284
0,9,2.20338e+07,3190.59,3076.49,1.69862e+07,1.60189e+07,1899.11,1941.79,7.17291e+07,7.23843,2.53944,5.97491,3.40174
0,10,2.20338e+07,3262.67,3145.95,1.69876e+07,1.60202e+07,1942.16,1985.77,7.17348e+07,7.40118,2.5965,9.0508,2.63857
0,11,2.20334e+07,3337.14,3217.71,1.69891e+07,1.60216e+07,1986.68,2031.26,7.17408e+07,7.56952,2.65551,0.945814,2.64528
0,12,2.20325e+07,3413.94,3291.73,1.69907e+07,1.60231e+07,2032.66,2078.25,7.17471e+07,7.74336,2.71647,6.61578,3.70638
0,13,2.20312e+07,3493.01,3367.94,1.69924e+07,1.60246e+07,2080.04,2126.69,7.17537e+07,7.92257,2.77932,10.7501,2.62221
0,14,2.20293e+07,3574.21,3446.24,1.69941e+07,1.60263e+07,2128.78,2176.52,7.17605e+07,8.10694,2.844,7.01645,1.78354
0,15,2.20269e+07,3657.41,3526.48,1.6996e+07,1.6028e+07,2178.78,2227.66,7.17677e+07,8.29616,2.9104,10.9969,4.80622
0,16,2.2024e+07,3742.4,3608.49,1.69979e+07,1.60299e+07,2229.95,2280,7.17753e+07,8.48986,2.9784,8.9805,0.0102779
0,17,2.20206e+07,3828.97,3692.06,1.7e+07,1.60318e+07,2282.14,2333.43,7.17831e+07,8.68758,3.04783,8.41419,2.91721
0,18,2.20167e+07,3916.84,3776.92,1.70022e+07,1.60338e+07,2335.2,2387.77,7.17913e+07,8.88873,3.11851,8.74451,2.76167
0,19,2.20122e+07,4005.7,3862.8,1.70044e+07,1.6036e+07,2388.96,2442.86,7.17998e+07,9.09266,3.19021,6.14382,0
0,20,2.20071e+07,4095.19,3949.34,1.70068e+07,1.60382e+07,2443.2,2498.49,7.18087e+07,9.29862,3.26267,6.02989,4.4646
0,21,2.20015e+07,4184.92,4036.18,1.70092e+07,1.60405e+07,2497.71,2554.42,7.18179e+07,9.50574,3.33559,6.20027,6.20542
0,22,2.19954e+07,4274.45,4122.92,1.70118e+07,1.60429e+07,2552.21,2610.41,7.18275e+07,9.71309,3.40866,9.4136,2.80786
0,23,2.19887e+07,4363.31,4209.1,1.70145e+07,1.60455e+07,2606.45,2666.18,7.18374e+07,9.91962,3.48152,12.0524,3.02718
0,24,2.19815e+07,4451,4294.25,1.70173e+07,1.60481e+07,2660.11,2721.42,7.18476e+07,10.1242,3.55378,9.88703,2.93642
0,25,2.19737e+07,4536.99,4377.87,1.70201e+07,1.60508e+07,2712.9,2775.84,7.18582e+07,10.3258,3.62505,11.4085,4.3979
0,26,2.19655e+07,4620.74,4459.44,1.70231e+07,1.60536e+07,2764.47,2829.09,7.18691e+07,10.5229,3.69489,6.735,0
0,27,2.19567e+07,4701.68,4538.43,1.70262e+07,1.60565e+07,2814.51,2880.85,7.18804e+07,10.7145,3.76287,14.4541,0.673539
0,28,2.19474e+07,4779.26,4614.3,1.70293e+07,1.60595e+07,2862.66,2930.76,7.18919e+07,10.8992,3.82854,10.7194,2.68925
0,29,2.19377e+07,4852.9,4686.52,1.70326e+07,1.60626e+07,2908.59,2978.49,7.19038e+07,11.0757,3.89144,17.1812,6.94946
