index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,24,2.32146e+06,4051.77,4289.79,3.11648e+06,3.52544e+06,3977.39,3722.47,1.17929e+08,9.00136,3.10593,5.96826,2.76183
0,25,2.32253e+06,4057.48,4295.4,3.11687e+06,3.52573e+06,3981.46,3726.07,1.17936e+08,9.01271,3.10962,7.0328,1.19829
0,26,2.32356e+06,4062.82,4300.67,3.11727e+06,3.52603e+06,3985.23,3729.44,1.17943e+08,9.0233,3.11308,12.4033,3.24584
0,27,2.32457e+06,4067.77,4305.59,3.11768e+06,3.52633e+06,3988.68,3732.55,1.1795e+08,9.03313,3.11632,6.27023,3.87783
0,28,2.32555e+06,4072.35,4310.15,3.11809e+06,3.52663e+06,3991.81,3735.4,1.17957e+08,9.04217,3.11931,12.5562,3.59909
0,29,2.32651e+06,4076.55,4314.37,3.1185e+06,3.52694e+06,3994.61,3738,1.17964e+08,9.05042,3.12207,9.22345,0
0,30,2.32744e+06,4080.38,4318.24,3.11892e+06,3.52725e+06,3997.1,3740.34,1.17971e+08,9.05789,3.1246,13.1044,5.84924
0,31,2.32835e+06,4083.85,4321.79,3.11934e+06,3.52756e+06,3999.28,3742.44,1.17978e+08,9.0646,3.1269,3.91581,1.67714
0,32,2.32924e+06,4086.98,4325.01,3.11977e+06,3.52788e+06,4001.15,3744.3,1.17985e+08,9.07057,3.12898,9.19556,2.23169
0,33,2.33011e+06,4089.77,4327.93,3.1202e+06,3.5282e+06,4002.74,3745.93,1.17992e+08,9.07582,3.13085,5.64856,1.84268
0,34,2.33096e+06,4092.25,4330.57,3.12063e+06,3.52852e+06,4004.06,3747.35,1.17999e+08,9.08041,3.13251,7.79519,5.24243
0,35,2.3318e+06,4094.45,4332.96,3.12106e+06,3.52885e+06,4005.13,3748.58,1.18006e+08,9.08438,3.134,7.4775,4.61165
0,36,2.33262e+06,4096.39,4335.1,3.1215e+06,3.52918e+06,4005.98,3749.62,1.18013e+08,9.08777,3.13532,10.0807,4.69519
0,37,2.33343e+06,4098.1,4337.04,3.12194e+06,3.52952e+06,4006.63,3750.52,1.1802e+08,9.09066,3.13648,9.24908,0
0,38,2.33423e+06,4099.62,4338.8,3.12238e+06,3.52986e+06,4007.11,3751.27,1.18027e+08,9.09309,3.13752,9.57204,6.04422
0,39,2.33502e+06,4100.96,4340.41,3.12282e+06,3.5302e+06,4007.46,3751.92,1.18034e+08,9.09515,3.13844,7.7747,5.2208
0,40,2.3358e+06,4102.17,4341.9,3.12327e+06,3.53055e+06,4007.69,3752.49,1.18041e+08,9.0969,3.13928,8.85829,3.80767
0,41,2.33656e+06,4103.29,4343.3,3.12371e+06,3.53089e+06,4007.85,3753,1.18048e+08,9.09842,3.14005,13.2365,4.30966
0,42,2.33732e+06,4104.33,4344.64,3.12416e+06,3.53125e+06,4007.97,3753.47,1.18055e+08,9.09978,3.14077,6.67569,0.118544
0,43,2.33807e+06,4105.35,4345.96,3.12461e+06,3.5316e+06,4008.07,3753.94,1.18061e+08,9.10105,3.14146,10.535,3.53437
0,44,2.3388e+06,4106.36,4347.27,3.12506e+06,3.53196e+06,4008.19,3754.43,1.18068e+08,9.10231,3.14216,9.44347,2.36059
0,45,2.33953e+06,4107.41,4348.62,3.12551e+06,3.53232e+06,4008.37,3754.96,1.18075e+08,9.10364,3.14287,11.0528,2.54226
0,46,2.34025e+06,4108.52,4350.03,3.12597e+06,3.53268e+06,4008.63,3755.56,1.18081e+08,9.10508,3.14362,8.23083,1.51082
0,47,2.34096e+06,4109.72,4351.51,3.12642e+06,3.53305e+06,4008.99,3756.25,1.18088e+08,9.10672,3.14443,5.28855,2.20681
0,48,2.34165e+06,4111.03,4353.11,3.12688e+06,3.53342e+06,4009.49,3757.05,1.18095e+08,9.10861,3.14532,10.2515,3.44935
0,49,2.34234e+06,4112.48,4354.82,3.12733e+06,3.53379e+06,4010.15,3757.97,1.18101e+08,9.11081,3.14629,8.87818,1.5082
0,50,2.34301e+06,4114.09,4356.68,3.12779e+06,3.53416e+06,4010.98,3759.04,1.18108e+08,9.11336,3.14737,0,3.02752
0,51,2.34367e+06,4115.87,4358.7,3.12825e+06,3.53454e+06,4012.01,3760.26,1.18114e+08,9.1163,3.14856,7.43657,2.84521
0,52,2.34431e+06,4117.84,4360.88,3.12871e+06,3.53492e+06,4013.24,3761.65,1.1812e+08,9.11967,3.14988,14.6369,4.65222
0,53,2.34494e+06,4120,4363.23,3.12917e+06,3.5353e+06,4014.69,3763.22,1.18127e+08,9.12349,3.15134,10.8695,2.35849
0,54,2.34555e+06,4122.36,4365.76,3.12963e+06,3.53568e+06,4016.37,3764.96,1.18133e+08,9.12777,3.15292,14.6199,3.87288
0,55,2.34615e+06,4124.92,4368.46,3.13009e+06,3.53606e+06,4018.26,3766.89,1.18139e+08,9.13253,3.15465,9.87886,0.831073
0,56,2.34672e+06,4127.68,4371.35,3.13056e+06,3.53645e+06,4020.39,3768.99,1.18145e+08,9.13777,3.15652,10.299,2.55236
0,57,2.34728e+06,4130.63,4374.39,3.13102e+06,3.53683e+06,4022.73,3771.27,1.18151e+08,9.14348,3.15852,7.7459,2.1023
0,58,2.34782e+06,4133.76,4377.6,3.13149e+06,3.53722e+06,4025.29,3773.72,1.18157e+08,9.14964,3.16065,8.55981,3.64202
0,59,2.34833e+06,4137.05,4380.95,3.13196e+06,3.53761e+06,4028.04,3776.33,1.18163e+08,9.15622,3.1629,8.14639,1.01215
0,60,2.34883e+06,4140.5,4384.43,3.13243e+06,3.538e+06,4030.98,3779.09,1.18169e+08,9.1632,3.16527,10.1902,4.64147
0,61,2.3493e+06,4144.08,4388.01,3.1329e+06,3.53839e+06,4034.08,3781.97,1.18175e+08,9.17054,3.16773,11.8559,3.8331
0,62,2.34975e+06,4147.77,4391.69,3.13338e+06,3.53879e+06,4037.33,3784.97,1.1818e+08,9.17818,3.17028,8.16854,2.2066
0,63,2.35017e+06,4151.53,4395.42,3.13385e+06,3.53918e+06,4040.7,3788.07,1.18186e+08,9.18608,3.1729,4.71389,3.58971
0,64,2.35058e+06,4155.36,4399.2,3.13433e+06,3.53957e+06,4044.17,3791.24,1.18192e+08,9.19418,3.17558,6.63234,4.89832
0,65,2.35095e+06,4159.21,4402.99,3.13481e+06,3.53997e+06,4047.7,3794.46,1.18197e+08,9.20241,3.17829,10.7986,6.17105
0,66,2.35131e+06,4163.06,4406.77,3.13528e+06,3.54036e+06,4051.27,3797.7,1.18202e+08,9.21072,3.18101,9.69707,1.98141
0,67,2.35164e+06,4166.87,4410.5,3.13577e+06,3.54076e+06,4054.84,3800.95,1.18208e+08,9.21903,3.18373,9.06143,4.68456
0,68,2.35195e+06,4170.62,4414.16,3.13625e+06,3.54115e+06,4058.4,3804.18,1.18213e+08,9.22728,3.18642,12.0667,0.45883
0,69,2.35223e+06,4174.27,4417.72,3.13673e+06,3.54155e+06,4061.9,3807.36,1.18218e+08,9.23539,3.18906,4.00563,0.67258
0,70,2.35249e+06,4177.79,4421.15,3.13721e+06,3.54194e+06,4065.31,3810.46,1.18223e+08,9.2433,3.19164,9.57215,1.06112
0,71,2.35274e+06,4181.16,4424.43,3.1377e+06,3.54234e+06,4068.61,3813.48,1.18228e+08,9.25093,3.19413,13.3911,7.51732
0,72,2.35296e+06,4184.34,4427.53,3.13819e+06,3.54274e+06,4071.77,3816.37,1.18233e+08,9.25823,3.19651,12.4047,5.51199
0,73,2.35316e+06,4187.32,4430.43,3.13867e+06,3.54313e+06,4074.75,3819.12,1.18237e+08,9.26514,3.19877,15.7332,3.91186
0,74,2.35334e+06,4190.05,4433.11,3.13916e+06,3.54353e+06,4077.55,3821.72,1.18242e+08,9.27159,3.20089,3.79222,5.39775
0,75,2.3535e+06,4192.54,4435.55,3.13965e+06,3.54392e+06,4080.12,3824.13,1.18247e+08,9.27753,3.20286,8.20379,2.03667
0,76,2.35365e+06,4194.75,4437.74,3.14013e+06,3.54432e+06,4082.46,3826.36,1.18251e+08,9.28293,3.20466,9.14699,1.62354
0,77,2.35379e+06,4196.68,4439.65,3.14062e+06,3.54471e+06,4084.55,3828.38,1.18255e+08,9.28774,3.20628,5.16702,2.94356
0,78,2.35391e+06,4198.32,4441.3,3.14111e+06,3.5451e+06,4086.37,3830.18,1.18259e+08,9.29193,3.20771,9.7748,1.89867
0,79,2.35402e+06,4199.65,4442.66,3.1416e+06,3.5455e+06,4087.92,3831.76,1.18263e+08,9.29549,3.20895,2.97738,1.38073
0,80,2.35412e+06,4200.67,4443.74,3.14208e+06,3.54589e+06,4089.2,3833.12,1.18267e+08,9.29839,3.20999,13.6001,0
0,81,2.35421e+06,4201.39,4444.54,3.14257e+06,3.54628e+06,4090.19,3834.25,1.18271e+08,9.30064,3.21084,13.2227,1.92854
0,82,2.35429e+06,4201.82,4445.07,3.14305e+06,3.54668e+06,4090.9,3835.16,1.18275e+08,9.30224,3.21149,11.0567,1.64548
0,83,2.35437e+06,4201.95,4445.33,3.14353e+06,3.54707e+06,4091.34,3835.84,1.18278e+08,9.3032,3.21195,8.7684,0.224127
0,84,2.35445e+06,4201.8,4445.34,3.14401e+06,3.54746e+06,4091.52,3836.31,1.18282e+08,9.30353,3.21223,5.98238,3.07097
0,85,2.35451e+06,4201.39,4445.11,3.14449e+06,3.54785e+06,4091.45,3836.58,1.18285e+08,9.30328,3.21233,10.53,3.35511
0,86,2.35458e+06,4200.74,4444.66,3.14497e+06,3.54824e+06,4091.15,3836.67,1.18288e+08,9.30247,3.21226,8.93865,1.26282
0,87,2.35465e+06,4199.87,4444.01,3.14545e+06,3.54863e+06,4090.64,3836.58,1.18291e+08,9.30116,3.21205,9.02026,3.16318
0,88,2.35472e+06,4198.8,4443.18,3.14592e+06,3.54902e+06,4089.93,3836.34,1.18294e+08,9.29938,3.2117,0.954919,4.9451
0,89,2.35478e+06,4197.57,4442.21,3.14639e+06,3.54941e+06,4089.06,3835.96,1.18297e+08,9.2972,3.21123,10.255,3.78807
0,90,2.35485e+06,4196.2,4441.11,3.14686e+06,3.5498e+06,4088.06,3835.48,1.183e+08,9.29469,3.21066,8.91966,1.61091
0,91,2.35492e+06,4194.72,4439.92,3.14733e+06,3.55019e+06,4086.95,3834.91,1.18303e+08,9.2919,3.21001,11.9339,4.25727
0,92,2.35499e+06,4193.17,4438.67,3.14779e+06,3.55058e+06,4085.76,3834.27,1.18305e+08,9.2889,3.2093,11.1058,5.19833
0,93,2.35507e+06,4191.57,4437.38,3.14825e+06,3.55097e+06,4084.52,3833.6,1.18308e+08,9.28577,3.20855,9.24377,4.79328
0,94,2.35514e+06,4189.97,4436.08,3.14871e+06,3.55136e+06,4083.28,3832.92,1.1831e+08,9.28258,3.20779,10.4757,6.02435
0,95,2.35522e+06,4188.39,4434.81,3.14917e+06,3.55175e+06,4082.05,3832.26,1.18313e+08,9.2794,3.20703,9.70073,1.40908
0,96,2.3553e+06,4186.86,4433.6,3.14962e+06,3.55213e+06,4080.87,3831.63,1.18315e+08,9.2763,3.20629,6.61035,1.29841
0,97,2.35538e+06,4185.42,4432.46,3.15008e+06,3.55252e+06,4079.77,3831.07,1.18317e+08,9.27335,3.2056,7.01135,3.95555
0,98,2.35547e+06,4184.1,4431.43,3.15052e+06,3.55291e+06,4078.78,3830.59,1.18319e+08,9.27062,3.20498,5.84249,7.29835
0,99,2.35555e+06,4182.91,4430.53,3.15097e+06,3.55329e+06,4077.92,3830.22,1.18322e+08,9.26817,3.20444,6.21056,5.87921
0,100,2.35563e+06,4181.88,4429.77,3.15141e+06,3.55368e+06,4077.22,3829.98,1.18324e+08,9.26605,3.204,14.3786,1.46585
0,101,2.35571e+06,4181.04,4429.19,3.15186e+06,3.55407e+06,4076.71,3829.88,1.18326e+08,9.26432,3.20367,3.45206,2.47313
0,102,2.35578e+06,4180.4,4428.79,3.1523e+06,3.55445e+06,4076.39,3829.94,1.18328e+08,9.26302,3.20347,4.2377,4.5641
0,103,2.35586e+06,4179.98,4428.59,3.15273e+06,3.55483e+06,4076.29,3830.18,1.1833e+08,9.26218,3.20341,6.56034,0
0,104,2.35592e+06,4179.78,4428.59,3.15317e+06,3.55522e+06,4076.42,3830.6,1.18332e+08,9.26185,3.2035,10.6029,4.64977
0,105,2.35598e+06,4179.81,4428.8,3.1536e+06,3.5556e+06,4076.79,3831.21,1.18334e+08,9.26203,3.20374,9.91352,4.21337
0,106,2.35603e+06,4180.09,4429.22,3.15403e+06,3.55598e+06,4077.39,3832.01,1.18336e+08,9.26275,3.20414,8.5942,4.00114
0,107,2.35608e+06,4180.59,4429.86,3.15446e+06,3.55636e+06,4078.24,3833.01,1.18337e+08,9.26401,3.20469,9.28811,5.93224
0,108,2.35611e+06,4181.33,4430.7,3.15489e+06,3.55674e+06,4079.34,3834.19,1.18339e+08,9.2658,3.2054,12.014,2.96425
0,109,2.35613e+06,4182.3,4431.74,3.15532e+06,3.55712e+06,4080.66,3835.57,1.18341e+08,9.26811,3.20626,10.2139,6.02765
0,110,2.35614e+06,4183.47,4432.96,3.15574e+06,3.5575e+06,4082.22,3837.12,1.18343e+08,9.27093,3.20727,9.13084,4.67971
0,111,2.35614e+06,4184.83,4434.35,3.15617e+06,3.55787e+06,4083.98,3838.84,1.18345e+08,9.27422,3.20841,6.43472,5.10862
0,112,2.35612e+06,4186.38,4435.9,3.15659e+06,3.55825e+06,4085.94,3840.72,1.18347e+08,9.27794,3.20968,9.21677,3.98415
0,113,2.35609e+06,4188.08,4437.58,3.15701e+06,3.55862e+06,4088.07,3842.73,1.18349e+08,9.28206,3.21106,12.374,4.11375
0,114,2.35604e+06,4189.9,4439.36,3.15743e+06,3.55899e+06,4090.36,3844.86,1.18351e+08,9.28652,3.21254,12.7234,3.94847
0,115,2.35597e+06,4191.83,4441.23,3.15785e+06,3.55936e+06,4092.77,3847.09,1.18353e+08,9.29126,3.21409,12.1385,5.2055
0,116,2.35589e+06,4193.83,4443.16,3.15827e+06,3.55973e+06,4095.28,3849.39,1.18354e+08,9.29623,3.21571,7.38577,1.30409
0,117,2.35579e+06,4195.87,4445.11,3.15869e+06,3.5601e+06,4097.86,3851.74,1.18357e+08,9.30136,3.21737,9.61038,4.06968
0,118,2.35567e+06,4197.92,4447.06,3.1591e+06,3.56046e+06,4100.47,3854.12,1.18359e+08,9.30657,3.21904,8.53585,3.71735
0,119,2.35554e+06,4199.95,4448.98,3.15952e+06,3.56082e+06,4103.09,3856.5,1.18361e+08,9.3118,3.22072,9.15552,3.01546
0,120,2.35539e+06,4201.92,4450.84,3.15993e+06,3.56118e+06,4105.69,3858.85,1.18363e+08,9.31698,3.22237,9.07931,3.47032
0,121,2.35522e+06,4203.81,4452.6,3.16035e+06,3.56154e+06,4108.22,3861.15,1.18365e+08,9.32202,3.22398,12.3406,3.73851
0,122,2.35504e+06,4205.57,4454.24,3.16076e+06,3.5619e+06,4110.67,3863.37,1.18367e+08,9.32686,3.22552,11.3109,4.50067
0,123,2.35484e+06,4207.17,4455.74,3.16117e+06,3.56225e+06,4112.98,3865.49,1.1837e+08,9.33143,3.22697,12.5191,2.35846
0,124,2.35462e+06,4208.6,4457.06,3.16158e+06,3.5626e+06,4115.15,3867.47,1.18372e+08,9.33565,3.22831,6.82546,3.90435
0,125,2.35439e+06,4209.82,4458.17,3.16198e+06,3.56295e+06,4117.13,3869.31,1.18374e+08,9.33947,3.22952,7.15474,3.13882
0,126,2.35415e+06,4210.8,4459.07,3.16239e+06,3.5633e+06,4118.91,3870.97,1.18377e+08,9.34281,3.23059,10.3684,5.53184
0,127,2.3539e+06,4211.53,4459.73,3.16279e+06,3.56364e+06,4120.45,3872.44,1.18379e+08,9.34564,3.2315,13.814,9.83427
0,128,2.35364e+06,4211.98,4460.12,3.16319e+06,3.56398e+06,4121.74,3873.7,1.18382e+08,9.34789,3.23224,14.8323,4.90967
0,129,2.35337e+06,4212.14,4460.25,3.16359e+06,3.56432e+06,4122.76,3874.74,1.18385e+08,9.34953,3.23279,11.863,5.58726
0,130,2.35309e+06,4212,4460.1,3.16399e+06,3.56466e+06,4123.49,3875.55,1.18388e+08,9.35053,3.23314,11.9684,4.23091
0,131,2.35281e+06,4211.55,4459.66,3.16438e+06,3.565e+06,4123.94,3876.12,1.1839e+08,9.35086,3.2333,13.2282,5.56327
0,132,2.35252e+06,4210.78,4458.93,3.16477e+06,3.56533e+06,4124.08,3876.44,1.18393e+08,9.3505,3.23324,11.1557,3.39123
0,133,2.35223e+06,4209.71,4457.92,3.16516e+06,3.56566e+06,4123.92,3876.52,1.18397e+08,9.34946,3.23298,5.87956,4.19427
0,134,2.35193e+06,4208.33,4456.63,3.16555e+06,3.56599e+06,4123.46,3876.35,1.184e+08,9.34774,3.23252,7.57962,0.239426
0,135,2.35164e+06,4206.65,4455.07,3.16593e+06,3.56632e+06,4122.71,3875.94,1.18403e+08,9.34534,3.23185,12.5082,4.26753
0,136,2.35135e+06,4204.69,4453.24,3.16631e+06,3.56664e+06,4121.67,3875.3,1.18406e+08,9.34229,3.23099,13.1947,3.4443
0,137,2.35106e+06,4202.46,4451.18,3.16669e+06,3.56696e+06,4120.37,3874.45,1.18409e+08,9.33863,3.22995,10.879,4.72014
0,138,2.35077e+06,4199.98,4448.89,3.16706e+06,3.56728e+06,4118.82,3873.39,1.18413e+08,9.33439,3.22873,10.8593,1.22162
0,139,2.35049e+06,4197.29,4446.41,3.16743e+06,3.5676e+06,4117.04,3872.15,1.18416e+08,9.32962,3.22736,4.68644,5.8264
0,140,2.35021e+06,4194.39,4443.75,3.16779e+06,3.56792e+06,4115.06,3870.73,1.1842e+08,9.32437,3.22584,9.42527,2.21228
0,141,2.34994e+06,4191.33,4440.94,3.16815e+06,3.56824e+06,4112.9,3869.18,1.18423e+08,9.3187,3.2242,6.82336,4.15339
0,142,2.34968e+06,4188.14,4438.01,3.16851e+06,3.56855e+06,4110.59,3867.5,1.18427e+08,9.31267,3.22246,6.91213,1.74167
0,143,2.34942e+06,4184.83,4434.98,3.16886e+06,3.56886e+06,4108.16,3865.72,1.1843e+08,9.30637,3.22064,4.1463,0
0,144,2.34917e+06,4181.46,4431.9,3.16921e+06,3.56917e+06,4105.65,3863.88,1.18434e+08,9.29984,3.21875,13.6715,4.01197
0,145,2.34893e+06,4178.05,4428.79,3.16955e+06,3.56948e+06,4103.08,3861.99,1.18438e+08,9.29318,3.21682,6.5532,2.29385
0,146,2.3487e+06,4174.63,4425.67,3.16989e+06,3.56979e+06,4100.49,3860.08,1.18441e+08,9.28645,3.21487,7.13649,1.79682
0,147,2.34847e+06,4171.24,4422.59,3.17023e+06,3.57009e+06,4097.91,3858.17,1.18445e+08,9.27973,3.21293,7.64608,4.46332
0,148,2.34825e+06,4167.92,4419.57,3.17056e+06,3.57039e+06,4095.38,3856.31,1.18449e+08,9.27309,3.21101,6.06291,7.6832
0,149,2.34804e+06,4164.68,4416.63,3.17089e+06,3.5707e+06,4092.92,3854.5,1.18453e+08,9.26661,3.20914,9.51343,4.0196
0,150,2.34783e+06,4161.57,4413.81,3.17121e+06,3.571e+06,4090.57,3852.77,1.18456e+08,9.26034,3.20734,9.12875,2.89964
0,151,2.34763e+06,4158.6,4411.13,3.17153e+06,3.5713e+06,4088.35,3851.15,1.1846e+08,9.25436,3.20562,6.53167,0
0,152,2.34743e+06,4155.81,4408.6,3.17185e+06,3.57159e+06,4086.29,3849.66,1.18464e+08,9.24873,3.204,10.3461,4.23044
0,153,2.34724e+06,4153.21,4406.26,3.17216e+06,3.57189e+06,4084.42,3848.31,1.18468e+08,9.24349,3.20251,9.47166,1.15106
0,154,2.34705e+06,4150.82,4404.1,3.17247e+06,3.57218e+06,4082.74,3847.13,1.18472e+08,9.23869,3.20114,5.51145,0
0,155,2.34686e+06,4148.66,4402.16,3.17277e+06,3.57248e+06,4081.28,3846.12,1.18476e+08,9.23438,3.19992,7.70796,2.69588
0,156,2.34667e+06,4146.73,4400.44,3.17307e+06,3.57277e+06,4080.06,3845.29,1.1848e+08,9.23058,3.19885,11.1557,2.77465
0,157,2.34647e+06,4145.06,4398.94,3.17337e+06,3.57305e+06,4079.07,3844.66,1.18483e+08,9.22732,3.19795,11.8993,3.42095
0,158,2.34628e+06,4143.63,4397.66,3.17367e+06,3.57334e+06,4078.33,3844.22,1.18487e+08,9.22462,3.1972,12.1623,2.16532
0,159,2.34608e+06,4142.46,4396.61,3.17396e+06,3.57363e+06,4077.85,3843.98,1.18491e+08,9.22247,3.19662,7.70084,5.06014
0,160,2.34587e+06,4141.53,4395.79,3.17425e+06,3.57391e+06,4077.61,3843.95,1.18495e+08,9.22089,3.1962,9.05398,5.96242
0,161,2.34566e+06,4140.84,4395.17,3.17454e+06,3.57419e+06,4077.61,3844.1,1.18499e+08,9.21985,3.19595,7.74066,2.54504
0,162,2.34544e+06,4140.38,4394.77,3.17482e+06,3.57447e+06,4077.85,3844.44,1.18503e+08,9.21934,3.19585,10.9769,4.63078
0,163,2.34522e+06,4140.13,4394.55,3.17511e+06,3.57474e+06,4078.31,3844.96,1.18507e+08,9.21934,3.19589,7.70231,3.35886
0,164,2.34498e+06,4140.08,4394.5,3.17539e+06,3.57502e+06,4078.98,3845.64,1.18511e+08,9.21981,3.19607,9.04313,2.28739
0,165,2.34473e+06,4140.2,4394.6,3.17566e+06,3.57529e+06,4079.84,3846.47,1.18515e+08,9.22071,3.19638,10.1882,2.632
0,166,2.34448e+06,4140.48,4394.84,3.17594e+06,3.57556e+06,4080.86,3847.43,1.18519e+08,9.22199,3.19679,6.33258,0.598227
0,167,2.3442e+06,4140.88,4395.18,3.17621e+06,3.57583e+06,4082.02,3848.49,1.18523e+08,9.2236,3.1973,12.5543,1.66998
0,168,2.34392e+06,4141.37,4395.6,3.17648e+06,3.57609e+06,4083.3,3849.65,1.18527e+08,9.22547,3.19788,13.5002,1.46169
0,169,2.34363e+06,4141.94,4396.08,3.17675e+06,3.57635e+06,4084.66,3850.87,1.18531e+08,9.22755,3.19852,10.546,3.39262
0,170,2.34332e+06,4142.54,4396.58,3.17702e+06,3.57661e+06,4086.08,3852.13,1.18534e+08,9.22978,3.19919,16.935,5.14102
0,171,2.343e+06,4143.15,4397.08,3.17729e+06,3.57687e+06,4087.52,3853.41,1.18538e+08,9.23207,3.19988,7.37292,2.47543
0,172,2.34266e+06,4143.73,4397.54,3.17755e+06,3.57712e+06,4088.96,3854.68,1.18542e+08,9.23436,3.20056,12.8546,0.938614
0,173,2.34232e+06,4144.26,4397.94,3.17781e+06,3.57737e+06,4090.37,3855.91,1.18546e+08,9.23658,3.20121,10.0984,4.07542
0,174,2.34196e+06,4144.7,4398.25,3.17807e+06,3.57762e+06,4091.7,3857.08,1.1855e+08,9.23866,3.20182,11.3066,2.64545
0,175,2.34159e+06,4145.02,4398.45,3.17833e+06,3.57786e+06,4092.94,3858.17,1.18554e+08,9.24054,3.20236,8.90703,3.10837
0,176,2.34121e+06,4145.19,4398.5,3.17858e+06,3.57811e+06,4094.04,3859.14,1.18557e+08,9.24213,3.20281,7.84872,5.59651
0,177,2.34082e+06,4145.19,4398.39,3.17884e+06,3.57835e+06,4095,3859.99,1.18561e+08,9.24339,3.20315,8.43855,5.77775
0,178,2.34042e+06,4145,4398.09,3.17909e+06,3.57858e+06,4095.77,3860.69,1.18565e+08,9.24426,3.20337,15.3012,4.01689
0,179,2.34001e+06,4144.59,4397.59,3.17934e+06,3.57882e+06,4096.34,3861.22,1.18568e+08,9.24468,3.20346,9.61137,5.21101
0,180,2.3396e+06,4143.95,4396.87,3.17958e+06,3.57905e+06,4096.69,3861.56,1.18572e+08,9.24461,3.20339,12.3029,0
