time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.16507e+06,1.16507e+06,1.16507e+06,3313.24,3313.24,3313.24,4066.81,4066.81,4066.81,938964,938964,938964,1.42393e+06,1.42393e+06,1.42393e+06,3894.29,3894.29,3894.29,3151.86,3151.86,3151.86,1.23314e+08,1.23314e+08,1.23314e+08,9.31702,9.31702,9.31702,4.60317,4.60317,4.60317
19,1.16635e+06,1.16635e+06,1.16635e+06,3318.93,3318.93,3318.93,4073.34,4073.34,4073.34,939298,939298,939298,1.42423e+06,1.42423e+06,1.42423e+06,3897.46,3897.46,3897.46,3154.55,3154.55,3154.55,1.23321e+08,1.23321e+08,1.23321e+08,9.32877,9.32877,9.32877,4.60917,4.60917,4.60917
20,1.16759e+06,1.16759e+06,1.16759e+06,3324.37,3324.37,3324.37,4079.6,4079.6,4079.6,939641,939641,939641,1.42453e+06,1.42453e+06,1.42453e+06,3900.48,3900.48,3900.48,3157.14,3157.14,3157.14,1.23328e+08,1.23328e+08,1.23328e+08,9.33998,9.33998,9.33998,4.61494,4.61494,4.61494
21,1.16879e+06,1.16879e+06,1.16879e+06,3329.55,3329.55,3329.55,4085.58,4085.58,4085.58,939992,939992,939992,1.42485e+06,1.42485e+06,1.42485e+06,3903.36,3903.36,3903.36,3159.65,3159.65,3159.65,1.23334e+08,1.23334e+08,1.23334e+08,9.35065,9.35065,9.35065,4.62047,4.62047,4.62047
22,1.16996e+06,1.16996e+06,1.16996e+06,3334.5,3334.5,3334.5,4091.31,4091.31,4091.31,940351,940351,940351,1.42517e+06,1.42517e+06,1.42517e+06,3906.09,3906.09,3906.09,3162.08,3162.08,3162.08,1.23341e+08,1.23341e+08,1.23341e+08,9.36083,9.36083,9.36083,4.62579,4.62579,4.62579
23,1.1711e+06,1.1711e+06,1.1711e+06,3339.23,3339.23,3339.23,4096.8,4096.8,4096.8,940717,940717,940717,1.42551e+06,1.42551e+06,1.42551e+06,3908.7,3908.7,3908.7,3164.44,3164.44,3164.44,1.23348e+08,1.23348e+08,1.23348e+08,9.37055,9.37055,9.37055,4.63089,4.63089,4.63089
24,1.1722e+06,1.1722e+06,1.1722e+06,3343.75,3343.75,3343.75,4102.06,4102.06,4102.06,941089,941089,941089,1.42585e+06,1.42585e+06,1.42585e+06,3911.2,3911.2,3911.2,3166.74,3166.74,3166.74,1.23355e+08,1.23355e+08,1.23355e+08,9.37983,9.37983,9.37983,4.6358,4.6358,4.6358
25,1.17327e+06,1.17327e+06,1.17327e+06,3348.08,3348.08,3348.08,4107.11,4107.11,4107.11,941468,941468,941468,1.4262e+06,1.4262e+06,1.4262e+06,3913.6,3913.6,3913.6,3168.98,3168.98,3168.98,1.23362e+08,1.23362e+08,1.23362e+08,9.38872,9.38872,9.38872,4.64054,4.64054,4.64054
26,1.17431e+06,1.17431e+06,1.17431e+06,3352.23,3352.23,3352.23,4111.96,4111.96,4111.96,941853,941853,941853,1.42655e+06,1.42655e+06,1.42655e+06,3915.92,3915.92,3915.92,3171.17,3171.17,3171.17,1.23369e+08,1.23369e+08,1.23369e+08,9.39726,9.39726,9.39726,4.64511,4.64511,4.64511
27,1.17533e+06,1.17533e+06,1.17533e+06,3356.23,3356.23,3356.23,4116.65,4116.65,4116.65,942243,942243,942243,1.42692e+06,1.42692e+06,1.42692e+06,3918.17,3918.17,3918.17,3173.32,3173.32,3173.32,1.23376e+08,1.23376e+08,1.23376e+08,9.40548,9.40548,9.40548,4.64954,4.64954,4.64954
28,1.17631e+06,1.17631e+06,1.17631e+06,3360.09,3360.09,3360.09,4121.17,4121.17,4121.17,942638,942638,942638,1.42729e+06,1.42729e+06,1.42729e+06,3920.37,3920.37,3920.37,3175.45,3175.45,3175.45,1.23383e+08,1.23383e+08,1.23383e+08,9.41344,9.41344,9.41344,4.65384,4.65384,4.65384
29,1.17727e+06,1.17727e+06,1.17727e+06,3363.83,3363.83,3363.83,4125.55,4125.55,4125.55,943038,943038,943038,1.42767e+06,1.42767e+06,1.42767e+06,3922.54,3922.54,3922.54,3177.56,3177.56,3177.56,1.2339e+08,1.2339e+08,1.2339e+08,9.42117,9.42117,9.42117,4.65803,4.65803,4.65803
30,1.1782e+06,1.1782e+06,1.1782e+06,3367.46,3367.46,3367.46,4129.81,4129.81,4129.81,943443,943443,943443,1.42805e+06,1.42805e+06,1.42805e+06,3924.68,3924.68,3924.68,3179.66,3179.66,3179.66,1.23396e+08,1.23396e+08,1.23396e+08,9.42872,9.42872,9.42872,4.66213,4.66213,4.66213
31,1.17911e+06,1.17911e+06,1.17911e+06,3371,3371,3371,4133.97,4133.97,4133.97,943852,943852,943852,1.42844e+06,1.42844e+06,1.42844e+06,3926.83,3926.83,3926.83,3181.76,3181.76,3181.76,1.23403e+08,1.23403e+08,1.23403e+08,9.43613,9.43613,9.43613,4.66616,4.66616,4.66616
32,1.17999e+06,1.17999e+06,1.17999e+06,3374.47,3374.47,3374.47,4138.03,4138.03,4138.03,944264,944264,944264,1.42884e+06,1.42884e+06,1.42884e+06,3928.99,3928.99,3928.99,3183.88,3183.88,3183.88,1.2341e+08,1.2341e+08,1.2341e+08,9.44345,9.44345,9.44345,4.67012,4.67012,4.67012
33,1.18084e+06,1.18084e+06,1.18084e+06,3377.88,3377.88,3377.88,4142.02,4142.02,4142.02,944681,944681,944681,1.42924e+06,1.42924e+06,1.42924e+06,3931.18,3931.18,3931.18,3186.02,3186.02,3186.02,1.23417e+08,1.23417e+08,1.23417e+08,9.45071,9.45071,9.45071,4.67405,4.67405,4.67405
34,1.18167e+06,1.18167e+06,1.18167e+06,3381.25,3381.25,3381.25,4145.94,4145.94,4145.94,945101,945101,945101,1.42964e+06,1.42964e+06,1.42964e+06,3933.42,3933.42,3933.42,3188.19,3188.19,3188.19,1.23424e+08,1.23424e+08,1.23424e+08,9.45795,9.45795,9.45795,4.67795,4.67795,4.67795
35,1.18248e+06,1.18248e+06,1.18248e+06,3384.58,3384.58,3384.58,4149.82,4149.82,4149.82,945524,945524,945524,1.43005e+06,1.43005e+06,1.43005e+06,3935.71,3935.71,3935.71,3190.4,3190.4,3190.4,1.23431e+08,1.23431e+08,1.23431e+08,9.46521,9.46521,9.46521,4.68183,4.68183,4.68183
36,1.18326e+06,1.18326e+06,1.18326e+06,3387.89,3387.89,3387.89,4153.66,4153.66,4153.66,945951,945951,945951,1.43047e+06,1.43047e+06,1.43047e+06,3938.07,3938.07,3938.07,3192.65,3192.65,3192.65,1.23438e+08,1.23438e+08,1.23438e+08,9.47251,9.47251,9.47251,4.68572,4.68572,4.68572
37,1.18401e+06,1.18401e+06,1.18401e+06,3391.19,3391.19,3391.19,4157.47,4157.47,4157.47,946380,946380,946380,1.43088e+06,1.43088e+06,1.43088e+06,3940.51,3940.51,3940.51,3194.96,3194.96,3194.96,1.23445e+08,1.23445e+08,1.23445e+08,9.47989,9.47989,9.47989,4.68961,4.68961,4.68961
38,1.18475e+06,1.18475e+06,1.18475e+06,3394.49,3394.49,3394.49,4161.25,4161.25,4161.25,946812,946812,946812,1.43131e+06,1.43131e+06,1.43131e+06,3943.03,3943.03,3943.03,3197.33,3197.33,3197.33,1.23452e+08,1.23452e+08,1.23452e+08,9.48737,9.48737,9.48737,4.69353,4.69353,4.69353
39,1.18545e+06,1.18545e+06,1.18545e+06,3397.79,3397.79,3397.79,4165.03,4165.03,4165.03,947246,947246,947246,1.43173e+06,1.43173e+06,1.43173e+06,3945.65,3945.65,3945.65,3199.76,3199.76,3199.76,1.23459e+08,1.23459e+08,1.23459e+08,9.49497,9.49497,9.49497,4.69747,4.69747,4.69747
40,1.18614e+06,1.18614e+06,1.18614e+06,3401.11,3401.11,3401.11,4168.79,4168.79,4168.79,947683,947683,947683,1.43216e+06,1.43216e+06,1.43216e+06,3948.37,3948.37,3948.37,3202.25,3202.25,3202.25,1.23466e+08,1.23466e+08,1.23466e+08,9.5027,9.5027,9.5027,4.70145,4.70145,4.70145
41,1.1868e+06,1.1868e+06,1.1868e+06,3404.43,3404.43,3404.43,4172.55,4172.55,4172.55,948122,948122,948122,1.43259e+06,1.43259e+06,1.43259e+06,3951.19,3951.19,3951.19,3204.82,3204.82,3204.82,1.23473e+08,1.23473e+08,1.23473e+08,9.51057,9.51057,9.51057,4.70546,4.70546,4.70546
42,1.18743e+06,1.18743e+06,1.18743e+06,3407.77,3407.77,3407.77,4176.31,4176.31,4176.31,948562,948562,948562,1.43302e+06,1.43302e+06,1.43302e+06,3954.12,3954.12,3954.12,3207.45,3207.45,3207.45,1.2348e+08,1.2348e+08,1.2348e+08,9.5186,9.5186,9.5186,4.70952,4.70952,4.70952
43,1.18805e+06,1.18805e+06,1.18805e+06,3411.12,3411.12,3411.12,4180.06,4180.06,4180.06,949005,949005,949005,1.43346e+06,1.43346e+06,1.43346e+06,3957.14,3957.14,3957.14,3210.15,3210.15,3210.15,1.23487e+08,1.23487e+08,1.23487e+08,9.52677,9.52677,9.52677,4.71361,4.71361,4.71361
44,1.18863e+06,1.18863e+06,1.18863e+06,3414.49,3414.49,3414.49,4183.8,4183.8,4183.8,949449,949449,949449,1.4339e+06,1.4339e+06,1.4339e+06,3960.27,3960.27,3960.27,3212.92,3212.92,3212.92,1.23493e+08,1.23493e+08,1.23493e+08,9.53509,9.53509,9.53509,4.71775,4.71775,4.71775
45,1.18919e+06,1.18919e+06,1.18919e+06,3417.86,3417.86,3417.86,4187.53,4187.53,4187.53,949895,949895,949895,1.43433e+06,1.43433e+06,1.43433e+06,3963.48,3963.48,3963.48,3215.75,3215.75,3215.75,1.235e+08,1.235e+08,1.235e+08,9.54355,9.54355,9.54355,4.72192,4.72192,4.72192
46,1.18973e+06,1.18973e+06,1.18973e+06,3421.23,3421.23,3421.23,4191.25,4191.25,4191.25,950342,950342,950342,1.43477e+06,1.43477e+06,1.43477e+06,3966.79,3966.79,3966.79,3218.63,3218.63,3218.63,1.23507e+08,1.23507e+08,1.23507e+08,9.55214,9.55214,9.55214,4.72612,4.72612,4.72612
47,1.19025e+06,1.19025e+06,1.19025e+06,3424.6,3424.6,3424.6,4194.94,4194.94,4194.94,950791,950791,950791,1.43522e+06,1.43522e+06,1.43522e+06,3970.17,3970.17,3970.17,3221.57,3221.57,3221.57,1.23514e+08,1.23514e+08,1.23514e+08,9.56082,9.56082,9.56082,4.73034,4.73034,4.73034
48,1.19074e+06,1.19074e+06,1.19074e+06,3427.96,3427.96,3427.96,4198.6,4198.6,4198.6,951240,951240,951240,1.43566e+06,1.43566e+06,1.43566e+06,3973.62,3973.62,3973.62,3224.56,3224.56,3224.56,1.2352e+08,1.2352e+08,1.2352e+08,9.5696,9.5696,9.5696,4.73458,4.73458,4.73458
49,1.1912e+06,1.1912e+06,1.1912e+06,3431.3,3431.3,3431.3,4202.22,4202.22,4202.22,951690,951690,951690,1.4361e+06,1.4361e+06,1.4361e+06,3977.13,3977.13,3977.13,3227.58,3227.58,3227.58,1.23527e+08,1.23527e+08,1.23527e+08,9.57843,9.57843,9.57843,4.73882,4.73882,4.73882
50,1.19165e+06,1.19165e+06,1.19165e+06,3434.6,3434.6,3434.6,4205.8,4205.8,4205.8,952141,952141,952141,1.43654e+06,1.43654e+06,1.43654e+06,3980.68,3980.68,3980.68,3230.63,3230.63,3230.63,1.23534e+08,1.23534e+08,1.23534e+08,9.58729,9.58729,9.58729,4.74305,4.74305,4.74305
51,1.19206e+06,1.19206e+06,1.19206e+06,3437.86,3437.86,3437.86,4209.31,4209.31,4209.31,952593,952593,952593,1.43698e+06,1.43698e+06,1.43698e+06,3984.25,3984.25,3984.25,3233.71,3233.71,3233.71,1.2354e+08,1.2354e+08,1.2354e+08,9.59615,9.59615,9.59615,4.74727,4.74727,4.74727
52,1.19246e+06,1.19246e+06,1.19246e+06,3441.07,3441.07,3441.07,4212.75,4212.75,4212.75,953045,953045,953045,1.43742e+06,1.43742e+06,1.43742e+06,3987.84,3987.84,3987.84,3236.79,3236.79,3236.79,1.23547e+08,1.23547e+08,1.23547e+08,9.60497,9.60497,9.60497,4.75145,4.75145,4.75145
53,1.19283e+06,1.19283e+06,1.19283e+06,3444.21,3444.21,3444.21,4216.11,4216.11,4216.11,953497,953497,953497,1.43786e+06,1.43786e+06,1.43786e+06,3991.43,3991.43,3991.43,3239.87,3239.87,3239.87,1.23553e+08,1.23553e+08,1.23553e+08,9.61372,9.61372,9.61372,4.75559,4.75559,4.75559
54,1.19318e+06,1.19318e+06,1.19318e+06,3447.27,3447.27,3447.27,4219.37,4219.37,4219.37,953949,953949,953949,1.4383e+06,1.4383e+06,1.4383e+06,3995,3995,3995,3242.94,3242.94,3242.94,1.2356e+08,1.2356e+08,1.2356e+08,9.62236,9.62236,9.62236,4.75967,4.75967,4.75967
55,1.19351e+06,1.19351e+06,1.19351e+06,3450.24,3450.24,3450.24,4222.53,4222.53,4222.53,954401,954401,954401,1.43874e+06,1.43874e+06,1.43874e+06,3998.53,3998.53,3998.53,3245.99,3245.99,3245.99,1.23566e+08,1.23566e+08,1.23566e+08,9.63086,9.63086,9.63086,4.76367,4.76367,4.76367
56,1.19382e+06,1.19382e+06,1.19382e+06,3453.1,3453.1,3453.1,4225.57,4225.57,4225.57,954852,954852,954852,1.43918e+06,1.43918e+06,1.43918e+06,4002.01,4002.01,4002.01,3249.01,3249.01,3249.01,1.23572e+08,1.23572e+08,1.23572e+08,9.63917,9.63917,9.63917,4.76758,4.76758,4.76758
57,1.19411e+06,1.19411e+06,1.19411e+06,3455.85,3455.85,3455.85,4228.48,4228.48,4228.48,955303,955303,955303,1.43961e+06,1.43961e+06,1.43961e+06,4005.42,4005.42,4005.42,3251.98,3251.98,3251.98,1.23579e+08,1.23579e+08,1.23579e+08,9.64726,9.64726,9.64726,4.77139,4.77139,4.77139
58,1.19438e+06,1.19438e+06,1.19438e+06,3458.47,3458.47,3458.47,4231.25,4231.25,4231.25,955753,955753,955753,1.44005e+06,1.44005e+06,1.44005e+06,4008.75,4008.75,4008.75,3254.89,3254.89,3254.89,1.23585e+08,1.23585e+08,1.23585e+08,9.65509,9.65509,9.65509,4.77508,4.77508,4.77508
59,1.19463e+06,1.19463e+06,1.19463e+06,3460.95,3460.95,3460.95,4233.87,4233.87,4233.87,956202,956202,956202,1.44048e+06,1.44048e+06,1.44048e+06,4011.98,4011.98,4011.98,3257.74,3257.74,3257.74,1.23591e+08,1.23591e+08,1.23591e+08,9.66263,9.66263,9.66263,4.77865,4.77865,4.77865
60,1.19486e+06,1.19486e+06,1.19486e+06,3463.29,3463.29,3463.29,4236.33,4236.33,4236.33,956650,956650,956650,1.44091e+06,1.44091e+06,1.44091e+06,4015.09,4015.09,4015.09,3260.52,3260.52,3260.52,1.23597e+08,1.23597e+08,1.23597e+08,9.66985,9.66985,9.66985,4.78206,4.78206,4.78206
61,1.19507e+06,1.19507e+06,1.19507e+06,3465.47,3465.47,3465.47,4238.63,4238.63,4238.63,957097,957097,957097,1.44134e+06,1.44134e+06,1.44134e+06,4018.07,4018.07,4018.07,3263.21,3263.21,3263.21,1.23603e+08,1.23603e+08,1.23603e+08,9.67671,9.67671,9.67671,4.78533,4.78533,4.78533
62,1.19527e+06,1.19527e+06,1.19527e+06,3467.48,3467.48,3467.48,4240.76,4240.76,4240.76,957542,957542,957542,1.44177e+06,1.44177e+06,1.44177e+06,4020.92,4020.92,4020.92,3265.81,3265.81,3265.81,1.23609e+08,1.23609e+08,1.23609e+08,9.6832,9.6832,9.6832,4.78843,4.78843,4.78843
63,1.19545e+06,1.19545e+06,1.19545e+06,3469.33,3469.33,3469.33,4242.71,4242.71,4242.71,957985,957985,957985,1.44219e+06,1.44219e+06,1.44219e+06,4023.62,4023.62,4023.62,3268.32,3268.32,3268.32,1.23615e+08,1.23615e+08,1.23615e+08,9.68929,9.68929,9.68929,4.79136,4.79136,4.79136
64,1.19562e+06,1.19562e+06,1.19562e+06,3471.01,3471.01,3471.01,4244.48,4244.48,4244.48,958426,958426,958426,1.44262e+06,1.44262e+06,1.44262e+06,4026.16,4026.16,4026.16,3270.71,3270.71,3270.71,1.23621e+08,1.23621e+08,1.23621e+08,9.69496,9.69496,9.69496,4.79411,4.79411,4.79411
65,1.19578e+06,1.19578e+06,1.19578e+06,3472.51,3472.51,3472.51,4246.07,4246.07,4246.07,958865,958865,958865,1.44304e+06,1.44304e+06,1.44304e+06,4028.54,4028.54,4028.54,3273,3273,3273,1.23626e+08,1.23626e+08,1.23626e+08,9.7002,9.7002,9.7002,4.79668,4.79668,4.79668
66,1.19592e+06,1.19592e+06,1.19592e+06,3473.84,3473.84,3473.84,4247.48,4247.48,4247.48,959302,959302,959302,1.44345e+06,1.44345e+06,1.44345e+06,4030.75,4030.75,4030.75,3275.18,3275.18,3275.18,1.23632e+08,1.23632e+08,1.23632e+08,9.70499,9.70499,9.70499,4.79906,4.79906,4.79906
67,1.19605e+06,1.19605e+06,1.19605e+06,3474.99,3474.99,3474.99,4248.71,4248.71,4248.71,959736,959736,959736,1.44387e+06,1.44387e+06,1.44387e+06,4032.79,4032.79,4032.79,3277.24,3277.24,3277.24,1.23638e+08,1.23638e+08,1.23638e+08,9.70935,9.70935,9.70935,4.80125,4.80125,4.80125
68,1.19617e+06,1.19617e+06,1.19617e+06,3475.97,3475.97,3475.97,4249.76,4249.76,4249.76,960167,960167,960167,1.44428e+06,1.44428e+06,1.44428e+06,4034.67,4034.67,4034.67,3279.19,3279.19,3279.19,1.23643e+08,1.23643e+08,1.23643e+08,9.71326,9.71326,9.71326,4.80326,4.80326,4.80326
69,1.19629e+06,1.19629e+06,1.19629e+06,3476.78,3476.78,3476.78,4250.65,4250.65,4250.65,960596,960596,960596,1.4447e+06,1.4447e+06,1.4447e+06,4036.37,4036.37,4036.37,3281.02,3281.02,3281.02,1.23648e+08,1.23648e+08,1.23648e+08,9.71673,9.71673,9.71673,4.80509,4.80509,4.80509
70,1.19639e+06,1.19639e+06,1.19639e+06,3477.43,3477.43,3477.43,4251.37,4251.37,4251.37,961021,961021,961021,1.44511e+06,1.44511e+06,1.44511e+06,4037.91,4037.91,4037.91,3282.75,3282.75,3282.75,1.23654e+08,1.23654e+08,1.23654e+08,9.71977,9.71977,9.71977,4.80674,4.80674,4.80674
71,1.19649e+06,1.19649e+06,1.19649e+06,3477.93,3477.93,3477.93,4251.94,4251.94,4251.94,961444,961444,961444,1.44551e+06,1.44551e+06,1.44551e+06,4039.29,4039.29,4039.29,3284.36,3284.36,3284.36,1.23659e+08,1.23659e+08,1.23659e+08,9.7224,9.7224,9.7224,4.80821,4.80821,4.80821
72,1.19658e+06,1.19658e+06,1.19658e+06,3478.28,3478.28,3478.28,4252.36,4252.36,4252.36,961863,961863,961863,1.44592e+06,1.44592e+06,1.44592e+06,4040.53,4040.53,4040.53,3285.87,3285.87,3285.87,1.23664e+08,1.23664e+08,1.23664e+08,9.72464,9.72464,9.72464,4.80952,4.80952,4.80952
73,1.19666e+06,1.19666e+06,1.19666e+06,3478.5,3478.5,3478.5,4252.65,4252.65,4252.65,962278,962278,962278,1.44632e+06,1.44632e+06,1.44632e+06,4041.62,4041.62,4041.62,3287.28,3287.28,3287.28,1.23669e+08,1.23669e+08,1.23669e+08,9.72652,9.72652,9.72652,4.81068,4.81068,4.81068
74,1.19674e+06,1.19674e+06,1.19674e+06,3478.6,3478.6,3478.6,4252.82,4252.82,4252.82,962691,962691,962691,1.44672e+06,1.44672e+06,1.44672e+06,4042.58,4042.58,4042.58,3288.59,3288.59,3288.59,1.23673e+08,1.23673e+08,1.23673e+08,9.72805,9.72805,9.72805,4.81169,4.81169,4.81169
75,1.19682e+06,1.19682e+06,1.19682e+06,3478.6,3478.6,3478.6,4252.87,4252.87,4252.87,963099,963099,963099,1.44712e+06,1.44712e+06,1.44712e+06,4043.43,4043.43,4043.43,3289.83,3289.83,3289.83,1.23678e+08,1.23678e+08,1.23678e+08,9.72928,9.72928,9.72928,4.81257,4.81257,4.81257
