index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.33819e+06,3551.86,3714.76,6.06127e+06,6.61735e+06,3259.3,3124.17,1.10678e+08,0,0,0,0
0,1,3.34141e+06,3616.28,3784.19,6.06146e+06,6.61753e+06,3317,3179.43,1.10674e+08,2.64972,6.96119,1.02999,7.24259
0,2,3.34426e+06,3686.9,3859,6.06168e+06,6.61775e+06,3378.95,3239.49,1.10679e+08,2.69889,7.09228,0.808081,7.37455
0,3,3.3467e+06,3762.2,3938.42,6.06192e+06,6.618e+06,3445.41,3303.73,1.10685e+08,2.7518,7.23282,1.95165,6.9597
0,4,3.34871e+06,3841.78,4022.06,6.06219e+06,6.61827e+06,3516.14,3371.84,1.10691e+08,2.80814,7.3819,3.49632,3.70852
0,5,3.35028e+06,3925.17,4109.36,6.06248e+06,6.61858e+06,3590.76,3443.4,1.10697e+08,2.86762,7.53867,3.37788,6.26028
0,6,3.35138e+06,4011.82,4199.71,6.0628e+06,6.61891e+06,3668.8,3517.94,1.10703e+08,2.92987,7.70207,3.07353,6.92889
0,7,3.352e+06,4101.09,4292.38,6.06315e+06,6.61927e+06,3749.74,3594.91,1.10711e+08,2.99449,7.87092,4.25804,13.888
0,8,3.35213e+06,4192.27,4386.59,6.06353e+06,6.61966e+06,3832.97,3673.68,1.10718e+08,3.06098,8.04387,3.47212,3.33212
0,9,3.35177e+06,4284.54,4481.43,6.06394e+06,6.62008e+06,3917.77,3753.55,1.10726e+08,3.1288,8.21939,3.00698,4.97886
0,10,3.35092e+06,4377.02,4575.94,6.06439e+06,6.62051e+06,4003.38,3833.75,1.10734e+08,3.19734,8.3958,4.42782,8.90645
0,11,3.34959e+06,4468.72,4669.07,6.06486e+06,6.62098e+06,4088.95,3913.41,1.10743e+08,3.26591,8.57124,2.34965,4.11318
0,12,3.34777e+06,4558.61,4759.7,6.06537e+06,6.62145e+06,4173.53,3991.65,1.10752e+08,3.3338,8.74375,0,6.17358
0,13,3.34549e+06,4645.58,4846.68,6.06591e+06,6.62195e+06,4256.14,4067.5,1.10762e+08,3.4002,8.91124,0,8.30376
0,14,3.34278e+06,4728.52,4928.82,6.06648e+06,6.62245e+06,4335.76,4139.98,1.10772e+08,3.46432,9.07155,2.51109,6.07185
0,15,3.33966e+06,4806.28,5004.97,6.06708e+06,6.62297e+06,4411.32,4208.08,1.10782e+08,3.52529,9.22249,0.766303,10.6806
0,16,3.33616e+06,4877.75,5073.97,6.06772e+06,6.62349e+06,4481.76,4270.82,1.10793e+08,3.58228,9.36188,3.74441,4.56206
0,17,3.33233e+06,4941.84,5134.76,6.06838e+06,6.624e+06,4546.05,4327.26,1.10804e+08,3.63446,9.48762,2.0011,10.0456
0,18,3.3282e+06,4997.56,5186.35,6.06906e+06,6.62452e+06,4603.21,4376.49,1.10815e+08,3.68104,9.59775,4.42772,9.48259
0,19,3.32384e+06,5044.01,5227.9,6.06977e+06,6.62502e+06,4652.32,4417.72,1.10827e+08,3.72129,9.69049,5.82648,5.04746
0,20,3.3193e+06,5080.45,5258.72,6.0705e+06,6.62551e+06,4692.59,4450.29,1.10839e+08,3.75455,9.76432,4.53215,9.14485
0,21,3.31462e+06,5106.27,5278.3,6.07124e+06,6.62598e+06,4723.37,4473.63,1.10851e+08,3.78029,9.81802,5.78692,12.3762
0,22,3.30988e+06,5121.07,5286.33,6.072e+06,6.62643e+06,4744.14,4487.38,1.10863e+08,3.79808,9.8507,4.03101,6.83194
0,23,3.30512e+06,5124.63,5282.73,6.07277e+06,6.62686e+06,4754.57,4491.33,1.10875e+08,3.80765,9.86187,4.06839,12.0434
0,24,3.30042e+06,5116.95,5267.61,6.07355e+06,6.62726e+06,4754.53,4485.46,1.10888e+08,3.80886,9.85143,5.5219,13.6232
0,25,3.29582e+06,5098.22,5241.31,6.07433e+06,6.62762e+06,4744.06,4469.91,1.109e+08,3.80172,9.81967,4.96343,7.4318
0,26,3.29139e+06,5068.84,5204.37,6.0751e+06,6.62796e+06,4723.4,4445.04,1.10912e+08,3.78642,9.7673,2.66554,5.26117
