time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.2348e+06,4.2348e+06,4.2348e+06,4441,4441,4441,4257.42,4257.42,4257.42,6.1419e+06,6.1419e+06,6.1419e+06,5.66809e+06,5.66809e+06,5.66809e+06,3773.87,3773.87,3773.87,3920.29,3920.29,3920.29,1.10726e+08,1.10726e+08,1.10726e+08,6.04533,6.04533,6.04533,3.57238,3.57238,3.57238
11,4.23346e+06,4.23346e+06,4.23346e+06,4531.78,4531.78,4531.78,4344.26,4344.26,4344.26,6.14233e+06,6.14233e+06,6.14233e+06,5.6685e+06,5.6685e+06,5.6685e+06,3852.33,3852.33,3852.33,4001.62,4001.62,4001.62,1.10734e+08,1.10734e+08,1.10734e+08,6.17042,6.17042,6.17042,3.64615,3.64615,3.64615
12,4.23165e+06,4.23165e+06,4.23165e+06,4622.67,4622.67,4622.67,4431.29,4431.29,4431.29,6.14279e+06,6.14279e+06,6.14279e+06,5.66892e+06,5.66892e+06,5.66892e+06,3931.4,3931.4,3931.4,4083.66,4083.66,4083.66,1.10744e+08,1.10744e+08,1.10744e+08,6.29661,6.29661,6.29661,3.72062,3.72062,3.72062
13,4.22936e+06,4.22936e+06,4.22936e+06,4712.81,4712.81,4712.81,4517.71,4517.71,4517.71,6.14327e+06,6.14327e+06,6.14327e+06,5.66937e+06,5.66937e+06,5.66937e+06,4010.37,4010.37,4010.37,4165.71,4165.71,4165.71,1.10753e+08,1.10753e+08,1.10753e+08,6.42276,6.42276,6.42276,3.79516,3.79516,3.79516
14,4.2266e+06,4.2266e+06,4.2266e+06,4801.24,4801.24,4801.24,4602.66,4602.66,4602.66,6.14377e+06,6.14377e+06,6.14377e+06,5.66984e+06,5.66984e+06,5.66984e+06,4088.46,4088.46,4088.46,4246.97,4246.97,4246.97,1.10764e+08,1.10764e+08,1.10764e+08,6.54763,6.54763,6.54763,3.86907,3.86907,3.86907
15,4.22339e+06,4.22339e+06,4.22339e+06,4886.97,4886.97,4886.97,4685.19,4685.19,4685.19,6.14429e+06,6.14429e+06,6.14429e+06,5.67032e+06,5.67032e+06,5.67032e+06,4164.81,4164.81,4164.81,4326.6,4326.6,4326.6,1.10774e+08,1.10774e+08,1.10774e+08,6.66991,6.66991,6.66991,3.9416,3.9416,3.9416
16,4.21974e+06,4.21974e+06,4.21974e+06,4968.94,4968.94,4968.94,4764.34,4764.34,4764.34,6.14483e+06,6.14483e+06,6.14483e+06,5.67082e+06,5.67082e+06,5.67082e+06,4238.53,4238.53,4238.53,4403.71,4403.71,4403.71,1.10785e+08,1.10785e+08,1.10785e+08,6.78816,6.78816,6.78816,4.01194,4.01194,4.01194
17,4.21567e+06,4.21567e+06,4.21567e+06,5046.05,5046.05,5046.05,4839.1,4839.1,4839.1,6.14538e+06,6.14538e+06,6.14538e+06,5.67134e+06,5.67134e+06,5.67134e+06,4308.69,4308.69,4308.69,4477.36,4477.36,4477.36,1.10797e+08,1.10797e+08,1.10797e+08,6.90091,6.90091,6.90091,4.07924,4.07924,4.07924
18,4.21123e+06,4.21123e+06,4.21123e+06,5117.22,5117.22,5117.22,4908.45,4908.45,4908.45,6.14594e+06,6.14594e+06,6.14594e+06,5.67188e+06,5.67188e+06,5.67188e+06,4374.34,4374.34,4374.34,4546.58,4546.58,4546.58,1.10808e+08,1.10808e+08,1.10808e+08,7.00665,7.00665,7.00665,4.14264,4.14264,4.14264
19,4.20643e+06,4.20643e+06,4.20643e+06,5181.39,5181.39,5181.39,4971.39,4971.39,4971.39,6.14652e+06,6.14652e+06,6.14652e+06,5.67243e+06,5.67243e+06,5.67243e+06,4434.53,4434.53,4434.53,4610.41,4610.41,4610.41,1.10821e+08,1.10821e+08,1.10821e+08,7.10386,7.10386,7.10386,4.20127,4.20127,4.20127
20,4.20133e+06,4.20133e+06,4.20133e+06,5237.51,5237.51,5237.51,5026.96,5026.96,5026.96,6.14709e+06,6.14709e+06,6.14709e+06,5.67299e+06,5.67299e+06,5.67299e+06,4488.32,4488.32,4488.32,4667.92,4667.92,4667.92,1.10833e+08,1.10833e+08,1.10833e+08,7.19106,7.19106,7.19106,4.25426,4.25426,4.25426
21,4.19596e+06,4.19596e+06,4.19596e+06,5284.64,5284.64,5284.64,5074.25,5074.25,5074.25,6.14767e+06,6.14767e+06,6.14767e+06,5.67356e+06,5.67356e+06,5.67356e+06,4534.85,4534.85,4534.85,4718.19,4718.19,4718.19,1.10846e+08,1.10846e+08,1.10846e+08,7.26684,7.26684,7.26684,4.30081,4.30081,4.30081
22,4.19039e+06,4.19039e+06,4.19039e+06,5321.93,5321.93,5321.93,5112.46,5112.46,5112.46,6.14824e+06,6.14824e+06,6.14824e+06,5.67414e+06,5.67414e+06,5.67414e+06,4573.3,4573.3,4573.3,4760.4,4760.4,4760.4,1.10859e+08,1.10859e+08,1.10859e+08,7.32992,7.32992,7.32992,4.34014,4.34014,4.34014
23,4.18466e+06,4.18466e+06,4.18466e+06,5348.67,5348.67,5348.67,5140.89,5140.89,5140.89,6.14881e+06,6.14881e+06,6.14881e+06,5.67473e+06,5.67473e+06,5.67473e+06,4602.98,4602.98,4602.98,4793.8,4793.8,4793.8,1.10872e+08,1.10872e+08,1.10872e+08,7.37913,7.37913,7.37913,4.37158,4.37158,4.37158
24,4.17882e+06,4.17882e+06,4.17882e+06,5364.28,5364.28,5364.28,5158.98,5158.98,5158.98,6.14937e+06,6.14937e+06,6.14937e+06,5.67532e+06,5.67532e+06,5.67532e+06,4623.3,4623.3,4623.3,4817.78,4817.78,4817.78,1.10885e+08,1.10885e+08,1.10885e+08,7.41351,7.41351,7.41351,4.39454,4.39454,4.39454
25,4.17295e+06,4.17295e+06,4.17295e+06,5368.37,5368.37,5368.37,5166.32,5166.32,5166.32,6.14991e+06,6.14991e+06,6.14991e+06,5.67592e+06,5.67592e+06,5.67592e+06,4633.81,4633.81,4633.81,4831.84,4831.84,4831.84,1.10899e+08,1.10899e+08,1.10899e+08,7.43234,7.43234,7.43234,4.40857,4.40857,4.40857
26,4.16709e+06,4.16709e+06,4.16709e+06,5360.74,5360.74,5360.74,5162.68,5162.68,5162.68,6.15043e+06,6.15043e+06,6.15043e+06,5.67651e+06,5.67651e+06,5.67651e+06,4634.22,4634.22,4634.22,4835.64,4835.64,4835.64,1.10912e+08,1.10912e+08,1.10912e+08,7.4351,7.4351,7.4351,4.41335,4.41335,4.41335
27,4.16132e+06,4.16132e+06,4.16132e+06,5341.39,5341.39,5341.39,5148.01,5148.01,5148.01,6.15093e+06,6.15093e+06,6.15093e+06,5.6771e+06,5.6771e+06,5.6771e+06,4624.4,4624.4,4624.4,4829.02,4829.02,4829.02,1.10925e+08,1.10925e+08,1.10925e+08,7.42157,7.42157,7.42157,4.40869,4.40869,4.40869
28,4.15568e+06,4.15568e+06,4.15568e+06,5310.49,5310.49,5310.49,5122.43,5122.43,5122.43,6.15141e+06,6.15141e+06,6.15141e+06,5.67769e+06,5.67769e+06,5.67769e+06,4604.42,4604.42,4604.42,4811.98,4811.98,4811.98,1.10939e+08,1.10939e+08,1.10939e+08,7.39179,7.39179,7.39179,4.39457,4.39457,4.39457
29,4.15025e+06,4.15025e+06,4.15025e+06,5268.44,5268.44,5268.44,5086.25,5086.25,5086.25,6.15186e+06,6.15186e+06,6.15186e+06,5.67827e+06,5.67827e+06,5.67827e+06,4574.49,4574.49,4574.49,4784.69,4784.69,4784.69,1.10952e+08,1.10952e+08,1.10952e+08,7.34607,7.34607,7.34607,4.37113,4.37113,4.37113
30,4.14507e+06,4.14507e+06,4.14507e+06,5215.79,5215.79,5215.79,5039.94,5039.94,5039.94,6.15227e+06,6.15227e+06,6.15227e+06,5.67885e+06,5.67885e+06,5.67885e+06,4535,4535,4535,4747.48,4747.48,4747.48,1.10965e+08,1.10965e+08,1.10965e+08,7.28499,7.28499,7.28499,4.33866,4.33866,4.33866
31,4.1402e+06,4.1402e+06,4.1402e+06,5153.27,5153.27,5153.27,4984.13,4984.13,4984.13,6.15266e+06,6.15266e+06,6.15266e+06,5.67941e+06,5.67941e+06,5.67941e+06,4486.48,4486.48,4486.48,4700.87,4700.87,4700.87,1.10978e+08,1.10978e+08,1.10978e+08,7.20937,7.20937,7.20937,4.29759,4.29759,4.29759
32,4.13569e+06,4.13569e+06,4.13569e+06,5081.74,5081.74,5081.74,4919.59,4919.59,4919.59,6.15301e+06,6.15301e+06,6.15301e+06,5.67996e+06,5.67996e+06,5.67996e+06,4429.62,4429.62,4429.62,4645.49,4645.49,4645.49,1.1099e+08,1.1099e+08,1.1099e+08,7.12026,7.12026,7.12026,4.24847,4.24847,4.24847
33,4.13157e+06,4.13157e+06,4.13157e+06,5002.2,5002.2,5002.2,4847.2,4847.2,4847.2,6.15332e+06,6.15332e+06,6.15332e+06,5.6805e+06,5.6805e+06,5.6805e+06,4365.2,4365.2,4365.2,4582.1,4582.1,4582.1,1.11003e+08,1.11003e+08,1.11003e+08,7.01891,7.01891,7.01891,4.19198,4.19198,4.19198
34,4.12789e+06,4.12789e+06,4.12789e+06,4915.71,4915.71,4915.71,4767.93,4767.93,4767.93,6.1536e+06,6.1536e+06,6.1536e+06,5.68103e+06,5.68103e+06,5.68103e+06,4294.12,4294.12,4294.12,4511.57,4511.57,4511.57,1.11014e+08,1.11014e+08,1.11014e+08,6.90669,6.90669,6.90669,4.12889,4.12889,4.12889
35,4.12468e+06,4.12468e+06,4.12468e+06,4823.39,4823.39,4823.39,4682.8,4682.8,4682.8,6.15384e+06,6.15384e+06,6.15384e+06,5.68153e+06,5.68153e+06,5.68153e+06,4217.31,4217.31,4217.31,4434.83,4434.83,4434.83,1.11026e+08,1.11026e+08,1.11026e+08,6.78511,6.78511,6.78511,4.06004,4.06004,4.06004
36,4.12197e+06,4.12197e+06,4.12197e+06,4726.41,4726.41,4726.41,4592.88,4592.88,4592.88,6.15405e+06,6.15405e+06,6.15405e+06,5.68202e+06,5.68202e+06,5.68202e+06,4135.79,4135.79,4135.79,4352.89,4352.89,4352.89,1.11037e+08,1.11037e+08,1.11037e+08,6.65575,6.65575,6.65575,3.98632,3.98632,3.98632
37,4.11977e+06,4.11977e+06,4.11977e+06,4625.93,4625.93,4625.93,4499.25,4499.25,4499.25,6.15422e+06,6.15422e+06,6.15422e+06,5.68249e+06,5.68249e+06,5.68249e+06,4050.56,4050.56,4050.56,4266.76,4266.76,4266.76,1.11047e+08,1.11047e+08,1.11047e+08,6.52022,6.52022,6.52022,3.90865,3.90865,3.90865
38,4.1181e+06,4.1181e+06,4.1181e+06,4523.09,4523.09,4523.09,4402.98,4402.98,4402.98,6.15435e+06,6.15435e+06,6.15435e+06,5.68294e+06,5.68294e+06,5.68294e+06,3962.62,3962.62,3962.62,4177.47,4177.47,4177.47,1.11057e+08,1.11057e+08,1.11057e+08,6.38013,6.38013,6.38013,3.82796,3.82796,3.82796
39,4.11696e+06,4.11696e+06,4.11696e+06,4418.99,4418.99,4418.99,4305.11,4305.11,4305.11,6.15446e+06,6.15446e+06,6.15446e+06,5.68337e+06,5.68337e+06,5.68337e+06,3872.98,3872.98,3872.98,4086.01,4086.01,4086.01,1.11067e+08,1.11067e+08,1.11067e+08,6.23706,6.23706,6.23706,3.74516,3.74516,3.74516
40,4.11636e+06,4.11636e+06,4.11636e+06,4314.67,4314.67,4314.67,4206.62,4206.62,4206.62,6.15453e+06,6.15453e+06,6.15453e+06,5.68378e+06,5.68378e+06,5.68378e+06,3782.56,3782.56,3782.56,3993.36,3993.36,3993.36,1.11076e+08,1.11076e+08,1.11076e+08,6.09253,6.09253,6.09253,3.66114,3.66114,3.66114
41,4.11631e+06,4.11631e+06,4.11631e+06,4211.11,4211.11,4211.11,4108.45,4108.45,4108.45,6.15457e+06,6.15457e+06,6.15457e+06,5.68417e+06,5.68417e+06,5.68417e+06,3692.27,3692.27,3692.27,3900.45,3900.45,3900.45,1.11084e+08,1.11084e+08,1.11084e+08,5.94796,5.94796,5.94796,3.57673,3.57673,3.57673
42,4.11678e+06,4.11678e+06,4.11678e+06,4109.21,4109.21,4109.21,4011.46,4011.46,4011.46,6.15458e+06,6.15458e+06,6.15458e+06,5.68453e+06,5.68453e+06,5.68453e+06,3602.92,3602.92,3602.92,3808.14,3808.14,3808.14,1.11092e+08,1.11092e+08,1.11092e+08,5.8047,5.8047,5.8047,3.49273,3.49273,3.49273
43,4.11777e+06,4.11777e+06,4.11777e+06,4009.77,4009.77,4009.77,3916.44,3916.44,3916.44,6.15457e+06,6.15457e+06,6.15457e+06,5.68488e+06,5.68488e+06,5.68488e+06,3515.27,3515.27,3515.27,3717.21,3717.21,3717.21,1.11099e+08,1.11099e+08,1.11099e+08,5.66397,5.66397,5.66397,3.40987,3.40987,3.40987
44,4.11926e+06,4.11926e+06,4.11926e+06,3913.52,3913.52,3913.52,3824.08,3824.08,3824.08,6.15454e+06,6.15454e+06,6.15454e+06,5.6852e+06,5.6852e+06,5.6852e+06,3430,3430,3430,3628.38,3628.38,3628.38,1.11106e+08,1.11106e+08,1.11106e+08,5.52686,5.52686,5.52686,3.3288,3.3288,3.3288
45,4.12124e+06,4.12124e+06,4.12124e+06,3821.08,3821.08,3821.08,3735.02,3735.02,3735.02,6.15448e+06,6.15448e+06,6.15448e+06,5.6855e+06,5.6855e+06,5.6855e+06,3347.7,3347.7,3347.7,3542.31,3542.31,3542.31,1.11113e+08,1.11113e+08,1.11113e+08,5.39435,5.39435,5.39435,3.25013,3.25013,3.25013
46,4.12368e+06,4.12368e+06,4.12368e+06,3733.02,3733.02,3733.02,3649.8,3649.8,3649.8,6.15441e+06,6.15441e+06,6.15441e+06,5.68578e+06,5.68578e+06,5.68578e+06,3268.92,3268.92,3268.92,3459.55,3459.55,3459.55,1.11119e+08,1.11119e+08,1.11119e+08,5.26731,5.26731,5.26731,3.17438,3.17438,3.17438
47,4.12656e+06,4.12656e+06,4.12656e+06,3649.81,3649.81,3649.81,3568.9,3568.9,3568.9,6.15432e+06,6.15432e+06,6.15432e+06,5.68603e+06,5.68603e+06,5.68603e+06,3194.09,3194.09,3194.09,3380.59,3380.59,3380.59,1.11124e+08,1.11124e+08,1.11124e+08,5.14648,5.14648,5.14648,3.102,3.102,3.102
48,4.12985e+06,4.12985e+06,4.12985e+06,3571.83,3571.83,3571.83,3492.71,3492.71,3492.71,6.15421e+06,6.15421e+06,6.15421e+06,5.68627e+06,5.68627e+06,5.68627e+06,3123.61,3123.61,3123.61,3305.85,3305.85,3305.85,1.11129e+08,1.11129e+08,1.11129e+08,5.0325,5.0325,5.0325,3.0334,3.0334,3.0334
49,4.13353e+06,4.13353e+06,4.13353e+06,3499.42,3499.42,3499.42,3421.58,3421.58,3421.58,6.15409e+06,6.15409e+06,6.15409e+06,5.68649e+06,5.68649e+06,5.68649e+06,3057.79,3057.79,3057.79,3235.69,3235.69,3235.69,1.11134e+08,1.11134e+08,1.11134e+08,4.92589,4.92589,4.92589,2.96889,2.96889,2.96889
50,4.13756e+06,4.13756e+06,4.13756e+06,3432.86,3432.86,3432.86,3355.77,3355.77,3355.77,6.15396e+06,6.15396e+06,6.15396e+06,5.68669e+06,5.68669e+06,5.68669e+06,2996.91,2996.91,2996.91,3170.4,3170.4,3170.4,1.11138e+08,1.11138e+08,1.11138e+08,4.8271,4.8271,4.8271,2.90876,2.90876,2.90876
51,4.14191e+06,4.14191e+06,4.14191e+06,3372.35,3372.35,3372.35,3295.52,3295.52,3295.52,6.15383e+06,6.15383e+06,6.15383e+06,5.68687e+06,5.68687e+06,5.68687e+06,2941.17,2941.17,2941.17,3110.23,3110.23,3110.23,1.11141e+08,1.11141e+08,1.11141e+08,4.73649,4.73649,4.73649,2.85325,2.85325,2.85325
52,4.14656e+06,4.14656e+06,4.14656e+06,3318.08,3318.08,3318.08,3241,3241,3241,6.15369e+06,6.15369e+06,6.15369e+06,5.68703e+06,5.68703e+06,5.68703e+06,2890.76,2890.76,2890.76,3055.36,3055.36,3055.36,1.11145e+08,1.11145e+08,1.11145e+08,4.65434,4.65434,4.65434,2.80252,2.80252,2.80252
53,4.15146e+06,4.15146e+06,4.15146e+06,3270.18,3270.18,3270.18,3192.36,3192.36,3192.36,6.15355e+06,6.15355e+06,6.15355e+06,5.68718e+06,5.68718e+06,5.68718e+06,2845.81,2845.81,2845.81,3005.95,3005.95,3005.95,1.11148e+08,1.11148e+08,1.11148e+08,4.5809,4.5809,4.5809,2.75674,2.75674,2.75674
54,4.15659e+06,4.15659e+06,4.15659e+06,3228.76,3228.76,3228.76,3149.7,3149.7,3149.7,6.1534e+06,6.1534e+06,6.1534e+06,5.68732e+06,5.68732e+06,5.68732e+06,2806.41,2806.41,2806.41,2962.11,2962.11,2962.11,1.11151e+08,1.11151e+08,1.11151e+08,4.51633,4.51633,4.51633,2.71601,2.71601,2.71601
55,4.16191e+06,4.16191e+06,4.16191e+06,3193.89,3193.89,3193.89,3113.11,3113.11,3113.11,6.15326e+06,6.15326e+06,6.15326e+06,5.68743e+06,5.68743e+06,5.68743e+06,2772.66,2772.66,2772.66,2923.93,2923.93,2923.93,1.11153e+08,1.11153e+08,1.11153e+08,4.46077,4.46077,4.46077,2.68041,2.68041,2.68041
56,4.16738e+06,4.16738e+06,4.16738e+06,3165.63,3165.63,3165.63,3082.63,3082.63,3082.63,6.15312e+06,6.15312e+06,6.15312e+06,5.68754e+06,5.68754e+06,5.68754e+06,2744.61,2744.61,2744.61,2891.48,2891.48,2891.48,1.11155e+08,1.11155e+08,1.11155e+08,4.41432,4.41432,4.41432,2.65003,2.65003,2.65003
57,4.17298e+06,4.17298e+06,4.17298e+06,3144.03,3144.03,3144.03,3058.32,3058.32,3058.32,6.15299e+06,6.15299e+06,6.15299e+06,5.68764e+06,5.68764e+06,5.68764e+06,2722.3,2722.3,2722.3,2864.79,2864.79,2864.79,1.11157e+08,1.11157e+08,1.11157e+08,4.37705,4.37705,4.37705,2.62488,2.62488,2.62488
58,4.17867e+06,4.17867e+06,4.17867e+06,3129.11,3129.11,3129.11,3040.2,3040.2,3040.2,6.15287e+06,6.15287e+06,6.15287e+06,5.68772e+06,5.68772e+06,5.68772e+06,2705.75,2705.75,2705.75,2843.9,2843.9,2843.9,1.11159e+08,1.11159e+08,1.11159e+08,4.34903,4.34903,4.34903,2.60502,2.60502,2.60502
59,4.18441e+06,4.18441e+06,4.18441e+06,3120.9,3120.9,3120.9,3028.27,3028.27,3028.27,6.15276e+06,6.15276e+06,6.15276e+06,5.68779e+06,5.68779e+06,5.68779e+06,2695,2695,2695,2828.82,2828.82,2828.82,1.11161e+08,1.11161e+08,1.11161e+08,4.33029,4.33029,4.33029,2.59045,2.59045,2.59045
60,4.19016e+06,4.19016e+06,4.19016e+06,3119.41,3119.41,3119.41,3022.55,3022.55,3022.55,6.15266e+06,6.15266e+06,6.15266e+06,5.68786e+06,5.68786e+06,5.68786e+06,2690.04,2690.04,2690.04,2819.54,2819.54,2819.54,1.11162e+08,1.11162e+08,1.11162e+08,4.32084,4.32084,4.32084,2.58118,2.58118,2.58118
61,4.19591e+06,4.19591e+06,4.19591e+06,3124.65,3124.65,3124.65,3023.02,3023.02,3023.02,6.15258e+06,6.15258e+06,6.15258e+06,5.68792e+06,5.68792e+06,5.68792e+06,2690.89,2690.89,2690.89,2816.07,2816.07,2816.07,1.11164e+08,1.11164e+08,1.11164e+08,4.32071,4.32071,4.32071,2.57721,2.57721,2.57721
62,4.2016e+06,4.2016e+06,4.2016e+06,3136.61,3136.61,3136.61,3029.67,3029.67,3029.67,6.15252e+06,6.15252e+06,6.15252e+06,5.68797e+06,5.68797e+06,5.68797e+06,2697.54,2697.54,2697.54,2818.39,2818.39,2818.39,1.11165e+08,1.11165e+08,1.11165e+08,4.32989,4.32989,4.32989,2.57853,2.57853,2.57853
63,4.20721e+06,4.20721e+06,4.20721e+06,3155.28,3155.28,3155.28,3042.47,3042.47,3042.47,6.15248e+06,6.15248e+06,6.15248e+06,5.68802e+06,5.68802e+06,5.68802e+06,2709.99,2709.99,2709.99,2826.48,2826.48,2826.48,1.11166e+08,1.11166e+08,1.11166e+08,4.34837,4.34837,4.34837,2.58512,2.58512,2.58512
64,4.2127e+06,4.2127e+06,4.2127e+06,3180.66,3180.66,3180.66,3061.39,3061.39,3061.39,6.15246e+06,6.15246e+06,6.15246e+06,5.68806e+06,5.68806e+06,5.68806e+06,2728.2,2728.2,2728.2,2840.31,2840.31,2840.31,1.11167e+08,1.11167e+08,1.11167e+08,4.37615,4.37615,4.37615,2.59696,2.59696,2.59696
65,4.21803e+06,4.21803e+06,4.21803e+06,3212.69,3212.69,3212.69,3086.38,3086.38,3086.38,6.15247e+06,6.15247e+06,6.15247e+06,5.6881e+06,5.6881e+06,5.6881e+06,2752.17,2752.17,2752.17,2859.83,2859.83,2859.83,1.11169e+08,1.11169e+08,1.11169e+08,4.41318,4.41318,4.41318,2.61401,2.61401,2.61401
66,4.22318e+06,4.22318e+06,4.22318e+06,3251.34,3251.34,3251.34,3117.39,3117.39,3117.39,6.15251e+06,6.15251e+06,6.15251e+06,5.68813e+06,5.68813e+06,5.68813e+06,2781.86,2781.86,2781.86,2885,2885,2885,1.1117e+08,1.1117e+08,1.1117e+08,4.4594,4.4594,4.4594,2.63623,2.63623,2.63623
67,4.22811e+06,4.22811e+06,4.22811e+06,3296.53,3296.53,3296.53,3154.32,3154.32,3154.32,6.15258e+06,6.15258e+06,6.15258e+06,5.68816e+06,5.68816e+06,5.68816e+06,2817.2,2817.2,2817.2,2915.74,2915.74,2915.74,1.11171e+08,1.11171e+08,1.11171e+08,4.51475,4.51475,4.51475,2.66357,2.66357,2.66357
68,4.23278e+06,4.23278e+06,4.23278e+06,3348.18,3348.18,3348.18,3197.07,3197.07,3197.07,6.15269e+06,6.15269e+06,6.15269e+06,5.6882e+06,5.6882e+06,5.6882e+06,2858.12,2858.12,2858.12,2951.98,2951.98,2951.98,1.11173e+08,1.11173e+08,1.11173e+08,4.57911,4.57911,4.57911,2.69594,2.69594,2.69594
69,4.23717e+06,4.23717e+06,4.23717e+06,3406.14,3406.14,3406.14,3245.51,3245.51,3245.51,6.15283e+06,6.15283e+06,6.15283e+06,5.68823e+06,5.68823e+06,5.68823e+06,2904.53,2904.53,2904.53,2993.59,2993.59,2993.59,1.11174e+08,1.11174e+08,1.11174e+08,4.65234,4.65234,4.65234,2.73325,2.73325,2.73325
