time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.09818e+07,1.09818e+07,1.09818e+07,4133.35,4133.35,4133.35,3629.9,3629.9,3629.9,1.76182e+07,1.76182e+07,1.76182e+07,1.41785e+07,1.41785e+07,1.41785e+07,2487.63,2487.63,2487.63,2714.62,2714.62,2714.62,8.40127e+07,8.40127e+07,8.40127e+07,4.54941,4.54941,4.54941,5.5548,5.5548,5.5548
13,1.09795e+07,1.09795e+07,1.09795e+07,4226.39,4226.39,4226.39,3711.86,3711.86,3711.86,1.76199e+07,1.76199e+07,1.76199e+07,1.41798e+07,1.41798e+07,1.41798e+07,2544.37,2544.37,2544.37,2776.73,2776.73,2776.73,8.40204e+07,8.40204e+07,8.40204e+07,4.65269,4.65269,4.65269,5.68123,5.68123,5.68123
14,1.09766e+07,1.09766e+07,1.09766e+07,4320.38,4320.38,4320.38,3794.85,3794.85,3794.85,1.76217e+07,1.76217e+07,1.76217e+07,1.41813e+07,1.41813e+07,1.41813e+07,2601.86,2601.86,2601.86,2839.8,2839.8,2839.8,8.40285e+07,8.40285e+07,8.40285e+07,4.7574,4.7574,4.7574,5.80972,5.80972,5.80972
15,1.09731e+07,1.09731e+07,1.09731e+07,4414.8,4414.8,4414.8,3878.46,3878.46,3878.46,1.76235e+07,1.76235e+07,1.76235e+07,1.41828e+07,1.41828e+07,1.41828e+07,2659.79,2659.79,2659.79,2903.54,2903.54,2903.54,8.4037e+07,8.4037e+07,8.4037e+07,4.86302,4.86302,4.86302,5.93968,5.93968,5.93968
16,1.09691e+07,1.09691e+07,1.09691e+07,4509.06,4509.06,4509.06,3962.23,3962.23,3962.23,1.76255e+07,1.76255e+07,1.76255e+07,1.41844e+07,1.41844e+07,1.41844e+07,2717.81,2717.81,2717.81,2967.6,2967.6,2967.6,8.40458e+07,8.40458e+07,8.40458e+07,4.96891,4.96891,4.96891,6.07043,6.07043,6.07043
17,1.09646e+07,1.09646e+07,1.09646e+07,4602.5,4602.5,4602.5,4045.64,4045.64,4045.64,1.76275e+07,1.76275e+07,1.76275e+07,1.4186e+07,1.4186e+07,1.4186e+07,2775.55,2775.55,2775.55,3031.61,3031.61,3031.61,8.4055e+07,8.4055e+07,8.4055e+07,5.07441,5.07441,5.07441,6.20121,6.20121,6.20121
18,1.09596e+07,1.09596e+07,1.09596e+07,4694.43,4694.43,4694.43,4128.1,4128.1,4128.1,1.76297e+07,1.76297e+07,1.76297e+07,1.41878e+07,1.41878e+07,1.41878e+07,2832.58,2832.58,2832.58,3095.15,3095.15,3095.15,8.40646e+07,8.40646e+07,8.40646e+07,5.17876,5.17876,5.17876,6.33118,6.33118,6.33118
19,1.0954e+07,1.0954e+07,1.0954e+07,4784.08,4784.08,4784.08,4209.02,4209.02,4209.02,1.76319e+07,1.76319e+07,1.76319e+07,1.41896e+07,1.41896e+07,1.41896e+07,2888.46,2888.46,2888.46,3157.76,3157.76,3157.76,8.40745e+07,8.40745e+07,8.40745e+07,5.28114,5.28114,5.28114,6.45944,6.45944,6.45944
20,1.0948e+07,1.0948e+07,1.0948e+07,4870.66,4870.66,4870.66,4287.74,4287.74,4287.74,1.76342e+07,1.76342e+07,1.76342e+07,1.41915e+07,1.41915e+07,1.41915e+07,2942.71,2942.71,2942.71,3218.97,3218.97,3218.97,8.40848e+07,8.40848e+07,8.40848e+07,5.38071,5.38071,5.38071,6.58502,6.58502,6.58502
21,1.09414e+07,1.09414e+07,1.09414e+07,4953.36,4953.36,4953.36,4363.58,4363.58,4363.58,1.76366e+07,1.76366e+07,1.76366e+07,1.41934e+07,1.41934e+07,1.41934e+07,2994.82,2994.82,2994.82,3278.25,3278.25,3278.25,8.40955e+07,8.40955e+07,8.40955e+07,5.47656,5.47656,5.47656,6.70688,6.70688,6.70688
22,1.09344e+07,1.09344e+07,1.09344e+07,5031.31,5031.31,5031.31,4435.85,4435.85,4435.85,1.7639e+07,1.7639e+07,1.7639e+07,1.41954e+07,1.41954e+07,1.41954e+07,3044.29,3044.29,3044.29,3335.09,3335.09,3335.09,8.41064e+07,8.41064e+07,8.41064e+07,5.56774,5.56774,5.56774,6.82395,6.82395,6.82395
23,1.0927e+07,1.0927e+07,1.0927e+07,5103.69,5103.69,5103.69,4503.84,4503.84,4503.84,1.76415e+07,1.76415e+07,1.76415e+07,1.41975e+07,1.41975e+07,1.41975e+07,3090.59,3090.59,3090.59,3388.94,3388.94,3388.94,8.41177e+07,8.41177e+07,8.41177e+07,5.65333,5.65333,5.65333,6.93514,6.93514,6.93514
24,1.09192e+07,1.09192e+07,1.09192e+07,5169.66,5169.66,5169.66,4566.86,4566.86,4566.86,1.76441e+07,1.76441e+07,1.76441e+07,1.41997e+07,1.41997e+07,1.41997e+07,3133.22,3133.22,3133.22,3439.27,3439.27,3439.27,8.41293e+07,8.41293e+07,8.41293e+07,5.73237,5.73237,5.73237,7.03935,7.03935,7.03935
25,1.0911e+07,1.0911e+07,1.0911e+07,5228.42,5228.42,5228.42,4624.21,4624.21,4624.21,1.76467e+07,1.76467e+07,1.76467e+07,1.42019e+07,1.42019e+07,1.42019e+07,3171.67,3171.67,3171.67,3485.55,3485.55,3485.55,8.41411e+07,8.41411e+07,8.41411e+07,5.80395,5.80395,5.80395,7.1355,7.1355,7.1355
26,1.09025e+07,1.09025e+07,1.09025e+07,5279.22,5279.22,5279.22,4675.26,4675.26,4675.26,1.76493e+07,1.76493e+07,1.76493e+07,1.42042e+07,1.42042e+07,1.42042e+07,3205.46,3205.46,3205.46,3527.27,3527.27,3527.27,8.41532e+07,8.41532e+07,8.41532e+07,5.86718,5.86718,5.86718,7.22253,7.22253,7.22253
27,1.08937e+07,1.08937e+07,1.08937e+07,5321.4,5321.4,5321.4,4719.4,4719.4,4719.4,1.7652e+07,1.7652e+07,1.7652e+07,1.42066e+07,1.42066e+07,1.42066e+07,3234.17,3234.17,3234.17,3563.94,3563.94,3563.94,8.41655e+07,8.41655e+07,8.41655e+07,5.92127,5.92127,5.92127,7.29945,7.29945,7.29945
28,1.08848e+07,1.08848e+07,1.08848e+07,5354.34,5354.34,5354.34,4756.1,4756.1,4756.1,1.76547e+07,1.76547e+07,1.76547e+07,1.4209e+07,1.4209e+07,1.4209e+07,3257.41,3257.41,3257.41,3595.15,3595.15,3595.15,8.4178e+07,8.4178e+07,8.4178e+07,5.96547,5.96547,5.96547,7.36536,7.36536,7.36536
29,1.08756e+07,1.08756e+07,1.08756e+07,5377.57,5377.57,5377.57,4784.9,4784.9,4784.9,1.76574e+07,1.76574e+07,1.76574e+07,1.42114e+07,1.42114e+07,1.42114e+07,3274.83,3274.83,3274.83,3620.49,3620.49,3620.49,8.41907e+07,8.41907e+07,8.41907e+07,5.99915,5.99915,5.99915,7.41945,7.41945,7.41945
30,1.08663e+07,1.08663e+07,1.08663e+07,5390.7,5390.7,5390.7,4805.43,4805.43,4805.43,1.766e+07,1.766e+07,1.766e+07,1.42139e+07,1.42139e+07,1.42139e+07,3286.19,3286.19,3286.19,3639.66,3639.66,3639.66,8.42034e+07,8.42034e+07,8.42034e+07,6.02182,6.02182,6.02182,7.46104,7.46104,7.46104
31,1.0857e+07,1.0857e+07,1.0857e+07,5393.49,5393.49,5393.49,4817.4,4817.4,4817.4,1.76627e+07,1.76627e+07,1.76627e+07,1.42164e+07,1.42164e+07,1.42164e+07,3291.28,3291.28,3291.28,3652.41,3652.41,3652.41,8.42162e+07,8.42162e+07,8.42162e+07,6.03308,6.03308,6.03308,7.48959,7.48959,7.48959
32,1.08477e+07,1.08477e+07,1.08477e+07,5385.81,5385.81,5385.81,4820.65,4820.65,4820.65,1.76653e+07,1.76653e+07,1.76653e+07,1.42189e+07,1.42189e+07,1.42189e+07,3290,3290,3290,3658.57,3658.57,3658.57,8.4229e+07,8.4229e+07,8.4229e+07,6.03271,6.03271,6.03271,7.50472,7.50472,7.50472
33,1.08384e+07,1.08384e+07,1.08384e+07,5367.69,5367.69,5367.69,4815.13,4815.13,4815.13,1.76679e+07,1.76679e+07,1.76679e+07,1.42214e+07,1.42214e+07,1.42214e+07,3282.32,3282.32,3282.32,3658.04,3658.04,3658.04,8.42418e+07,8.42418e+07,8.42418e+07,6.02063,6.02063,6.02063,7.50621,7.50621,7.50621
34,1.08293e+07,1.08293e+07,1.08293e+07,5339.28,5339.28,5339.28,4800.88,4800.88,4800.88,1.76705e+07,1.76705e+07,1.76705e+07,1.4224e+07,1.4224e+07,1.4224e+07,3268.31,3268.31,3268.31,3650.84,3650.84,3650.84,8.42546e+07,8.42546e+07,8.42546e+07,5.99691,5.99691,5.99691,7.49403,7.49403,7.49403
35,1.08203e+07,1.08203e+07,1.08203e+07,5300.89,5300.89,5300.89,4778.07,4778.07,4778.07,1.7673e+07,1.7673e+07,1.7673e+07,1.42265e+07,1.42265e+07,1.42265e+07,3248.09,3248.09,3248.09,3637.04,3637.04,3637.04,8.42673e+07,8.42673e+07,8.42673e+07,5.96178,5.96178,5.96178,7.46829,7.46829,7.46829
36,1.08116e+07,1.08116e+07,1.08116e+07,5252.93,5252.93,5252.93,4746.96,4746.96,4746.96,1.76754e+07,1.76754e+07,1.76754e+07,1.42291e+07,1.42291e+07,1.42291e+07,3221.91,3221.91,3221.91,3616.81,3616.81,3616.81,8.42798e+07,8.42798e+07,8.42798e+07,5.91561,5.91561,5.91561,7.42932,7.42932,7.42932
37,1.08031e+07,1.08031e+07,1.08031e+07,5195.93,5195.93,5195.93,4707.94,4707.94,4707.94,1.76777e+07,1.76777e+07,1.76777e+07,1.42316e+07,1.42316e+07,1.42316e+07,3190.04,3190.04,3190.04,3590.39,3590.39,3590.39,8.42921e+07,8.42921e+07,8.42921e+07,5.85892,5.85892,5.85892,7.37757,7.37757,7.37757
38,1.0795e+07,1.0795e+07,1.0795e+07,5130.55,5130.55,5130.55,4661.45,4661.45,4661.45,1.76799e+07,1.76799e+07,1.76799e+07,1.42341e+07,1.42341e+07,1.42341e+07,3152.86,3152.86,3152.86,3558.11,3558.11,3558.11,8.43042e+07,8.43042e+07,8.43042e+07,5.79235,5.79235,5.79235,7.31366,7.31366,7.31366
39,1.07872e+07,1.07872e+07,1.07872e+07,5057.49,5057.49,5057.49,4608.04,4608.04,4608.04,1.7682e+07,1.7682e+07,1.7682e+07,1.42366e+07,1.42366e+07,1.42366e+07,3110.79,3110.79,3110.79,3520.35,3520.35,3520.35,8.43161e+07,8.43161e+07,8.43161e+07,5.71664,5.71664,5.71664,7.23835,7.23835,7.23835
40,1.07798e+07,1.07798e+07,1.07798e+07,4977.55,4977.55,4977.55,4548.31,4548.31,4548.31,1.76841e+07,1.76841e+07,1.76841e+07,1.42391e+07,1.42391e+07,1.42391e+07,3064.28,3064.28,3064.28,3477.54,3477.54,3477.54,8.43277e+07,8.43277e+07,8.43277e+07,5.63263,5.63263,5.63263,7.15251,7.15251,7.15251
41,1.07729e+07,1.07729e+07,1.07729e+07,4891.59,4891.59,4891.59,4482.92,4482.92,4482.92,1.7686e+07,1.7686e+07,1.7686e+07,1.42415e+07,1.42415e+07,1.42415e+07,3013.85,3013.85,3013.85,3430.17,3430.17,3430.17,8.43389e+07,8.43389e+07,8.43389e+07,5.54123,5.54123,5.54123,7.05711,7.05711,7.05711
42,1.07665e+07,1.07665e+07,1.07665e+07,4800.47,4800.47,4800.47,4412.57,4412.57,4412.57,1.76878e+07,1.76878e+07,1.76878e+07,1.42438e+07,1.42438e+07,1.42438e+07,2960.01,2960.01,2960.01,3378.76,3378.76,3378.76,8.43498e+07,8.43498e+07,8.43498e+07,5.4434,5.4434,5.4434,6.9532,6.9532,6.9532
43,1.07605e+07,1.07605e+07,1.07605e+07,4705.08,4705.08,4705.08,4337.97,4337.97,4337.97,1.76895e+07,1.76895e+07,1.76895e+07,1.42461e+07,1.42461e+07,1.42461e+07,2903.32,2903.32,2903.32,3323.85,3323.85,3323.85,8.43604e+07,8.43604e+07,8.43604e+07,5.34011,5.34011,5.34011,6.84186,6.84186,6.84186
44,1.07551e+07,1.07551e+07,1.07551e+07,4606.33,4606.33,4606.33,4259.85,4259.85,4259.85,1.76911e+07,1.76911e+07,1.76911e+07,1.42484e+07,1.42484e+07,1.42484e+07,2844.31,2844.31,2844.31,3265.98,3265.98,3265.98,8.43706e+07,8.43706e+07,8.43706e+07,5.23238,5.23238,5.23238,6.72422,6.72422,6.72422
45,1.07502e+07,1.07502e+07,1.07502e+07,4505.07,4505.07,4505.07,4178.92,4178.92,4178.92,1.76925e+07,1.76925e+07,1.76925e+07,1.42506e+07,1.42506e+07,1.42506e+07,2783.53,2783.53,2783.53,3205.71,3205.71,3205.71,8.43803e+07,8.43803e+07,8.43803e+07,5.12119,5.12119,5.12119,6.60142,6.60142,6.60142
46,1.07459e+07,1.07459e+07,1.07459e+07,4402.14,4402.14,4402.14,4095.91,4095.91,4095.91,1.76938e+07,1.76938e+07,1.76938e+07,1.42528e+07,1.42528e+07,1.42528e+07,2721.49,2721.49,2721.49,3143.59,3143.59,3143.59,8.43897e+07,8.43897e+07,8.43897e+07,5.00749,5.00749,5.00749,6.47456,6.47456,6.47456
47,1.07422e+07,1.07422e+07,1.07422e+07,4298.35,4298.35,4298.35,4011.47,4011.47,4011.47,1.7695e+07,1.7695e+07,1.7695e+07,1.42548e+07,1.42548e+07,1.42548e+07,2658.69,2658.69,2658.69,3080.13,3080.13,3080.13,8.43986e+07,8.43986e+07,8.43986e+07,4.89222,4.89222,4.89222,6.34475,6.34475,6.34475
48,1.0739e+07,1.0739e+07,1.0739e+07,4194.43,4194.43,4194.43,3926.27,3926.27,3926.27,1.76961e+07,1.76961e+07,1.76961e+07,1.42569e+07,1.42569e+07,1.42569e+07,2595.6,2595.6,2595.6,3015.85,3015.85,3015.85,8.44071e+07,8.44071e+07,8.44071e+07,4.77625,4.77625,4.77625,6.21301,6.21301,6.21301
49,1.07364e+07,1.07364e+07,1.07364e+07,4091.08,4091.08,4091.08,3840.9,3840.9,3840.9,1.76971e+07,1.76971e+07,1.76971e+07,1.42588e+07,1.42588e+07,1.42588e+07,2532.65,2532.65,2532.65,2951.22,2951.22,2951.22,8.44152e+07,8.44152e+07,8.44152e+07,4.66039,4.66039,4.66039,6.08035,6.08035,6.08035
50,1.07343e+07,1.07343e+07,1.07343e+07,3988.9,3988.9,3988.9,3755.92,3755.92,3755.92,1.76979e+07,1.76979e+07,1.76979e+07,1.42607e+07,1.42607e+07,1.42607e+07,2470.25,2470.25,2470.25,2886.67,2886.67,2886.67,8.44228e+07,8.44228e+07,8.44228e+07,4.54537,4.54537,4.54537,5.94767,5.94767,5.94767
51,1.07328e+07,1.07328e+07,1.07328e+07,3888.47,3888.47,3888.47,3671.83,3671.83,3671.83,1.76987e+07,1.76987e+07,1.76987e+07,1.42625e+07,1.42625e+07,1.42625e+07,2408.74,2408.74,2408.74,2822.62,2822.62,2822.62,8.443e+07,8.443e+07,8.443e+07,4.43188,4.43188,4.43188,5.81583,5.81583,5.81583
52,1.07318e+07,1.07318e+07,1.07318e+07,3790.27,3790.27,3790.27,3589.09,3589.09,3589.09,1.76993e+07,1.76993e+07,1.76993e+07,1.42642e+07,1.42642e+07,1.42642e+07,2348.45,2348.45,2348.45,2759.41,2759.41,2759.41,8.44367e+07,8.44367e+07,8.44367e+07,4.3205,4.3205,4.3205,5.68557,5.68557,5.68557
53,1.07314e+07,1.07314e+07,1.07314e+07,3694.71,3694.71,3694.71,3508.09,3508.09,3508.09,1.76998e+07,1.76998e+07,1.76998e+07,1.42659e+07,1.42659e+07,1.42659e+07,2289.65,2289.65,2289.65,2697.37,2697.37,2697.37,8.4443e+07,8.4443e+07,8.4443e+07,4.21177,4.21177,4.21177,5.55758,5.55758,5.55758
54,1.07314e+07,1.07314e+07,1.07314e+07,3602.16,3602.16,3602.16,3429.18,3429.18,3429.18,1.77003e+07,1.77003e+07,1.77003e+07,1.42675e+07,1.42675e+07,1.42675e+07,2232.57,2232.57,2232.57,2636.79,2636.79,2636.79,8.44489e+07,8.44489e+07,8.44489e+07,4.10612,4.10612,4.10612,5.43246,5.43246,5.43246
55,1.0732e+07,1.0732e+07,1.0732e+07,3512.91,3512.91,3512.91,3352.64,3352.64,3352.64,1.77006e+07,1.77006e+07,1.77006e+07,1.4269e+07,1.4269e+07,1.4269e+07,2177.41,2177.41,2177.41,2577.9,2577.9,2577.9,8.44544e+07,8.44544e+07,8.44544e+07,4.00393,4.00393,4.00393,5.31071,5.31071,5.31071
56,1.07331e+07,1.07331e+07,1.07331e+07,3427.2,3427.2,3427.2,3278.73,3278.73,3278.73,1.77008e+07,1.77008e+07,1.77008e+07,1.42705e+07,1.42705e+07,1.42705e+07,2124.33,2124.33,2124.33,2520.9,2520.9,2520.9,8.44595e+07,8.44595e+07,8.44595e+07,3.90552,3.90552,3.90552,5.19277,5.19277,5.19277
57,1.07346e+07,1.07346e+07,1.07346e+07,3345.2,3345.2,3345.2,3207.64,3207.64,3207.64,1.7701e+07,1.7701e+07,1.7701e+07,1.42719e+07,1.42719e+07,1.42719e+07,2073.45,2073.45,2073.45,2465.96,2465.96,2465.96,8.44641e+07,8.44641e+07,8.44641e+07,3.81111,3.81111,3.81111,5.079,5.079,5.079
58,1.07365e+07,1.07365e+07,1.07365e+07,3267.06,3267.06,3267.06,3139.53,3139.53,3139.53,1.7701e+07,1.7701e+07,1.7701e+07,1.42733e+07,1.42733e+07,1.42733e+07,2024.87,2024.87,2024.87,2413.2,2413.2,2413.2,8.44684e+07,8.44684e+07,8.44684e+07,3.72091,3.72091,3.72091,4.96967,4.96967,4.96967
59,1.07389e+07,1.07389e+07,1.07389e+07,3192.87,3192.87,3192.87,3074.49,3074.49,3074.49,1.7701e+07,1.7701e+07,1.7701e+07,1.42745e+07,1.42745e+07,1.42745e+07,1978.66,1978.66,1978.66,2362.72,2362.72,2362.72,8.44723e+07,8.44723e+07,8.44723e+07,3.63504,3.63504,3.63504,4.865,4.865,4.865
60,1.07416e+07,1.07416e+07,1.07416e+07,3122.66,3122.66,3122.66,3012.62,3012.62,3012.62,1.7701e+07,1.7701e+07,1.7701e+07,1.42758e+07,1.42758e+07,1.42758e+07,1934.85,1934.85,1934.85,2314.6,2314.6,2314.6,8.44758e+07,8.44758e+07,8.44758e+07,3.55359,3.55359,3.55359,4.76516,4.76516,4.76516
61,1.07448e+07,1.07448e+07,1.07448e+07,3056.46,3056.46,3056.46,2953.94,2953.94,2953.94,1.77008e+07,1.77008e+07,1.77008e+07,1.42769e+07,1.42769e+07,1.42769e+07,1893.46,1893.46,1893.46,2268.87,2268.87,2268.87,8.4479e+07,8.4479e+07,8.4479e+07,3.47659,3.47659,3.47659,4.67024,4.67024,4.67024
62,1.07482e+07,1.07482e+07,1.07482e+07,2994.26,2994.26,2994.26,2898.48,2898.48,2898.48,1.77006e+07,1.77006e+07,1.77006e+07,1.4278e+07,1.4278e+07,1.4278e+07,1854.48,1854.48,1854.48,2225.55,2225.55,2225.55,8.44818e+07,8.44818e+07,8.44818e+07,3.40406,3.40406,3.40406,4.58029,4.58029,4.58029
63,1.07521e+07,1.07521e+07,1.07521e+07,2936,2936,2936,2846.23,2846.23,2846.23,1.77004e+07,1.77004e+07,1.77004e+07,1.42791e+07,1.42791e+07,1.42791e+07,1817.91,1817.91,1817.91,2184.65,2184.65,2184.65,8.44843e+07,8.44843e+07,8.44843e+07,3.33597,3.33597,3.33597,4.49532,4.49532,4.49532
64,1.07562e+07,1.07562e+07,1.07562e+07,2881.63,2881.63,2881.63,2797.14,2797.14,2797.14,1.77e+07,1.77e+07,1.77e+07,1.42801e+07,1.42801e+07,1.42801e+07,1783.71,1783.71,1783.71,2146.13,2146.13,2146.13,8.44865e+07,8.44865e+07,8.44865e+07,3.27225,3.27225,3.27225,4.41529,4.41529,4.41529
65,1.07606e+07,1.07606e+07,1.07606e+07,2831.06,2831.06,2831.06,2751.17,2751.17,2751.17,1.76997e+07,1.76997e+07,1.76997e+07,1.42811e+07,1.42811e+07,1.42811e+07,1751.82,1751.82,1751.82,2109.97,2109.97,2109.97,8.44883e+07,8.44883e+07,8.44883e+07,3.21284,3.21284,3.21284,4.34016,4.34016,4.34016
66,1.07653e+07,1.07653e+07,1.07653e+07,2784.2,2784.2,2784.2,2708.24,2708.24,2708.24,1.76993e+07,1.76993e+07,1.76993e+07,1.4282e+07,1.4282e+07,1.4282e+07,1722.2,1722.2,1722.2,2076.12,2076.12,2076.12,8.44899e+07,8.44899e+07,8.44899e+07,3.15763,3.15763,3.15763,4.26981,4.26981,4.26981
67,1.07702e+07,1.07702e+07,1.07702e+07,2740.94,2740.94,2740.94,2668.28,2668.28,2668.28,1.76988e+07,1.76988e+07,1.76988e+07,1.42829e+07,1.42829e+07,1.42829e+07,1694.79,1694.79,1694.79,2044.51,2044.51,2044.51,8.44912e+07,8.44912e+07,8.44912e+07,3.10651,3.10651,3.10651,4.20415,4.20415,4.20415
68,1.07754e+07,1.07754e+07,1.07754e+07,2701.16,2701.16,2701.16,2631.19,2631.19,2631.19,1.76984e+07,1.76984e+07,1.76984e+07,1.42837e+07,1.42837e+07,1.42837e+07,1669.51,1669.51,1669.51,2015.08,2015.08,2015.08,8.44922e+07,8.44922e+07,8.44922e+07,3.05936,3.05936,3.05936,4.14303,4.14303,4.14303
69,1.07807e+07,1.07807e+07,1.07807e+07,2664.74,2664.74,2664.74,2596.86,2596.86,2596.86,1.76978e+07,1.76978e+07,1.76978e+07,1.42846e+07,1.42846e+07,1.42846e+07,1646.28,1646.28,1646.28,1987.76,1987.76,1987.76,8.4493e+07,8.4493e+07,8.4493e+07,3.01604,3.01604,3.01604,4.0863,4.0863,4.0863
