index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,54,6.74828e+06,3572.91,3477.31,8.25081e+06,7.75635e+06,2957.94,3062.33,1.04392e+08,2.24033,7.50113,3.3405,9.61405
0,55,6.7493e+06,3541.56,3448.87,8.25114e+06,7.75679e+06,2931.73,3036.97,1.04397e+08,2.22007,7.43778,2.19996,3.80961
0,56,6.75049e+06,3512.37,3422.4,8.25145e+06,7.75722e+06,2907.24,3013.27,1.04403e+08,2.20107,7.37838,4.31528,6.5395
0,57,6.75183e+06,3485.47,3398.02,8.25175e+06,7.75764e+06,2884.58,2991.35,1.04409e+08,2.18343,7.32327,1.53659,9.40556
0,58,6.7533e+06,3460.99,3375.87,8.25203e+06,7.75805e+06,2863.88,2971.32,1.04414e+08,2.16725,7.27273,0.334124,5.43521
0,59,6.7549e+06,3439.05,3356.03,8.25229e+06,7.75846e+06,2845.21,2953.28,1.04419e+08,2.1526,7.22699,1.17519,6.04734
0,60,6.7566e+06,3419.71,3338.59,8.25254e+06,7.75886e+06,2828.66,2937.29,1.04424e+08,2.13953,7.18626,4.21953,11.5893
0,61,6.7584e+06,3403.03,3323.59,8.25278e+06,7.75926e+06,2814.27,2923.42,1.04429e+08,2.1281,7.15067,0.547481,11.2004
0,62,6.76027e+06,3389.05,3311.07,8.25301e+06,7.75965e+06,2802.09,2911.69,1.04433e+08,2.11833,7.12033,3.61431,8.19805
0,63,6.7622e+06,3377.79,3301.04,8.25324e+06,7.76004e+06,2792.13,2902.13,1.04438e+08,2.11024,7.0953,0.745048,8.73804
0,64,6.76419e+06,3369.24,3293.5,8.25345e+06,7.76043e+06,2784.39,2894.73,1.04442e+08,2.10384,7.07558,1.83759,6.69392
0,65,6.7662e+06,3363.37,3288.42,8.25366e+06,7.76082e+06,2778.85,2889.49,1.04446e+08,2.09911,7.06116,0.203744,7.83387
0,66,6.76822e+06,3360.14,3285.75,8.25387e+06,7.76121e+06,2775.49,2886.36,1.0445e+08,2.09604,7.05196,0.965269,8.41813
0,67,6.77025e+06,3359.49,3285.45,8.25407e+06,7.76159e+06,2774.26,2885.29,1.04454e+08,2.0946,7.04788,0,5.50232
0,68,6.77227e+06,3361.32,3287.41,8.25428e+06,7.76198e+06,2775.09,2886.23,1.04458e+08,2.09473,7.04877,1.10478,7.45656
0,69,6.77425e+06,3365.56,3291.56,8.25448e+06,7.76237e+06,2777.9,2889.09,1.04462e+08,2.0964,7.05445,3.35947,8.33625
0,70,6.7762e+06,3372.07,3297.78,8.25469e+06,7.76276e+06,2782.61,2893.78,1.04465e+08,2.09952,7.0647,3.98475,5.42522
0,71,6.7781e+06,3380.73,3305.93,8.2549e+06,7.76315e+06,2789.11,2900.19,1.04469e+08,2.10404,7.07928,2.61569,6.99969
0,72,6.77993e+06,3391.39,3315.89,8.25512e+06,7.76355e+06,2797.29,2908.21,1.04472e+08,2.10985,7.09788,3.12004,12.6326
0,73,6.78168e+06,3403.89,3327.49,8.25535e+06,7.76395e+06,2807,2917.69,1.04475e+08,2.11686,7.12021,1.02542,4.6136
0,74,6.78335e+06,3418.05,3340.56,8.25558e+06,7.76435e+06,2818.12,2928.51,1.04479e+08,2.12498,7.14593,1.98228,5.34948
0,75,6.78493e+06,3433.69,3354.93,8.25582e+06,7.76476e+06,2830.49,2940.49,1.04482e+08,2.13409,7.17465,3.4822,5.05173
0,76,6.78641e+06,3450.61,3370.41,8.25607e+06,7.76517e+06,2843.95,2953.49,1.04485e+08,2.14407,7.20599,3.41773,9.62097
0,77,6.78778e+06,3468.59,3386.79,8.25634e+06,7.76559e+06,2858.33,2967.32,1.04488e+08,2.15479,7.23954,0.738587,9.18302
0,78,6.78904e+06,3487.42,3403.88,8.25661e+06,7.76601e+06,2873.46,2981.82,1.04492e+08,2.16612,7.27487,2.71833,12.2516
0,79,6.79019e+06,3506.88,3421.45,8.2569e+06,7.76644e+06,2889.14,2996.79,1.04495e+08,2.17793,7.31153,1.06712,6.63145
0,80,6.79122e+06,3526.74,3439.31,8.2572e+06,7.76687e+06,2905.21,3012.07,1.04498e+08,2.19008,7.34907,0,5.19262
0,81,6.79213e+06,3546.77,3457.23,8.25751e+06,7.76731e+06,2921.47,3027.45,1.04501e+08,2.20242,7.38704,1.24854,10.064
0,82,6.79292e+06,3566.74,3474.99,8.25783e+06,7.76775e+06,2937.72,3042.75,1.04504e+08,2.21481,7.42498,1.69973,7.01373
0,83,6.7936e+06,3586.43,3492.4,8.25817e+06,7.7682e+06,2953.8,3057.8,1.04507e+08,2.22712,7.46244,1.94464,7.25674
0,84,6.79417e+06,3605.62,3509.25,8.25853e+06,7.76865e+06,2969.51,3072.4,1.0451e+08,2.23919,7.49897,1.04171,7.98938
0,85,6.79462e+06,3624.1,3525.35,8.2589e+06,7.7691e+06,2984.68,3086.41,1.04512e+08,2.2509,7.53416,0.836687,8.60459
0,86,6.79498e+06,3641.66,3540.52,8.25928e+06,7.76956e+06,2999.15,3099.65,1.04515e+08,2.26213,7.5676,1.49607,5.43867
0,87,6.79523e+06,3658.14,3554.59,8.25967e+06,7.77001e+06,3012.77,3111.99,1.04518e+08,2.27274,7.59893,3.90984,8.44314
0,88,6.7954e+06,3673.35,3567.42,8.26008e+06,7.77047e+06,3025.39,3123.29,1.04521e+08,2.28264,7.62782,0,3.38264
0,89,6.79548e+06,3687.17,3578.9,8.2605e+06,7.77093e+06,3036.9,3133.44,1.04524e+08,2.29173,7.65396,3.59439,8.79819
0,90,6.7955e+06,3699.47,3588.9,8.26093e+06,7.77139e+06,3047.2,3142.34,1.04527e+08,2.29992,7.67713,0.980531,0.846079
0,91,6.79544e+06,3710.16,3597.37,8.26137e+06,7.77185e+06,3056.2,3149.93,1.04529e+08,2.30714,7.69711,1.54689,7.51637
0,92,6.79534e+06,3719.17,3604.24,8.26182e+06,7.77231e+06,3063.84,3156.16,1.04532e+08,2.31335,7.71376,2.88737,9.73508
0,93,6.79519e+06,3726.45,3609.48,8.26228e+06,7.77277e+06,3070.08,3161,1.04535e+08,2.3185,7.727,1.97661,9.66513
0,94,6.795e+06,3732,3613.11,8.26275e+06,7.77323e+06,3074.92,3164.44,1.04537e+08,2.32258,7.7368,1.16874,6.13879
0,95,6.79479e+06,3735.84,3615.15,8.26322e+06,7.77368e+06,3078.35,3166.5,1.0454e+08,2.32559,7.74317,3.68338,14.6927
0,96,6.79457e+06,3738,3615.65,8.2637e+06,7.77413e+06,3080.41,3167.22,1.04543e+08,2.32755,7.74619,4.16319,9.7594
0,97,6.79434e+06,3738.56,3614.69,8.26419e+06,7.77457e+06,3081.15,3166.67,1.04545e+08,2.32849,7.74601,0.160485,6.32258
0,98,6.79411e+06,3737.61,3612.37,8.26467e+06,7.77501e+06,3080.64,3164.92,1.04548e+08,2.32846,7.74281,1.60166,2.24463
0,99,6.79389e+06,3735.27,3608.8,8.26517e+06,7.77545e+06,3078.99,3162.09,1.0455e+08,2.32752,7.73681,1.8671,3.92641
0,100,6.79369e+06,3731.68,3604.13,8.26566e+06,7.77588e+06,3076.3,3158.28,1.04552e+08,2.32576,7.72828,1.84428,9.48474
0,101,6.79352e+06,3727,3598.51,8.26615e+06,7.77631e+06,3072.68,3153.63,1.04554e+08,2.32326,7.71755,1.6078,7.40133
0,102,6.79337e+06,3721.38,3592.1,8.26664e+06,7.77673e+06,3068.29,3148.27,1.04557e+08,2.32013,7.70493,2.23335,9.61606
0,103,6.79326e+06,3715.02,3585.08,8.26714e+06,7.77714e+06,3063.26,3142.37,1.04559e+08,2.31647,7.6908,0.591884,4.49381
0,104,6.79318e+06,3708.09,3577.63,8.26763e+06,7.77755e+06,3057.76,3136.06,1.04561e+08,2.31239,7.67554,1.09535,1.57338
0,105,6.79314e+06,3700.8,3569.93,8.26811e+06,7.77795e+06,3051.92,3129.52,1.04563e+08,2.30802,7.65951,0,5.16911
0,106,6.79314e+06,3693.32,3562.16,8.2686e+06,7.77835e+06,3045.92,3122.9,1.04565e+08,2.30346,7.64313,3.0695,7.5875
0,107,6.79318e+06,3685.86,3554.5,8.26908e+06,7.77874e+06,3039.91,3116.35,1.04566e+08,2.29885,7.62677,3.17126,7.00698
0,108,6.79326e+06,3678.59,3547.12,8.26956e+06,7.77913e+06,3034.03,3110.03,1.04568e+08,2.2943,7.6108,0.153912,7.16976
0,109,6.79337e+06,3671.69,3540.18,8.27004e+06,7.77951e+06,3028.45,3104.09,1.0457e+08,2.28991,7.59559,2.81746,8.21961
0,110,6.79351e+06,3665.32,3533.84,8.27051e+06,7.77989e+06,3023.28,3098.64,1.04572e+08,2.2858,7.58148,2.45515,3.87321
0,111,6.79369e+06,3659.63,3528.23,8.27097e+06,7.78026e+06,3018.66,3093.83,1.04573e+08,2.28206,7.56878,2.06339,9.60792
0,112,6.79388e+06,3654.75,3523.48,8.27144e+06,7.78063e+06,3014.7,3089.75,1.04575e+08,2.27879,7.55776,0.83883,5.39478
0,113,6.79409e+06,3650.82,3519.7,8.2719e+06,7.78099e+06,3011.5,3086.51,1.04577e+08,2.27606,7.54869,4.12764,8.85808
0,114,6.79431e+06,3647.92,3516.96,8.27235e+06,7.78136e+06,3009.15,3084.18,1.04578e+08,2.27394,7.54177,4.65872,11.6238
0,115,6.79454e+06,3646.13,3515.34,8.27281e+06,7.78172e+06,3007.72,3082.83,1.0458e+08,2.27249,7.53717,3.00811,5.15801
0,116,6.79476e+06,3645.51,3514.9,8.27326e+06,7.78208e+06,3007.25,3082.51,1.04582e+08,2.27175,7.53503,3.80455,7.92652
0,117,6.79498e+06,3646.11,3515.66,8.27371e+06,7.78243e+06,3007.79,3083.24,1.04583e+08,2.27176,7.53544,1.57434,10.155
0,118,6.79517e+06,3647.93,3517.63,8.27416e+06,7.78279e+06,3009.34,3085.05,1.04585e+08,2.27253,7.53845,3.06934,9.55717
0,119,6.79535e+06,3650.98,3520.8,8.2746e+06,7.78315e+06,3011.91,3087.91,1.04587e+08,2.27407,7.54406,3.35856,6.66277
0,120,6.79549e+06,3655.23,3525.15,8.27505e+06,7.78351e+06,3015.49,3091.82,1.04589e+08,2.27636,7.55223,0.93702,5.96518
0,121,6.79559e+06,3660.63,3530.61,8.27549e+06,7.78387e+06,3020.03,3096.73,1.0459e+08,2.2794,7.56288,3.61399,8.63432
0,122,6.79564e+06,3667.1,3537.13,8.27594e+06,7.78423e+06,3025.48,3102.58,1.04592e+08,2.28313,7.57587,3.16406,7.14877
0,123,6.79565e+06,3674.57,3544.6,8.27638e+06,7.78459e+06,3031.77,3109.29,1.04594e+08,2.28752,7.59105,3.60415,11.6067
0,124,6.7956e+06,3682.93,3552.94,8.27683e+06,7.78495e+06,3038.82,3116.78,1.04597e+08,2.29251,7.60821,3.45647,11.0543
0,125,6.79548e+06,3692.04,3562,8.27728e+06,7.78532e+06,3046.53,3124.95,1.04599e+08,2.29802,7.62711,1.11628,10.3303
0,126,6.79531e+06,3701.78,3571.66,8.27773e+06,7.78569e+06,3054.77,3133.67,1.04601e+08,2.30397,7.64747,0,4.44638
0,127,6.79506e+06,3711.97,3581.77,8.27818e+06,7.78607e+06,3063.44,3142.81,1.04604e+08,2.31027,7.66898,2.26166,9.54601
0,128,6.79474e+06,3722.47,3592.16,8.27864e+06,7.78645e+06,3072.38,3152.23,1.04606e+08,2.31681,7.69132,1.81457,6.40295
0,129,6.79436e+06,3733.08,3602.66,8.2791e+06,7.78683e+06,3081.46,3161.79,1.04609e+08,2.3235,7.71412,3.63335,10.4889
0,130,6.7939e+06,3743.63,3613.09,8.27956e+06,7.78721e+06,3090.51,3171.32,1.04612e+08,2.33022,7.73701,3.16221,10.0863
0,131,6.79337e+06,3753.92,3623.28,8.28002e+06,7.7876e+06,3099.39,3180.68,1.04615e+08,2.33685,7.7596,0.631991,13.3944
0,132,6.79278e+06,3763.75,3633.03,8.28048e+06,7.78799e+06,3107.93,3189.69,1.04618e+08,2.34327,7.78151,0.274173,7.36865
0,133,6.79212e+06,3772.95,3642.17,8.28095e+06,7.78839e+06,3115.97,3198.19,1.04621e+08,2.34936,7.80233,2.39651,2.22905
0,134,6.79141e+06,3781.32,3650.52,8.28142e+06,7.78879e+06,3123.36,3206.04,1.04624e+08,2.355,7.82169,2.01155,6.7341
0,135,6.79063e+06,3788.68,3657.92,8.28189e+06,7.78919e+06,3129.95,3213.07,1.04628e+08,2.36008,7.8392,0,6.09711
0,136,6.78982e+06,3794.87,3664.19,8.28236e+06,7.7896e+06,3135.6,3219.14,1.04631e+08,2.3645,7.85452,2.92162,7.36055
0,137,6.78896e+06,3799.74,3669.21,8.28284e+06,7.79e+06,3140.18,3224.13,1.04635e+08,2.36814,7.86731,1.86449,9.66884
0,138,6.78807e+06,3803.15,3672.84,8.28331e+06,7.79041e+06,3143.56,3227.93,1.04639e+08,2.37092,7.87729,2.87024,2.84575
0,139,6.78716e+06,3804.98,3674.98,8.28378e+06,7.79082e+06,3145.66,3230.42,1.04643e+08,2.37275,7.88419,3.03207,4.02516
0,140,6.78624e+06,3805.15,3675.54,8.28425e+06,7.79123e+06,3146.4,3231.53,1.04647e+08,2.37359,7.8878,2.66402,8.16384
0,141,6.78531e+06,3803.59,3674.45,8.28472e+06,7.79164e+06,3145.7,3231.2,1.04651e+08,2.37336,7.88796,1.75965,7.96582
0,142,6.78439e+06,3800.25,3671.69,8.28518e+06,7.79205e+06,3143.53,3229.39,1.04655e+08,2.37203,7.88454,1.37435,11.2804
0,143,6.78349e+06,3795.13,3667.23,8.28564e+06,7.79246e+06,3139.88,3226.09,1.04659e+08,2.36959,7.8775,2.93931,9.66386
0,144,6.78262e+06,3788.23,3661.1,8.2861e+06,7.79287e+06,3134.74,3221.29,1.04663e+08,2.36604,7.86683,4.12042,11.608
0,145,6.78178e+06,3779.59,3653.33,8.28655e+06,7.79327e+06,3128.15,3215.03,1.04667e+08,2.36138,7.85257,2.92175,9.83945
0,146,6.781e+06,3769.29,3644,8.28699e+06,7.79368e+06,3120.16,3207.37,1.04671e+08,2.35565,7.83483,2.66443,10.4446
0,147,6.78026e+06,3757.43,3633.18,8.28743e+06,7.79407e+06,3110.84,3198.37,1.04675e+08,2.34891,7.81379,1.3808,10.9452
0,148,6.7796e+06,3744.1,3620.99,8.28785e+06,7.79447e+06,3100.28,3188.13,1.04679e+08,2.34121,7.78964,5.36948,10.5637
0,149,6.779e+06,3729.47,3607.56,8.28827e+06,7.79486e+06,3088.6,3176.76,1.04683e+08,2.33263,7.76265,0.975927,9.05385
0,150,6.77849e+06,3713.69,3593.06,8.28868e+06,7.79524e+06,3075.93,3164.4,1.04687e+08,2.32327,7.73312,0,9.26464
0,151,6.77806e+06,3696.92,3577.64,8.28908e+06,7.79562e+06,3062.4,3151.18,1.04691e+08,2.31323,7.70139,3.33244,7.57182
0,152,6.77772e+06,3679.38,3561.48,8.28947e+06,7.796e+06,3048.18,3137.27,1.04695e+08,2.30263,7.66783,3.63126,7.45729
0,153,6.77747e+06,3661.25,3544.77,8.28985e+06,7.79637e+06,3033.43,3122.82,1.04699e+08,2.29158,7.63284,0.632579,10.3495
0,154,6.77732e+06,3642.73,3527.71,8.29021e+06,7.79673e+06,3018.31,3108.01,1.04702e+08,2.28021,7.59682,1.56411,8.66716
0,155,6.77727e+06,3624.05,3510.5,8.29057e+06,7.79709e+06,3003.01,3093.02,1.04706e+08,2.26866,7.56019,2.40478,3.5779
0,156,6.77731e+06,3605.41,3493.33,8.29091e+06,7.79744e+06,2987.69,3078.02,1.0471e+08,2.25705,7.52339,1.79117,6.51964
0,157,6.77745e+06,3587.02,3476.39,8.29124e+06,7.79778e+06,2972.54,3063.17,1.04713e+08,2.24551,7.48684,4.99787,8.17192
0,158,6.77768e+06,3569.08,3459.89,8.29156e+06,7.79812e+06,2957.71,3048.66,1.04717e+08,2.23418,7.45094,3.27109,10.7226
0,159,6.778e+06,3551.79,3443.99,8.29187e+06,7.79845e+06,2943.38,3034.63,1.0472e+08,2.22318,7.41611,5.15621,2.97492
0,160,6.77841e+06,3535.31,3428.87,8.29217e+06,7.79878e+06,2929.69,3021.25,1.04723e+08,2.21262,7.38272,1.70206,8.08513
0,161,6.77889e+06,3519.84,3414.69,8.29246e+06,7.7991e+06,2916.79,3008.66,1.04727e+08,2.20262,7.35113,5.29204,5.91716
0,162,6.77945e+06,3505.5,3401.59,8.29274e+06,7.79941e+06,2904.8,2996.98,1.0473e+08,2.19327,7.32167,2.09037,7.96434
0,163,6.78007e+06,3492.46,3389.69,8.29301e+06,7.79973e+06,2893.85,2986.34,1.04733e+08,2.18467,7.29463,0,4.18442
0,164,6.78075e+06,3480.82,3379.12,8.29327e+06,7.80003e+06,2884.04,2976.83,1.04736e+08,2.17691,7.27027,2.329,5.96626
0,165,6.78147e+06,3470.68,3369.96,8.29352e+06,7.80034e+06,2875.45,2968.54,1.04739e+08,2.17004,7.24881,1.27846,10.6602
0,166,6.78224e+06,3462.13,3362.28,8.29377e+06,7.80064e+06,2868.16,2961.53,1.04742e+08,2.16414,7.23045,3.9079,7.44339
0,167,6.78304e+06,3455.23,3356.15,8.29401e+06,7.80094e+06,2862.22,2955.87,1.04745e+08,2.15924,7.21533,2.61116,3.19653
0,168,6.78385e+06,3450.02,3351.59,8.29424e+06,7.80123e+06,2857.67,2951.59,1.04748e+08,2.15538,7.20354,1.59486,9.36021
0,169,6.78468e+06,3446.52,3348.63,8.29448e+06,7.80152e+06,2854.53,2948.71,1.04751e+08,2.15258,7.19516,1.99642,8.74095
0,170,6.78551e+06,3444.73,3347.26,8.2947e+06,7.80182e+06,2852.81,2947.23,1.04753e+08,2.15085,7.19019,2.73253,8.04112
0,171,6.78632e+06,3444.64,3347.46,8.29493e+06,7.80211e+06,2852.49,2947.13,1.04756e+08,2.15018,7.18863,2.43538,9.55212
0,172,6.78712e+06,3446.19,3349.2,8.29515e+06,7.8024e+06,2853.55,2948.39,1.04759e+08,2.15056,7.19041,1.43424,12.7328
0,173,6.78789e+06,3449.34,3352.4,8.29537e+06,7.80269e+06,2855.93,2950.95,1.04761e+08,2.15195,7.19542,1.18148,10.8226
0,174,6.78863e+06,3454,3357,8.2956e+06,7.80298e+06,2859.59,2954.75,1.04764e+08,2.15432,7.20352,2.95312,5.5366
0,175,6.78932e+06,3460.09,3362.9,8.29582e+06,7.80328e+06,2864.43,2959.72,1.04767e+08,2.15761,7.21454,3.80409,11.5109
0,176,6.78996e+06,3467.47,3369.99,8.29605e+06,7.80357e+06,2870.38,2965.75,1.0477e+08,2.16176,7.22827,2.66395,6.29163
0,177,6.79054e+06,3476.04,3378.15,8.29628e+06,7.80387e+06,2877.33,2972.75,1.04772e+08,2.16669,7.24444,1.84858,8.53301
0,178,6.79105e+06,3485.64,3387.24,8.29651e+06,7.80417e+06,2885.16,2980.6,1.04775e+08,2.17232,7.2628,3.56167,1.28286
0,179,6.79149e+06,3496.12,3397.11,8.29675e+06,7.80447e+06,2893.75,2989.16,1.04778e+08,2.17856,7.28302,0.367445,9.71226
0,180,6.79186e+06,3507.31,3407.59,8.29699e+06,7.80478e+06,2902.95,2998.3,1.0478e+08,2.18531,7.30478,0.377886,6.17582
