time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.73125e+06,7.73125e+06,7.73125e+06,3223.54,3223.54,3223.54,3297.8,3297.8,3297.8,9.0304e+06,9.0304e+06,9.0304e+06,9.50646e+06,9.50646e+06,9.50646e+06,2684.64,2684.64,2684.64,2608.93,2608.93,2608.93,1.00507e+08,1.00507e+08,1.00507e+08,7.61817,7.61817,7.61817,3.63792,3.63792,3.63792
11,7.73357e+06,7.73357e+06,7.73357e+06,3226.01,3226.01,3226.01,3299.9,3299.9,3299.9,9.03093e+06,9.03093e+06,9.03093e+06,9.50691e+06,9.50691e+06,9.50691e+06,2686.01,2686.01,2686.01,2609.97,2609.97,2609.97,1.00512e+08,1.00512e+08,1.00512e+08,7.62327,7.62327,7.62327,3.6399,3.6399,3.6399
12,7.73587e+06,7.73587e+06,7.73587e+06,3228.35,3228.35,3228.35,3301.9,3301.9,3301.9,9.03147e+06,9.03147e+06,9.03147e+06,9.50737e+06,9.50737e+06,9.50737e+06,2687.29,2687.29,2687.29,2610.93,2610.93,2610.93,1.00518e+08,1.00518e+08,1.00518e+08,7.62809,7.62809,7.62809,3.64178,3.64178,3.64178
13,7.73816e+06,7.73816e+06,7.73816e+06,3230.56,3230.56,3230.56,3303.79,3303.79,3303.79,9.032e+06,9.032e+06,9.032e+06,9.50783e+06,9.50783e+06,9.50783e+06,2688.46,2688.46,2688.46,2611.8,2611.8,2611.8,1.00523e+08,1.00523e+08,1.00523e+08,7.6326,7.6326,7.6326,3.64355,3.64355,3.64355
14,7.74043e+06,7.74043e+06,7.74043e+06,3232.62,3232.62,3232.62,3305.56,3305.56,3305.56,9.03255e+06,9.03255e+06,9.03255e+06,9.50829e+06,9.50829e+06,9.50829e+06,2689.52,2689.52,2689.52,2612.59,2612.59,2612.59,1.00528e+08,1.00528e+08,1.00528e+08,7.63679,7.63679,7.63679,3.64519,3.64519,3.64519
15,7.74268e+06,7.74268e+06,7.74268e+06,3234.53,3234.53,3234.53,3307.21,3307.21,3307.21,9.03309e+06,9.03309e+06,9.03309e+06,9.50876e+06,9.50876e+06,9.50876e+06,2690.45,2690.45,2690.45,2613.28,2613.28,2613.28,1.00534e+08,1.00534e+08,1.00534e+08,7.64064,7.64064,7.64064,3.64669,3.64669,3.64669
16,7.74493e+06,7.74493e+06,7.74493e+06,3236.29,3236.29,3236.29,3308.72,3308.72,3308.72,9.03364e+06,9.03364e+06,9.03364e+06,9.50923e+06,9.50923e+06,9.50923e+06,2691.26,2691.26,2691.26,2613.88,2613.88,2613.88,1.00539e+08,1.00539e+08,1.00539e+08,7.64413,7.64413,7.64413,3.64807,3.64807,3.64807
17,7.74716e+06,7.74716e+06,7.74716e+06,3237.88,3237.88,3237.88,3310.11,3310.11,3310.11,9.0342e+06,9.0342e+06,9.0342e+06,9.50969e+06,9.50969e+06,9.50969e+06,2691.95,2691.95,2691.95,2614.38,2614.38,2614.38,1.00545e+08,1.00545e+08,1.00545e+08,7.64726,7.64726,7.64726,3.6493,3.6493,3.6493
18,7.74937e+06,7.74937e+06,7.74937e+06,3239.32,3239.32,3239.32,3311.36,3311.36,3311.36,9.03475e+06,9.03475e+06,9.03475e+06,9.51016e+06,9.51016e+06,9.51016e+06,2692.5,2692.5,2692.5,2614.78,2614.78,2614.78,1.0055e+08,1.0055e+08,1.0055e+08,7.65001,7.65001,7.65001,3.65039,3.65039,3.65039
19,7.75158e+06,7.75158e+06,7.75158e+06,3240.6,3240.6,3240.6,3312.49,3312.49,3312.49,9.03531e+06,9.03531e+06,9.03531e+06,9.51064e+06,9.51064e+06,9.51064e+06,2692.93,2692.93,2692.93,2615.09,2615.09,2615.09,1.00556e+08,1.00556e+08,1.00556e+08,7.6524,7.6524,7.6524,3.65134,3.65134,3.65134
20,7.75378e+06,7.75378e+06,7.75378e+06,3241.72,3241.72,3241.72,3313.49,3313.49,3313.49,9.03587e+06,9.03587e+06,9.03587e+06,9.51111e+06,9.51111e+06,9.51111e+06,2693.23,2693.23,2693.23,2615.3,2615.3,2615.3,1.00561e+08,1.00561e+08,1.00561e+08,7.65442,7.65442,7.65442,3.65215,3.65215,3.65215
21,7.75596e+06,7.75596e+06,7.75596e+06,3242.69,3242.69,3242.69,3314.37,3314.37,3314.37,9.03644e+06,9.03644e+06,9.03644e+06,9.51159e+06,9.51159e+06,9.51159e+06,2693.42,2693.42,2693.42,2615.42,2615.42,2615.42,1.00567e+08,1.00567e+08,1.00567e+08,7.65608,7.65608,7.65608,3.65283,3.65283,3.65283
22,7.75814e+06,7.75814e+06,7.75814e+06,3243.53,3243.53,3243.53,3315.13,3315.13,3315.13,9.037e+06,9.037e+06,9.037e+06,9.51207e+06,9.51207e+06,9.51207e+06,2693.49,2693.49,2693.49,2615.45,2615.45,2615.45,1.00572e+08,1.00572e+08,1.00572e+08,7.65741,7.65741,7.65741,3.65338,3.65338,3.65338
23,7.76031e+06,7.76031e+06,7.76031e+06,3244.23,3244.23,3244.23,3315.79,3315.79,3315.79,9.03757e+06,9.03757e+06,9.03757e+06,9.51255e+06,9.51255e+06,9.51255e+06,2693.45,2693.45,2693.45,2615.4,2615.4,2615.4,1.00578e+08,1.00578e+08,1.00578e+08,7.65841,7.65841,7.65841,3.65382,3.65382,3.65382
24,7.76247e+06,7.76247e+06,7.76247e+06,3244.81,3244.81,3244.81,3316.36,3316.36,3316.36,9.03814e+06,9.03814e+06,9.03814e+06,9.51303e+06,9.51303e+06,9.51303e+06,2693.32,2693.32,2693.32,2615.28,2615.28,2615.28,1.00583e+08,1.00583e+08,1.00583e+08,7.65913,7.65913,7.65913,3.65414,3.65414,3.65414
25,7.76463e+06,7.76463e+06,7.76463e+06,3245.28,3245.28,3245.28,3316.84,3316.84,3316.84,9.03872e+06,9.03872e+06,9.03872e+06,9.51351e+06,9.51351e+06,9.51351e+06,2693.1,2693.1,2693.1,2615.1,2615.1,2615.1,1.00589e+08,1.00589e+08,1.00589e+08,7.65958,7.65958,7.65958,3.65437,3.65437,3.65437
26,7.76678e+06,7.76678e+06,7.76678e+06,3245.66,3245.66,3245.66,3317.24,3317.24,3317.24,9.03929e+06,9.03929e+06,9.03929e+06,9.514e+06,9.514e+06,9.514e+06,2692.81,2692.81,2692.81,2614.86,2614.86,2614.86,1.00594e+08,1.00594e+08,1.00594e+08,7.6598,7.6598,7.6598,3.65451,3.65451,3.65451
27,7.76892e+06,7.76892e+06,7.76892e+06,3245.97,3245.97,3245.97,3317.59,3317.59,3317.59,9.03987e+06,9.03987e+06,9.03987e+06,9.51449e+06,9.51449e+06,9.51449e+06,2692.45,2692.45,2692.45,2614.58,2614.58,2614.58,1.006e+08,1.006e+08,1.006e+08,7.65983,7.65983,7.65983,3.65458,3.65458,3.65458
28,7.77106e+06,7.77106e+06,7.77106e+06,3246.22,3246.22,3246.22,3317.89,3317.89,3317.89,9.04044e+06,9.04044e+06,9.04044e+06,9.51498e+06,9.51498e+06,9.51498e+06,2692.05,2692.05,2692.05,2614.26,2614.26,2614.26,1.00605e+08,1.00605e+08,1.00605e+08,7.65969,7.65969,7.65969,3.65459,3.65459,3.65459
29,7.77319e+06,7.77319e+06,7.77319e+06,3246.42,3246.42,3246.42,3318.16,3318.16,3318.16,9.04102e+06,9.04102e+06,9.04102e+06,9.51547e+06,9.51547e+06,9.51547e+06,2691.62,2691.62,2691.62,2613.92,2613.92,2613.92,1.00611e+08,1.00611e+08,1.00611e+08,7.65945,7.65945,7.65945,3.65457,3.65457,3.65457
30,7.77532e+06,7.77532e+06,7.77532e+06,3246.6,3246.6,3246.6,3318.41,3318.41,3318.41,9.0416e+06,9.0416e+06,9.0416e+06,9.51596e+06,9.51596e+06,9.51596e+06,2691.17,2691.17,2691.17,2613.57,2613.57,2613.57,1.00616e+08,1.00616e+08,1.00616e+08,7.65912,7.65912,7.65912,3.65451,3.65451,3.65451
31,7.77744e+06,7.77744e+06,7.77744e+06,3246.77,3246.77,3246.77,3318.66,3318.66,3318.66,9.04219e+06,9.04219e+06,9.04219e+06,9.51646e+06,9.51646e+06,9.51646e+06,2690.72,2690.72,2690.72,2613.22,2613.22,2613.22,1.00622e+08,1.00622e+08,1.00622e+08,7.65876,7.65876,7.65876,3.65445,3.65445,3.65445
32,7.77956e+06,7.77956e+06,7.77956e+06,3246.96,3246.96,3246.96,3318.92,3318.92,3318.92,9.04277e+06,9.04277e+06,9.04277e+06,9.51696e+06,9.51696e+06,9.51696e+06,2690.29,2690.29,2690.29,2612.88,2612.88,2612.88,1.00627e+08,1.00627e+08,1.00627e+08,7.65842,7.65842,7.65842,3.6544,3.6544,3.6544
33,7.78167e+06,7.78167e+06,7.78167e+06,3247.18,3247.18,3247.18,3319.21,3319.21,3319.21,9.04335e+06,9.04335e+06,9.04335e+06,9.51746e+06,9.51746e+06,9.51746e+06,2689.88,2689.88,2689.88,2612.57,2612.57,2612.57,1.00632e+08,1.00632e+08,1.00632e+08,7.65813,7.65813,7.65813,3.65437,3.65437,3.65437
34,7.78378e+06,7.78378e+06,7.78378e+06,3247.44,3247.44,3247.44,3319.55,3319.55,3319.55,9.04394e+06,9.04394e+06,9.04394e+06,9.51796e+06,9.51796e+06,9.51796e+06,2689.51,2689.51,2689.51,2612.29,2612.29,2612.29,1.00638e+08,1.00638e+08,1.00638e+08,7.65794,7.65794,7.65794,3.65437,3.65437,3.65437
35,7.78588e+06,7.78588e+06,7.78588e+06,3247.77,3247.77,3247.77,3319.93,3319.93,3319.93,9.04453e+06,9.04453e+06,9.04453e+06,9.51846e+06,9.51846e+06,9.51846e+06,2689.2,2689.2,2689.2,2612.06,2612.06,2612.06,1.00643e+08,1.00643e+08,1.00643e+08,7.65788,7.65788,7.65788,3.65444,3.65444,3.65444
36,7.78798e+06,7.78798e+06,7.78798e+06,3248.18,3248.18,3248.18,3320.39,3320.39,3320.39,9.04512e+06,9.04512e+06,9.04512e+06,9.51897e+06,9.51897e+06,9.51897e+06,2688.95,2688.95,2688.95,2611.89,2611.89,2611.89,1.00649e+08,1.00649e+08,1.00649e+08,7.658,7.658,7.658,3.65457,3.65457,3.65457
37,7.79006e+06,7.79006e+06,7.79006e+06,3248.69,3248.69,3248.69,3320.92,3320.92,3320.92,9.04571e+06,9.04571e+06,9.04571e+06,9.51947e+06,9.51947e+06,9.51947e+06,2688.79,2688.79,2688.79,2611.78,2611.78,2611.78,1.00654e+08,1.00654e+08,1.00654e+08,7.65832,7.65832,7.65832,3.65479,3.65479,3.65479
38,7.79214e+06,7.79214e+06,7.79214e+06,3249.3,3249.3,3249.3,3321.54,3321.54,3321.54,9.0463e+06,9.0463e+06,9.0463e+06,9.51998e+06,9.51998e+06,9.51998e+06,2688.72,2688.72,2688.72,2611.74,2611.74,2611.74,1.00659e+08,1.00659e+08,1.00659e+08,7.65889,7.65889,7.65889,3.6551,3.6551,3.6551
39,7.79421e+06,7.79421e+06,7.79421e+06,3250.03,3250.03,3250.03,3322.27,3322.27,3322.27,9.04689e+06,9.04689e+06,9.04689e+06,9.52049e+06,9.52049e+06,9.52049e+06,2688.76,2688.76,2688.76,2611.78,2611.78,2611.78,1.00665e+08,1.00665e+08,1.00665e+08,7.65973,7.65973,7.65973,3.65551,3.65551,3.65551
40,7.79628e+06,7.79628e+06,7.79628e+06,3250.89,3250.89,3250.89,3323.09,3323.09,3323.09,9.04749e+06,9.04749e+06,9.04749e+06,9.521e+06,9.521e+06,9.521e+06,2688.9,2688.9,2688.9,2611.91,2611.91,2611.91,1.0067e+08,1.0067e+08,1.0067e+08,7.66087,7.66087,7.66087,3.65604,3.65604,3.65604
41,7.79833e+06,7.79833e+06,7.79833e+06,3251.88,3251.88,3251.88,3324.03,3324.03,3324.03,9.04808e+06,9.04808e+06,9.04808e+06,9.52152e+06,9.52152e+06,9.52152e+06,2689.15,2689.15,2689.15,2612.13,2612.13,2612.13,1.00675e+08,1.00675e+08,1.00675e+08,7.66232,7.66232,7.66232,3.65669,3.65669,3.65669
42,7.80037e+06,7.80037e+06,7.80037e+06,3253.01,3253.01,3253.01,3325.08,3325.08,3325.08,9.04868e+06,9.04868e+06,9.04868e+06,9.52203e+06,9.52203e+06,9.52203e+06,2689.53,2689.53,2689.53,2612.44,2612.44,2612.44,1.00681e+08,1.00681e+08,1.00681e+08,7.66409,7.66409,7.66409,3.65747,3.65747,3.65747
43,7.80241e+06,7.80241e+06,7.80241e+06,3254.29,3254.29,3254.29,3326.25,3326.25,3326.25,9.04928e+06,9.04928e+06,9.04928e+06,9.52255e+06,9.52255e+06,9.52255e+06,2690.03,2690.03,2690.03,2612.85,2612.85,2612.85,1.00686e+08,1.00686e+08,1.00686e+08,7.66621,7.66621,7.66621,3.65837,3.65837,3.65837
44,7.80443e+06,7.80443e+06,7.80443e+06,3255.71,3255.71,3255.71,3327.53,3327.53,3327.53,9.04989e+06,9.04989e+06,9.04989e+06,9.52307e+06,9.52307e+06,9.52307e+06,2690.65,2690.65,2690.65,2613.36,2613.36,2613.36,1.00691e+08,1.00691e+08,1.00691e+08,7.66868,7.66868,7.66868,3.65941,3.65941,3.65941
45,7.80643e+06,7.80643e+06,7.80643e+06,3257.27,3257.27,3257.27,3328.93,3328.93,3328.93,9.05049e+06,9.05049e+06,9.05049e+06,9.52359e+06,9.52359e+06,9.52359e+06,2691.4,2691.4,2691.4,2613.96,2613.96,2613.96,1.00696e+08,1.00696e+08,1.00696e+08,7.67149,7.67149,7.67149,3.66058,3.66058,3.66058
46,7.80843e+06,7.80843e+06,7.80843e+06,3258.98,3258.98,3258.98,3330.45,3330.45,3330.45,9.0511e+06,9.0511e+06,9.0511e+06,9.52411e+06,9.52411e+06,9.52411e+06,2692.27,2692.27,2692.27,2614.65,2614.65,2614.65,1.00701e+08,1.00701e+08,1.00701e+08,7.67464,7.67464,7.67464,3.66188,3.66188,3.66188
47,7.81041e+06,7.81041e+06,7.81041e+06,3260.82,3260.82,3260.82,3332.07,3332.07,3332.07,9.05171e+06,9.05171e+06,9.05171e+06,9.52463e+06,9.52463e+06,9.52463e+06,2693.25,2693.25,2693.25,2615.44,2615.44,2615.44,1.00706e+08,1.00706e+08,1.00706e+08,7.67812,7.67812,7.67812,3.6633,3.6633,3.6633
48,7.81237e+06,7.81237e+06,7.81237e+06,3262.79,3262.79,3262.79,3333.8,3333.8,3333.8,9.05233e+06,9.05233e+06,9.05233e+06,9.52516e+06,9.52516e+06,9.52516e+06,2694.35,2694.35,2694.35,2616.31,2616.31,2616.31,1.00711e+08,1.00711e+08,1.00711e+08,7.68192,7.68192,7.68192,3.66484,3.66484,3.66484
49,7.81432e+06,7.81432e+06,7.81432e+06,3264.88,3264.88,3264.88,3335.61,3335.61,3335.61,9.05295e+06,9.05295e+06,9.05295e+06,9.52569e+06,9.52569e+06,9.52569e+06,2695.54,2695.54,2695.54,2617.26,2617.26,2617.26,1.00716e+08,1.00716e+08,1.00716e+08,7.68602,7.68602,7.68602,3.6665,3.6665,3.6665
50,7.81626e+06,7.81626e+06,7.81626e+06,3267.07,3267.07,3267.07,3337.52,3337.52,3337.52,9.05357e+06,9.05357e+06,9.05357e+06,9.52621e+06,9.52621e+06,9.52621e+06,2696.84,2696.84,2696.84,2618.29,2618.29,2618.29,1.00721e+08,1.00721e+08,1.00721e+08,7.69039,7.69039,7.69039,3.66825,3.66825,3.66825
51,7.81817e+06,7.81817e+06,7.81817e+06,3269.36,3269.36,3269.36,3339.5,3339.5,3339.5,9.05419e+06,9.05419e+06,9.05419e+06,9.52674e+06,9.52674e+06,9.52674e+06,2698.21,2698.21,2698.21,2619.37,2619.37,2619.37,1.00726e+08,1.00726e+08,1.00726e+08,7.695,7.695,7.695,3.6701,3.6701,3.6701
52,7.82007e+06,7.82007e+06,7.82007e+06,3271.73,3271.73,3271.73,3341.54,3341.54,3341.54,9.05482e+06,9.05482e+06,9.05482e+06,9.52727e+06,9.52727e+06,9.52727e+06,2699.66,2699.66,2699.66,2620.52,2620.52,2620.52,1.0073e+08,1.0073e+08,1.0073e+08,7.69983,7.69983,7.69983,3.67202,3.67202,3.67202
53,7.82195e+06,7.82195e+06,7.82195e+06,3274.17,3274.17,3274.17,3343.63,3343.63,3343.63,9.05545e+06,9.05545e+06,9.05545e+06,9.52781e+06,9.52781e+06,9.52781e+06,2701.17,2701.17,2701.17,2621.7,2621.7,2621.7,1.00735e+08,1.00735e+08,1.00735e+08,7.70485,7.70485,7.70485,3.67402,3.67402,3.67402
54,7.82382e+06,7.82382e+06,7.82382e+06,3276.65,3276.65,3276.65,3345.75,3345.75,3345.75,9.05608e+06,9.05608e+06,9.05608e+06,9.52834e+06,9.52834e+06,9.52834e+06,2702.73,2702.73,2702.73,2622.93,2622.93,2622.93,1.0074e+08,1.0074e+08,1.0074e+08,7.71,7.71,7.71,3.67606,3.67606,3.67606
55,7.82566e+06,7.82566e+06,7.82566e+06,3279.17,3279.17,3279.17,3347.9,3347.9,3347.9,9.05672e+06,9.05672e+06,9.05672e+06,9.52888e+06,9.52888e+06,9.52888e+06,2704.31,2704.31,2704.31,2624.17,2624.17,2624.17,1.00744e+08,1.00744e+08,1.00744e+08,7.71525,7.71525,7.71525,3.67814,3.67814,3.67814
56,7.82749e+06,7.82749e+06,7.82749e+06,3281.7,3281.7,3281.7,3350.05,3350.05,3350.05,9.05736e+06,9.05736e+06,9.05736e+06,9.52941e+06,9.52941e+06,9.52941e+06,2705.92,2705.92,2705.92,2625.43,2625.43,2625.43,1.00749e+08,1.00749e+08,1.00749e+08,7.72057,7.72057,7.72057,3.68023,3.68023,3.68023
57,7.8293e+06,7.8293e+06,7.8293e+06,3284.22,3284.22,3284.22,3352.2,3352.2,3352.2,9.058e+06,9.058e+06,9.058e+06,9.52995e+06,9.52995e+06,9.52995e+06,2707.53,2707.53,2707.53,2626.69,2626.69,2626.69,1.00753e+08,1.00753e+08,1.00753e+08,7.7259,7.7259,7.7259,3.68234,3.68234,3.68234
58,7.83109e+06,7.83109e+06,7.83109e+06,3286.73,3286.73,3286.73,3354.32,3354.32,3354.32,9.05865e+06,9.05865e+06,9.05865e+06,9.53049e+06,9.53049e+06,9.53049e+06,2709.12,2709.12,2709.12,2627.94,2627.94,2627.94,1.00758e+08,1.00758e+08,1.00758e+08,7.73122,7.73122,7.73122,3.68443,3.68443,3.68443
59,7.83286e+06,7.83286e+06,7.83286e+06,3289.19,3289.19,3289.19,3356.41,3356.41,3356.41,9.0593e+06,9.0593e+06,9.0593e+06,9.53103e+06,9.53103e+06,9.53103e+06,2710.69,2710.69,2710.69,2629.17,2629.17,2629.17,1.00762e+08,1.00762e+08,1.00762e+08,7.73646,7.73646,7.73646,3.68649,3.68649,3.68649
60,7.83462e+06,7.83462e+06,7.83462e+06,3291.59,3291.59,3291.59,3358.45,3358.45,3358.45,9.05996e+06,9.05996e+06,9.05996e+06,9.53157e+06,9.53157e+06,9.53157e+06,2712.21,2712.21,2712.21,2630.36,2630.36,2630.36,1.00766e+08,1.00766e+08,1.00766e+08,7.7416,7.7416,7.7416,3.6885,3.6885,3.6885
61,7.83636e+06,7.83636e+06,7.83636e+06,3293.92,3293.92,3293.92,3360.42,3360.42,3360.42,9.06062e+06,9.06062e+06,9.06062e+06,9.53212e+06,9.53212e+06,9.53212e+06,2713.68,2713.68,2713.68,2631.51,2631.51,2631.51,1.00771e+08,1.00771e+08,1.00771e+08,7.74659,7.74659,7.74659,3.69046,3.69046,3.69046
62,7.83808e+06,7.83808e+06,7.83808e+06,3296.16,3296.16,3296.16,3362.32,3362.32,3362.32,9.06128e+06,9.06128e+06,9.06128e+06,9.53266e+06,9.53266e+06,9.53266e+06,2715.09,2715.09,2715.09,2632.61,2632.61,2632.61,1.00775e+08,1.00775e+08,1.00775e+08,7.75139,7.75139,7.75139,3.69235,3.69235,3.69235
63,7.83978e+06,7.83978e+06,7.83978e+06,3298.3,3298.3,3298.3,3364.13,3364.13,3364.13,9.06194e+06,9.06194e+06,9.06194e+06,9.53321e+06,9.53321e+06,9.53321e+06,2716.41,2716.41,2716.41,2633.64,2633.64,2633.64,1.00779e+08,1.00779e+08,1.00779e+08,7.75597,7.75597,7.75597,3.69415,3.69415,3.69415
64,7.84147e+06,7.84147e+06,7.84147e+06,3300.32,3300.32,3300.32,3365.84,3365.84,3365.84,9.06261e+06,9.06261e+06,9.06261e+06,9.53375e+06,9.53375e+06,9.53375e+06,2717.64,2717.64,2717.64,2634.61,2634.61,2634.61,1.00783e+08,1.00783e+08,1.00783e+08,7.7603,7.7603,7.7603,3.69584,3.69584,3.69584
65,7.84315e+06,7.84315e+06,7.84315e+06,3302.21,3302.21,3302.21,3367.44,3367.44,3367.44,9.06328e+06,9.06328e+06,9.06328e+06,9.5343e+06,9.5343e+06,9.5343e+06,2718.77,2718.77,2718.77,2635.49,2635.49,2635.49,1.00786e+08,1.00786e+08,1.00786e+08,7.76434,7.76434,7.76434,3.69744,3.69744,3.69744
66,7.84481e+06,7.84481e+06,7.84481e+06,3303.96,3303.96,3303.96,3368.93,3368.93,3368.93,9.06395e+06,9.06395e+06,9.06395e+06,9.53485e+06,9.53485e+06,9.53485e+06,2719.79,2719.79,2719.79,2636.29,2636.29,2636.29,1.0079e+08,1.0079e+08,1.0079e+08,7.76807,7.76807,7.76807,3.69891,3.69891,3.69891
67,7.84646e+06,7.84646e+06,7.84646e+06,3305.56,3305.56,3305.56,3370.3,3370.3,3370.3,9.06463e+06,9.06463e+06,9.06463e+06,9.5354e+06,9.5354e+06,9.5354e+06,2720.69,2720.69,2720.69,2637,2637,2637,1.00794e+08,1.00794e+08,1.00794e+08,7.77148,7.77148,7.77148,3.70025,3.70025,3.70025
68,7.84809e+06,7.84809e+06,7.84809e+06,3307.02,3307.02,3307.02,3371.54,3371.54,3371.54,9.06531e+06,9.06531e+06,9.06531e+06,9.53595e+06,9.53595e+06,9.53595e+06,2721.48,2721.48,2721.48,2637.62,2637.62,2637.62,1.00797e+08,1.00797e+08,1.00797e+08,7.77455,7.77455,7.77455,3.70147,3.70147,3.70147
69,7.84971e+06,7.84971e+06,7.84971e+06,3308.32,3308.32,3308.32,3372.66,3372.66,3372.66,9.06599e+06,9.06599e+06,9.06599e+06,9.53651e+06,9.53651e+06,9.53651e+06,2722.14,2722.14,2722.14,2638.15,2638.15,2638.15,1.00801e+08,1.00801e+08,1.00801e+08,7.77726,7.77726,7.77726,3.70255,3.70255,3.70255
