index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.35044e+06,2872.52,3062.88,4.28694e+06,4.87337e+06,2791.99,2619.75,1.13186e+08,0,0,0,0
0,1,4.35376e+06,2933.48,3128.09,4.28707e+06,4.87347e+06,2850.11,2673.47,1.13183e+08,7.16478,6.80819,7.52994,6.75715
0,2,4.35665e+06,3000.42,3199.36,4.28722e+06,4.87359e+06,2913.17,2732.57,1.13188e+08,7.32084,6.95617,9.12206,7.74945
0,3,4.35908e+06,3072.28,3276.14,4.28739e+06,4.87373e+06,2981.25,2796.61,1.13194e+08,7.48985,7.11701,8.21335,5.65642
0,4,4.361e+06,3148.87,3358.21,4.28759e+06,4.8739e+06,3054.22,2865.42,1.132e+08,7.67112,7.29002,8.28219,9.42622
0,5,4.3624e+06,3229.87,3445.18,4.2878e+06,4.87409e+06,3131.78,2938.71,1.13206e+08,7.86406,7.47458,10.0435,6.37542
0,6,4.36324e+06,3314.87,3536.59,4.28803e+06,4.87431e+06,3213.58,3016.14,1.13213e+08,8.06781,7.6698,8.19614,11.4946
0,7,4.3635e+06,3403.34,3631.84,4.28828e+06,4.87455e+06,3299.17,3097.23,1.13221e+08,8.28127,7.87459,8.07443,9.15042
0,8,4.36316e+06,3494.66,3730.22,4.28855e+06,4.87482e+06,3387.99,3181.44,1.13229e+08,8.50312,8.08755,10.5207,8.1663
0,9,4.36221e+06,3588.08,3830.88,4.28884e+06,4.87511e+06,3479.37,3268.07,1.13238e+08,8.73173,8.30703,11.3725,7.69714
0,10,4.36063e+06,3682.76,3932.84,4.28915e+06,4.87543e+06,3572.54,3356.35,1.13247e+08,8.96518,8.53107,13.0096,13.7821
0,11,4.35843e+06,3777.7,4034.97,4.28948e+06,4.87578e+06,3666.58,3445.35,1.13257e+08,9.20126,8.75741,8.4531,10.6915
0,12,4.35561e+06,3871.81,4136.03,4.28983e+06,4.87616e+06,3760.47,3534.06,1.13267e+08,9.43747,8.9835,8.60099,7.07979
0,13,4.35218e+06,3963.91,4234.67,4.29019e+06,4.87655e+06,3853.1,3621.34,1.13278e+08,9.67103,9.20652,12.1807,9.71563
0,14,4.34816e+06,4052.72,4329.44,4.29057e+06,4.87696e+06,3943.23,3705.97,1.1329e+08,9.89894,9.4234,8.61867,10.114
0,15,4.34358e+06,4136.92,4418.84,4.29097e+06,4.87739e+06,4029.58,3786.67,1.13302e+08,10.118,9.63091,11.7435,10.9482
0,16,4.33849e+06,4215.15,4501.34,4.29138e+06,4.87784e+06,4110.81,3862.12,1.13315e+08,10.3248,9.8257,13.2077,16.1815
0,17,4.33293e+06,4286.06,4575.43,4.2918e+06,4.87828e+06,4185.58,3930.98,1.13328e+08,10.5161,10.0044,13.2691,7.11095
