index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.19036e+07,2565.76,3389.69,2.57193e+07,3.73629e+07,1055.79,960.166,5.17147e+07,0,0,0,0
0,1,1.19062e+07,2614.04,3453.17,2.57206e+07,3.73647e+07,1075.55,978.033,5.17088e+07,2.38534,4.07342,2.79384,5.29688
0,2,1.19084e+07,2664.07,3519.03,2.5722e+07,3.73667e+07,1095.97,996.541,5.17118e+07,2.43057,4.15038,2.09629,2.40254
0,3,1.19103e+07,2715.46,3586.81,2.57234e+07,3.73688e+07,1116.98,1015.62,5.17149e+07,2.47718,4.22982,6.85778,5.2837
0,4,1.19118e+07,2768.27,3656.52,2.5725e+07,3.73711e+07,1138.62,1035.28,5.17181e+07,2.52509,4.31158,1.16452,3.65421
0,5,1.19129e+07,2822.44,3728.08,2.57266e+07,3.73735e+07,1160.85,1055.5,5.17215e+07,2.57431,4.39562,3.21637,3.65983
0,6,1.19136e+07,2877.95,3801.43,2.57284e+07,3.7376e+07,1183.68,1076.26,5.1725e+07,2.62481,4.48187,3.0927,5.92096
0,7,1.19139e+07,2934.76,3876.48,2.57303e+07,3.73788e+07,1207.09,1097.55,5.17286e+07,2.67655,4.57023,1.38449,3.18787
0,8,1.19138e+07,2992.8,3953.11,2.57322e+07,3.73816e+07,1231.05,1119.33,5.17324e+07,2.72948,4.66059,1.80141,8.41865
0,9,1.19133e+07,3051.99,4031.17,2.57343e+07,3.73847e+07,1255.54,1141.56,5.17363e+07,2.78355,4.75279,1.66256,5.40338
0,10,1.19123e+07,3112.23,4110.49,2.57365e+07,3.73879e+07,1280.52,1164.2,5.17404e+07,2.83867,4.84664,3.3477,7.68538
0,11,1.19109e+07,3173.39,4190.85,2.57388e+07,3.73913e+07,1305.94,1187.19,5.17446e+07,2.89473,4.94191,3.13895,2.77975
0,12,1.1909e+07,3235.31,4272,2.57413e+07,3.73948e+07,1331.74,1210.47,5.1749e+07,2.95161,5.03833,5.62356,5.89795
0,13,1.19067e+07,3297.81,4353.64,2.57438e+07,3.73985e+07,1357.85,1233.95,5.17536e+07,3.00916,5.13557,0,8.5874
0,14,1.19039e+07,3360.66,4435.43,2.57465e+07,3.74024e+07,1384.17,1257.53,5.17583e+07,3.06719,5.23326,3.50021,4.06537
0,15,1.19007e+07,3423.63,4516.97,2.57493e+07,3.74065e+07,1410.62,1281.12,5.17632e+07,3.12548,5.33096,3.5743,3.45091
0,16,1.18971e+07,3486.41,4597.84,2.57522e+07,3.74107e+07,1437.07,1304.59,5.17682e+07,3.18379,5.42817,2.56429,4.53361
0,17,1.1893e+07,3548.7,4677.53,2.57553e+07,3.74151e+07,1463.4,1327.79,5.17734e+07,3.24185,5.52436,1.81317,7.84488
0,18,1.18884e+07,3610.12,4755.52,2.57584e+07,3.74196e+07,1489.46,1350.59,5.17787e+07,3.29933,5.61891,1.0317,3.00318
0,19,1.18835e+07,3670.29,4831.22,2.57617e+07,3.74243e+07,1515.09,1372.82,5.17842e+07,3.3559,5.71116,1.6108,10.0717
0,20,1.18781e+07,3728.79,4904.02,2.57651e+07,3.74292e+07,1540.12,1394.31,5.17899e+07,3.41119,5.8004,5.29762,2.17448
0,21,1.18723e+07,3785.17,4973.27,2.57686e+07,3.74342e+07,1564.35,1414.86,5.17956e+07,3.46478,5.88587,3.31433,1.41319
0,22,1.18662e+07,3838.95,5038.29,2.57722e+07,3.74393e+07,1587.6,1434.28,5.18016e+07,3.51625,5.96677,2.81304,7.15668
0,23,1.18597e+07,3889.65,5098.38,2.57759e+07,3.74446e+07,1609.66,1452.38,5.18076e+07,3.56516,6.04229,5.29866,5.71935
0,24,1.18529e+07,3936.77,5152.86,2.57797e+07,3.745e+07,1630.31,1468.94,5.18138e+07,3.61105,6.11159,1.88581,10.1014
0,25,1.18458e+07,3979.8,5201.03,2.57836e+07,3.74554e+07,1649.34,1483.78,5.18201e+07,3.65345,6.17385,4.74246,9.30872
0,26,1.18384e+07,4018.26,5242.24,2.57876e+07,3.7461e+07,1666.55,1496.68,5.18265e+07,3.69191,6.22824,3.21833,5.09543
0,27,1.18308e+07,4051.68,5275.84,2.57917e+07,3.74666e+07,1681.73,1507.47,5.1833e+07,3.72596,6.274,3.62562,0
0,28,1.18231e+07,4079.61,5301.28,2.57958e+07,3.74723e+07,1694.68,1515.96,5.18396e+07,3.75519,6.31039,2.73656,10.1385
0,29,1.18152e+07,4101.64,5318.04,2.58e+07,3.7478e+07,1705.22,1522.01,5.18463e+07,3.77918,6.33676,4.6568,5.86806
0,30,1.18073e+07,4117.43,5325.71,2.58043e+07,3.74837e+07,1713.2,1525.48,5.18529e+07,3.79759,6.35255,2.79725,5.31898
0,31,1.17993e+07,4126.68,5323.95,2.58085e+07,3.74894e+07,1718.47,1526.26,5.18596e+07,3.81011,6.35729,0.789386,2.2294
0,32,1.17913e+07,4129.16,5312.55,2.58128e+07,3.7495e+07,1720.93,1524.27,5.18663e+07,3.81647,6.35064,0,4.85215
0,33,1.17834e+07,4124.72,5291.4,2.58171e+07,3.75006e+07,1720.49,1519.48,5.1873e+07,3.8165,6.3324,4.93459,4.80836
0,34,1.17756e+07,4113.29,5260.51,2.58214e+07,3.75062e+07,1717.12,1511.87,5.18797e+07,3.81008,6.30249,5.12047,5.09931
0,35,1.17679e+07,4094.88,5220.02,2.58257e+07,3.75116e+07,1710.8,1501.46,5.18863e+07,3.79718,6.261,5.50825,2.28439
0,36,1.17605e+07,4069.6,5170.18,2.58299e+07,3.75169e+07,1701.56,1488.31,5.18928e+07,3.77784,6.20813,1.87484,6.59918
0,37,1.17534e+07,4037.62,5111.37,2.58341e+07,3.75221e+07,1689.46,1472.53,5.18992e+07,3.75218,6.14427,4.92007,4.33893
0,38,1.17466e+07,3999.21,5044.08,2.58383e+07,3.75272e+07,1674.6,1454.23,5.19055e+07,3.72039,6.06991,4.26693,7.18203
0,39,1.17401e+07,3954.71,4968.9,2.58424e+07,3.75321e+07,1657.12,1433.59,5.19116e+07,3.68276,5.98569,1.49208,3.81752
0,40,1.17341e+07,3904.52,4886.48,2.58464e+07,3.75368e+07,1637.16,1410.77,5.19176e+07,3.63961,5.89234,3.77264,5.02479
0,41,1.17285e+07,3849.12,4797.58,2.58503e+07,3.75412e+07,1614.92,1386,5.19234e+07,3.59135,5.79071,7.33906,4.29344
0,42,1.17233e+07,3789.03,4703,2.58541e+07,3.75455e+07,1590.61,1359.49,5.19291e+07,3.53844,5.68172,3.58831,2.89731
0,43,1.17187e+07,3724.79,4603.58,2.58578e+07,3.75496e+07,1564.46,1331.49,5.19345e+07,3.48136,5.56635,5.16014,6.26962
0,44,1.17145e+07,3657.01,4500.18,2.58614e+07,3.75534e+07,1536.71,1302.25,5.19397e+07,3.42066,5.44561,2.32945,8.84668
0,45,1.17109e+07,3586.28,4393.67,2.58649e+07,3.7557e+07,1507.62,1272.01,5.19447e+07,3.35687,5.32055,2.75417,7.72252
0,46,1.17079e+07,3513.21,4284.92,2.58683e+07,3.75604e+07,1477.44,1241.03,5.19495e+07,3.29056,5.1922,4.3852,3.05257
0,47,1.17054e+07,3438.4,4174.76,2.58715e+07,3.75635e+07,1446.44,1209.55,5.19541e+07,3.22231,5.06158,5.02896,9.93378
0,48,1.17035e+07,3362.46,4064,2.58746e+07,3.75664e+07,1414.85,1177.81,5.19583e+07,3.15265,4.92969,5.27141,6.17155
0,49,1.17022e+07,3285.95,3953.4,2.58775e+07,3.7569e+07,1382.94,1146.04,5.19624e+07,3.08215,4.79746,3.67789,4.04638
0,50,1.17015e+07,3209.42,3843.68,2.58803e+07,3.75714e+07,1350.92,1114.44,5.19662e+07,3.01131,4.66578,2.60669,4.92199
0,51,1.17013e+07,3133.37,3735.47,2.5883e+07,3.75735e+07,1319.03,1083.21,5.19697e+07,2.94064,4.53547,4.67836,6.6082
0,52,1.17017e+07,3058.27,3629.37,2.58855e+07,3.75754e+07,1287.46,1052.53,5.1973e+07,2.87058,4.40727,0.857061,6.02856
0,53,1.17026e+07,2984.56,3525.91,2.58879e+07,3.75771e+07,1256.41,1022.56,5.1976e+07,2.80157,4.28186,1.44889,2.91251
0,54,1.1704e+07,2912.62,3425.54,2.58901e+07,3.75785e+07,1226.04,993.429,5.19788e+07,2.73398,4.15984,0.668762,5.20099
0,55,1.1706e+07,2842.81,3328.65,2.58922e+07,3.75798e+07,1196.51,965.263,5.19813e+07,2.66815,4.04171,2.06853,4.67739
0,56,1.17085e+07,2775.41,3235.58,2.58942e+07,3.75808e+07,1167.95,938.164,5.19836e+07,2.6044,3.92791,1.58769,2.16404
0,57,1.17114e+07,2710.68,3146.61,2.58961e+07,3.75816e+07,1140.47,912.216,5.19856e+07,2.54299,3.81883,1.27589,4.33717
0,58,1.17148e+07,2648.86,3061.95,2.58978e+07,3.75823e+07,1114.17,887.489,5.19874e+07,2.48414,3.71475,0.802535,2.77705
0,59,1.17186e+07,2590.12,2981.78,2.58995e+07,3.75828e+07,1089.13,864.035,5.1989e+07,2.42804,3.61591,3.37098,0
0,60,1.17229e+07,2534.6,2906.21,2.5901e+07,3.75831e+07,1065.43,841.894,5.19903e+07,2.37484,3.5225,3.31161,5.27128
0,61,1.17275e+07,2482.43,2835.34,2.59024e+07,3.75832e+07,1043.1,821.096,5.19914e+07,2.32468,3.43463,4.73619,3.81733
0,62,1.17324e+07,2433.69,2769.21,2.59037e+07,3.75832e+07,1022.2,801.656,5.19923e+07,2.27764,3.35241,2.86716,3.14895
0,63,1.17377e+07,2388.44,2707.84,2.5905e+07,3.75831e+07,1002.75,783.582,5.1993e+07,2.23381,3.27585,4.45575,7.95982
0,64,1.17433e+07,2346.71,2651.22,2.59061e+07,3.75828e+07,984.765,766.874,5.19934e+07,2.19321,3.20498,0.70191,0.890938
0,65,1.17492e+07,2308.54,2599.32,2.59072e+07,3.75824e+07,968.258,751.525,5.19937e+07,2.15589,3.13977,2.31184,2.04233
0,66,1.17553e+07,2273.9,2552.1,2.59082e+07,3.7582e+07,953.231,737.523,5.19938e+07,2.12184,3.08018,0,2.18465
0,67,1.17616e+07,2242.81,2509.49,2.59092e+07,3.75814e+07,939.679,724.849,5.19937e+07,2.09107,3.02614,0,2.09041
0,68,1.17682e+07,2215.21,2471.42,2.591e+07,3.75807e+07,927.592,713.483,5.19934e+07,2.06356,2.97756,4.29442,2.93725
0,69,1.17749e+07,2191.09,2437.8,2.59109e+07,3.758e+07,916.954,703.402,5.1993e+07,2.03927,2.93436,5.34909,6.86593
0,70,1.17818e+07,2170.4,2408.54,2.59117e+07,3.75791e+07,907.747,694.579,5.19923e+07,2.01818,2.89643,0.24728,4.49382
0,71,1.17888e+07,2153.07,2383.56,2.59125e+07,3.75783e+07,899.949,686.988,5.19916e+07,2.00023,2.86366,5.0465,4.01783
0,72,1.17959e+07,2139.07,2362.75,2.59132e+07,3.75773e+07,893.536,680.6,5.19906e+07,1.98538,2.83594,0.959717,1.85659
0,73,1.18031e+07,2128.32,2346.01,2.59139e+07,3.75764e+07,888.482,675.387,5.19895e+07,1.97356,2.81315,1.30285,0.59424
0,74,1.18104e+07,2120.76,2333.25,2.59146e+07,3.75754e+07,884.759,671.32,5.19883e+07,1.96473,2.79517,0.24999,4.00543
0,75,1.18177e+07,2116.32,2324.37,2.59153e+07,3.75743e+07,882.338,668.37,5.19869e+07,1.95881,2.78188,3.46034,4.0032
0,76,1.1825e+07,2114.93,2319.27,2.5916e+07,3.75733e+07,881.189,666.508,5.19854e+07,1.95575,2.77318,2.78235,3.2436
0,77,1.18323e+07,2116.52,2317.85,2.59167e+07,3.75722e+07,881.281,665.707,5.19837e+07,1.95548,2.76893,0,2.29555
0,78,1.18396e+07,2121.01,2320.03,2.59173e+07,3.75712e+07,882.583,665.939,5.19819e+07,1.95792,2.76903,2.36585,1.22136
0,79,1.18468e+07,2128.33,2325.7,2.59181e+07,3.75701e+07,885.062,667.177,5.198e+07,1.96302,2.77336,0.639012,5.21051
0,80,1.1854e+07,2138.41,2334.79,2.59188e+07,3.75691e+07,888.686,669.393,5.1978e+07,1.97069,2.78181,0,0.571031
0,81,1.18611e+07,2151.16,2347.18,2.59195e+07,3.7568e+07,893.424,672.562,5.19759e+07,1.98088,2.79429,0,3.17021
0,82,1.18681e+07,2166.51,2362.81,2.59203e+07,3.7567e+07,899.24,676.659,5.19736e+07,1.99349,2.81067,2.53856,2.77957
0,83,1.1875e+07,2184.38,2381.58,2.59211e+07,3.75661e+07,906.103,681.657,5.19713e+07,2.00847,2.83085,3.6068,0.160812
0,84,1.18818e+07,2204.68,2403.41,2.5922e+07,3.75651e+07,913.977,687.533,5.1969e+07,2.02574,2.85474,2.3703,4.95083
0,85,1.18884e+07,2227.33,2428.21,2.59229e+07,3.75642e+07,922.83,694.261,5.19665e+07,2.04522,2.88223,2.17007,4.08828
0,86,1.18948e+07,2252.26,2455.89,2.59239e+07,3.75634e+07,932.626,701.819,5.19641e+07,2.06684,2.91321,0.212231,2.55062
0,87,1.19011e+07,2279.37,2486.38,2.59249e+07,3.75626e+07,943.332,710.181,5.19615e+07,2.09051,2.94759,2.87579,4.23298
0,88,1.19071e+07,2308.59,2519.59,2.59259e+07,3.75619e+07,954.915,719.327,5.1959e+07,2.11617,2.98527,0,4.41424
0,89,1.1913e+07,2339.84,2555.45,2.59271e+07,3.75612e+07,967.339,729.232,5.19564e+07,2.14374,3.02616,3.30954,3.83566
0,90,1.19186e+07,2373.02,2593.87,2.59282e+07,3.75606e+07,980.572,739.874,5.19538e+07,2.17314,3.07016,5.57314,2.25478
0,91,1.1924e+07,2408.06,2634.78,2.59295e+07,3.75601e+07,994.581,751.234,5.19512e+07,2.20429,3.11718,2.4895,2.71441
0,92,1.19292e+07,2444.88,2678.09,2.59308e+07,3.75597e+07,1009.33,763.289,5.19486e+07,2.23713,3.16712,0.436334,4.19545
0,93,1.1934e+07,2483.39,2723.74,2.59323e+07,3.75594e+07,1024.8,776.019,5.1946e+07,2.27158,3.2199,1.33012,1.53783
0,94,1.19386e+07,2523.53,2771.66,2.59338e+07,3.75592e+07,1040.95,789.406,5.19434e+07,2.30756,3.27543,0.959231,3.76961
0,95,1.19429e+07,2565.22,2821.78,2.59353e+07,3.7559e+07,1057.75,803.43,5.19408e+07,2.34502,3.33363,3.63755,4.67547
0,96,1.19469e+07,2608.39,2874.02,2.5937e+07,3.7559e+07,1075.18,818.075,5.19383e+07,2.38388,3.39442,3.72227,2.34305
0,97,1.19506e+07,2652.97,2928.33,2.59387e+07,3.7559e+07,1093.21,833.324,5.19359e+07,2.42408,3.45773,2.85009,4.14707
0,98,1.1954e+07,2698.89,2984.64,2.59406e+07,3.75592e+07,1111.81,849.16,5.19334e+07,2.46557,3.52347,0,2.56533
0,99,1.19571e+07,2746.1,3042.89,2.59425e+07,3.75595e+07,1130.97,865.568,5.19311e+07,2.50828,3.59158,3.89745,3.40557
0,100,1.19598e+07,2794.53,3103.03,2.59445e+07,3.756e+07,1150.65,882.534,5.19288e+07,2.55217,3.662,2.87141,3.58283
0,101,1.19621e+07,2844.13,3164.99,2.59466e+07,3.75605e+07,1170.85,900.044,5.19266e+07,2.59717,3.73464,1.19689,2.77579
0,102,1.19641e+07,2894.85,3228.72,2.59489e+07,3.75612e+07,1191.54,918.083,5.19244e+07,2.64324,3.80945,3.1938,3.05858
0,103,1.19658e+07,2946.62,3294.17,2.59512e+07,3.7562e+07,1212.69,936.638,5.19224e+07,2.69034,3.88637,3.72411,3.47338
0,104,1.1967e+07,2999.39,3361.27,2.59536e+07,3.75629e+07,1234.3,955.694,5.19204e+07,2.73841,3.96531,1.39838,4.54062
0,105,1.19679e+07,3053.12,3429.95,2.59561e+07,3.7564e+07,1256.34,975.235,5.19186e+07,2.7874,4.04621,4.16574,5.51792
0,106,1.19684e+07,3107.74,3500.15,2.59587e+07,3.75652e+07,1278.79,995.243,5.19168e+07,2.83727,4.129,2.28362,4.7109
0,107,1.19685e+07,3163.18,3571.79,2.59615e+07,3.75666e+07,1301.63,1015.7,5.19152e+07,2.88796,4.21358,2.76259,4.18211
