index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,47,2.27614e+06,2097.49,2111.29,3.37722e+06,3.46216e+06,1983.66,1947.71,1.17981e+08,6.8195,3.39609,9.25368,5.24539
0,48,2.28478e+06,2141.67,2158.84,3.37719e+06,3.46206e+06,2017.62,1983.93,1.1798e+08,6.92884,3.45543,6.91009,3.42059
0,49,2.29304e+06,2199.67,2220.68,3.37718e+06,3.46199e+06,2064.63,2033.27,1.1798e+08,7.08283,3.53754,7.93277,3.11212
0,50,2.30084e+06,2271.96,2297.3,3.37718e+06,3.46196e+06,2125.08,2096.15,1.1798e+08,7.28272,3.64314,9.6915,5.21491
0,51,2.30806e+06,2359.01,2389.24,3.3772e+06,3.46196e+06,2199.41,2173.05,1.1798e+08,7.53002,3.77304,6.09104,5.52538
0,52,2.31462e+06,2461.3,2497.03,3.37723e+06,3.46202e+06,2288.09,2264.46,1.17981e+08,7.82632,3.92811,2.60227,5.97056
0,53,2.32041e+06,2579.27,2621.14,3.37729e+06,3.46212e+06,2391.58,2370.86,1.17983e+08,8.17318,4.10919,7.43118,0.559534
0,54,2.32533e+06,2713.18,2761.88,3.37737e+06,3.46228e+06,2510.22,2492.64,1.17985e+08,8.57189,4.31699,10.5539,1.66324
0,55,2.32926e+06,2863.07,2919.3,3.37748e+06,3.46249e+06,2644.23,2629.99,1.17987e+08,9.0232,4.5519,13.9578,5.4759
0,56,2.33211e+06,3028.61,3093.05,3.37761e+06,3.46277e+06,2793.51,2782.82,1.17991e+08,9.52701,4.81388,7.96207,5.80293
0,57,2.33377e+06,3209,3282.27,3.37776e+06,3.46311e+06,2957.59,2950.62,1.17996e+08,10.0819,5.10218,10.1766,6.6109
0,58,2.33416e+06,3402.76,3485.38,3.37795e+06,3.46352e+06,3135.47,3132.32,1.18001e+08,10.6848,5.41513,8.03873,4.70852
0,59,2.3332e+06,3607.65,3699.98,3.37816e+06,3.464e+06,3325.49,3326.16,1.18008e+08,11.3304,5.74986,14.2504,7.34348
0,60,2.33083e+06,3820.52,3922.66,3.37839e+06,3.46455e+06,3525.18,3529.51,1.18016e+08,12.0106,6.10211,12.3146,7.89239
0,61,2.32702e+06,4037.24,4148.97,3.37864e+06,3.46516e+06,3731.18,3738.82,1.18025e+08,12.7145,6.46596,13.4918,8.48608
0,62,2.32177e+06,4252.7,4373.4,3.37891e+06,3.46583e+06,3939.18,3949.53,1.18036e+08,13.4278,6.83379,16.5222,8.02314
0,63,2.31513e+06,4460.89,4589.5,3.3792e+06,3.46654e+06,4143.95,4156.15,1.18047e+08,14.1332,7.19631,11.4406,7.75763
0,64,2.30719e+06,4655.18,4790.14,3.3795e+06,3.4673e+06,4339.49,4352.4,1.1806e+08,14.8104,7.54278,15.9829,6.84634
0,65,2.29807e+06,4828.6,4967.9,3.3798e+06,3.46807e+06,4519.3,4531.51,1.18074e+08,15.4374,7.86152,10.7403,8.05827
0,66,2.28796e+06,4974.39,5115.59,3.3801e+06,3.46885e+06,4676.75,4686.64,1.18089e+08,15.9916,8.14056,15.3126,9.62571
0,67,2.27707e+06,5086.48,5226.84,3.38039e+06,3.46961e+06,4805.54,4811.36,1.18105e+08,16.4509,8.36851,18.8093,7.80236
0,68,2.26567e+06,5160.03,5296.69,3.38068e+06,3.47033e+06,4900.25,4900.26,1.18122e+08,16.7964,8.53552,17.4489,11.1582
0,69,2.25402e+06,5191.91,5322.04,3.38095e+06,3.47101e+06,4956.81,4949.38,1.18139e+08,17.0131,8.63419,10.9412,7.86041
0,70,2.24242e+06,5180.98,5301.99,3.3812e+06,3.47161e+06,4972.88,4956.63,1.18155e+08,17.092,8.66024,23.0733,9.12937
0,71,2.23114e+06,5128.18,5237.88,3.38144e+06,3.47213e+06,4948.06,4922.02,1.18172e+08,17.0307,8.61299,17.2224,10.262
0,72,2.22044e+06,5036.42,5133.17,3.38166e+06,3.47256e+06,4883.96,4847.55,1.18189e+08,16.8334,8.49532,19.0316,5.51133
0,73,2.21057e+06,4910.27,4993.03,3.38186e+06,3.47289e+06,4783.92,4737.08,1.18204e+08,16.5107,8.31341,15.4703,10.267
0,74,2.20172e+06,4755.47,4823.82,3.38205e+06,3.47313e+06,4652.75,4595.86,1.18219e+08,16.0782,8.07603,13.7012,6.35006
0,75,2.19403e+06,4578.46,4632.55,3.38222e+06,3.47328e+06,4496.22,4430.05,1.18232e+08,15.5552,7.7937,17.3747,6.47516
0,76,2.18761e+06,4385.86,4426.34,3.38237e+06,3.47334e+06,4320.58,4246.22,1.18245e+08,14.963,7.47781,14.2621,3.51647
0,77,2.18254e+06,4184.03,4211.93,3.38251e+06,3.47332e+06,4132.13,4050.87,1.18256e+08,14.3231,7.13977,13.654,5.73347
0,78,2.17883e+06,3978.76,3995.35,3.38264e+06,3.47323e+06,3936.78,3850.01,1.18266e+08,13.6562,6.79027,15.3257,2.82754
0,79,2.17647e+06,3775.05,3781.75,3.38276e+06,3.47308e+06,3739.84,3648.96,1.18274e+08,12.9808,6.43885,18.8164,4.16555
0,80,2.17543e+06,3577.01,3575.3,3.38287e+06,3.47287e+06,3545.82,3452.16,1.18281e+08,12.3128,6.09354,15.0446,3.66276
0,81,2.17565e+06,3387.88,3379.19,3.38297e+06,3.47263e+06,3358.37,3263.16,1.18286e+08,11.6653,5.76081,13.5123,5.26106
0,82,2.17706e+06,3210.03,3195.73,3.38305e+06,3.47236e+06,3180.31,3084.61,1.1829e+08,11.0484,5.44558,14.4138,1.9755
0,83,2.17956e+06,3045.13,3026.46,3.38313e+06,3.47206e+06,3013.68,2918.39,1.18293e+08,10.4697,5.15137,14.1045,6.60775
0,84,2.18306e+06,2894.21,2872.29,3.3832e+06,3.47175e+06,2859.88,2765.73,1.18295e+08,9.93416,4.88051,8.77407,3.63115
0,85,2.18747e+06,2757.85,2733.64,3.38327e+06,3.47142e+06,2719.72,2627.3,1.18295e+08,9.44503,4.63432,8.06867,4.53015
0,86,2.19269e+06,2636.21,2610.57,3.38332e+06,3.47109e+06,2593.62,2503.37,1.18295e+08,9.00395,4.41341,4.92758,4.89342
0,87,2.19861e+06,2529.24,2502.88,3.38337e+06,3.47075e+06,2481.67,2393.9,1.18294e+08,8.61138,4.21778,9.82236,3.63149
0,88,2.20515e+06,2436.68,2410.22,3.38341e+06,3.47042e+06,2383.72,2298.65,1.18292e+08,8.26701,4.04708,3.38268,4.93997
0,89,2.21221e+06,2358.19,2332.16,3.38345e+06,3.47009e+06,2299.51,2217.28,1.18289e+08,7.96996,3.90072,8.81554,1.28964
0,90,2.21969e+06,2293.38,2268.23,3.38348e+06,3.46977e+06,2228.68,2149.36,1.18286e+08,7.71908,3.77799,4.84807,0.88484
0,91,2.22752e+06,2241.87,2218.01,3.38351e+06,3.46945e+06,2170.86,2094.49,1.18282e+08,7.51309,3.67817,4.69521,4.68034
0,92,2.2356e+06,2203.32,2181.1,3.38354e+06,3.46916e+06,2125.7,2052.27,1.18278e+08,7.35078,3.60057,7.40067,3.00068
0,93,2.24385e+06,2177.45,2157.22,3.38357e+06,3.46887e+06,2092.87,2022.38,1.18274e+08,7.23103,3.54459,5.24055,4.26665
0,94,2.25219e+06,2164.05,2146.15,3.3836e+06,3.46861e+06,2072.13,2004.57,1.18269e+08,7.15298,3.50977,7.96658,5.05139
0,95,2.26054e+06,2163,2147.77,3.38363e+06,3.46836e+06,2063.32,1998.69,1.18264e+08,7.116,3.49581,4.78962,7.34867
0,96,2.26881e+06,2174.3,2162.09,3.38367e+06,3.46814e+06,2066.36,2004.66,1.1826e+08,7.11977,3.50257,7.40418,0.878175
0,97,2.27693e+06,2198,2189.2,3.38371e+06,3.46795e+06,2081.25,2022.53,1.18255e+08,7.16427,3.53006,6.22969,3.68519
0,98,2.28481e+06,2234.25,2229.29,3.38376e+06,3.46778e+06,2108.1,2052.41,1.1825e+08,7.24978,3.57849,8.11448,5.09752
0,99,2.29237e+06,2283.29,2282.63,3.38382e+06,3.46765e+06,2147.06,2094.53,1.18245e+08,7.37683,3.64819,9.42488,3.69744
0,100,2.29951e+06,2345.37,2349.56,3.3839e+06,3.46755e+06,2198.39,2149.15,1.18241e+08,7.54619,3.73962,7.35411,6.46331
0,101,2.30617e+06,2420.8,2430.44,3.38398e+06,3.46749e+06,2262.34,2216.61,1.18237e+08,7.75878,3.85334,10.2722,4.45758
0,102,2.31223e+06,2509.86,2525.6,3.38408e+06,3.46748e+06,2339.21,2297.23,1.18233e+08,8.01556,3.98992,6.38,5.36983
0,103,2.31762e+06,2612.78,2635.35,3.38419e+06,3.46751e+06,2429.25,2391.34,1.1823e+08,8.31743,4.14991,5.45166,4.82593
0,104,2.32223e+06,2729.64,2759.83,3.38431e+06,3.4676e+06,2532.64,2499.14,1.18228e+08,8.66505,4.33375,6.10357,1.81241
0,105,2.32598e+06,2860.35,2899,3.38446e+06,3.46775e+06,2649.43,2620.73,1.18226e+08,9.0586,4.54159,9.84705,5.11794
0,106,2.32878e+06,3004.52,3052.47,3.38461e+06,3.46795e+06,2779.41,2755.93,1.18225e+08,9.49758,4.77325,8.40135,4.16993
0,107,2.33053e+06,3161.36,3219.47,3.38478e+06,3.46822e+06,2922.11,2904.26,1.18225e+08,9.98045,5.02798,8.42125,5.21915
0,108,2.33116e+06,3329.6,3398.66,3.38497e+06,3.46856e+06,3076.61,3064.78,1.18226e+08,10.5043,5.30431,12.9966,5.29221
0,109,2.33061e+06,3507.38,3588.07,3.38517e+06,3.46897e+06,3241.5,3236.03,1.18228e+08,11.0647,5.59983,12.4526,4.11454
0,110,2.32882e+06,3692.14,3784.95,3.38538e+06,3.46945e+06,3414.76,3415.86,1.18231e+08,11.6549,5.91105,11.6101,4.31851
0,111,2.32577e+06,3880.59,3985.74,3.38559e+06,3.46999e+06,3593.72,3601.43,1.18235e+08,12.2661,6.23321,9.33561,3.96524
0,112,2.32144e+06,4068.7,4186.06,3.38581e+06,3.4706e+06,3774.95,3789.09,1.18241e+08,12.8871,6.56024,10.3883,8.57341
0,113,2.31588e+06,4251.74,4380.77,3.38603e+06,3.47127e+06,3954.35,3974.46,1.18247e+08,13.5041,6.88472,15.0651,8.00801
0,114,2.30914e+06,4424.49,4564.13,3.38624e+06,3.47198e+06,4127.21,4152.52,1.18255e+08,14.1012,7.19808,13.1505,6.63503
0,115,2.30132e+06,4581.39,4730.08,3.38645e+06,3.47273e+06,4288.39,4317.77,1.18264e+08,14.6611,7.49086,14.6724,9.59984
0,116,2.29256e+06,4716.96,4872.62,3.38663e+06,3.47351e+06,4432.56,4464.56,1.18274e+08,15.1655,7.75325,15.086,8.55668
0,117,2.28304e+06,4826.08,4986.21,3.38681e+06,3.47428e+06,4554.57,4587.45,1.18285e+08,15.5967,7.97563,15.4669,9.19517
0,118,2.27296e+06,4904.48,5066.2,3.38696e+06,3.47505e+06,4649.76,4681.58,1.18296e+08,15.9383,8.1493,16.7066,7.64668
0,119,2.26254e+06,4949.03,5109.28,3.38709e+06,3.47579e+06,4714.39,4743.1,1.18308e+08,16.177,8.26719,14.6858,12.6247
0,120,2.25203e+06,4958.03,5113.74,3.3872e+06,3.47648e+06,4745.9,4769.5,1.18321e+08,16.3033,8.32448,12.9393,12.1754
0,121,2.24166e+06,4931.37,5079.65,3.38729e+06,3.47711e+06,4743.19,4759.83,1.18333e+08,16.3126,8.31899,18.4619,8.62354
0,122,2.23167e+06,4870.51,5008.81,3.38737e+06,3.47767e+06,4706.64,4714.8,1.18346e+08,16.2055,8.2514,21.4017,8.90051
0,123,2.22227e+06,4778.34,4904.56,3.38742e+06,3.47814e+06,4638.13,4636.65,1.18358e+08,15.9875,8.12518,18.0409,10.086
0,124,2.21365e+06,4658.86,4771.49,3.38747e+06,3.47853e+06,4540.79,4528.96,1.18369e+08,15.6688,7.94616,15.1133,5.14573
0,125,2.20597e+06,4516.91,4615.02,3.3875e+06,3.47883e+06,4418.75,4396.31,1.1838e+08,15.2629,7.72205,20.367,3.36061
0,126,2.19935e+06,4357.71,4440.96,3.38753e+06,3.47903e+06,4276.77,4243.9,1.1839e+08,14.786,7.46176,12.9867,4.48233
0,127,2.19386e+06,4186.55,4255.1,3.38756e+06,3.47916e+06,4119.89,4077.13,1.18399e+08,14.2552,7.17472,11.1646,9.74529
0,128,2.18957e+06,4008.48,4062.92,3.38758e+06,3.4792e+06,3953.14,3901.32,1.18407e+08,13.6878,6.87023,13.1141,5.75852
0,129,2.18648e+06,3828.09,3869.35,3.3876e+06,3.47918e+06,3781.22,3721.36,1.18414e+08,13.1001,6.557,13.7415,2.66065
0,130,2.18458e+06,3649.36,3678.58,3.38762e+06,3.47909e+06,3608.35,3541.58,1.1842e+08,12.5068,6.2428,18.1326,7.53563
0,131,2.18385e+06,3475.6,3494.05,3.38765e+06,3.47895e+06,3438.13,3365.63,1.18425e+08,11.9207,5.9342,11.1751,6.68923
0,132,2.18423e+06,3309.42,3318.44,3.38767e+06,3.47875e+06,3273.52,3196.44,1.18429e+08,11.3524,5.63656,7.93641,1.08632
0,133,2.18566e+06,3152.83,3153.72,3.3877e+06,3.47852e+06,3116.86,3036.26,1.18432e+08,10.81,5.354,9.95124,4.97182
0,134,2.18806e+06,3007.24,3001.25,3.38773e+06,3.47826e+06,2969.86,2886.72,1.18434e+08,10.3,5.08957,8.38674,0.458429
0,135,2.19135e+06,2873.61,2861.91,3.38776e+06,3.47798e+06,2833.74,2748.92,1.18435e+08,9.82666,4.84534,11.2396,5.02503
0,136,2.19545e+06,2752.49,2736.14,3.38779e+06,3.47767e+06,2709.3,2623.52,1.18435e+08,9.39299,4.62258,8.49546,5.7737
0,137,2.20027e+06,2644.14,2624.09,3.38783e+06,3.47735e+06,2596.96,2510.84,1.18435e+08,9.00068,4.42196,9.27935,3.73633
0,138,2.20573e+06,2548.6,2525.7,3.38786e+06,3.47702e+06,2496.92,2410.94,1.18434e+08,8.65048,4.24366,8.46572,1.35347
0,139,2.21174e+06,2465.77,2440.75,3.38789e+06,3.47669e+06,2409.15,2323.71,1.18432e+08,8.34245,4.08752,6.40037,1.4317
0,140,2.21822e+06,2395.45,2368.95,3.38793e+06,3.47636e+06,2333.52,2248.93,1.1843e+08,8.07619,3.95319,6.29285,3.96623
0,141,2.22508e+06,2337.37,2309.97,3.38797e+06,3.47602e+06,2269.81,2186.3,1.18428e+08,7.85102,3.84018,9.77127,1.14734
0,142,2.23225e+06,2291.3,2263.48,3.38801e+06,3.47569e+06,2217.79,2135.53,1.18425e+08,7.66611,3.74797,7.22804,2.65248
0,143,2.23965e+06,2256.97,2229.21,3.38806e+06,3.47537e+06,2177.21,2096.33,1.18422e+08,7.52063,3.67604,8.8333,0.894887
0,144,2.24719e+06,2234.21,2206.9,3.38811e+06,3.47506e+06,2147.85,2068.44,1.18419e+08,7.41382,3.62394,13.1602,0.467956
0,145,2.25481e+06,2222.85,2196.38,3.38816e+06,3.47476e+06,2129.53,2051.67,1.18416e+08,7.34504,3.59129,7.11879,2.55869
0,146,2.26243e+06,2222.81,2197.56,3.38823e+06,3.47448e+06,2122.13,2045.87,1.18413e+08,7.31383,3.57785,4.76979,3.93552
0,147,2.26998e+06,2234.06,2210.4,3.3883e+06,3.47422e+06,2125.58,2050.99,1.18409e+08,7.31994,3.58348,9.41252,5.5899
0,148,2.27738e+06,2256.64,2234.95,3.38838e+06,3.47397e+06,2139.87,2067.03,1.18406e+08,7.36331,3.60815,4.53139,2.54832
0,149,2.28455e+06,2290.63,2271.33,3.38847e+06,3.47376e+06,2165.07,2094.06,1.18403e+08,7.44409,3.65198,10.6836,1.59843
0,150,2.29142e+06,2336.16,2319.69,3.38857e+06,3.47356e+06,2201.25,2132.2,1.184e+08,7.5626,3.71514,9.32448,4.29116
0,151,2.29792e+06,2393.4,2380.24,3.38869e+06,3.4734e+06,2248.57,2181.62,1.18398e+08,7.71927,3.79794,7.33262,0.358427
0,152,2.30395e+06,2462.49,2453.18,3.38882e+06,3.47327e+06,2307.17,2242.52,1.18396e+08,7.91462,3.90069,6.53475,3.56876
0,153,2.30946e+06,2543.55,2538.69,3.38897e+06,3.47318e+06,2377.19,2315.08,1.18394e+08,8.14911,4.02371,12.7901,3.04373
0,154,2.31435e+06,2636.64,2636.87,3.38913e+06,3.47312e+06,2458.73,2399.44,1.18393e+08,8.42312,4.16727,13.5398,5.46643
0,155,2.31854e+06,2741.67,2747.71,3.38931e+06,3.47312e+06,2551.79,2495.66,1.18393e+08,8.73671,4.33151,8.29798,1.82918
0,156,2.32196e+06,2858.38,2871,3.3895e+06,3.47315e+06,2656.25,2603.68,1.18393e+08,9.08951,4.51634,2.7515,5.01296
0,157,2.32452e+06,2986.28,3006.28,3.38971e+06,3.47324e+06,2771.78,2723.2,1.18394e+08,9.48052,4.72132,5.47926,5.32592
0,158,2.32617e+06,3124.52,3152.74,3.38994e+06,3.47339e+06,2897.78,2853.69,1.18396e+08,9.90787,4.94559,6.10732,4.7053
0,159,2.32684e+06,3271.88,3309.14,3.39018e+06,3.47359e+06,3033.35,2994.22,1.18398e+08,10.3686,5.18768,4.78337,6.22593
0,160,2.32646e+06,3426.67,3473.75,3.39043e+06,3.47385e+06,3177.15,3143.46,1.18402e+08,10.8583,5.4454,15.4989,6.31336
0,161,2.32501e+06,3586.66,3644.26,3.39069e+06,3.47417e+06,3327.39,3299.59,1.18406e+08,11.3711,5.71572,10.6708,5.47974
0,162,2.32246e+06,3749.1,3817.73,3.39095e+06,3.47456e+06,3481.76,3460.22,1.18412e+08,11.8994,5.99465,10.6851,3.24165
0,163,2.31882e+06,3910.67,3990.66,3.39121e+06,3.47499e+06,3637.43,3622.39,1.18418e+08,12.4338,6.27724,9.48256,7.96638
0,164,2.3141e+06,4067.59,4158.95,3.39147e+06,3.47549e+06,3791.08,3782.6,1.18426e+08,12.963,6.55754,7.69135,7.10275
0,165,2.30836e+06,4215.68,4318.1,3.39172e+06,3.47603e+06,3938.93,3936.88,1.18435e+08,13.4744,6.82875,14.7892,6.3009
0,166,2.30169e+06,4350.59,4463.37,3.39195e+06,3.47661e+06,4076.93,4080.9,1.18444e+08,13.9542,7.08347,14.6878,7.99068
0,167,2.29419e+06,4468,4590.02,3.39217e+06,3.47722e+06,4200.9,4210.22,1.18454e+08,14.388,7.31395,11.4392,5.75018
0,168,2.286e+06,4563.88,4693.63,3.39236e+06,3.47784e+06,4306.79,4320.52,1.18466e+08,14.7619,7.51261,16.9243,10.6404
0,169,2.2773e+06,4634.8,4770.4,3.39252e+06,3.47848e+06,4390.92,4407.89,1.18477e+08,15.063,7.67246,15.8763,8.20432
0,170,2.26825e+06,4678.16,4817.45,3.39265e+06,3.4791e+06,4450.27,4469.09,1.18489e+08,15.2805,7.78764,16.3,8.77405
0,171,2.25906e+06,4692.39,4833.04,3.39275e+06,3.47971e+06,4482.66,4501.85,1.18502e+08,15.4065,7.85385,12.9649,9.32384
0,172,2.24993e+06,4677.12,4816.74,3.39282e+06,3.48028e+06,4487,4505.02,1.18515e+08,15.4366,7.86872,15.2829,11.2622
0,173,2.24104e+06,4633.15,4769.42,3.39287e+06,3.48081e+06,4463.27,4478.66,1.18527e+08,15.3701,7.83197,14.5088,5.87034
0,174,2.23259e+06,4562.38,4693.19,3.39288e+06,3.48129e+06,4412.61,4424.03,1.18539e+08,15.2105,7.74544,9.06993,4.01984
0,175,2.22475e+06,4467.67,4591.19,3.39287e+06,3.4817e+06,4337.14,4343.5,1.18551e+08,14.9643,7.61288,12.5855,10.633
0,176,2.21764e+06,4352.57,4467.34,3.39284e+06,3.48205e+06,4239.83,4240.28,1.18562e+08,14.6415,7.43967,14.5258,3.40475
0,177,2.21139e+06,4221.09,4326.05,3.3928e+06,3.48233e+06,4124.23,4118.22,1.18572e+08,14.2538,7.23234,13.1483,6.74106
0,178,2.20608e+06,4077.43,4171.91,3.39274e+06,3.48255e+06,3994.24,3981.5,1.18582e+08,13.8145,6.9981,20.3781,10.1046
0,179,2.20178e+06,3925.69,4009.43,3.39268e+06,3.4827e+06,3853.85,3834.38,1.1859e+08,13.3374,6.74438,8.37814,9.50758
