index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,2.27679e+06,5068.61,5225.57,3.41628e+06,3.61685e+06,4858.3,4731.02,1.175e+08,3.47015,10.6966,1.72593,9.13983
0,16,2.27203e+06,5163.29,5324.23,3.41656e+06,3.61718e+06,4959.44,4830.41,1.17513e+08,3.54343,10.9247,4.2612,7.56861
0,17,2.26684e+06,5243.48,5407.44,3.41684e+06,3.61751e+06,5048.1,4917.18,1.17526e+08,3.608,11.125,0,10.9331
0,18,2.26129e+06,5307.13,5473.03,3.41712e+06,3.61784e+06,5122.07,4989.14,1.17539e+08,3.66227,11.2924,2.53793,11.827
0,19,2.25549e+06,5352.57,5519.25,3.41738e+06,3.61816e+06,5179.46,5044.39,1.17553e+08,3.70485,11.4225,2.55806,13.1442
0,20,2.24953e+06,5378.63,5544.84,3.41764e+06,3.61847e+06,5218.75,5081.45,1.17567e+08,3.73463,11.5119,6.56531,14.9448
0,21,2.24353e+06,5384.64,5549.14,3.41789e+06,3.61876e+06,5238.93,5099.31,1.17581e+08,3.75084,11.558,2.78295,12.0807
0,22,2.2376e+06,5370.53,5532.09,3.41812e+06,3.61902e+06,5239.49,5097.52,1.17595e+08,3.75307,11.5598,3.61558,11.7931
0,23,2.23185e+06,5336.77,5494.27,3.41835e+06,3.61925e+06,5220.48,5076.21,1.17609e+08,3.74132,11.5174,1.72617,8.07756
0,24,2.22636e+06,5284.37,5436.81,3.41856e+06,3.61945e+06,5182.5,5036.03,1.17623e+08,3.71596,11.432,1.9885,12.0758
0,25,2.22125e+06,5214.84,5361.36,3.41875e+06,3.61962e+06,5126.67,4978.19,1.17637e+08,3.67775,11.3063,1.8006,17.1949
0,26,2.21658e+06,5130.06,5269.99,3.41893e+06,3.61976e+06,5054.53,4904.29,1.1765e+08,3.62776,11.1438,4.17212,10.6189
0,27,2.21243e+06,5032.21,5165.08,3.4191e+06,3.61986e+06,4968.01,4816.34,1.17663e+08,3.56733,10.9488,7.50966,15.1237
0,28,2.20886e+06,4923.66,5049.19,3.41925e+06,3.61992e+06,4869.29,4716.58,1.17676e+08,3.49799,10.7265,4.00945,10.1577
0,29,2.20592e+06,4806.87,4924.97,3.4194e+06,3.61995e+06,4760.71,4607.38,1.17688e+08,3.4214,10.4822,3.53972,13.9157
0,30,2.20363e+06,4684.29,4795.04,3.41953e+06,3.61995e+06,4644.67,4491.18,1.17699e+08,3.33927,10.2213,1.90852,14.5231
0,31,2.20202e+06,4558.29,4661.93,3.41965e+06,3.61992e+06,4523.56,4370.38,1.1771e+08,3.25331,9.94929,2.9997,7.72148
0,32,2.20108e+06,4431.08,4527.98,3.41976e+06,3.61987e+06,4399.65,4247.26,1.1772e+08,3.16515,9.67137,1.23397,8.28506
0,33,2.20082e+06,4304.68,4395.32,3.41986e+06,3.61979e+06,4275.08,4123.92,1.17729e+08,3.07631,9.39236,4.01317,8.70882
0,34,2.20123e+06,4180.89,4265.83,3.41996e+06,3.61969e+06,4151.76,4002.27,1.17738e+08,2.9882,9.1166,3.14188,10.0243
0,35,2.20227e+06,4061.28,4141.12,3.42004e+06,3.61958e+06,4031.4,3883.96,1.17746e+08,2.90205,8.84795,2.09215,6.77235
0,36,2.20392e+06,3947.18,4022.58,3.42012e+06,3.61945e+06,3915.48,3770.44,1.17753e+08,2.81893,8.58971,4.38055,2.88409
0,37,2.20615e+06,3839.68,3911.32,3.42019e+06,3.61931e+06,3805.24,3662.9,1.1776e+08,2.73974,8.34465,0,7.6258
0,38,2.2089e+06,3739.69,3808.26,3.42026e+06,3.61917e+06,3701.71,3562.33,1.17767e+08,2.66526,8.11508,5.13642,8.0538
0,39,2.21215e+06,3647.92,3714.1,3.42032e+06,3.61902e+06,3605.72,3469.5,1.17772e+08,2.59608,7.90281,3.92216,5.89055
0,40,2.21584e+06,3564.91,3629.4,3.42037e+06,3.61887e+06,3517.93,3385.05,1.17777e+08,2.53269,7.7093,0.13768,8.74043
0,41,2.21992e+06,3491.1,3554.56,3.42042e+06,3.61871e+06,3438.85,3309.42,1.17782e+08,2.47548,7.53564,1.78169,10.3255
0,42,2.22433e+06,3426.79,3489.88,3.42047e+06,3.61857e+06,3368.84,3242.98,1.17787e+08,2.42471,7.38266,3.98297,9.81493
0,43,2.22904e+06,3372.19,3435.56,3.42051e+06,3.61843e+06,3308.19,3185.95,1.17791e+08,2.3806,7.25095,2.39663,8.75791
0,44,2.23398e+06,3327.46,3391.76,3.42055e+06,3.61829e+06,3257.09,3138.53,1.17794e+08,2.34329,7.14092,0.741961,4.1118
0,45,2.23909e+06,3292.7,3358.56,3.42059e+06,3.61817e+06,3215.67,3100.83,1.17798e+08,2.3129,7.05285,0,3.41691
0,46,2.24434e+06,3267.97,3336.02,3.42063e+06,3.61806e+06,3184.02,3072.91,1.17801e+08,2.28947,6.98693,4.50485,5.66643
0,47,2.24965e+06,3253.31,3324.19,3.42066e+06,3.61796e+06,3162.18,3054.82,1.17804e+08,2.27305,6.94327,0,8.68844
0,48,2.25499e+06,3248.72,3323.07,3.42069e+06,3.61789e+06,3150.18,3046.6,1.17806e+08,2.26367,6.92194,3.47254,3.31822
0,49,2.26028e+06,3254.22,3332.68,3.42073e+06,3.61783e+06,3148.02,3048.25,1.17809e+08,2.26133,6.92298,2.96098,8.9798
0,50,2.26548e+06,3269.78,3353.01,3.42076e+06,3.61779e+06,3155.72,3059.77,1.17812e+08,2.26603,6.9464,1.49024,5.35756
0,51,2.27054e+06,3295.38,3384.04,3.4208e+06,3.61778e+06,3173.23,3081.16,1.17815e+08,2.27776,6.99217,0.318677,6.01154
0,52,2.2754e+06,3330.95,3425.73,3.42083e+06,3.6178e+06,3200.52,3112.37,1.17817e+08,2.29649,7.06024,3.89235,11.302
0,53,2.28e+06,3376.41,3477.99,3.42087e+06,3.61784e+06,3237.53,3153.37,1.1782e+08,2.32218,7.1505,3.03369,2.15594
0,54,2.2843e+06,3431.61,3540.69,3.42091e+06,3.61792e+06,3284.15,3204.04,1.17823e+08,2.35475,7.26274,0.580302,9.03227
0,55,2.28823e+06,3496.36,3613.63,3.42095e+06,3.61803e+06,3340.24,3264.25,1.17827e+08,2.3941,7.39667,2.70456,12.495
0,56,2.29176e+06,3570.37,3696.51,3.421e+06,3.61817e+06,3405.58,3333.78,1.1783e+08,2.44009,7.55181,0.803015,8.30367
0,57,2.29483e+06,3653.26,3788.91,3.42104e+06,3.61835e+06,3479.87,3412.33,1.17834e+08,2.49251,7.7275,2.606,1.15047
0,58,2.2974e+06,3744.51,3890.28,3.42109e+06,3.61857e+06,3562.71,3499.46,1.17838e+08,2.55108,7.92282,1.4091,9.96846
0,59,2.29942e+06,3843.47,3999.89,3.42114e+06,3.61884e+06,3653.56,3594.62,1.17843e+08,2.61542,8.13654,0,11.1541
0,60,2.30086e+06,3949.28,4116.79,3.4212e+06,3.61914e+06,3751.73,3697.06,1.17848e+08,2.68505,8.36704,0.656236,4.31168
0,61,2.30168e+06,4060.93,4239.84,3.42125e+06,3.61949e+06,3856.37,3805.87,1.17853e+08,2.75937,8.6123,1.46259,10.4551
0,62,2.30187e+06,4177.15,4367.61,3.42131e+06,3.61988e+06,3966.41,3919.91,1.17859e+08,2.83764,8.8698,2.40326,7.93276
0,63,2.30139e+06,4296.49,4498.46,3.42137e+06,3.6203e+06,4080.6,4037.8,1.17866e+08,2.91897,9.13651,3.25233,9.98028
0,64,2.30026e+06,4417.26,4630.46,3.42142e+06,3.62077e+06,4197.44,4157.96,1.17873e+08,3.00232,9.40889,5.86995,8.21841
0,65,2.29845e+06,4537.56,4761.45,3.42148e+06,3.62128e+06,4315.24,4278.54,1.1788e+08,3.08649,9.68285,5.84099,12.0838
0,66,2.296e+06,4655.31,4889.09,3.42154e+06,3.62181e+06,4432.12,4397.52,1.17888e+08,3.17014,9.95383,3.49183,11.0945
0,67,2.29293e+06,4768.31,5010.85,3.4216e+06,3.62237e+06,4546.01,4512.69,1.17897e+08,3.25182,10.2169,0.04943,9.17093
0,68,2.28927e+06,4874.27,5124.15,3.42165e+06,3.62296e+06,4654.75,4621.73,1.17906e+08,3.32998,10.4668,6.9951,17.0759
0,69,2.28509e+06,4970.91,5226.42,3.42171e+06,3.62356e+06,4756.09,4722.27,1.17915e+08,3.40303,10.6981,3.23737,6.88551
0,70,2.28043e+06,5056.03,5315.2,3.42176e+06,3.62416e+06,4847.83,4811.98,1.17925e+08,3.46939,10.9056,4.36097,11.375
0,71,2.27538e+06,5127.6,5388.25,3.42181e+06,3.62477e+06,4927.86,4888.69,1.17935e+08,3.52755,11.0843,0.557676,6.4577
0,72,2.27003e+06,5183.9,5443.67,3.42187e+06,3.62536e+06,4994.28,4950.44,1.17945e+08,3.57612,11.2295,2.41549,12.503
0,73,2.26446e+06,5223.52,5479.99,3.42193e+06,3.62594e+06,5045.44,4995.62,1.17956e+08,3.61392,11.3377,1.5255,16.204
0,74,2.25878e+06,5245.49,5496.26,3.42199e+06,3.62649e+06,5080.09,5023.04,1.17967e+08,3.64002,11.4058,3.65025,14.0281
0,75,2.25308e+06,5249.34,5492.07,3.42205e+06,3.627e+06,5097.39,5031.97,1.17977e+08,3.65378,11.4322,6.13847,10.7848
0,76,2.24747e+06,5235.06,5467.6,3.42212e+06,3.62747e+06,5096.97,5022.23,1.17988e+08,3.65492,11.4161,6.03014,9.71635
0,77,2.24204e+06,5203.17,5423.6,3.4222e+06,3.62789e+06,5078.96,4994.14,1.17998e+08,3.64347,11.3582,4.48146,14.4856
0,78,2.23689e+06,5154.63,5361.35,3.42229e+06,3.62826e+06,5043.93,4948.53,1.18008e+08,3.61983,11.2603,3.80652,16.3868
0,79,2.2321e+06,5090.8,5282.57,3.42239e+06,3.62857e+06,4992.93,4886.71,1.18018e+08,3.58469,11.125,6.08771,12.7387
0,80,2.22774e+06,5013.41,5189.32,3.42249e+06,3.62883e+06,4927.38,4810.34,1.18027e+08,3.53904,10.9562,5.01661,9.14724
0,81,2.22389e+06,4924.39,5083.95,3.42261e+06,3.62903e+06,4849,4721.4,1.18036e+08,3.48409,10.7581,1.5636,9.24363
0,82,2.22058e+06,4825.89,4968.93,3.42274e+06,3.62916e+06,4759.74,4622.05,1.18044e+08,3.42121,10.5357,0,12.9888
0,83,2.21786e+06,4720.08,4846.77,3.42288e+06,3.62924e+06,4661.69,4514.59,1.18051e+08,3.35188,10.2942,6.53787,7.56821
0,84,2.21576e+06,4609.15,4719.96,3.42303e+06,3.62927e+06,4557,4401.3,1.18058e+08,3.27764,10.0386,0.0617834,10.1988
0,85,2.21428e+06,4495.22,4590.85,3.42319e+06,3.62925e+06,4447.8,4284.43,1.18064e+08,3.19999,9.77425,2.2558,14.2808
0,86,2.21344e+06,4380.27,4461.63,3.42337e+06,3.62918e+06,4336.12,4166.07,1.18069e+08,3.1204,9.50582,3.03949,6.61732
0,87,2.21324e+06,4266.12,4334.25,3.42355e+06,3.62907e+06,4223.87,4048.17,1.18074e+08,3.04025,9.23781,3.78743,9.6285
0,88,2.21364e+06,4154.42,4210.46,3.42374e+06,3.62892e+06,4112.8,3932.46,1.18078e+08,2.96079,8.97424,0,8.40441
0,89,2.21464e+06,4046.57,4091.74,3.42393e+06,3.62873e+06,4004.46,3820.46,1.18081e+08,2.88314,8.71861,5.69346,8.3829
0,90,2.21619e+06,3943.82,3979.34,3.42413e+06,3.62852e+06,3900.2,3713.48,1.18084e+08,2.8083,8.47395,3.77904,4.98401
0,91,2.21828e+06,3847.2,3874.29,3.42434e+06,3.62828e+06,3801.17,3612.59,1.18086e+08,2.73709,8.24279,5.62782,10.5905
0,92,2.22085e+06,3757.55,3777.42,3.42455e+06,3.62803e+06,3708.35,3518.7,1.18087e+08,2.67023,8.0272,1.98673,6.40795
0,93,2.22387e+06,3675.56,3689.39,3.42476e+06,3.62776e+06,3622.52,3432.5,1.18088e+08,2.60829,7.82887,2.28242,6.71597
0,94,2.22728e+06,3601.78,3610.68,3.42498e+06,3.62748e+06,3544.33,3354.55,1.18088e+08,2.55176,7.64908,3.44364,10.5419
0,95,2.23105e+06,3536.62,3541.67,3.42519e+06,3.62719e+06,3474.26,3285.29,1.18088e+08,2.50099,7.48884,0,11.9462
0,96,2.23512e+06,3480.42,3482.63,3.42541e+06,3.6269e+06,3412.72,3225.01,1.18088e+08,2.45627,7.3489,0.486384,5.55299
0,97,2.23944e+06,3433.39,3433.75,3.42563e+06,3.6266e+06,3359.98,3173.94,1.18087e+08,2.41782,7.22978,0,9.45889
0,98,2.24396e+06,3395.72,3395.16,3.42586e+06,3.62631e+06,3316.26,3132.24,1.18086e+08,2.3858,7.13188,0,3.11277
0,99,2.24862e+06,3367.52,3366.93,3.42608e+06,3.62603e+06,3281.7,3100.02,1.18084e+08,2.36033,7.05543,0,6.66954
0,100,2.25338e+06,3348.86,3349.11,3.4263e+06,3.62575e+06,3256.41,3077.34,1.18083e+08,2.34147,7.00059,4.37289,7.51474
0,101,2.25819e+06,3339.78,3341.73,3.42653e+06,3.62549e+06,3240.44,3064.24,1.18081e+08,2.32927,6.96747,4.24023,5.68993
0,102,2.26298e+06,3340.29,3344.79,3.42675e+06,3.62524e+06,3233.83,3060.73,1.18079e+08,2.32377,6.9561,1.01488,8.68723
0,103,2.26772e+06,3350.37,3358.26,3.42698e+06,3.625e+06,3236.56,3066.81,1.18077e+08,2.32496,6.96648,4.1541,12.0251
0,104,2.27234e+06,3369.99,3382.13,3.4272e+06,3.62479e+06,3248.62,3082.46,1.18075e+08,2.33282,6.99857,0.343352,6.45333
0,105,2.27679e+06,3399.06,3416.33,3.42743e+06,3.6246e+06,3269.95,3107.64,1.18073e+08,2.34733,7.05229,1.24055,5.67966
0,106,2.28102e+06,3437.46,3460.75,3.42766e+06,3.62444e+06,3300.47,3142.29,1.18072e+08,2.36842,7.12751,2.49683,7.31195
0,107,2.28499e+06,3485.03,3515.27,3.42788e+06,3.6243e+06,3340.04,3186.32,1.1807e+08,2.396,7.224,3.25597,8.87031
0,108,2.28864e+06,3541.54,3579.68,3.42811e+06,3.6242e+06,3388.49,3239.56,1.18069e+08,2.42996,7.34145,1.17761,8.12599
0,109,2.29192e+06,3606.69,3653.69,3.42833e+06,3.62413e+06,3445.58,3301.8,1.18068e+08,2.47013,7.47939,3.81748,6.51555
0,110,2.2948e+06,3680.05,3736.91,3.42856e+06,3.62409e+06,3510.98,3372.77,1.18067e+08,2.51627,7.63721,1.25752,10.1854
0,111,2.29721e+06,3761.12,3828.83,3.42878e+06,3.6241e+06,3584.26,3452.06,1.18067e+08,2.56809,7.81403,3.52951,7.40397
0,112,2.29914e+06,3849.24,3928.79,3.42899e+06,3.62415e+06,3664.9,3539.15,1.18067e+08,2.62522,8.00872,0.921509,11.5174
0,113,2.30053e+06,3943.6,4035.94,3.42921e+06,3.62424e+06,3752.21,3633.38,1.18068e+08,2.68719,8.21982,5.47917,6.33823
0,114,2.30136e+06,4043.2,4149.25,3.42941e+06,3.62438e+06,3845.36,3733.91,1.18069e+08,2.75341,8.44551,1.76633,13.1215
0,115,2.30161e+06,4146.91,4267.45,3.4296e+06,3.62457e+06,3943.37,3839.72,1.1807e+08,2.82318,8.68354,1.80717,11.4562
0,116,2.30125e+06,4253.35,4389.08,3.42978e+06,3.6248e+06,4045.05,3949.58,1.18072e+08,2.89568,8.93119,1.8154,9.44185
0,117,2.30029e+06,4361,4512.42,3.42995e+06,3.62509e+06,4149.06,4062.07,1.18075e+08,2.96994,9.18529,3.17269,9.04565
0,118,2.29871e+06,4468.13,4635.54,3.4301e+06,3.62542e+06,4253.85,4175.55,1.18079e+08,3.04488,9.44221,2.70115,14.7765
0,119,2.29653e+06,4572.91,4756.35,3.43024e+06,3.6258e+06,4357.73,4288.18,1.18083e+08,3.11931,9.69786,2.66636,11.162
0,120,2.29378e+06,4673.36,4872.57,3.43035e+06,3.62623e+06,4458.88,4397.98,1.18087e+08,3.19191,9.94778,4.5955,11.491
0,121,2.29048e+06,4767.46,4981.87,3.43045e+06,3.62669e+06,4555.36,4502.83,1.18092e+08,3.26133,10.1872,1.87804,9.68098
0,122,2.28668e+06,4853.19,5081.87,3.43052e+06,3.62719e+06,4645.22,4600.57,1.18098e+08,3.32614,10.4114,2.37502,7.75991
0,123,2.28244e+06,4928.62,5170.3,3.43056e+06,3.62773e+06,4726.51,4689.04,1.18104e+08,3.38497,10.6152,2.97787,10.8013
0,124,2.27783e+06,4991.97,5245.02,3.43059e+06,3.62828e+06,4797.39,4766.2,1.18111e+08,3.43649,10.7941,2.94122,13.4542
0,125,2.27291e+06,5041.69,5304.19,3.43058e+06,3.62886e+06,4856.17,4830.16,1.18118e+08,3.47946,10.9438,3.62709,10.9831
0,126,2.26777e+06,5076.56,5346.3,3.43056e+06,3.62944e+06,4901.43,4879.32,1.18125e+08,3.51286,11.0605,3.29933,9.6348
0,127,2.2625e+06,5095.68,5370.26,3.43051e+06,3.63003e+06,4932.03,4912.44,1.18133e+08,3.53585,11.1412,5.64073,9.54111
0,128,2.25719e+06,5098.6,5375.48,3.43045e+06,3.63061e+06,4947.21,4928.65,1.18141e+08,3.54786,11.184,1.32359,12.8948
0,129,2.25194e+06,5085.27,5361.87,3.43037e+06,3.63117e+06,4946.61,4927.58,1.18149e+08,3.5486,11.1876,2.92548,12.2506
0,130,2.24683e+06,5056.09,5329.88,3.43027e+06,3.63171e+06,4930.28,4909.3,1.18157e+08,3.53807,11.1523,1.90221,15.6986
0,131,2.24194e+06,5011.86,5280.4,3.43017e+06,3.63223e+06,4898.68,4874.36,1.18165e+08,3.51658,11.0789,3.79479,15.2361
0,132,2.23737e+06,4953.72,5214.79,3.43006e+06,3.63271e+06,4852.67,4823.74,1.18173e+08,3.48471,10.9697,2.76473,8.75575
0,133,2.23317e+06,4883.14,5134.77,3.42994e+06,3.63314e+06,4793.43,4758.8,1.1818e+08,3.44328,10.8276,4.23808,16.1223
0,134,2.22941e+06,4801.82,5042.32,3.42983e+06,3.63354e+06,4722.43,4681.19,1.18188e+08,3.39333,10.6561,1.89534,6.57667
0,135,2.22615e+06,4711.6,4939.64,3.42972e+06,3.63389e+06,4641.36,4592.82,1.18195e+08,3.33604,10.4596,3.06403,12.7683
0,136,2.22341e+06,4614.43,4828.98,3.42962e+06,3.63419e+06,4552.03,4495.72,1.18201e+08,3.27271,10.2426,3.67899,16.735
0,137,2.22124e+06,4512.24,4712.63,3.42952e+06,3.63444e+06,4456.34,4391.99,1.18207e+08,3.20468,10.0099,2.81875,11.1544
0,138,2.21965e+06,4406.95,4592.81,3.42944e+06,3.63464e+06,4356.18,4283.71,1.18213e+08,3.1333,9.76609,5.17989,9.26505
0,139,2.21865e+06,4300.36,4471.61,3.42936e+06,3.63479e+06,4253.38,4172.88,1.18218e+08,3.05989,9.51584,3.71611,15.619
0,140,2.21823e+06,4194.15,4350.95,3.4293e+06,3.6349e+06,4149.68,4061.39,1.18223e+08,2.98571,9.26341,6.2608,10.9302
0,141,2.21839e+06,4089.84,4232.56,3.42925e+06,3.63497e+06,4046.68,3950.93,1.18227e+08,2.9119,9.01274,3.15722,9.70711
0,142,2.2191e+06,3988.77,4117.96,3.42922e+06,3.63499e+06,3945.82,3843.04,1.18231e+08,2.83951,8.76737,3.31846,8.72097
0,143,2.22035e+06,3892.1,4008.45,3.4292e+06,3.63498e+06,3848.39,3739.06,1.18234e+08,2.76947,8.53037,2.6092,10.5471
0,144,2.2221e+06,3800.85,3905.12,3.4292e+06,3.63494e+06,3755.49,3640.11,1.18237e+08,2.70258,8.30438,2.47205,11.6088
0,145,2.22433e+06,3715.83,3808.88,3.42921e+06,3.63486e+06,3668.04,3547.14,1.18239e+08,2.63952,8.09161,4.96333,8.03743
0,146,2.22698e+06,3637.74,3720.44,3.42923e+06,3.63475e+06,3586.85,3460.92,1.18241e+08,2.58086,7.89387,6.04315,12.6901
0,147,2.23002e+06,3567.12,3640.38,3.42927e+06,3.63463e+06,3512.53,3382.08,1.18242e+08,2.52707,7.71263,3.68998,7.33486
0,148,2.23341e+06,3504.4,3569.14,3.42933e+06,3.63448e+06,3445.6,3311.1,1.18244e+08,2.47853,7.54901,0.41332,11.4269
0,149,2.2371e+06,3449.93,3507.03,3.42939e+06,3.63431e+06,3386.47,3248.33,1.18244e+08,2.43553,7.40389,4.2633,4.36238
0,150,2.24105e+06,3403.95,3454.29,3.42947e+06,3.63413e+06,3335.43,3194.05,1.18245e+08,2.3983,7.27792,1.50894,9.53106
0,151,2.2452e+06,3366.65,3411.09,3.42956e+06,3.63394e+06,3292.72,3148.46,1.18245e+08,2.36701,7.17155,0.752677,7.53879
0,152,2.2495e+06,3338.16,3377.53,3.42966e+06,3.63374e+06,3258.5,3111.67,1.18245e+08,2.34178,7.0851,4.04671,8.28734
0,153,2.25392e+06,3318.56,3353.66,3.42978e+06,3.63353e+06,3232.89,3083.78,1.18245e+08,2.32271,7.01877,3.84113,4.314
0,154,2.2584e+06,3307.9,3339.52,3.42991e+06,3.63332e+06,3215.95,3064.82,1.18245e+08,2.30984,6.97268,1.46257,8.36879
0,155,2.26289e+06,3306.19,3335.09,3.43005e+06,3.63311e+06,3207.72,3054.8,1.18245e+08,2.30321,6.94686,0.582415,6.12214
0,156,2.26734e+06,3313.41,3340.35,3.4302e+06,3.6329e+06,3208.21,3053.72,1.18245e+08,2.30281,6.94129,2.2882,5.47551
0,157,2.2717e+06,3329.52,3355.25,3.43037e+06,3.6327e+06,3217.38,3061.53,1.18245e+08,2.30865,6.9559,1.32236,6.80776
0,158,2.27593e+06,3354.45,3379.69,3.43055e+06,3.63251e+06,3235.18,3078.18,1.18245e+08,2.32067,6.99056,3.09657,7.22284
0,159,2.27998e+06,3388.06,3413.57,3.43074e+06,3.63232e+06,3261.51,3103.58,1.18245e+08,2.33882,7.0451,3.0309,9.23203
0,160,2.28381e+06,3430.2,3456.72,3.43095e+06,3.63215e+06,3296.25,3137.61,1.18246e+08,2.363,7.11924,3.05629,4.53878
0,161,2.28735e+06,3480.64,3508.94,3.43116e+06,3.63199e+06,3339.22,3180.11,1.18246e+08,2.39311,7.21263,3.83417,5.93421
0,162,2.29058e+06,3539.08,3569.94,3.43139e+06,3.63185e+06,3390.18,3230.86,1.18247e+08,2.42896,7.32482,2.00066,9.02414
0,163,2.29345e+06,3605.14,3639.35,3.43163e+06,3.63172e+06,3448.81,3289.58,1.18248e+08,2.47035,7.45516,1.85766,7.76223
0,164,2.29592e+06,3678.35,3716.71,3.43188e+06,3.63162e+06,3514.71,3355.91,1.18249e+08,2.51699,7.60288,2.85182,5.4278
0,165,2.29795e+06,3758.1,3801.43,3.43214e+06,3.63155e+06,3587.39,3429.38,1.18251e+08,2.56854,7.76693,0,9.19838
0,166,2.29952e+06,3843.66,3892.78,3.43241e+06,3.6315e+06,3666.22,3509.4,1.18253e+08,2.62456,7.94605,0.466984,10.9483
0,167,2.30058e+06,3934.15,3989.89,3.43269e+06,3.63147e+06,3750.46,3595.26,1.18255e+08,2.68454,8.13865,2.0989,4.95712
0,168,2.30112e+06,4028.55,4091.68,3.43297e+06,3.63148e+06,3839.2,3686.1,1.18258e+08,2.74783,8.34283,2.8032,7.54022
0,169,2.30113e+06,4125.67,4196.95,3.43326e+06,3.63152e+06,3931.42,3780.9,1.18262e+08,2.81372,8.55632,1.21894,9.63292
0,170,2.30059e+06,4224.14,4304.26,3.43354e+06,3.63158e+06,4025.91,3878.47,1.18266e+08,2.88135,8.77649,3.45595,5.81799
0,171,2.29949e+06,4322.48,4412.05,3.43383e+06,3.63168e+06,4121.31,3977.45,1.1827e+08,2.94977,9.00034,3.52989,7.83166
0,172,2.29786e+06,4419.05,4518.56,3.43411e+06,3.63181e+06,4216.16,4076.35,1.18275e+08,3.01792,9.2245,1.11764,8.54115
0,173,2.29569e+06,4512.14,4621.96,3.43438e+06,3.63198e+06,4308.83,4173.52,1.1828e+08,3.08466,9.44532,2.28585,8.66511
0,174,2.29303e+06,4599.96,4720.28,3.43465e+06,3.63217e+06,4397.65,4267.24,1.18286e+08,3.1488,9.65889,3.5714,8.23218
0,175,2.2899e+06,4680.72,4811.57,3.4349e+06,3.63239e+06,4480.89,4355.7,1.18292e+08,3.2091,9.86114,5.92726,9.85563
0,176,2.28635e+06,4752.71,4893.88,3.43513e+06,3.63264e+06,4556.85,4437.09,1.18299e+08,3.26432,10.048,0.971015,12.686
0,177,2.28244e+06,4814.3,4965.4,3.43535e+06,3.63291e+06,4623.87,4509.68,1.18306e+08,3.31327,10.2155,0.551825,11.4041
0,178,2.27822e+06,4864.07,5024.49,3.43555e+06,3.6332e+06,4680.44,4571.83,1.18313e+08,3.35487,10.3599,1.00238,10.5462
0,179,2.27377e+06,4900.84,5069.75,3.43572e+06,3.6335e+06,4725.24,4622.1,1.18321e+08,3.38814,10.4778,4.03177,9.03888
0,180,2.26917e+06,4923.71,5100.11,3.43588e+06,3.63382e+06,4757.21,4659.31,1.18329e+08,3.41229,10.5666,5.80855,16.5076
