time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,3.24031e+06,3.24031e+06,3.24031e+06,4223.49,4223.49,4223.49,4217.72,4217.72,4217.72,1.13969e+07,1.13969e+07,1.13969e+07,1.15327e+07,1.15327e+07,1.15327e+07,3381.33,3381.33,3381.33,3336.93,3336.93,3336.93,1.00784e+08,1.00784e+08,1.00784e+08,10.2361,10.2361,10.2361,8.99191,8.99191,8.99191
32,3.23823e+06,3.23823e+06,3.23823e+06,4159.66,4159.66,4159.66,4153.42,4153.42,4153.42,1.13979e+07,1.13979e+07,1.13979e+07,1.15335e+07,1.15335e+07,1.15335e+07,3332.73,3332.73,3332.73,3288.59,3288.59,3288.59,1.00794e+08,1.00794e+08,1.00794e+08,10.0907,10.0907,10.0907,8.86286,8.86286,8.86286
33,3.23654e+06,3.23654e+06,3.23654e+06,4092.84,4092.84,4092.84,4086.34,4086.34,4086.34,1.13988e+07,1.13988e+07,1.13988e+07,1.15343e+07,1.15343e+07,1.15343e+07,3281.26,3281.26,3281.26,3237.57,3237.57,3237.57,1.00802e+08,1.00802e+08,1.00802e+08,9.9363,9.9363,9.9363,8.72633,8.72633,8.72633
34,3.23525e+06,3.23525e+06,3.23525e+06,4023.98,4023.98,4023.98,4017.43,4017.43,4017.43,1.13997e+07,1.13997e+07,1.13997e+07,1.1535e+07,1.1535e+07,1.1535e+07,3227.68,3227.68,3227.68,3184.62,3184.62,3184.62,1.00811e+08,1.00811e+08,1.00811e+08,9.77522,9.77522,9.77522,8.58436,8.58436,8.58436
35,3.23437e+06,3.23437e+06,3.23437e+06,3954,3954,3954,3947.59,3947.59,3947.59,1.14006e+07,1.14006e+07,1.14006e+07,1.15357e+07,1.15357e+07,1.15357e+07,3172.74,3172.74,3172.74,3130.48,3130.48,3130.48,1.00819e+08,1.00819e+08,1.00819e+08,9.60972,9.60972,9.60972,8.43892,8.43892,8.43892
36,3.2339e+06,3.2339e+06,3.2339e+06,3883.77,3883.77,3883.77,3877.7,3877.7,3877.7,1.14014e+07,1.14014e+07,1.14014e+07,1.15363e+07,1.15363e+07,1.15363e+07,3117.16,3117.16,3117.16,3075.86,3075.86,3075.86,1.00827e+08,1.00827e+08,1.00827e+08,9.44198,9.44198,9.44198,8.29192,8.29192,8.29192
37,3.23383e+06,3.23383e+06,3.23383e+06,3814.13,3814.13,3814.13,3808.57,3808.57,3808.57,1.14021e+07,1.14021e+07,1.14021e+07,1.15369e+07,1.15369e+07,1.15369e+07,3061.62,3061.62,3061.62,3021.42,3021.42,3021.42,1.00835e+08,1.00835e+08,1.00835e+08,9.27407,9.27407,9.27407,8.14518,8.14518,8.14518
38,3.23416e+06,3.23416e+06,3.23416e+06,3745.82,3745.82,3745.82,3740.94,3740.94,3740.94,1.14028e+07,1.14028e+07,1.14028e+07,1.15374e+07,1.15374e+07,1.15374e+07,3006.75,3006.75,3006.75,2967.78,2967.78,2967.78,1.00842e+08,1.00842e+08,1.00842e+08,9.10793,9.10793,9.10793,8.00037,8.00037,8.00037
39,3.23488e+06,3.23488e+06,3.23488e+06,3679.53,3679.53,3679.53,3675.5,3675.5,3675.5,1.14035e+07,1.14035e+07,1.14035e+07,1.1538e+07,1.1538e+07,1.1538e+07,2953.14,2953.14,2953.14,2915.51,2915.51,2915.51,1.00849e+08,1.00849e+08,1.00849e+08,8.94534,8.94534,8.94534,7.85903,7.85903,7.85903
40,3.23596e+06,3.23596e+06,3.23596e+06,3615.88,3615.88,3615.88,3612.85,3612.85,3612.85,1.14041e+07,1.14041e+07,1.14041e+07,1.15384e+07,1.15384e+07,1.15384e+07,2901.32,2901.32,2901.32,2865.12,2865.12,2865.12,1.00855e+08,1.00855e+08,1.00855e+08,8.78791,8.78791,8.78791,7.72256,7.72256,7.72256
41,3.2374e+06,3.2374e+06,3.2374e+06,3555.4,3555.4,3555.4,3553.5,3553.5,3553.5,1.14047e+07,1.14047e+07,1.14047e+07,1.15389e+07,1.15389e+07,1.15389e+07,2851.74,2851.74,2851.74,2817.05,2817.05,2817.05,1.00861e+08,1.00861e+08,1.00861e+08,8.63708,8.63708,8.63708,7.59219,7.59219,7.59219
42,3.23918e+06,3.23918e+06,3.23918e+06,3498.58,3498.58,3498.58,3497.93,3497.93,3497.93,1.14052e+07,1.14052e+07,1.14052e+07,1.15393e+07,1.15393e+07,1.15393e+07,2804.83,2804.83,2804.83,2771.71,2771.71,2771.71,1.00867e+08,1.00867e+08,1.00867e+08,8.49412,8.49412,8.49412,7.46901,7.46901,7.46901
43,3.24125e+06,3.24125e+06,3.24125e+06,3445.81,3445.81,3445.81,3446.52,3446.52,3446.52,1.14057e+07,1.14057e+07,1.14057e+07,1.15397e+07,1.15397e+07,1.15397e+07,2760.94,2760.94,2760.94,2729.44,2729.44,2729.44,1.00873e+08,1.00873e+08,1.00873e+08,8.36011,8.36011,8.36011,7.35395,7.35395,7.35395
44,3.24361e+06,3.24361e+06,3.24361e+06,3397.44,3397.44,3397.44,3399.61,3399.61,3399.61,1.14062e+07,1.14062e+07,1.14062e+07,1.15401e+07,1.15401e+07,1.15401e+07,2720.37,2720.37,2720.37,2690.52,2690.52,2690.52,1.00878e+08,1.00878e+08,1.00878e+08,8.236,8.236,8.236,7.24781,7.24781,7.24781
45,3.24622e+06,3.24622e+06,3.24622e+06,3353.75,3353.75,3353.75,3357.46,3357.46,3357.46,1.14066e+07,1.14066e+07,1.14066e+07,1.15404e+07,1.15404e+07,1.15404e+07,2683.38,2683.38,2683.38,2655.2,2655.2,2655.2,1.00883e+08,1.00883e+08,1.00883e+08,8.12258,8.12258,8.12258,7.15126,7.15126,7.15126
46,3.24906e+06,3.24906e+06,3.24906e+06,3314.97,3314.97,3314.97,3320.3,3320.3,3320.3,1.1407e+07,1.1407e+07,1.1407e+07,1.15407e+07,1.15407e+07,1.15407e+07,2650.17,2650.17,2650.17,2623.68,2623.68,2623.68,1.00888e+08,1.00888e+08,1.00888e+08,8.0205,8.0205,8.0205,7.06486,7.06486,7.06486
47,3.25209e+06,3.25209e+06,3.25209e+06,3281.28,3281.28,3281.28,3288.3,3288.3,3288.3,1.14074e+07,1.14074e+07,1.14074e+07,1.15411e+07,1.15411e+07,1.15411e+07,2620.92,2620.92,2620.92,2596.11,2596.11,2596.11,1.00892e+08,1.00892e+08,1.00892e+08,7.9303,7.9303,7.9303,6.98904,6.98904,6.98904
48,3.25528e+06,3.25528e+06,3.25528e+06,3252.83,3252.83,3252.83,3261.6,3261.6,3261.6,1.14078e+07,1.14078e+07,1.14078e+07,1.15414e+07,1.15414e+07,1.15414e+07,2595.76,2595.76,2595.76,2572.63,2572.63,2572.63,1.00897e+08,1.00897e+08,1.00897e+08,7.85238,7.85238,7.85238,6.92416,6.92416,6.92416
49,3.2586e+06,3.2586e+06,3.2586e+06,3229.72,3229.72,3229.72,3240.28,3240.28,3240.28,1.14081e+07,1.14081e+07,1.14081e+07,1.15417e+07,1.15417e+07,1.15417e+07,2574.79,2574.79,2574.79,2553.32,2553.32,2553.32,1.00901e+08,1.00901e+08,1.00901e+08,7.78706,7.78706,7.78706,6.87048,6.87048,6.87048
50,3.26203e+06,3.26203e+06,3.26203e+06,3212.02,3212.02,3212.02,3224.41,3224.41,3224.41,1.14085e+07,1.14085e+07,1.14085e+07,1.15419e+07,1.15419e+07,1.15419e+07,2558.08,2558.08,2558.08,2538.25,2538.25,2538.25,1.00905e+08,1.00905e+08,1.00905e+08,7.73459,7.73459,7.73459,6.82817,6.82817,6.82817
51,3.26552e+06,3.26552e+06,3.26552e+06,3199.77,3199.77,3199.77,3214.03,3214.03,3214.03,1.14088e+07,1.14088e+07,1.14088e+07,1.15422e+07,1.15422e+07,1.15422e+07,2545.68,2545.68,2545.68,2527.46,2527.46,2527.46,1.00909e+08,1.00909e+08,1.00909e+08,7.69511,7.69511,7.69511,6.79737,6.79737,6.79737
52,3.26905e+06,3.26905e+06,3.26905e+06,3192.99,3192.99,3192.99,3209.14,3209.14,3209.14,1.14091e+07,1.14091e+07,1.14091e+07,1.15425e+07,1.15425e+07,1.15425e+07,2537.61,2537.61,2537.61,2520.97,2520.97,2520.97,1.00912e+08,1.00912e+08,1.00912e+08,7.66871,7.66871,7.66871,6.77813,6.77813,6.77813
53,3.27258e+06,3.27258e+06,3.27258e+06,3191.65,3191.65,3191.65,3209.72,3209.72,3209.72,1.14094e+07,1.14094e+07,1.14094e+07,1.15428e+07,1.15428e+07,1.15428e+07,2533.88,2533.88,2533.88,2518.77,2518.77,2518.77,1.00916e+08,1.00916e+08,1.00916e+08,7.6554,7.6554,7.6554,6.77046,6.77046,6.77046
54,3.27608e+06,3.27608e+06,3.27608e+06,3195.73,3195.73,3195.73,3215.73,3215.73,3215.73,1.14098e+07,1.14098e+07,1.14098e+07,1.15431e+07,1.15431e+07,1.15431e+07,2534.46,2534.46,2534.46,2520.85,2520.85,2520.85,1.0092e+08,1.0092e+08,1.0092e+08,7.65513,7.65513,7.65513,6.77429,6.77429,6.77429
55,3.27952e+06,3.27952e+06,3.27952e+06,3205.16,3205.16,3205.16,3227.1,3227.1,3227.1,1.14101e+07,1.14101e+07,1.14101e+07,1.15435e+07,1.15435e+07,1.15435e+07,2539.32,2539.32,2539.32,2527.16,2527.16,2527.16,1.00923e+08,1.00923e+08,1.00923e+08,7.66781,7.66781,7.66781,6.78954,6.78954,6.78954
56,3.28287e+06,3.28287e+06,3.28287e+06,3219.85,3219.85,3219.85,3243.74,3243.74,3243.74,1.14104e+07,1.14104e+07,1.14104e+07,1.15438e+07,1.15438e+07,1.15438e+07,2548.41,2548.41,2548.41,2537.65,2537.65,2537.65,1.00927e+08,1.00927e+08,1.00927e+08,7.69328,7.69328,7.69328,6.81603,6.81603,6.81603
57,3.28609e+06,3.28609e+06,3.28609e+06,3239.69,3239.69,3239.69,3265.53,3265.53,3265.53,1.14107e+07,1.14107e+07,1.14107e+07,1.15442e+07,1.15442e+07,1.15442e+07,2561.64,2561.64,2561.64,2552.22,2552.22,2552.22,1.0093e+08,1.0093e+08,1.0093e+08,7.7313,7.7313,7.7313,6.85357,6.85357,6.85357
58,3.28917e+06,3.28917e+06,3.28917e+06,3264.54,3264.54,3264.54,3292.31,3292.31,3292.31,1.14111e+07,1.14111e+07,1.14111e+07,1.15446e+07,1.15446e+07,1.15446e+07,2578.92,2578.92,2578.92,2570.79,2570.79,2570.79,1.00934e+08,1.00934e+08,1.00934e+08,7.78159,7.78159,7.78159,6.90189,6.90189,6.90189
59,3.29206e+06,3.29206e+06,3.29206e+06,3294.23,3294.23,3294.23,3323.91,3323.91,3323.91,1.14115e+07,1.14115e+07,1.14115e+07,1.1545e+07,1.1545e+07,1.1545e+07,2600.12,2600.12,2600.12,2593.21,2593.21,2593.21,1.00937e+08,1.00937e+08,1.00937e+08,7.84378,7.84378,7.84378,6.96065,6.96065,6.96065
60,3.29475e+06,3.29475e+06,3.29475e+06,3328.53,3328.53,3328.53,3360.12,3360.12,3360.12,1.14118e+07,1.14118e+07,1.14118e+07,1.15454e+07,1.15454e+07,1.15454e+07,2625.09,2625.09,2625.09,2619.34,2619.34,2619.34,1.00941e+08,1.00941e+08,1.00941e+08,7.91745,7.91745,7.91745,7.02945,7.02945,7.02945
61,3.29721e+06,3.29721e+06,3.29721e+06,3367.21,3367.21,3367.21,3400.66,3400.66,3400.66,1.14122e+07,1.14122e+07,1.14122e+07,1.15459e+07,1.15459e+07,1.15459e+07,2653.65,2653.65,2653.65,2649,2649,2649,1.00944e+08,1.00944e+08,1.00944e+08,8.00206,8.00206,8.00206,7.10782,7.10782,7.10782
62,3.2994e+06,3.2994e+06,3.2994e+06,3409.97,3409.97,3409.97,3445.24,3445.24,3445.24,1.14127e+07,1.14127e+07,1.14127e+07,1.15464e+07,1.15464e+07,1.15464e+07,2685.6,2685.6,2685.6,2681.96,2681.96,2681.96,1.00948e+08,1.00948e+08,1.00948e+08,8.09699,8.09699,8.09699,7.19518,7.19518,7.19518
63,3.30132e+06,3.30132e+06,3.30132e+06,3456.47,3456.47,3456.47,3493.5,3493.5,3493.5,1.14131e+07,1.14131e+07,1.14131e+07,1.15469e+07,1.15469e+07,1.15469e+07,2720.69,2720.69,2720.69,2717.99,2717.99,2717.99,1.00952e+08,1.00952e+08,1.00952e+08,8.20152,8.20152,8.20152,7.29088,7.29088,7.29088
64,3.30294e+06,3.30294e+06,3.30294e+06,3506.32,3506.32,3506.32,3545.06,3545.06,3545.06,1.14136e+07,1.14136e+07,1.14136e+07,1.15475e+07,1.15475e+07,1.15475e+07,2758.62,2758.62,2758.62,2756.77,2756.77,2756.77,1.00956e+08,1.00956e+08,1.00956e+08,8.3148,8.3148,8.3148,7.39415,7.39415,7.39415
65,3.30424e+06,3.30424e+06,3.30424e+06,3559.09,3559.09,3559.09,3599.44,3599.44,3599.44,1.14141e+07,1.14141e+07,1.14141e+07,1.15481e+07,1.15481e+07,1.15481e+07,2799.09,2799.09,2799.09,2798,2798,2798,1.0096e+08,1.0096e+08,1.0096e+08,8.43587,8.43587,8.43587,7.50412,7.50412,7.50412
66,3.30521e+06,3.30521e+06,3.30521e+06,3614.26,3614.26,3614.26,3656.15,3656.15,3656.15,1.14147e+07,1.14147e+07,1.14147e+07,1.15487e+07,1.15487e+07,1.15487e+07,2841.71,2841.71,2841.71,2841.28,2841.28,2841.28,1.00964e+08,1.00964e+08,1.00964e+08,8.56364,8.56364,8.56364,7.6198,7.6198,7.6198
67,3.30583e+06,3.30583e+06,3.30583e+06,3671.3,3671.3,3671.3,3714.61,3714.61,3714.61,1.14152e+07,1.14152e+07,1.14152e+07,1.15494e+07,1.15494e+07,1.15494e+07,2886.07,2886.07,2886.07,2886.2,2886.2,2886.2,1.00969e+08,1.00969e+08,1.00969e+08,8.69688,8.69688,8.69688,7.74008,7.74008,7.74008
68,3.30611e+06,3.30611e+06,3.30611e+06,3729.58,3729.58,3729.58,3774.2,3774.2,3774.2,1.14159e+07,1.14159e+07,1.14159e+07,1.15501e+07,1.15501e+07,1.15501e+07,2931.72,2931.72,2931.72,2932.31,2932.31,2932.31,1.00973e+08,1.00973e+08,1.00973e+08,8.83423,8.83423,8.83423,7.86374,7.86374,7.86374
69,3.30603e+06,3.30603e+06,3.30603e+06,3788.45,3788.45,3788.45,3834.23,3834.23,3834.23,1.14165e+07,1.14165e+07,1.14165e+07,1.15509e+07,1.15509e+07,1.15509e+07,2978.15,2978.15,2978.15,2979.08,2979.08,2979.08,1.00978e+08,1.00978e+08,1.00978e+08,8.9742,8.9742,8.9742,7.98944,7.98944,7.98944
