index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,3.57897e+06,4369.74,4244,1.04848e+07,9.96525e+06,3435.75,3510.84,1.02777e+08,2.11005,2.23004,2.54553,1.04465
0,15,3.57613e+06,4417.83,4290.85,1.04857e+07,9.96612e+06,3476.52,3552.63,1.02787e+08,2.13518,2.25666,2.76191,2.57485
0,16,3.57304e+06,4461.29,4333.32,1.04867e+07,9.96701e+06,3513.99,3591.14,1.02796e+08,2.15829,2.28122,2.72919,3.55213
0,17,3.56971e+06,4499.56,4370.89,1.04877e+07,9.96792e+06,3547.67,3625.91,1.02806e+08,2.1791,2.30343,1.57613,3.41422
0,18,3.5662e+06,4532.12,4403.08,1.04886e+07,9.96884e+06,3577.13,3656.49,1.02817e+08,2.19734,2.32299,1.81935,2.29687
0,19,3.56252e+06,4558.51,4429.44,1.04896e+07,9.96977e+06,3601.96,3682.47,1.02827e+08,2.21276,2.33966,1.99477,1.8087
0,20,3.55871e+06,4578.34,4449.61,1.04906e+07,9.97071e+06,3621.79,3703.51,1.02837e+08,2.22513,2.35321,0.222282,4.98979
0,21,3.55482e+06,4591.29,4463.29,1.04916e+07,9.97165e+06,3636.33,3719.28,1.02848e+08,2.23428,2.36345,2.5201,1.93799
0,22,3.55088e+06,4597.14,4470.25,1.04926e+07,9.97259e+06,3645.32,3729.55,1.02859e+08,2.24004,2.37021,1.94816,2.2194
0,23,3.54693e+06,4595.75,4470.37,1.04936e+07,9.97354e+06,3648.62,3734.15,1.02869e+08,2.24233,2.37339,0.882852,4.02277
0,24,3.54303e+06,4587.08,4463.6,1.04946e+07,9.97447e+06,3646.11,3732.97,1.0288e+08,2.24107,2.37293,2.60185,0.194219
0,25,3.53919e+06,4571.21,4450,1.04955e+07,9.9754e+06,3637.79,3725.99,1.02891e+08,2.23625,2.36879,2.14299,3.58195
0,26,3.53548e+06,4548.29,4429.7,1.04965e+07,9.97632e+06,3623.73,3713.26,1.02901e+08,2.22793,2.36103,2.46273,2.40044
0,27,3.53192e+06,4518.58,4402.94,1.04974e+07,9.97722e+06,3604.07,3694.93,1.02912e+08,2.21617,2.34972,2.14691,2.05849
0,28,3.52855e+06,4482.44,4370.04,1.04983e+07,9.97811e+06,3579.04,3671.2,1.02922e+08,2.20113,2.33499,0.377206,2.48606
0,29,3.52541e+06,4440.29,4331.4,1.04991e+07,9.97897e+06,3548.94,3642.36,1.02933e+08,2.18296,2.31702,2.91767,4.19755
0,30,3.52253e+06,4392.63,4287.48,1.04999e+07,9.97982e+06,3514.11,3608.74,1.02943e+08,2.1619,2.29602,5.81517,2.60682
0,31,3.51993e+06,4340.02,4238.78,1.05007e+07,9.98064e+06,3474.97,3570.76,1.02953e+08,2.13818,2.27224,2.33779,2.22086
0,32,3.51765e+06,4283.08,4185.89,1.05014e+07,9.98144e+06,3431.99,3528.85,1.02962e+08,2.11209,2.24596,2.35659,1.81544
0,33,3.5157e+06,4222.45,4129.4,1.05021e+07,9.98221e+06,3385.65,3483.5,1.02972e+08,2.08393,2.21749,3.37592,0.762177
0,34,3.51411e+06,4158.78,4069.93,1.05027e+07,9.98296e+06,3336.48,3435.22,1.02981e+08,2.05401,2.18714,1.01113,4.18628
0,35,3.51288e+06,4092.76,4008.1,1.05033e+07,9.98368e+06,3285.02,3384.55,1.02989e+08,2.02267,2.15525,4.12155,1.2505
0,36,3.51203e+06,4025.05,3944.57,1.05039e+07,9.98436e+06,3231.81,3332.01,1.02998e+08,1.99022,2.12216,3.88301,4.93221
0,37,3.51156e+06,3956.32,3879.94,1.05044e+07,9.98502e+06,3177.38,3278.15,1.03006e+08,1.957,2.0882,1.61702,3.39182
0,38,3.51148e+06,3887.21,3814.84,1.05049e+07,9.98565e+06,3122.26,3223.48,1.03014e+08,1.92333,2.0537,0,1.59571
0,39,3.51179e+06,3818.33,3749.83,1.05053e+07,9.98625e+06,3066.98,3168.54,1.03021e+08,1.88953,2.019,1.99728,2.28947
0,40,3.51248e+06,3750.27,3685.48,1.05057e+07,9.98683e+06,3012,3113.79,1.03028e+08,1.85589,1.98439,2.19793,0.509214
0,41,3.51354e+06,3683.56,3622.32,1.05061e+07,9.98737e+06,2957.81,3059.72,1.03035e+08,1.82269,1.95018,0.987323,2.81372
0,42,3.51497e+06,3618.73,3560.82,1.05064e+07,9.98789e+06,2904.82,3006.75,1.03041e+08,1.79021,1.91664,0.598357,0
0,43,3.51675e+06,3556.23,3501.44,1.05067e+07,9.98839e+06,2853.45,2955.3,1.03047e+08,1.75868,1.88403,2.56126,1.67275
0,44,3.51887e+06,3496.49,3444.6,1.05069e+07,9.98885e+06,2804.05,2905.74,1.03053e+08,1.72834,1.85259,2.9145,2.80298
0,45,3.52131e+06,3439.9,3390.67,1.05072e+07,9.9893e+06,2756.97,2858.41,1.03058e+08,1.69938,1.82253,0.995195,1.0458
0,46,3.52405e+06,3386.81,3339.98,1.05074e+07,9.98972e+06,2712.5,2813.63,1.03063e+08,1.672,1.79406,3.61828,1.9922
0,47,3.52707e+06,3337.53,3292.86,1.05075e+07,9.99012e+06,2670.93,2771.68,1.03068e+08,1.64637,1.76735,0.465812,0
0,48,3.53035e+06,3292.36,3249.58,1.05077e+07,9.99051e+06,2632.49,2732.82,1.03072e+08,1.62263,1.74257,1.7274,3.75901
0,49,3.53386e+06,3251.53,3210.39,1.05078e+07,9.99088e+06,2597.42,2697.27,1.03077e+08,1.60093,1.71986,0.993858,2.83614
0,50,3.53758e+06,3215.27,3175.5,1.05079e+07,9.99123e+06,2565.9,2665.23,1.0308e+08,1.58138,1.69935,3.53555,1.48436
0,51,3.54148e+06,3183.8,3145.12,1.0508e+07,9.99157e+06,2538.11,2636.9,1.03084e+08,1.5641,1.68117,1.93908,3.13775
0,52,3.54552e+06,3157.28,3119.43,1.05081e+07,9.9919e+06,2514.22,2612.43,1.03088e+08,1.54918,1.66541,0.119701,1.67601
0,53,3.5497e+06,3135.88,3098.59,1.05081e+07,9.99222e+06,2494.35,2591.97,1.03091e+08,1.5367,1.65218,1.25194,1.30851
0,54,3.55396e+06,3119.75,3082.73,1.05082e+07,9.99254e+06,2478.64,2575.65,1.03094e+08,1.52676,1.64154,1.21282,1.83962
0,55,3.55829e+06,3109.03,3072,1.05083e+07,9.99285e+06,2467.21,2563.59,1.03097e+08,1.51941,1.63358,3.41756,0.24333
0,56,3.56265e+06,3103.83,3066.5,1.05083e+07,9.99316e+06,2460.15,2555.88,1.031e+08,1.51472,1.62837,2.41085,2.94959
0,57,3.56701e+06,3104.26,3066.33,1.05084e+07,9.99347e+06,2457.55,2552.64,1.03103e+08,1.51275,1.62596,2.65932,0.37405
0,58,3.57134e+06,3110.41,3071.59,1.05085e+07,9.99378e+06,2459.51,2553.92,1.03105e+08,1.51356,1.62641,3.04237,1.90519
0,59,3.5756e+06,3122.38,3082.35,1.05086e+07,9.9941e+06,2466.09,2559.81,1.03108e+08,1.51718,1.62976,0.417727,2.52607
0,60,3.57976e+06,3140.22,3098.66,1.05087e+07,9.99443e+06,2477.35,2570.36,1.0311e+08,1.52366,1.63605,1.46196,1.0164
0,61,3.5838e+06,3164,3120.57,1.05088e+07,9.99477e+06,2493.35,2585.62,1.03113e+08,1.53302,1.64532,2.62036,1.63527
0,62,3.58766e+06,3193.73,3148.1,1.05089e+07,9.99513e+06,2514.12,2605.6,1.03115e+08,1.5453,1.65757,2.12259,2.2751
0,63,3.59133e+06,3229.44,3181.24,1.05091e+07,9.9955e+06,2539.67,2630.33,1.03118e+08,1.5605,1.67281,0.428253,1.32995
0,64,3.59476e+06,3271.08,3219.94,1.05093e+07,9.99589e+06,2570,2659.78,1.03121e+08,1.57862,1.69104,0.599609,0.55014
0,65,3.59793e+06,3318.61,3264.15,1.05095e+07,9.99629e+06,2605.08,2693.91,1.03124e+08,1.59964,1.71224,1.88885,3.1566
0,66,3.6008e+06,3371.92,3313.74,1.05098e+07,9.99672e+06,2644.85,2732.64,1.03126e+08,1.62354,1.73635,0,3.11823
0,67,3.60333e+06,3430.83,3368.54,1.05101e+07,9.99718e+06,2689.21,2775.86,1.03129e+08,1.65025,1.76332,2.46529,1.17881
0,68,3.60551e+06,3495.15,3428.33,1.05104e+07,9.99766e+06,2738,2823.41,1.03133e+08,1.67968,1.79304,0,1.57725
0,69,3.6073e+06,3564.56,3492.8,1.05108e+07,9.99817e+06,2791.02,2875.08,1.03136e+08,1.71172,1.82538,2.39732,2.61056
0,70,3.60867e+06,3638.7,3561.59,1.05113e+07,9.99871e+06,2848.03,2930.59,1.0314e+08,1.74623,1.86018,3.46772,3.0865
0,71,3.6096e+06,3717.09,3634.24,1.05118e+07,9.99928e+06,2908.68,2989.6,1.03143e+08,1.78299,1.89723,1.85733,0.694973
0,72,3.61007e+06,3799.18,3710.19,1.05123e+07,9.99988e+06,2972.57,3051.7,1.03147e+08,1.82177,1.93627,0.973395,0.424169
0,73,3.61006e+06,3884.29,3788.8,1.05129e+07,1.00005e+07,3039.22,3116.4,1.03152e+08,1.86229,1.977,1.63367,1.46488
0,74,3.60956e+06,3971.63,3869.31,1.05136e+07,1.00012e+07,3108.05,3183.11,1.03156e+08,1.9042,2.01906,1.68269,0
0,75,3.60856e+06,4060.32,3950.89,1.05143e+07,1.00019e+07,3178.4,3251.18,1.03161e+08,1.9471,2.06205,0.15731,1.46033
0,76,3.60706e+06,4149.34,4032.58,1.05151e+07,1.00026e+07,3249.51,3319.87,1.03166e+08,1.99055,2.1055,2.17494,3.07053
0,77,3.60507e+06,4237.6,4113.35,1.05159e+07,1.00034e+07,3320.56,3388.34,1.03171e+08,2.03403,2.14888,4.28582,2.01454
0,78,3.60258e+06,4323.9,4192.08,1.05168e+07,1.00041e+07,3390.63,3455.7,1.03177e+08,2.07701,2.19166,1.92832,3.68014
0,79,3.59963e+06,4406.99,4267.62,1.05177e+07,1.0005e+07,3458.74,3521.01,1.03183e+08,2.11889,2.23322,3.41044,2.08438
0,80,3.59624e+06,4485.57,4338.75,1.05187e+07,1.00058e+07,3523.88,3583.26,1.03189e+08,2.15905,2.27294,2.27144,0
0,81,3.59243e+06,4558.31,4404.29,1.05198e+07,1.00066e+07,3584.98,3641.45,1.03196e+08,2.19685,2.31019,3.29993,1.49837
0,82,3.58825e+06,4623.94,4463.04,1.05209e+07,1.00075e+07,3641.02,3694.57,1.03202e+08,2.23165,2.34432,2.03509,3.53182
0,83,3.58374e+06,4681.23,4513.89,1.0522e+07,1.00084e+07,3690.97,3741.65,1.03209e+08,2.26282,2.37472,1.74043,0
0,84,3.57896e+06,4729.05,4555.85,1.05232e+07,1.00093e+07,3733.89,3781.79,1.03216e+08,2.28979,2.40081,1.80289,2.83231
0,85,3.57396e+06,4766.43,4588.03,1.05243e+07,1.00101e+07,3768.92,3814.17,1.03223e+08,2.31202,2.42206,1.98043,4.09874
0,86,3.56881e+06,4792.57,4609.72,1.05255e+07,1.0011e+07,3795.34,3838.12,1.0323e+08,2.32904,2.43804,1.04495,5.33723
0,87,3.56357e+06,4806.88,4620.42,1.05268e+07,1.00119e+07,3812.57,3853.1,1.03237e+08,2.3405,2.44837,2.38106,3.77345
0,88,3.55831e+06,4809.01,4619.84,1.0528e+07,1.00128e+07,3820.22,3858.74,1.03244e+08,2.34613,2.45283,4.95884,2.81723
0,89,3.5531e+06,4798.86,4607.91,1.05292e+07,1.00136e+07,3818.08,3854.89,1.03251e+08,2.34579,2.45128,2.67645,1.84927
0,90,3.54801e+06,4776.58,4584.81,1.05304e+07,1.00144e+07,3806.17,3841.55,1.03258e+08,2.33946,2.44372,3.34824,1.84917
0,91,3.5431e+06,4742.57,4550.93,1.05316e+07,1.00152e+07,3784.67,3818.94,1.03265e+08,2.32725,2.43025,2.75618,4.46684
0,92,3.53844e+06,4697.45,4506.87,1.05327e+07,1.0016e+07,3753.99,3787.46,1.03271e+08,2.30936,2.41113,1.95213,4.02044
0,93,3.53408e+06,4642.08,4453.42,1.05338e+07,1.00167e+07,3714.7,3747.67,1.03277e+08,2.28615,2.38667,2.83916,3.96825
0,94,3.53007e+06,4577.45,4391.55,1.05349e+07,1.00174e+07,3667.53,3700.3,1.03283e+08,2.25803,2.35734,1.95831,1.60766
0,95,3.52647e+06,4504.73,4322.3,1.05359e+07,1.00181e+07,3613.34,3646.19,1.03289e+08,2.22552,2.32364,4.52229,1.21011
0,96,3.52331e+06,4425.16,4246.86,1.05369e+07,1.00187e+07,3553.08,3586.25,1.03294e+08,2.18919,2.28616,0.87211,0.5183
0,97,3.52062e+06,4340.05,4166.42,1.05378e+07,1.00193e+07,3487.78,3521.5,1.03299e+08,2.14967,2.24552,2.64592,1.66185
0,98,3.51843e+06,4250.73,4082.23,1.05387e+07,1.00198e+07,3418.48,3452.94,1.03303e+08,2.10759,2.20236,3.32536,0
0,99,3.51675e+06,4158.52,3995.48,1.05395e+07,1.00204e+07,3346.26,3381.62,1.03306e+08,2.0636,2.15735,1.99463,3.07584
0,100,3.51559e+06,4064.68,3907.37,1.05403e+07,1.00208e+07,3272.16,3308.55,1.0331e+08,2.01835,2.11111,1.19476,2.49604
0,101,3.51496e+06,3970.44,3819,1.0541e+07,1.00212e+07,3197.17,3234.69,1.03313e+08,1.97245,2.06428,1.05404,5.28524
0,102,3.51485e+06,3876.9,3731.42,1.05416e+07,1.00216e+07,3122.23,3160.96,1.03315e+08,1.92648,2.01743,2.3869,0
0,103,3.51525e+06,3785.1,3645.56,1.05422e+07,1.0022e+07,3048.22,3088.2,1.03317e+08,1.88098,1.9711,5.09047,2.13736
0,104,3.51615e+06,3695.95,3562.29,1.05427e+07,1.00223e+07,2975.9,3017.19,1.03318e+08,1.83644,1.9258,3.08598,2.10792
0,105,3.51753e+06,3610.28,3482.35,1.05432e+07,1.00226e+07,2906,2948.6,1.03319e+08,1.79329,1.88196,1.84128,1.61194
0,106,3.51937e+06,3528.78,3406.41,1.05436e+07,1.00228e+07,2839.12,2883.03,1.0332e+08,1.75193,1.83998,2.20935,1.3625
0,107,3.52164e+06,3452.06,3335.02,1.05439e+07,1.00231e+07,2775.78,2821.02,1.0332e+08,1.71268,1.80018,0,2.99889
0,108,3.5243e+06,3380.63,3268.67,1.05442e+07,1.00233e+07,2716.46,2763,1.0332e+08,1.67584,1.76287,1.64179,0
0,109,3.52733e+06,3314.92,3207.76,1.05445e+07,1.00234e+07,2661.51,2709.35,1.03319e+08,1.64163,1.72829,0.909212,2.05254
0,110,3.53069e+06,3255.28,3152.61,1.05448e+07,1.00236e+07,2611.26,2660.38,1.03318e+08,1.61027,1.69664,2.57668,3.13555
0,111,3.53435e+06,3201.99,3103.49,1.0545e+07,1.00237e+07,2565.96,2616.35,1.03317e+08,1.5819,1.6681,1.09247,1.58667
0,112,3.53827e+06,3155.27,3060.62,1.05451e+07,1.00238e+07,2525.81,2577.46,1.03316e+08,1.55667,1.64278,1.57123,0.0814269
0,113,3.54241e+06,3115.3,3024.17,1.05453e+07,1.00239e+07,2490.98,2543.87,1.03314e+08,1.53468,1.62082,0,1.68111
0,114,3.54673e+06,3082.21,2994.26,1.05454e+07,1.0024e+07,2461.58,2515.72,1.03312e+08,1.51601,1.60228,1.09991,2.21745
0,115,3.5512e+06,3056.1,2971,1.05455e+07,1.00241e+07,2437.71,2493.09,1.0331e+08,1.50071,1.58724,1.2489,3.25729
0,116,3.55576e+06,3037.05,2954.45,1.05456e+07,1.00242e+07,2419.45,2476.07,1.03309e+08,1.48884,1.57574,2.80417,0.382916
0,117,3.56039e+06,3025.11,2944.68,1.05457e+07,1.00243e+07,2406.83,2464.7,1.03306e+08,1.48042,1.56782,1.84988,1.32464
0,118,3.56504e+06,3020.3,2941.7,1.05458e+07,1.00244e+07,2399.9,2459.01,1.03304e+08,1.47548,1.56351,0.436267,0.00488836
0,119,3.56967e+06,3022.64,2945.55,1.05458e+07,1.00245e+07,2398.65,2459.04,1.03302e+08,1.47403,1.56282,0,0
0,120,3.57424e+06,3032.12,2956.2,1.05459e+07,1.00246e+07,2403.11,2464.78,1.033e+08,1.47608,1.56575,0.989405,1.38086
0,121,3.57871e+06,3048.73,2973.64,1.0546e+07,1.00247e+07,2413.26,2476.22,1.03298e+08,1.48161,1.5723,1.7241,0.589728
0,122,3.58304e+06,3072.4,2997.83,1.05461e+07,1.00249e+07,2429.06,2493.32,1.03297e+08,1.49062,1.58245,1.95645,1.74747
0,123,3.58719e+06,3103.09,3028.69,1.05462e+07,1.0025e+07,2450.47,2516.06,1.03295e+08,1.50308,1.59618,0,2.7636
0,124,3.59112e+06,3140.67,3066.12,1.05463e+07,1.00252e+07,2477.42,2544.34,1.03293e+08,1.51894,1.61345,0.977837,2.75247
0,125,3.59479e+06,3185.01,3109.99,1.05465e+07,1.00254e+07,2509.82,2578.08,1.03292e+08,1.53816,1.63419,0.0737343,0.447431
0,126,3.59816e+06,3235.92,3160.1,1.05466e+07,1.00257e+07,2547.53,2617.13,1.03291e+08,1.56066,1.65832,2.63345,2.39268
0,127,3.6012e+06,3293.17,3216.23,1.05468e+07,1.00259e+07,2590.4,2661.33,1.03291e+08,1.58633,1.68575,1.2069,2.3847
0,128,3.60387e+06,3356.44,3278.06,1.05471e+07,1.00262e+07,2638.19,2710.44,1.0329e+08,1.61506,1.71632,4.85463,0.87652
0,129,3.60615e+06,3425.35,3345.23,1.05474e+07,1.00266e+07,2690.64,2764.2,1.0329e+08,1.64669,1.74988,0.805119,2.72226
0,130,3.60799e+06,3499.42,3417.27,1.05477e+07,1.00269e+07,2747.4,2822.24,1.03291e+08,1.681,1.78622,0,2.06856
0,131,3.60938e+06,3578.1,3493.63,1.0548e+07,1.00274e+07,2808.09,2884.17,1.03292e+08,1.71777,1.82506,2.93325,2.2061
0,132,3.61029e+06,3660.72,3573.66,1.05485e+07,1.00278e+07,2872.19,2949.47,1.03293e+08,1.7567,1.86612,3.18362,1.80276
0,133,3.6107e+06,3746.48,3656.62,1.05489e+07,1.00283e+07,2939.15,3017.57,1.03295e+08,1.79746,1.90904,2.26815,1.31724
0,134,3.61061e+06,3834.51,3741.63,1.05494e+07,1.00289e+07,3008.3,3087.81,1.03297e+08,1.83964,1.95339,2.01734,0.646577
0,135,3.60999e+06,3923.79,3827.74,1.055e+07,1.00295e+07,3078.9,3159.42,1.033e+08,1.8828,1.9987,0,0.383976
0,136,3.60886e+06,4013.22,3913.89,1.05506e+07,1.00301e+07,3150.1,3231.56,1.03303e+08,1.92643,2.04447,1.82028,1.99222
0,137,3.60721e+06,4101.61,3998.93,1.05512e+07,1.00308e+07,3221,3303.32,1.03307e+08,1.96999,2.0901,0.625068,1.11334
0,138,3.60506e+06,4187.67,4081.64,1.05519e+07,1.00315e+07,3290.62,3373.71,1.03311e+08,2.01287,2.13498,1.62115,2.21984
0,139,3.60243e+06,4270.08,4160.75,1.05527e+07,1.00322e+07,3357.92,3441.7,1.03316e+08,2.05445,2.17847,1.10117,2.40106
0,140,3.59934e+06,4347.49,4235,1.05535e+07,1.0033e+07,3421.85,3506.23,1.03321e+08,2.09409,2.21988,1.96235,1.39891
0,141,3.59584e+06,4418.57,4303.13,1.05543e+07,1.00338e+07,3481.33,3566.23,1.03326e+08,2.13112,2.25855,1.45575,2.67474
0,142,3.59195e+06,4482.04,4363.92,1.05551e+07,1.00347e+07,3535.33,3620.69,1.03332e+08,2.1649,2.29381,1.29116,2.86393
0,143,3.58774e+06,4536.74,4416.26,1.0556e+07,1.00356e+07,3582.87,3668.61,1.03339e+08,2.19482,2.32503,1.95058,3.30771
0,144,3.58325e+06,4581.6,4459.17,1.0557e+07,1.00365e+07,3623.05,3709.11,1.03345e+08,2.22033,2.35165,2.35775,3.39649
0,145,3.57856e+06,4615.76,4491.84,1.05579e+07,1.00374e+07,3655.1,3741.44,1.03352e+08,2.24093,2.37315,0.560603,2.42208
0,146,3.57371e+06,4638.56,4513.65,1.05588e+07,1.00383e+07,3678.42,3764.99,1.03359e+08,2.25623,2.38914,0.860084,5.20553
0,147,3.56878e+06,4649.56,4524.2,1.05598e+07,1.00392e+07,3692.55,3779.31,1.03366e+08,2.26594,2.39931,1.21338,2.95804
0,148,3.56384e+06,4648.6,4523.33,1.05607e+07,1.00401e+07,3697.23,3784.15,1.03373e+08,2.26987,2.40349,1.7819,1.83664
0,149,3.55895e+06,4635.75,4511.13,1.05616e+07,1.0041e+07,3692.42,3779.48,1.03381e+08,2.26797,2.40162,3.0376,0.279299
0,150,3.55418e+06,4611.33,4487.91,1.05625e+07,1.00418e+07,3678.27,3765.44,1.03388e+08,2.2603,2.39377,2.2278,3.42721
0,151,3.54959e+06,4575.91,4454.21,1.05634e+07,1.00427e+07,3655.11,3742.38,1.03395e+08,2.24707,2.38014,3.68956,0.0968044
0,152,3.54525e+06,4530.27,4410.77,1.05643e+07,1.00435e+07,3623.48,3710.82,1.03402e+08,2.22856,2.36105,3.19138,2.20893
0,153,3.5412e+06,4475.36,4358.51,1.05651e+07,1.00443e+07,3584.04,3671.44,1.03409e+08,2.20518,2.3369,1.74468,3.45716
0,154,3.53749e+06,4412.28,4298.47,1.05658e+07,1.00451e+07,3537.62,3625.04,1.03416e+08,2.17741,2.3082,0.480008,3.30298
0,155,3.53416e+06,4342.23,4231.79,1.05666e+07,1.00458e+07,3485.13,3572.55,1.03422e+08,2.14581,2.27551,4.68897,2.0153
0,156,3.53125e+06,4266.48,4159.67,1.05673e+07,1.00465e+07,3427.54,3514.94,1.03428e+08,2.11096,2.23945,0.134317,1.8249
0,157,3.52878e+06,4186.33,4083.34,1.05679e+07,1.00472e+07,3365.87,3453.21,1.03434e+08,2.07349,2.20065,0.919053,1.20573
0,158,3.52678e+06,4103.06,4004.03,1.05685e+07,1.00478e+07,3301.15,3388.41,1.03439e+08,2.03402,2.15978,2.53641,1.91825
0,159,3.52525e+06,4017.9,3922.91,1.0569e+07,1.00484e+07,3234.38,3321.53,1.03444e+08,1.99319,2.11747,0.816819,1.26856
0,160,3.52419e+06,3932.05,3841.11,1.05695e+07,1.00489e+07,3166.54,3253.55,1.03449e+08,1.95158,2.07435,1.28834,1.5276
0,161,3.52361e+06,3846.6,3759.67,1.05699e+07,1.00494e+07,3098.54,3185.38,1.03453e+08,1.90977,2.03099,4.3829,1.50761
0,162,3.5235e+06,3762.55,3679.55,1.05703e+07,1.00499e+07,3031.21,3117.85,1.03457e+08,1.86827,1.98795,3.16348,2.81191
0,163,3.52385e+06,3680.79,3601.61,1.05706e+07,1.00503e+07,2965.31,3051.74,1.03461e+08,1.82757,1.94571,2.13297,1.17769
0,164,3.52463e+06,3602.12,3526.6,1.05709e+07,1.00507e+07,2901.52,2987.73,1.03464e+08,1.78809,1.90473,1.98892,0
0,165,3.52584e+06,3527.22,3455.18,1.05711e+07,1.0051e+07,2840.44,2926.41,1.03466e+08,1.7502,1.86539,2.90577,1.62992
0,166,3.52744e+06,3456.67,3387.9,1.05713e+07,1.00513e+07,2782.56,2868.29,1.03469e+08,1.71422,1.82802,0,3.24876
0,167,3.52941e+06,3390.96,3325.23,1.05715e+07,1.00516e+07,2728.32,2813.81,1.03471e+08,1.68042,1.79291,0.354459,1.00755
0,168,3.53171e+06,3330.48,3267.56,1.05716e+07,1.00519e+07,2678.07,2763.33,1.03472e+08,1.64904,1.76031,2.28931,2.9145
0,169,3.53432e+06,3275.56,3215.19,1.05717e+07,1.00521e+07,2632.09,2717.13,1.03474e+08,1.62025,1.73039,1.18738,1.91834
0,170,3.53721e+06,3226.43,3168.37,1.05717e+07,1.00523e+07,2590.62,2675.46,1.03475e+08,1.59419,1.70332,3.8862,1.00645
0,171,3.54034e+06,3183.28,3127.26,1.05717e+07,1.00525e+07,2553.83,2638.49,1.03476e+08,1.571,1.67921,0.767612,3.62268
0,172,3.54367e+06,3146.25,3092.01,1.05718e+07,1.00527e+07,2521.84,2606.34,1.03477e+08,1.55073,1.65816,0.409245,1.28149
0,173,3.54717e+06,3115.42,3062.68,1.05717e+07,1.00528e+07,2494.74,2579.12,1.03477e+08,1.53347,1.64023,0,1.25487
0,174,3.5508e+06,3090.83,3039.32,1.05717e+07,1.0053e+07,2472.58,2556.85,1.03477e+08,1.51923,1.62545,3.09116,1.05021
0,175,3.55454e+06,3072.49,3021.95,1.05717e+07,1.00531e+07,2455.39,2539.58,1.03477e+08,1.50804,1.61383,2.11741,0
0,176,3.55833e+06,3060.39,3010.53,1.05716e+07,1.00533e+07,2443.16,2527.29,1.03478e+08,1.4999,1.60539,1.99023,0.854052
0,177,3.56216e+06,3054.48,3005.03,1.05716e+07,1.00534e+07,2435.86,2519.95,1.03477e+08,1.4948,1.60011,1.50556,0.0978941
0,178,3.56598e+06,3054.68,3005.36,1.05716e+07,1.00535e+07,2433.44,2517.52,1.03477e+08,1.4927,1.59795,1.45035,0.147468
0,179,3.56975e+06,3060.91,3011.43,1.05715e+07,1.00537e+07,2435.84,2519.91,1.03477e+08,1.49358,1.59888,0.771718,2.9336
0,180,3.57345e+06,3073.04,3023.11,1.05715e+07,1.00538e+07,2442.98,2527.04,1.03477e+08,1.49738,1.60283,0.968815,3.97238
