index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.09959e+06,3313.84,3550.43,1.24828e+07,1.3944e+07,2595.81,2490.22,9.51702e+07,0,0,0,0
0,1,5.10223e+06,3381.48,3619.66,1.24833e+07,1.39446e+07,2648.18,2537.67,9.51662e+07,2.89198,8.86505,4.83231,4.78617
0,2,5.10452e+06,3443.94,3677.8,1.24838e+07,1.39453e+07,2695.96,2577.33,9.51711e+07,2.94775,9.02053,3.02149,8.4383
0,3,5.1065e+06,3501.07,3726.58,1.24845e+07,1.3946e+07,2739.7,2610.56,9.51763e+07,2.99884,9.15076,1.855,9.14293
0,4,5.10822e+06,3553.43,3767.81,1.24852e+07,1.39467e+07,2779.83,2638.65,9.51817e+07,3.04564,9.26039,3.70303,4.77643
0,5,5.10969e+06,3601.44,3802.87,1.24859e+07,1.39474e+07,2816.68,2662.56,9.51873e+07,3.08856,9.35335,4.30925,9.84336
0,6,5.11095e+06,3645.49,3832.86,1.24868e+07,1.39481e+07,2850.53,2683.03,9.51931e+07,3.12795,9.43266,2.30206,10.2994
0,7,5.11201e+06,3685.88,3858.65,1.24877e+07,1.39488e+07,2881.62,2700.68,9.5199e+07,3.16411,9.50073,1.2193,6.68251
0,8,5.11291e+06,3722.89,3880.92,1.24887e+07,1.39495e+07,2910.16,2715.97,9.52051e+07,3.19728,9.55945,4.10823,7.35471
0,9,5.11364e+06,3756.76,3900.2,1.24897e+07,1.39502e+07,2936.32,2729.26,9.52112e+07,3.22768,9.61031,3.97694,7.34183
0,10,5.11424e+06,3787.67,3916.92,1.24908e+07,1.39508e+07,2960.24,2740.85,9.52175e+07,3.25548,9.65447,2.16544,10.3485
0,11,5.11471e+06,3815.78,3931.4,1.24919e+07,1.39515e+07,2982.05,2750.95,9.52239e+07,3.28084,9.69283,1.533,10.6037
0,12,5.11507e+06,3841.22,3943.9,1.24931e+07,1.39521e+07,3001.84,2759.74,9.52303e+07,3.30388,9.72612,1.45673,11.0978
0,13,5.11533e+06,3864.12,3954.63,1.24944e+07,1.39527e+07,3019.69,2767.36,9.52369e+07,3.3247,9.75489,1.29028,8.90789
0,14,5.1155e+06,3884.57,3963.74,1.24957e+07,1.39532e+07,3035.67,2773.91,9.52435e+07,3.34338,9.77957,2.23062,10.4937
0,15,5.1156e+06,3902.64,3971.37,1.2497e+07,1.39538e+07,3049.84,2779.47,9.52502e+07,3.36001,9.8005,1.67938,11.4813
0,16,5.11563e+06,3918.41,3977.6,1.24983e+07,1.39544e+07,3062.26,2784.1,9.52569e+07,3.37464,9.81796,3.25739,9.59442
0,17,5.1156e+06,3931.95,3982.54,1.24997e+07,1.39549e+07,3072.96,2787.87,9.52637e+07,3.38733,9.83217,7.42327,8.21637
0,18,5.11552e+06,3943.32,3986.25,1.25011e+07,1.39554e+07,3082,2790.82,9.52705e+07,3.39815,9.84331,7.43026,11.3974
0,19,5.11541e+06,3952.6,3988.8,1.25026e+07,1.39559e+07,3089.42,2792.97,9.52774e+07,3.40713,9.85156,7.90843,7.30979
0,20,5.11526e+06,3959.83,3990.25,1.2504e+07,1.39564e+07,3095.27,2794.39,9.52843e+07,3.41433,9.85705,0.521204,10.1089
0,21,5.1151e+06,3965.11,3990.67,1.25055e+07,1.39569e+07,3099.6,2795.09,9.52912e+07,3.41982,9.85994,1.55239,12.001
0,22,5.11492e+06,3968.5,3990.12,1.2507e+07,1.39573e+07,3102.45,2795.13,9.52981e+07,3.42365,9.86036,3.33645,14.082
0,23,5.11474e+06,3970.09,3988.65,1.25085e+07,1.39578e+07,3103.91,2794.53,9.5305e+07,3.4259,9.85847,0.952961,12.0628
0,24,5.11456e+06,3969.97,3986.34,1.25099e+07,1.39583e+07,3104.03,2793.34,9.5312e+07,3.42663,9.85442,1.68169,10.3047
0,25,5.11439e+06,3968.26,3983.27,1.25114e+07,1.39587e+07,3102.9,2791.62,9.53189e+07,3.42594,9.84838,3.52899,7.55864
0,26,5.11424e+06,3965.05,3979.5,1.25129e+07,1.39592e+07,3100.59,2789.39,9.53259e+07,3.4239,9.84052,5.44839,11.3612
0,27,5.1141e+06,3960.48,3975.12,1.25144e+07,1.39596e+07,3097.2,2786.73,9.53328e+07,3.42063,9.83103,3.61603,7.58144
0,28,5.114e+06,3954.67,3970.21,1.25159e+07,1.396e+07,3092.83,2783.69,9.53397e+07,3.41623,9.82012,5.45933,3.07111
0,29,5.11392e+06,3947.76,3964.86,1.25174e+07,1.39605e+07,3087.57,2780.31,9.53466e+07,3.4108,9.80798,4.32401,11.6857
0,30,5.11388e+06,3939.89,3959.17,1.25188e+07,1.39609e+07,3081.55,2776.67,9.53534e+07,3.40448,9.79485,2.45461,8.64487
0,31,5.11387e+06,3931.2,3953.21,1.25203e+07,1.39614e+07,3074.86,2772.83,9.53602e+07,3.39738,9.78093,4.31903,6.93644
0,32,5.1139e+06,3921.86,3947.1,1.25217e+07,1.39618e+07,3067.64,2768.85,9.5367e+07,3.38964,9.76646,5.09727,7.87657
0,33,5.11398e+06,3912.01,3940.91,1.25231e+07,1.39623e+07,3059.99,2764.79,9.53737e+07,3.38138,9.75166,3.81665,8.97857
0,34,5.1141e+06,3901.8,3934.75,1.25245e+07,1.39627e+07,3052.05,2760.72,9.53804e+07,3.37273,9.73677,5.644,9.90657
0,35,5.11426e+06,3891.39,3928.7,1.25259e+07,1.39632e+07,3043.92,2756.7,9.53871e+07,3.36383,9.722,4.05959,7.32718
0,36,5.11446e+06,3880.92,3922.84,1.25273e+07,1.39637e+07,3035.72,2752.79,9.53936e+07,3.35481,9.70757,6.45014,10.5025
0,37,5.11471e+06,3870.54,3917.27,1.25286e+07,1.39641e+07,3027.56,2749.05,9.54002e+07,3.34579,9.69368,4.92438,12.3129
0,38,5.11499e+06,3860.38,3912.04,1.25299e+07,1.39646e+07,3019.56,2745.53,9.54066e+07,3.33689,9.68055,2.71354,8.39672
0,39,5.11531e+06,3850.57,3907.24,1.25312e+07,1.39651e+07,3011.82,2742.29,9.5413e+07,3.32823,9.66834,2.43232,11.047
0,40,5.11567e+06,3841.24,3902.93,1.25325e+07,1.39656e+07,3004.42,2739.36,9.54194e+07,3.31992,9.65722,5.25911,6.48968
0,41,5.11606e+06,3832.49,3899.17,1.25338e+07,1.39661e+07,2997.46,2736.79,9.54257e+07,3.31206,9.64735,2.04927,10.8523
0,42,5.11648e+06,3824.42,3895.99,1.2535e+07,1.39666e+07,2991.02,2734.62,9.54319e+07,3.30473,9.63885,5.43918,8.08024
0,43,5.11692e+06,3817.11,3893.44,1.25363e+07,1.39671e+07,2985.16,2732.87,9.54381e+07,3.29802,9.63183,5.1072,4.15485
0,44,5.11739e+06,3810.64,3891.56,1.25375e+07,1.39677e+07,2979.95,2731.57,9.54442e+07,3.292,9.62639,3.04383,9.67604
0,45,5.11787e+06,3805.07,3890.35,1.25387e+07,1.39682e+07,2975.43,2730.73,9.54502e+07,3.28672,9.62258,4.60134,5.24925
0,46,5.11836e+06,3800.45,3889.84,1.25399e+07,1.39687e+07,2971.65,2730.37,9.54562e+07,3.28224,9.62046,4.92232,8.29274
0,47,5.11885e+06,3796.8,3890.02,1.25411e+07,1.39693e+07,2968.63,2730.49,9.54621e+07,3.27859,9.62005,0.617233,10.8532
0,48,5.11935e+06,3794.15,3890.89,1.25422e+07,1.39699e+07,2966.38,2731.09,9.5468e+07,3.27579,9.62134,5.95606,13.3085
0,49,5.11985e+06,3792.5,3892.43,1.25434e+07,1.39704e+07,2964.92,2732.16,9.54738e+07,3.27385,9.62431,2.73347,10.1883
0,50,5.12034e+06,3791.84,3894.62,1.25445e+07,1.3971e+07,2964.25,2733.68,9.54796e+07,3.27278,9.62891,1.96413,9.69468
0,51,5.12082e+06,3792.16,3897.43,1.25457e+07,1.39716e+07,2964.34,2735.64,9.54853e+07,3.27255,9.63508,3.26871,8.39024
0,52,5.12128e+06,3793.41,3900.8,1.25468e+07,1.39722e+07,2965.17,2738.01,9.54909e+07,3.27316,9.64272,5.85387,9.38701
0,53,5.12172e+06,3795.55,3904.7,1.25479e+07,1.39728e+07,2966.71,2740.76,9.54965e+07,3.27456,9.65173,3.07106,9.13157
0,54,5.12214e+06,3798.52,3909.07,1.25491e+07,1.39734e+07,2968.91,2743.84,9.5502e+07,3.2767,9.66199,5.21254,14.2669
0,55,5.12253e+06,3802.25,3913.84,1.25502e+07,1.3974e+07,2971.72,2747.23,9.55075e+07,3.27955,9.67334,5.17672,11.9356
0,56,5.12289e+06,3806.67,3918.95,1.25513e+07,1.39746e+07,2975.09,2750.86,9.55129e+07,3.28302,9.68564,4.70304,12.2154
0,57,5.12321e+06,3811.68,3924.32,1.25525e+07,1.39752e+07,2978.94,2754.7,9.55183e+07,3.28706,9.6987,0.0117015,7.71719
0,58,5.1235e+06,3817.18,3929.89,1.25536e+07,1.39758e+07,2983.2,2758.69,9.55236e+07,3.29158,9.71235,2.23924,10.785
0,59,5.12376e+06,3823.09,3935.56,1.25548e+07,1.39764e+07,2987.79,2762.78,9.55289e+07,3.29649,9.7264,6.23812,10.0179
0,60,5.12398e+06,3829.28,3941.26,1.25559e+07,1.39771e+07,2992.62,2766.91,9.55341e+07,3.30171,9.74065,0.45391,14.7678
0,61,5.12416e+06,3835.65,3946.91,1.25571e+07,1.39777e+07,2997.62,2771.02,9.55392e+07,3.30714,9.7549,6.03968,11.1979
0,62,5.1243e+06,3842.08,3952.42,1.25582e+07,1.39783e+07,3002.69,2775.07,9.55443e+07,3.31269,9.76895,7.86583,2.52026
