time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.32042e+07,1.32042e+07,1.32042e+07,2814.39,2814.39,2814.39,2945.33,2945.33,2945.33,3.20094e+07,3.20094e+07,3.20094e+07,3.39621e+07,3.39621e+07,3.39621e+07,865.539,865.539,865.539,853.777,853.777,853.777,4.75252e+07,4.75252e+07,4.75252e+07,0,0,0,0,0,0
1,1.32076e+07,1.32076e+07,1.32076e+07,2876.42,2876.42,2876.42,3010.29,3010.29,3010.29,3.20107e+07,3.20107e+07,3.20107e+07,3.39635e+07,3.39635e+07,3.39635e+07,884.498,884.498,884.498,872.441,872.441,872.441,4.7519e+07,4.7519e+07,4.7519e+07,3.04482,3.04482,3.04482,5.71419,5.71419,5.71419
2,1.32106e+07,1.32106e+07,1.32106e+07,2942.33,2942.33,2942.33,3079.3,3079.3,3079.3,3.20122e+07,3.20122e+07,3.20122e+07,3.39651e+07,3.39651e+07,3.39651e+07,904.592,904.592,904.592,892.268,892.268,892.268,4.75215e+07,4.75215e+07,4.75215e+07,3.11322,3.11322,3.11322,5.84259,5.84259,5.84259
3,1.32131e+07,1.32131e+07,1.32131e+07,3011.7,3011.7,3011.7,3151.93,3151.93,3151.93,3.20138e+07,3.20138e+07,3.20138e+07,3.39668e+07,3.39668e+07,3.39668e+07,925.775,925.775,925.775,913.172,913.172,913.172,4.75242e+07,4.75242e+07,4.75242e+07,3.18548,3.18548,3.18548,5.97827,5.97827,5.97827
4,1.32152e+07,1.32152e+07,1.32152e+07,3084.49,3084.49,3084.49,3228.16,3228.16,3228.16,3.20155e+07,3.20155e+07,3.20155e+07,3.39686e+07,3.39686e+07,3.39686e+07,948.038,948.038,948.038,935.148,935.148,935.148,4.7527e+07,4.7527e+07,4.7527e+07,3.26145,3.26145,3.26145,6.12093,6.12093,6.12093
5,1.32169e+07,1.32169e+07,1.32169e+07,3160.56,3160.56,3160.56,3307.84,3307.84,3307.84,3.20174e+07,3.20174e+07,3.20174e+07,3.39707e+07,3.39707e+07,3.39707e+07,971.346,971.346,971.346,958.157,958.157,958.157,4.75299e+07,4.75299e+07,4.75299e+07,3.34103,3.34103,3.34103,6.27041,6.27041,6.27041
6,1.3218e+07,1.3218e+07,1.3218e+07,3239.77,3239.77,3239.77,3390.81,3390.81,3390.81,3.20195e+07,3.20195e+07,3.20195e+07,3.39729e+07,3.39729e+07,3.39729e+07,995.652,995.652,995.652,982.153,982.153,982.153,4.7533e+07,4.7533e+07,4.7533e+07,3.42409,3.42409,3.42409,6.42642,6.42642,6.42642
7,1.32186e+07,1.32186e+07,1.32186e+07,3321.88,3321.88,3321.88,3476.82,3476.82,3476.82,3.20217e+07,3.20217e+07,3.20217e+07,3.39752e+07,3.39752e+07,3.39752e+07,1020.89,1020.89,1020.89,1007.07,1007.07,1007.07,4.75362e+07,4.75362e+07,4.75362e+07,3.5104,3.5104,3.5104,6.58856,6.58856,6.58856
8,1.32187e+07,1.32187e+07,1.32187e+07,3406.63,3406.63,3406.63,3565.59,3565.59,3565.59,3.20242e+07,3.20242e+07,3.20242e+07,3.39778e+07,3.39778e+07,3.39778e+07,1046.99,1046.99,1046.99,1032.84,1032.84,1032.84,4.75396e+07,4.75396e+07,4.75396e+07,3.59973,3.59973,3.59973,6.75635,6.75635,6.75635
9,1.32183e+07,1.32183e+07,1.32183e+07,3493.69,3493.69,3493.69,3656.77,3656.77,3656.77,3.20267e+07,3.20267e+07,3.20267e+07,3.39805e+07,3.39805e+07,3.39805e+07,1073.86,1073.86,1073.86,1059.36,1059.36,1059.36,4.75432e+07,4.75432e+07,4.75432e+07,3.69175,3.69175,3.69175,6.92918,6.92918,6.92918
10,1.32173e+07,1.32173e+07,1.32173e+07,3582.67,3582.67,3582.67,3749.96,3749.96,3749.96,3.20295e+07,3.20295e+07,3.20295e+07,3.39835e+07,3.39835e+07,3.39835e+07,1101.37,1101.37,1101.37,1086.51,1086.51,1086.51,4.75469e+07,4.75469e+07,4.75469e+07,3.78609,3.78609,3.78609,7.10635,7.10635,7.10635
11,1.32158e+07,1.32158e+07,1.32158e+07,3673.13,3673.13,3673.13,3844.67,3844.67,3844.67,3.20325e+07,3.20325e+07,3.20325e+07,3.39866e+07,3.39866e+07,3.39866e+07,1129.4,1129.4,1129.4,1114.17,1114.17,1114.17,4.75508e+07,4.75508e+07,4.75508e+07,3.8823,3.8823,3.8823,7.28699,7.28699,7.28699
12,1.32137e+07,1.32137e+07,1.32137e+07,3764.56,3764.56,3764.56,3940.36,3940.36,3940.36,3.20356e+07,3.20356e+07,3.20356e+07,3.399e+07,3.399e+07,3.399e+07,1157.79,1157.79,1157.79,1142.18,1142.18,1142.18,4.75549e+07,4.75549e+07,4.75549e+07,3.97987,3.97987,3.97987,7.47014,7.47014,7.47014
13,1.3211e+07,1.3211e+07,1.3211e+07,3856.37,3856.37,3856.37,4036.43,4036.43,4036.43,3.2039e+07,3.2039e+07,3.2039e+07,3.39935e+07,3.39935e+07,3.39935e+07,1186.37,1186.37,1186.37,1170.37,1170.37,1170.37,4.75592e+07,4.75592e+07,4.75592e+07,4.07823,4.07823,4.07823,7.65471,7.65471,7.65471
14,1.32077e+07,1.32077e+07,1.32077e+07,3947.95,3947.95,3947.95,4132.2,4132.2,4132.2,3.20425e+07,3.20425e+07,3.20425e+07,3.39972e+07,3.39972e+07,3.39972e+07,1214.96,1214.96,1214.96,1198.54,1198.54,1198.54,4.75636e+07,4.75636e+07,4.75636e+07,4.17674,4.17674,4.17674,7.83947,7.83947,7.83947
15,1.32039e+07,1.32039e+07,1.32039e+07,4038.6,4038.6,4038.6,4226.95,4226.95,4226.95,3.20462e+07,3.20462e+07,3.20462e+07,3.40012e+07,3.40012e+07,3.40012e+07,1243.34,1243.34,1243.34,1226.5,1226.5,1226.5,4.75682e+07,4.75682e+07,4.75682e+07,4.27469,4.27469,4.27469,8.02308,8.02308,8.02308
16,1.31995e+07,1.31995e+07,1.31995e+07,4127.59,4127.59,4127.59,4319.9,4319.9,4319.9,3.20501e+07,3.20501e+07,3.20501e+07,3.40053e+07,3.40053e+07,3.40053e+07,1271.29,1271.29,1271.29,1254.02,1254.02,1254.02,4.7573e+07,4.7573e+07,4.7573e+07,4.37134,4.37134,4.37134,8.20412,8.20412,8.20412
17,1.31946e+07,1.31946e+07,1.31946e+07,4214.16,4214.16,4214.16,4410.25,4410.25,4410.25,3.20542e+07,3.20542e+07,3.20542e+07,3.40097e+07,3.40097e+07,3.40097e+07,1298.59,1298.59,1298.59,1280.87,1280.87,1280.87,4.7578e+07,4.7578e+07,4.7578e+07,4.46587,4.46587,4.46587,8.38107,8.38107,8.38107
18,1.31892e+07,1.31892e+07,1.31892e+07,4297.52,4297.52,4297.52,4497.14,4497.14,4497.14,3.20585e+07,3.20585e+07,3.20585e+07,3.40142e+07,3.40142e+07,3.40142e+07,1324.97,1324.97,1324.97,1306.8,1306.8,1306.8,4.75831e+07,4.75831e+07,4.75831e+07,4.55745,4.55745,4.55745,8.55232,8.55232,8.55232
19,1.31832e+07,1.31832e+07,1.31832e+07,4376.85,4376.85,4376.85,4579.72,4579.72,4579.72,3.20629e+07,3.20629e+07,3.20629e+07,3.40189e+07,3.40189e+07,3.40189e+07,1350.21,1350.21,1350.21,1331.56,1331.56,1331.56,4.75884e+07,4.75884e+07,4.75884e+07,4.64523,4.64523,4.64523,8.71625,8.71625,8.71625
20,1.31768e+07,1.31768e+07,1.31768e+07,4451.35,4451.35,4451.35,4657.15,4657.15,4657.15,3.20675e+07,3.20675e+07,3.20675e+07,3.40238e+07,3.40238e+07,3.40238e+07,1374.03,1374.03,1374.03,1354.91,1354.91,1354.91,4.75938e+07,4.75938e+07,4.75938e+07,4.72833,4.72833,4.72833,8.87122,8.87122,8.87122
21,1.317e+07,1.317e+07,1.317e+07,4520.22,4520.22,4520.22,4728.59,4728.59,4728.59,3.20723e+07,3.20723e+07,3.20723e+07,3.40288e+07,3.40288e+07,3.40288e+07,1396.21,1396.21,1396.21,1376.59,1376.59,1376.59,4.75994e+07,4.75994e+07,4.75994e+07,4.80591,4.80591,4.80591,9.0156,9.0156,9.0156
22,1.31628e+07,1.31628e+07,1.31628e+07,4582.73,4582.73,4582.73,4793.24,4793.24,4793.24,3.20771e+07,3.20771e+07,3.20771e+07,3.4034e+07,3.4034e+07,3.4034e+07,1416.49,1416.49,1416.49,1396.37,1396.37,1396.37,4.76051e+07,4.76051e+07,4.76051e+07,4.87712,4.87712,4.87712,9.14781,9.14781,9.14781
23,1.31552e+07,1.31552e+07,1.31552e+07,4638.16,4638.16,4638.16,4850.36,4850.36,4850.36,3.20821e+07,3.20821e+07,3.20821e+07,3.40393e+07,3.40393e+07,3.40393e+07,1434.66,1434.66,1434.66,1414.03,1414.03,1414.03,4.76109e+07,4.76109e+07,4.76109e+07,4.94118,4.94118,4.94118,9.26637,9.26637,9.26637
24,1.31473e+07,1.31473e+07,1.31473e+07,4685.87,4685.87,4685.87,4899.28,4899.28,4899.28,3.20873e+07,3.20873e+07,3.20873e+07,3.40447e+07,3.40447e+07,3.40447e+07,1450.51,1450.51,1450.51,1429.37,1429.37,1429.37,4.76169e+07,4.76169e+07,4.76169e+07,4.99736,4.99736,4.99736,9.36991,9.36991,9.36991
25,1.31392e+07,1.31392e+07,1.31392e+07,4725.33,4725.33,4725.33,4939.43,4939.43,4939.43,3.20925e+07,3.20925e+07,3.20925e+07,3.40502e+07,3.40502e+07,3.40502e+07,1463.85,1463.85,1463.85,1442.2,1442.2,1442.2,4.76229e+07,4.76229e+07,4.76229e+07,5.04503,5.04503,5.04503,9.45721,9.45721,9.45721
26,1.31309e+07,1.31309e+07,1.31309e+07,4756.08,4756.08,4756.08,4970.34,4970.34,4970.34,3.20977e+07,3.20977e+07,3.20977e+07,3.40558e+07,3.40558e+07,3.40558e+07,1474.54,1474.54,1474.54,1452.37,1452.37,1452.37,4.7629e+07,4.7629e+07,4.7629e+07,5.08364,5.08364,5.08364,9.52726,9.52726,9.52726
27,1.31224e+07,1.31224e+07,1.31224e+07,4777.78,4777.78,4777.78,4991.66,4991.66,4991.66,3.21031e+07,3.21031e+07,3.21031e+07,3.40614e+07,3.40614e+07,3.40614e+07,1482.46,1482.46,1482.46,1459.78,1459.78,1459.78,4.76352e+07,4.76352e+07,4.76352e+07,5.11275,5.11275,5.11275,9.57925,9.57925,9.57925
28,1.31138e+07,1.31138e+07,1.31138e+07,4790.2,4790.2,4790.2,5003.15,5003.15,5003.15,3.21084e+07,3.21084e+07,3.21084e+07,3.4067e+07,3.4067e+07,3.4067e+07,1487.53,1487.53,1487.53,1464.34,1464.34,1464.34,4.76414e+07,4.76414e+07,4.76414e+07,5.13204,5.13204,5.13204,9.61258,9.61258,9.61258
29,1.31052e+07,1.31052e+07,1.31052e+07,4793.26,4793.26,4793.26,5004.73,5004.73,5004.73,3.21138e+07,3.21138e+07,3.21138e+07,3.40727e+07,3.40727e+07,3.40727e+07,1489.7,1489.7,1489.7,1466,1466,1466,4.76476e+07,4.76476e+07,4.76476e+07,5.14135,5.14135,5.14135,9.62695,9.62695,9.62695
30,1.30967e+07,1.30967e+07,1.30967e+07,4786.98,4786.98,4786.98,4996.44,4996.44,4996.44,3.21192e+07,3.21192e+07,3.21192e+07,3.40784e+07,3.40784e+07,3.40784e+07,1488.97,1488.97,1488.97,1464.78,1464.78,1464.78,4.76538e+07,4.76538e+07,4.76538e+07,5.14061,5.14061,5.14061,9.62227,9.62227,9.62227
31,1.30882e+07,1.30882e+07,1.30882e+07,4771.52,4771.52,4771.52,4978.46,4978.46,4978.46,3.21245e+07,3.21245e+07,3.21245e+07,3.4084e+07,3.4084e+07,3.4084e+07,1485.37,1485.37,1485.37,1460.7,1460.7,1460.7,4.766e+07,4.766e+07,4.766e+07,5.12992,5.12992,5.12992,9.59873,9.59873,9.59873
32,1.30799e+07,1.30799e+07,1.30799e+07,4747.16,4747.16,4747.16,4951.08,4951.08,4951.08,3.21298e+07,3.21298e+07,3.21298e+07,3.40895e+07,3.40895e+07,3.40895e+07,1478.98,1478.98,1478.98,1453.83,1453.83,1453.83,4.76662e+07,4.76662e+07,4.76662e+07,5.1095,5.1095,5.1095,9.55678,9.55678,9.55678
33,1.30718e+07,1.30718e+07,1.30718e+07,4714.28,4714.28,4714.28,4914.73,4914.73,4914.73,3.21351e+07,3.21351e+07,3.21351e+07,3.4095e+07,3.4095e+07,3.4095e+07,1469.89,1469.89,1469.89,1444.3,1444.3,1444.3,4.76723e+07,4.76723e+07,4.76723e+07,5.0797,5.0797,5.0797,9.4971,9.4971,9.4971
34,1.30639e+07,1.30639e+07,1.30639e+07,4673.38,4673.38,4673.38,4869.93,4869.93,4869.93,3.21403e+07,3.21403e+07,3.21403e+07,3.41005e+07,3.41005e+07,3.41005e+07,1458.26,1458.26,1458.26,1432.24,1432.24,1432.24,4.76783e+07,4.76783e+07,4.76783e+07,5.04098,5.04098,5.04098,9.42057,9.42057,9.42057
35,1.30564e+07,1.30564e+07,1.30564e+07,4625.03,4625.03,4625.03,4817.31,4817.31,4817.31,3.21453e+07,3.21453e+07,3.21453e+07,3.41058e+07,3.41058e+07,3.41058e+07,1444.24,1444.24,1444.24,1417.82,1417.82,1417.82,4.76843e+07,4.76843e+07,4.76843e+07,4.99391,4.99391,4.99391,9.32829,9.32829,9.32829
36,1.30491e+07,1.30491e+07,1.30491e+07,4569.88,4569.88,4569.88,4757.55,4757.55,4757.55,3.21503e+07,3.21503e+07,3.21503e+07,3.41109e+07,3.41109e+07,3.41109e+07,1428.04,1428.04,1428.04,1401.24,1401.24,1401.24,4.76901e+07,4.76901e+07,4.76901e+07,4.93912,4.93912,4.93912,9.22151,9.22151,9.22151
37,1.30423e+07,1.30423e+07,1.30423e+07,4508.63,4508.63,4508.63,4691.42,4691.42,4691.42,3.21552e+07,3.21552e+07,3.21552e+07,3.4116e+07,3.4116e+07,3.4116e+07,1409.87,1409.87,1409.87,1382.71,1382.71,1382.71,4.76958e+07,4.76958e+07,4.76958e+07,4.87735,4.87735,4.87735,9.10162,9.10162,9.10162
