index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.33646e+06,3242.37,3330.22,4.55084e+06,4.78842e+06,3023,2950.99,1.1302e+08,0,0,0,0
0,1,4.3389e+06,3305.92,3395.29,4.55101e+06,4.78859e+06,3081.2,3007.5,1.13017e+08,2.96216,4.47621,4.11177,1.65284
0,2,4.34105e+06,3354.25,3444.41,4.5512e+06,4.7888e+06,3124.77,3049.56,1.13023e+08,3.01183,4.55073,5.59849,5.78262
0,3,4.34295e+06,3391.13,3481.68,4.55143e+06,4.78903e+06,3157.83,3081.29,1.13029e+08,3.04941,4.6068,4.3276,3.23197
0,4,4.34468e+06,3419.79,3510.51,4.55167e+06,4.78928e+06,3183.37,3105.69,1.13036e+08,3.07826,4.6496,3.68442,5.87115
0,5,4.34626e+06,3442.46,3533.24,4.55194e+06,4.78955e+06,3203.45,3124.81,1.13042e+08,3.10081,4.68293,4.16513,4.00793
0,6,4.34772e+06,3460.76,3551.54,4.55221e+06,4.78982e+06,3219.55,3140.1,1.13049e+08,3.11876,4.70939,2.71426,7.31421
0,7,4.34909e+06,3475.8,3566.58,4.5525e+06,4.79011e+06,3232.7,3152.58,1.13056e+08,3.13334,4.73083,0.653798,4.31645
0,8,4.35038e+06,3488.39,3579.16,4.5528e+06,4.7904e+06,3243.62,3162.95,1.13062e+08,3.14539,4.74856,5.98735,4.98991
0,9,4.3516e+06,3499.09,3589.86,4.5531e+06,4.7907e+06,3252.84,3171.71,1.13069e+08,3.15552,4.76347,3.94038,0.785916
0,10,4.35276e+06,3508.28,3599.08,4.55341e+06,4.791e+06,3260.71,3179.21,1.13076e+08,3.16415,4.7762,1.57614,5.27176
0,11,4.35386e+06,3516.25,3607.09,4.55373e+06,4.79131e+06,3267.48,3185.68,1.13083e+08,3.17157,4.78717,1.18731,5.0232
