time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.828e+06,6.828e+06,6.828e+06,3802.34,3802.34,3802.34,3667.7,3667.7,3667.7,8.21993e+06,8.21993e+06,8.21993e+06,7.73052e+06,7.73052e+06,7.73052e+06,3100.58,3100.58,3100.58,3180.13,3180.13,3180.13,1.03995e+08,1.03995e+08,1.03995e+08,2.34235,2.34235,2.34235,7.7735,7.7735,7.7735
11,6.82755e+06,6.82755e+06,6.82755e+06,3848.34,3848.34,3848.34,3710.65,3710.65,3710.65,8.22057e+06,8.22057e+06,8.22057e+06,7.73105e+06,7.73105e+06,7.73105e+06,3138.48,3138.48,3138.48,3217.78,3217.78,3217.78,1.04002e+08,1.04002e+08,1.04002e+08,2.37144,2.37144,2.37144,7.8671,7.8671,7.8671
12,6.82684e+06,6.82684e+06,6.82684e+06,3892.79,3892.79,3892.79,3752.04,3752.04,3752.04,8.22122e+06,8.22122e+06,8.22122e+06,7.7316e+06,7.7316e+06,7.7316e+06,3175.24,3175.24,3175.24,3254.23,3254.23,3254.23,1.0401e+08,1.0401e+08,1.0401e+08,2.39964,2.39964,2.39964,7.95759,7.95759,7.95759
13,6.82588e+06,6.82588e+06,6.82588e+06,3935.62,3935.62,3935.62,3791.83,3791.83,3791.83,8.22191e+06,8.22191e+06,8.22191e+06,7.73217e+06,7.73217e+06,7.73217e+06,3210.82,3210.82,3210.82,3289.44,3289.44,3289.44,1.04019e+08,1.04019e+08,1.04019e+08,2.42689,2.42689,2.42689,8.04487,8.04487,8.04487
14,6.82467e+06,6.82467e+06,6.82467e+06,3976.73,3976.73,3976.73,3829.96,3829.96,3829.96,8.22261e+06,8.22261e+06,8.22261e+06,7.73275e+06,7.73275e+06,7.73275e+06,3245.14,3245.14,3245.14,3323.34,3323.34,3323.34,1.04027e+08,1.04027e+08,1.04027e+08,2.45316,2.45316,2.45316,8.12884,8.12884,8.12884
15,6.82324e+06,6.82324e+06,6.82324e+06,4016.05,4016.05,4016.05,3866.37,3866.37,3866.37,8.22334e+06,8.22334e+06,8.22334e+06,7.73333e+06,7.73333e+06,7.73333e+06,3278.12,3278.12,3278.12,3355.9,3355.9,3355.9,1.04036e+08,1.04036e+08,1.04036e+08,2.47839,2.47839,2.47839,8.20937,8.20937,8.20937
16,6.82158e+06,6.82158e+06,6.82158e+06,4053.48,4053.48,4053.48,3900.97,3900.97,3900.97,8.22409e+06,8.22409e+06,8.22409e+06,7.73393e+06,7.73393e+06,7.73393e+06,3309.69,3309.69,3309.69,3387.02,3387.02,3387.02,1.04045e+08,1.04045e+08,1.04045e+08,2.50252,2.50252,2.50252,8.2863,8.2863,8.2863
17,6.81972e+06,6.81972e+06,6.81972e+06,4088.9,4088.9,4088.9,3933.69,3933.69,3933.69,8.22485e+06,8.22485e+06,8.22485e+06,7.73454e+06,7.73454e+06,7.73454e+06,3339.75,3339.75,3339.75,3416.64,3416.64,3416.64,1.04054e+08,1.04054e+08,1.04054e+08,2.52548,2.52548,2.52548,8.35945,8.35945,8.35945
18,6.81766e+06,6.81766e+06,6.81766e+06,4122.19,4122.19,4122.19,3964.43,3964.43,3964.43,8.22564e+06,8.22564e+06,8.22564e+06,7.73516e+06,7.73516e+06,7.73516e+06,3368.2,3368.2,3368.2,3444.68,3444.68,3444.68,1.04063e+08,1.04063e+08,1.04063e+08,2.54721,2.54721,2.54721,8.42863,8.42863,8.42863
19,6.81542e+06,6.81542e+06,6.81542e+06,4153.24,4153.24,4153.24,3993.09,3993.09,3993.09,8.22644e+06,8.22644e+06,8.22644e+06,7.73579e+06,7.73579e+06,7.73579e+06,3394.93,3394.93,3394.93,3471.02,3471.02,3471.02,1.04072e+08,1.04072e+08,1.04072e+08,2.56762,2.56762,2.56762,8.49362,8.49362,8.49362
20,6.81301e+06,6.81301e+06,6.81301e+06,4181.9,4181.9,4181.9,4019.56,4019.56,4019.56,8.22725e+06,8.22725e+06,8.22725e+06,7.73642e+06,7.73642e+06,7.73642e+06,3419.81,3419.81,3419.81,3495.58,3495.58,3495.58,1.04082e+08,1.04082e+08,1.04082e+08,2.58663,2.58663,2.58663,8.55419,8.55419,8.55419
21,6.81045e+06,6.81045e+06,6.81045e+06,4208.04,4208.04,4208.04,4043.71,4043.71,4043.71,8.22808e+06,8.22808e+06,8.22808e+06,7.73706e+06,7.73706e+06,7.73706e+06,3442.74,3442.74,3442.74,3518.24,3518.24,3518.24,1.04092e+08,1.04092e+08,1.04092e+08,2.60416,2.60416,2.60416,8.61007,8.61007,8.61007
22,6.80774e+06,6.80774e+06,6.80774e+06,4231.52,4231.52,4231.52,4065.44,4065.44,4065.44,8.22892e+06,8.22892e+06,8.22892e+06,7.7377e+06,7.7377e+06,7.7377e+06,3463.59,3463.59,3463.59,3538.88,3538.88,3538.88,1.04102e+08,1.04102e+08,1.04102e+08,2.62012,2.62012,2.62012,8.66102,8.66102,8.66102
23,6.80491e+06,6.80491e+06,6.80491e+06,4252.19,4252.19,4252.19,4084.61,4084.61,4084.61,8.22977e+06,8.22977e+06,8.22977e+06,7.73835e+06,7.73835e+06,7.73835e+06,3482.23,3482.23,3482.23,3557.4,3557.4,3557.4,1.04111e+08,1.04111e+08,1.04111e+08,2.6344,2.6344,2.6344,8.70677,8.70677,8.70677
24,6.80197e+06,6.80197e+06,6.80197e+06,4269.93,4269.93,4269.93,4101.12,4101.12,4101.12,8.23063e+06,8.23063e+06,8.23063e+06,7.739e+06,7.739e+06,7.739e+06,3498.54,3498.54,3498.54,3573.67,3573.67,3573.67,1.04122e+08,1.04122e+08,1.04122e+08,2.64693,2.64693,2.64693,8.74703,8.74703,8.74703
25,6.79895e+06,6.79895e+06,6.79895e+06,4284.59,4284.59,4284.59,4114.85,4114.85,4114.85,8.23149e+06,8.23149e+06,8.23149e+06,7.73966e+06,7.73966e+06,7.73966e+06,3512.4,3512.4,3512.4,3587.59,3587.59,3587.59,1.04132e+08,1.04132e+08,1.04132e+08,2.65762,2.65762,2.65762,8.78156,8.78156,8.78156
26,6.79585e+06,6.79585e+06,6.79585e+06,4296.06,4296.06,4296.06,4125.69,4125.69,4125.69,8.23236e+06,8.23236e+06,8.23236e+06,7.74031e+06,7.74031e+06,7.74031e+06,3523.69,3523.69,3523.69,3599.04,3599.04,3599.04,1.04142e+08,1.04142e+08,1.04142e+08,2.66638,2.66638,2.66638,8.81009,8.81009,8.81009
27,6.79269e+06,6.79269e+06,6.79269e+06,4304.23,4304.23,4304.23,4133.54,4133.54,4133.54,8.23322e+06,8.23322e+06,8.23322e+06,7.74097e+06,7.74097e+06,7.74097e+06,3532.32,3532.32,3532.32,3607.94,3607.94,3607.94,1.04152e+08,1.04152e+08,1.04152e+08,2.67315,2.67315,2.67315,8.83241,8.83241,8.83241
28,6.7895e+06,6.7895e+06,6.7895e+06,4309.02,4309.02,4309.02,4138.33,4138.33,4138.33,8.23409e+06,8.23409e+06,8.23409e+06,7.74162e+06,7.74162e+06,7.74162e+06,3538.21,3538.21,3538.21,3614.19,3614.19,3614.19,1.04163e+08,1.04163e+08,1.04163e+08,2.67784,2.67784,2.67784,8.84829,8.84829,8.84829
29,6.7863e+06,6.7863e+06,6.7863e+06,4310.35,4310.35,4310.35,4140,4140,4140,8.23495e+06,8.23495e+06,8.23495e+06,7.74228e+06,7.74228e+06,7.74228e+06,3541.27,3541.27,3541.27,3617.73,3617.73,3617.73,1.04173e+08,1.04173e+08,1.04173e+08,2.68041,2.68041,2.68041,8.85758,8.85758,8.85758
30,6.7831e+06,6.7831e+06,6.7831e+06,4308.18,4308.18,4308.18,4138.5,4138.5,4138.5,8.23581e+06,8.23581e+06,8.23581e+06,7.74293e+06,7.74293e+06,7.74293e+06,3541.45,3541.45,3541.45,3618.5,3618.5,3618.5,1.04183e+08,1.04183e+08,1.04183e+08,2.68083,2.68083,2.68083,8.86014,8.86014,8.86014
31,6.77993e+06,6.77993e+06,6.77993e+06,4302.49,4302.49,4302.49,4133.81,4133.81,4133.81,8.23666e+06,8.23666e+06,8.23666e+06,7.74358e+06,7.74358e+06,7.74358e+06,3538.73,3538.73,3538.73,3616.47,3616.47,3616.47,1.04194e+08,1.04194e+08,1.04194e+08,2.67905,2.67905,2.67905,8.85589,8.85589,8.85589
32,6.7768e+06,6.7768e+06,6.7768e+06,4293.29,4293.29,4293.29,4125.94,4125.94,4125.94,8.2375e+06,8.2375e+06,8.2375e+06,7.74422e+06,7.74422e+06,7.74422e+06,3533.11,3533.11,3533.11,3611.63,3611.63,3611.63,1.04204e+08,1.04204e+08,1.04204e+08,2.67509,2.67509,2.67509,8.8448,8.8448,8.8448
33,6.77373e+06,6.77373e+06,6.77373e+06,4280.64,4280.64,4280.64,4114.93,4114.93,4114.93,8.23833e+06,8.23833e+06,8.23833e+06,7.74487e+06,7.74487e+06,7.74487e+06,3524.59,3524.59,3524.59,3604,3604,3604,1.04214e+08,1.04214e+08,1.04214e+08,2.66894,2.66894,2.66894,8.82689,8.82689,8.82689
34,6.77075e+06,6.77075e+06,6.77075e+06,4264.59,4264.59,4264.59,4100.84,4100.84,4100.84,8.23915e+06,8.23915e+06,8.23915e+06,7.7455e+06,7.7455e+06,7.7455e+06,3513.23,3513.23,3513.23,3593.62,3593.62,3593.62,1.04225e+08,1.04225e+08,1.04225e+08,2.66064,2.66064,2.66064,8.80226,8.80226,8.80226
35,6.76787e+06,6.76787e+06,6.76787e+06,4245.27,4245.27,4245.27,4083.77,4083.77,4083.77,8.23995e+06,8.23995e+06,8.23995e+06,7.74613e+06,7.74613e+06,7.74613e+06,3499.1,3499.1,3499.1,3580.55,3580.55,3580.55,1.04235e+08,1.04235e+08,1.04235e+08,2.65024,2.65024,2.65024,8.77105,8.77105,8.77105
36,6.76511e+06,6.76511e+06,6.76511e+06,4222.8,4222.8,4222.8,4063.83,4063.83,4063.83,8.24073e+06,8.24073e+06,8.24073e+06,7.74676e+06,7.74676e+06,7.74676e+06,3482.3,3482.3,3482.3,3564.88,3564.88,3564.88,1.04245e+08,1.04245e+08,1.04245e+08,2.63782,2.63782,2.63782,8.73348,8.73348,8.73348
37,6.76248e+06,6.76248e+06,6.76248e+06,4197.36,4197.36,4197.36,4041.18,4041.18,4041.18,8.2415e+06,8.2415e+06,8.2415e+06,7.74737e+06,7.74737e+06,7.74737e+06,3462.97,3462.97,3462.97,3546.74,3546.74,3546.74,1.04255e+08,1.04255e+08,1.04255e+08,2.62347,2.62347,2.62347,8.68983,8.68983,8.68983
38,6.76001e+06,6.76001e+06,6.76001e+06,4169.16,4169.16,4169.16,4015.99,4015.99,4015.99,8.24224e+06,8.24224e+06,8.24224e+06,7.74798e+06,7.74798e+06,7.74798e+06,3441.26,3441.26,3441.26,3526.28,3526.28,3526.28,1.04264e+08,1.04264e+08,1.04264e+08,2.60729,2.60729,2.60729,8.64044,8.64044,8.64044
39,6.75771e+06,6.75771e+06,6.75771e+06,4138.43,4138.43,4138.43,3988.48,3988.48,3988.48,8.24296e+06,8.24296e+06,8.24296e+06,7.74858e+06,7.74858e+06,7.74858e+06,3417.35,3417.35,3417.35,3503.65,3503.65,3503.65,1.04274e+08,1.04274e+08,1.04274e+08,2.58943,2.58943,2.58943,8.5857,8.5857,8.5857
40,6.75559e+06,6.75559e+06,6.75559e+06,4105.4,4105.4,4105.4,3958.87,3958.87,3958.87,8.24366e+06,8.24366e+06,8.24366e+06,7.74917e+06,7.74917e+06,7.74917e+06,3391.44,3391.44,3391.44,3479.06,3479.06,3479.06,1.04283e+08,1.04283e+08,1.04283e+08,2.57002,2.57002,2.57002,8.52608,8.52608,8.52608
41,6.75366e+06,6.75366e+06,6.75366e+06,4070.38,4070.38,4070.38,3927.4,3927.4,3927.4,8.24434e+06,8.24434e+06,8.24434e+06,7.74976e+06,7.74976e+06,7.74976e+06,3363.75,3363.75,3363.75,3452.71,3452.71,3452.71,1.04293e+08,1.04293e+08,1.04293e+08,2.54924,2.54924,2.54924,8.46206,8.46206,8.46206
42,6.75194e+06,6.75194e+06,6.75194e+06,4033.64,4033.64,4033.64,3894.34,3894.34,3894.34,8.24499e+06,8.24499e+06,8.24499e+06,7.75033e+06,7.75033e+06,7.75033e+06,3334.52,3334.52,3334.52,3424.84,3424.84,3424.84,1.04302e+08,1.04302e+08,1.04302e+08,2.52725,2.52725,2.52725,8.3942,8.3942,8.3942
43,6.75042e+06,6.75042e+06,6.75042e+06,3995.5,3995.5,3995.5,3859.98,3859.98,3859.98,8.24562e+06,8.24562e+06,8.24562e+06,7.75089e+06,7.75089e+06,7.75089e+06,3304,3304,3304,3395.67,3395.67,3395.67,1.0431e+08,1.0431e+08,1.0431e+08,2.50425,2.50425,2.50425,8.32308,8.32308,8.32308
44,6.74913e+06,6.74913e+06,6.74913e+06,3956.27,3956.27,3956.27,3824.58,3824.58,3824.58,8.24622e+06,8.24622e+06,8.24622e+06,7.75144e+06,7.75144e+06,7.75144e+06,3272.46,3272.46,3272.46,3365.47,3365.47,3365.47,1.04319e+08,1.04319e+08,1.04319e+08,2.48043,2.48043,2.48043,8.24929,8.24929,8.24929
45,6.74805e+06,6.74805e+06,6.74805e+06,3916.27,3916.27,3916.27,3788.46,3788.46,3788.46,8.24679e+06,8.24679e+06,8.24679e+06,7.75198e+06,7.75198e+06,7.75198e+06,3240.16,3240.16,3240.16,3334.49,3334.49,3334.49,1.04327e+08,1.04327e+08,1.04327e+08,2.45599,2.45599,2.45599,8.17346,8.17346,8.17346
46,6.7472e+06,6.7472e+06,6.7472e+06,3875.84,3875.84,3875.84,3751.91,3751.91,3751.91,8.24734e+06,8.24734e+06,8.24734e+06,7.75251e+06,7.75251e+06,7.75251e+06,3207.36,3207.36,3207.36,3302.99,3302.99,3302.99,1.04335e+08,1.04335e+08,1.04335e+08,2.43112,2.43112,2.43112,8.09623,8.09623,8.09623
47,6.74658e+06,6.74658e+06,6.74658e+06,3835.28,3835.28,3835.28,3715.21,3715.21,3715.21,8.24786e+06,8.24786e+06,8.24786e+06,7.75303e+06,7.75303e+06,7.75303e+06,3174.35,3174.35,3174.35,3271.23,3271.23,3271.23,1.04343e+08,1.04343e+08,1.04343e+08,2.40604,2.40604,2.40604,8.01823,8.01823,8.01823
48,6.74618e+06,6.74618e+06,6.74618e+06,3794.92,3794.92,3794.92,3678.67,3678.67,3678.67,8.24836e+06,8.24836e+06,8.24836e+06,7.75353e+06,7.75353e+06,7.75353e+06,3141.37,3141.37,3141.37,3239.48,3239.48,3239.48,1.04351e+08,1.04351e+08,1.04351e+08,2.38095,2.38095,2.38095,7.94008,7.94008,7.94008
49,6.74601e+06,6.74601e+06,6.74601e+06,3755.07,3755.07,3755.07,3642.55,3642.55,3642.55,8.24882e+06,8.24882e+06,8.24882e+06,7.75403e+06,7.75403e+06,7.75403e+06,3108.69,3108.69,3108.69,3207.98,3207.98,3207.98,1.04358e+08,1.04358e+08,1.04358e+08,2.35603,2.35603,2.35603,7.86242,7.86242,7.86242
50,6.74605e+06,6.74605e+06,6.74605e+06,3716,3716,3716,3607.13,3607.13,3607.13,8.24927e+06,8.24927e+06,8.24927e+06,7.75451e+06,7.75451e+06,7.75451e+06,3076.56,3076.56,3076.56,3176.97,3176.97,3176.97,1.04365e+08,1.04365e+08,1.04365e+08,2.33147,2.33147,2.33147,7.78583,7.78583,7.78583
51,6.74631e+06,6.74631e+06,6.74631e+06,3678.01,3678.01,3678.01,3572.67,3572.67,3572.67,8.24969e+06,8.24969e+06,8.24969e+06,7.75499e+06,7.75499e+06,7.75499e+06,3045.21,3045.21,3045.21,3146.7,3146.7,3146.7,1.04372e+08,1.04372e+08,1.04372e+08,2.30746,2.30746,2.30746,7.71088,7.71088,7.71088
52,6.74677e+06,6.74677e+06,6.74677e+06,3641.34,3641.34,3641.34,3539.4,3539.4,3539.4,8.25008e+06,8.25008e+06,8.25008e+06,7.75545e+06,7.75545e+06,7.75545e+06,3014.85,3014.85,3014.85,3117.36,3117.36,3117.36,1.04379e+08,1.04379e+08,1.04379e+08,2.28417,2.28417,2.28417,7.63812,7.63812,7.63812
53,6.74743e+06,6.74743e+06,6.74743e+06,3606.23,3606.23,3606.23,3507.54,3507.54,3507.54,8.25046e+06,8.25046e+06,8.25046e+06,7.75591e+06,7.75591e+06,7.75591e+06,2985.7,2985.7,2985.7,3089.18,3089.18,3089.18,1.04385e+08,1.04385e+08,1.04385e+08,2.26174,2.26174,2.26174,7.56805,7.56805,7.56805
54,6.74828e+06,6.74828e+06,6.74828e+06,3572.91,3572.91,3572.91,3477.31,3477.31,3477.31,8.25081e+06,8.25081e+06,8.25081e+06,7.75635e+06,7.75635e+06,7.75635e+06,2957.94,2957.94,2957.94,3062.33,3062.33,3062.33,1.04392e+08,1.04392e+08,1.04392e+08,2.24033,2.24033,2.24033,7.50113,7.50113,7.50113
55,6.7493e+06,6.7493e+06,6.7493e+06,3541.56,3541.56,3541.56,3448.87,3448.87,3448.87,8.25114e+06,8.25114e+06,8.25114e+06,7.75679e+06,7.75679e+06,7.75679e+06,2931.73,2931.73,2931.73,3036.97,3036.97,3036.97,1.04397e+08,1.04397e+08,1.04397e+08,2.22007,2.22007,2.22007,7.43778,7.43778,7.43778
56,6.75049e+06,6.75049e+06,6.75049e+06,3512.37,3512.37,3512.37,3422.4,3422.4,3422.4,8.25145e+06,8.25145e+06,8.25145e+06,7.75722e+06,7.75722e+06,7.75722e+06,2907.24,2907.24,2907.24,3013.27,3013.27,3013.27,1.04403e+08,1.04403e+08,1.04403e+08,2.20107,2.20107,2.20107,7.37838,7.37838,7.37838
57,6.75183e+06,6.75183e+06,6.75183e+06,3485.47,3485.47,3485.47,3398.02,3398.02,3398.02,8.25175e+06,8.25175e+06,8.25175e+06,7.75764e+06,7.75764e+06,7.75764e+06,2884.58,2884.58,2884.58,2991.35,2991.35,2991.35,1.04409e+08,1.04409e+08,1.04409e+08,2.18343,2.18343,2.18343,7.32327,7.32327,7.32327
58,6.7533e+06,6.7533e+06,6.7533e+06,3460.99,3460.99,3460.99,3375.87,3375.87,3375.87,8.25203e+06,8.25203e+06,8.25203e+06,7.75805e+06,7.75805e+06,7.75805e+06,2863.88,2863.88,2863.88,2971.32,2971.32,2971.32,1.04414e+08,1.04414e+08,1.04414e+08,2.16725,2.16725,2.16725,7.27273,7.27273,7.27273
59,6.7549e+06,6.7549e+06,6.7549e+06,3439.05,3439.05,3439.05,3356.03,3356.03,3356.03,8.25229e+06,8.25229e+06,8.25229e+06,7.75846e+06,7.75846e+06,7.75846e+06,2845.21,2845.21,2845.21,2953.28,2953.28,2953.28,1.04419e+08,1.04419e+08,1.04419e+08,2.1526,2.1526,2.1526,7.22699,7.22699,7.22699
60,6.7566e+06,6.7566e+06,6.7566e+06,3419.71,3419.71,3419.71,3338.59,3338.59,3338.59,8.25254e+06,8.25254e+06,8.25254e+06,7.75886e+06,7.75886e+06,7.75886e+06,2828.66,2828.66,2828.66,2937.29,2937.29,2937.29,1.04424e+08,1.04424e+08,1.04424e+08,2.13953,2.13953,2.13953,7.18626,7.18626,7.18626
61,6.7584e+06,6.7584e+06,6.7584e+06,3403.03,3403.03,3403.03,3323.59,3323.59,3323.59,8.25278e+06,8.25278e+06,8.25278e+06,7.75926e+06,7.75926e+06,7.75926e+06,2814.27,2814.27,2814.27,2923.42,2923.42,2923.42,1.04429e+08,1.04429e+08,1.04429e+08,2.1281,2.1281,2.1281,7.15067,7.15067,7.15067
62,6.76027e+06,6.76027e+06,6.76027e+06,3389.05,3389.05,3389.05,3311.07,3311.07,3311.07,8.25301e+06,8.25301e+06,8.25301e+06,7.75965e+06,7.75965e+06,7.75965e+06,2802.09,2802.09,2802.09,2911.69,2911.69,2911.69,1.04433e+08,1.04433e+08,1.04433e+08,2.11833,2.11833,2.11833,7.12033,7.12033,7.12033
63,6.7622e+06,6.7622e+06,6.7622e+06,3377.79,3377.79,3377.79,3301.04,3301.04,3301.04,8.25324e+06,8.25324e+06,8.25324e+06,7.76004e+06,7.76004e+06,7.76004e+06,2792.13,2792.13,2792.13,2902.13,2902.13,2902.13,1.04438e+08,1.04438e+08,1.04438e+08,2.11024,2.11024,2.11024,7.0953,7.0953,7.0953
64,6.76419e+06,6.76419e+06,6.76419e+06,3369.24,3369.24,3369.24,3293.5,3293.5,3293.5,8.25345e+06,8.25345e+06,8.25345e+06,7.76043e+06,7.76043e+06,7.76043e+06,2784.39,2784.39,2784.39,2894.73,2894.73,2894.73,1.04442e+08,1.04442e+08,1.04442e+08,2.10384,2.10384,2.10384,7.07558,7.07558,7.07558
65,6.7662e+06,6.7662e+06,6.7662e+06,3363.37,3363.37,3363.37,3288.42,3288.42,3288.42,8.25366e+06,8.25366e+06,8.25366e+06,7.76082e+06,7.76082e+06,7.76082e+06,2778.85,2778.85,2778.85,2889.49,2889.49,2889.49,1.04446e+08,1.04446e+08,1.04446e+08,2.09911,2.09911,2.09911,7.06116,7.06116,7.06116
66,6.76822e+06,6.76822e+06,6.76822e+06,3360.14,3360.14,3360.14,3285.75,3285.75,3285.75,8.25387e+06,8.25387e+06,8.25387e+06,7.76121e+06,7.76121e+06,7.76121e+06,2775.49,2775.49,2775.49,2886.36,2886.36,2886.36,1.0445e+08,1.0445e+08,1.0445e+08,2.09604,2.09604,2.09604,7.05196,7.05196,7.05196
67,6.77025e+06,6.77025e+06,6.77025e+06,3359.49,3359.49,3359.49,3285.45,3285.45,3285.45,8.25407e+06,8.25407e+06,8.25407e+06,7.76159e+06,7.76159e+06,7.76159e+06,2774.26,2774.26,2774.26,2885.29,2885.29,2885.29,1.04454e+08,1.04454e+08,1.04454e+08,2.0946,2.0946,2.0946,7.04788,7.04788,7.04788
68,6.77227e+06,6.77227e+06,6.77227e+06,3361.32,3361.32,3361.32,3287.41,3287.41,3287.41,8.25428e+06,8.25428e+06,8.25428e+06,7.76198e+06,7.76198e+06,7.76198e+06,2775.09,2775.09,2775.09,2886.23,2886.23,2886.23,1.04458e+08,1.04458e+08,1.04458e+08,2.09473,2.09473,2.09473,7.04877,7.04877,7.04877
69,6.77425e+06,6.77425e+06,6.77425e+06,3365.56,3365.56,3365.56,3291.56,3291.56,3291.56,8.25448e+06,8.25448e+06,8.25448e+06,7.76237e+06,7.76237e+06,7.76237e+06,2777.9,2777.9,2777.9,2889.09,2889.09,2889.09,1.04462e+08,1.04462e+08,1.04462e+08,2.0964,2.0964,2.0964,7.05445,7.05445,7.05445
