index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,2.22884e+06,4380.56,4326.03,2.89567e+06,2.82526e+06,4063.76,4113.2,1.18933e+08,4.296,9.71372,5.1526,12.2754
0,24,2.2234e+06,4507.67,4443.83,2.89598e+06,2.82553e+06,4191.86,4235.51,1.18946e+08,4.43364,10.0075,5.84253,11.4057
0,25,2.21726e+06,4619.11,4546.12,2.89631e+06,2.82577e+06,4307.35,4345.05,1.1896e+08,4.55862,10.2723,6.79084,9.88437
0,26,2.21054e+06,4711.26,4629.59,2.89665e+06,2.82599e+06,4406.62,4438.44,1.18975e+08,4.66709,10.5001,3.50494,9.41558
0,27,2.20338e+06,4780.98,4691.41,2.89701e+06,2.82618e+06,4486.38,4512.58,1.1899e+08,4.75548,10.6834,5.85944,10.521
0,28,2.19593e+06,4825.8,4729.42,2.89737e+06,2.82632e+06,4543.87,4564.95,1.19005e+08,4.82077,10.8161,3.07481,3.79729
0,29,2.18835e+06,4844.16,4742.3,2.89772e+06,2.82643e+06,4577.06,4593.72,1.19021e+08,4.86067,10.8935,5.19787,12.3191
0,30,2.1808e+06,4835.46,4729.65,2.89807e+06,2.8265e+06,4584.81,4597.89,1.19037e+08,4.87379,10.9129,5.64256,14.074
0,31,2.17345e+06,4800.15,4692.03,2.89839e+06,2.82653e+06,4566.92,4577.4,1.19052e+08,4.85973,10.8739,6.91097,12.4648
0,32,2.16645e+06,4739.66,4630.9,2.89869e+06,2.82652e+06,4524.18,4533.06,1.19068e+08,4.81915,10.7779,5.47645,6.99429
0,33,2.15995e+06,4656.29,4548.49,2.89896e+06,2.82649e+06,4458.25,4466.55,1.19083e+08,4.75365,10.6288,6.2522,16.0561
0,34,2.15407e+06,4553.01,4447.66,2.89919e+06,2.82642e+06,4371.58,4380.24,1.19098e+08,4.66568,10.4318,3.39914,11.0267
0,35,2.14891e+06,4433.3,4331.69,2.89939e+06,2.82634e+06,4267.2,4277.03,1.19112e+08,4.55833,10.1937,1.49791,6.97607
0,36,2.14455e+06,4300.86,4204.07,2.89955e+06,2.82623e+06,4148.48,4160.19,1.19125e+08,4.43514,9.92209,3.75905,10.0409
0,37,2.14106e+06,4159.47,4068.31,2.89968e+06,2.82612e+06,4019,4033.12,1.19138e+08,4.29986,9.62493,3.42596,6.58734
0,38,2.13847e+06,4012.75,3927.79,2.89977e+06,2.82599e+06,3882.28,3899.2,1.1915e+08,4.15624,9.31027,2.05814,5.94261
0,39,2.13678e+06,3864.06,3785.63,2.89982e+06,2.82586e+06,3741.7,3761.63,1.19161e+08,4.00789,8.98579,2.98247,11.3524
0,40,2.13601e+06,3716.36,3644.6,2.89984e+06,2.82573e+06,3600.31,3623.34,1.1917e+08,3.85811,8.65853,2.50897,8.89128
0,41,2.13613e+06,3572.24,3507.09,2.89984e+06,2.8256e+06,3460.8,3486.91,1.1918e+08,3.70982,8.33473,1.72001,10.0594
0,42,2.1371e+06,3433.81,3375.08,2.89981e+06,2.82547e+06,3325.46,3354.54,1.19188e+08,3.56553,8.01974,5.99264,11.7678
0,43,2.13888e+06,3302.78,3250.17,2.89975e+06,2.82535e+06,3196.14,3228.03,1.19195e+08,3.4273,7.71798,5.00583,8.0356
0,44,2.14142e+06,3180.47,3133.59,2.89968e+06,2.82524e+06,3074.34,3108.82,1.19201e+08,3.29676,7.433,1.75379,4.08998
0,45,2.14466e+06,3067.85,3026.26,2.89959e+06,2.82514e+06,2961.19,2998.02,1.19207e+08,3.17519,7.16754,0,12.3849
0,46,2.14854e+06,2965.6,2928.85,2.89949e+06,2.82504e+06,2857.5,2896.45,1.19212e+08,3.06352,6.92364,5.78628,5.4521
0,47,2.15299e+06,2874.19,2841.79,2.89938e+06,2.82496e+06,2763.84,2804.68,1.19216e+08,2.96238,6.70274,5.59591,6.4916
0,48,2.15793e+06,2793.89,2765.37,2.89925e+06,2.82489e+06,2680.57,2723.08,1.1922e+08,2.87222,6.50582,2.57495,9.55638
0,49,2.16332e+06,2724.85,2699.74,2.89913e+06,2.82483e+06,2607.92,2651.88,1.19223e+08,2.79329,6.33347,1.94655,3.70256
0,50,2.16906e+06,2667.12,2644.97,2.899e+06,2.82478e+06,2545.99,2591.21,1.19226e+08,2.72571,6.18602,1.83344,3.26376
0,51,2.1751e+06,2620.69,2601.07,2.89887e+06,2.82474e+06,2494.79,2541.12,1.19228e+08,2.66953,6.06361,3.96174,7.9759
0,52,2.18136e+06,2585.55,2568.03,2.89875e+06,2.82471e+06,2454.31,2501.6,1.1923e+08,2.62474,5.96627,3.40127,4.117
0,53,2.18777e+06,2561.64,2545.83,2.89863e+06,2.8247e+06,2424.52,2472.64,1.19231e+08,2.59131,5.89396,2.06035,7.51865
0,54,2.19427e+06,2548.96,2534.46,2.89851e+06,2.8247e+06,2405.38,2454.22,1.19233e+08,2.5692,5.84665,1.99799,6.11677
0,55,2.20078e+06,2547.48,2533.91,2.8984e+06,2.82472e+06,2396.87,2446.33,1.19234e+08,2.55839,5.82431,2.02037,5.43363
0,56,2.20724e+06,2557.23,2544.22,2.89831e+06,2.82475e+06,2399,2448.98,1.19235e+08,2.55888,5.82695,4.59429,5.25416
0,57,2.21357e+06,2578.27,2565.44,2.89822e+06,2.82479e+06,2411.79,2462.21,1.19236e+08,2.57069,5.85465,4.34496,3.01352
0,58,2.21971e+06,2610.64,2597.62,2.89816e+06,2.82485e+06,2435.29,2486.06,1.19237e+08,2.59388,5.90751,1.63805,6.55406
0,59,2.22558e+06,2654.44,2640.83,2.8981e+06,2.82493e+06,2469.58,2520.59,1.19238e+08,2.62851,5.98568,4.53164,6.22105
0,60,2.23111e+06,2709.74,2695.14,2.89807e+06,2.82503e+06,2514.72,2565.87,1.1924e+08,2.67466,6.08932,2.11813,4.79112
0,61,2.23623e+06,2776.56,2760.55,2.89806e+06,2.82514e+06,2570.77,2621.95,1.19241e+08,2.73239,6.21853,3.03565,8.74732
0,62,2.24088e+06,2854.91,2837.05,2.89808e+06,2.82528e+06,2637.76,2688.84,1.19243e+08,2.80174,6.37335,1.25578,3.75119
0,63,2.24498e+06,2944.65,2924.48,2.89812e+06,2.82543e+06,2715.63,2766.45,1.19246e+08,2.88267,6.55364,1.40424,5.72229
0,64,2.24845e+06,3045.54,3022.59,2.89819e+06,2.8256e+06,2804.24,2854.64,1.19248e+08,2.97503,6.75904,3.63997,3.06918
0,65,2.25125e+06,3157.13,3130.89,2.89829e+06,2.82579e+06,2903.28,2953.06,1.19252e+08,3.07852,6.98884,4.27568,5.85636
0,66,2.25329e+06,3278.72,3248.71,2.89842e+06,2.826e+06,3012.26,3061.2,1.19255e+08,3.19266,7.24187,6.91007,5.10166
0,67,2.25453e+06,3409.31,3375.04,2.89859e+06,2.82622e+06,3130.4,3178.3,1.1926e+08,3.31667,7.51641,1.55094,7.01327
0,68,2.25492e+06,3547.55,3508.55,2.89879e+06,2.82647e+06,3256.66,3303.28,1.19265e+08,3.44949,7.81003,3.69595,7.52583
0,69,2.25442e+06,3691.68,3647.54,2.89902e+06,2.82672e+06,3389.6,3434.74,1.19271e+08,3.58967,8.11951,1.94352,9.49241
0,70,2.253e+06,3839.49,3789.86,2.89929e+06,2.82699e+06,3527.41,3570.86,1.19277e+08,3.73535,8.44073,4.80297,6.30958
0,71,2.25066e+06,3988.34,3932.99,2.89959e+06,2.82727e+06,3667.86,3709.46,1.19284e+08,3.88422,8.76863,4.36954,11.0605
0,72,2.2474e+06,4135.17,4073.98,2.89992e+06,2.82755e+06,3808.28,3847.94,1.19292e+08,4.03355,9.09719,5.75492,8.15422
0,73,2.24326e+06,4276.55,4209.59,2.90027e+06,2.82783e+06,3945.66,3983.34,1.19301e+08,4.18018,9.41955,3.06119,10.3342
0,74,2.23829e+06,4408.82,4336.33,2.90065e+06,2.82811e+06,4076.66,4112.42,1.19311e+08,4.32064,9.72814,1.6456,7.96078
0,75,2.23257e+06,4528.23,4450.67,2.90104e+06,2.82839e+06,4197.77,4231.8,1.19321e+08,4.45121,10.0149,4.42512,9.13854
0,76,2.22618e+06,4631.13,4549.16,2.90143e+06,2.82865e+06,4305.48,4338.04,1.19331e+08,4.56815,10.2718,2.42468,8.82116
0,77,2.21926e+06,4714.18,4628.66,2.90183e+06,2.82889e+06,4396.42,4427.89,1.19343e+08,4.66786,10.4911,5.93749,11.6892
0,78,2.21193e+06,4774.58,4686.54,2.90222e+06,2.82912e+06,4467.6,4498.45,1.19354e+08,4.74709,10.6656,4.99556,8.18415
0,79,2.20435e+06,4810.24,4720.83,2.9026e+06,2.82932e+06,4516.6,4547.37,1.19366e+08,4.80316,10.7896,6.04572,10.5074
0,80,2.19668e+06,4819.94,4730.4,2.90295e+06,2.8295e+06,4541.76,4573.01,1.19378e+08,4.83415,10.859,4.53216,10.8521
0,81,2.18907e+06,4803.45,4715.02,2.90327e+06,2.82965e+06,4542.24,4574.54,1.1939e+08,4.83903,10.8716,3.561,9.57065
0,82,2.18169e+06,4761.48,4675.36,2.90356e+06,2.82978e+06,4518.15,4552.02,1.19402e+08,4.81773,10.827,4.28088,9.02425
0,83,2.17469e+06,4695.67,4612.94,2.90381e+06,2.82988e+06,4470.47,4506.37,1.19413e+08,4.77116,10.7271,3.97927,9.44838
0,84,2.16819e+06,4608.44,4530.03,2.90401e+06,2.82996e+06,4401.03,4439.29,1.19424e+08,4.7011,10.5759,6.2449,8.38854
0,85,2.16232e+06,4502.8,4429.45,2.90417e+06,2.83003e+06,4312.31,4353.17,1.19434e+08,4.61008,10.3785,5.83368,8.95146
0,86,2.15717e+06,4382.16,4314.4,2.90429e+06,2.83007e+06,4207.31,4250.86,1.19444e+08,4.5012,10.1417,3.57123,15.7462
0,87,2.15282e+06,4250.12,4188.27,2.90437e+06,2.83009e+06,4089.32,4135.54,1.19453e+08,4.37791,9.87293,1.74148,12.2298
0,88,2.14933e+06,4110.29,4054.46,2.9044e+06,2.83011e+06,3961.73,4010.5,1.1946e+08,4.24383,9.57988,4.24164,9.60082
0,89,2.14671e+06,3966.09,3916.23,2.9044e+06,2.83011e+06,3827.91,3879.01,1.19467e+08,4.10252,9.27035,5.18639,9.7013
0,90,2.14498e+06,3820.66,3776.57,2.90436e+06,2.8301e+06,3691,3744.15,1.19474e+08,3.95738,8.95169,3.3798,8.83551
0,91,2.14415e+06,3676.8,3638.14,2.9043e+06,2.83009e+06,3553.86,3608.73,1.19479e+08,3.8115,8.63069,0,9.57719
0,92,2.14418e+06,3536.86,3503.23,2.90421e+06,2.83008e+06,3418.98,3475.21,1.19483e+08,3.66759,8.31333,1.9258,12.8955
0,93,2.14504e+06,3402.82,3373.74,2.9041e+06,2.83006e+06,3288.47,3345.71,1.19486e+08,3.52798,8.00472,0.560008,10.3756
0,94,2.14669e+06,3276.23,3251.2,2.90397e+06,2.83004e+06,3164.05,3221.95,1.19488e+08,3.39455,7.70912,3.42264,6.85795
0,95,2.14907e+06,3158.3,3136.8,2.90383e+06,2.83002e+06,3047.07,3105.31,1.1949e+08,3.26882,7.42992,1.91833,7.75809
0,96,2.15214e+06,3049.91,3031.43,2.90368e+06,2.82999e+06,2938.58,2996.86,1.19491e+08,3.15194,7.16976,1.75493,4.20752
0,97,2.15582e+06,2951.69,2935.71,2.90352e+06,2.82998e+06,2839.33,2897.39,1.19491e+08,3.04476,6.93059,6.17066,4.37337
0,98,2.16005e+06,2864.05,2850.09,2.90335e+06,2.82996e+06,2749.82,2807.43,1.1949e+08,2.94787,6.71381,4.09124,3.09098
0,99,2.16477e+06,2787.24,2774.82,2.90319e+06,2.82994e+06,2670.41,2727.37,1.19489e+08,2.86166,6.52036,3.98656,7.73881
0,100,2.1699e+06,2721.37,2710.06,2.90303e+06,2.82993e+06,2601.27,2657.42,1.19487e+08,2.78635,6.35082,1.25715,3.71521
0,101,2.17538e+06,2666.5,2655.88,2.90287e+06,2.82992e+06,2542.51,2597.7,1.19485e+08,2.72207,6.20551,4.89891,9.91598
0,102,2.18115e+06,2622.62,2612.28,2.90271e+06,2.82992e+06,2494.14,2548.26,1.19483e+08,2.66884,6.08456,5.17677,8.7671
0,103,2.18713e+06,2589.69,2579.24,2.90257e+06,2.82992e+06,2456.16,2509.09,1.1948e+08,2.62665,5.98798,2.81818,5.48919
0,104,2.19325e+06,2567.67,2556.75,2.90243e+06,2.82992e+06,2428.52,2480.18,1.19477e+08,2.59548,5.91575,0.491634,1.85011
0,105,2.19945e+06,2556.54,2544.77,2.90231e+06,2.82994e+06,2411.2,2461.51,1.19474e+08,2.57529,5.86779,3.18519,5.36848
0,106,2.20567e+06,2556.29,2543.29,2.9022e+06,2.82995e+06,2404.17,2453.05,1.1947e+08,2.56605,5.84407,2.17419,8.17741
0,107,2.21182e+06,2566.92,2552.33,2.90211e+06,2.82998e+06,2407.44,2454.8,1.19467e+08,2.56776,5.84456,3.77106,6.21865
0,108,2.21785e+06,2588.47,2571.9,2.90204e+06,2.83002e+06,2421.02,2466.77,1.19464e+08,2.58044,5.8693,3.51065,4.07255
0,109,2.2237e+06,2620.99,2602.04,2.90199e+06,2.83006e+06,2444.95,2489,1.1946e+08,2.60411,5.91833,3.55177,4.78386
0,110,2.22927e+06,2664.53,2642.79,2.90196e+06,2.83011e+06,2479.28,2521.51,1.19457e+08,2.63883,5.99176,2.39363,2.76546
0,111,2.23453e+06,2719.12,2694.18,2.90196e+06,2.83017e+06,2524.06,2564.36,1.19454e+08,2.68466,6.08965,1.48063,3.22931
0,112,2.23938e+06,2784.79,2756.19,2.90198e+06,2.83025e+06,2579.32,2617.55,1.19452e+08,2.74162,6.21205,5.48243,3.91209
0,113,2.24377e+06,2861.46,2828.75,2.90204e+06,2.83033e+06,2645.05,2681.06,1.1945e+08,2.8097,6.35893,3.89545,1.56995
0,114,2.24763e+06,2949,2911.7,2.90212e+06,2.83042e+06,2721.16,2754.81,1.19448e+08,2.88885,6.53008,2.50961,5.90931
0,115,2.25089e+06,3047.1,3004.76,2.90224e+06,2.83053e+06,2807.47,2838.6,1.19447e+08,2.97886,6.72508,1.71048,9.6236
0,116,2.25349e+06,3155.29,3107.46,2.9024e+06,2.83064e+06,2903.63,2932.1,1.19446e+08,3.07942,6.9432,2.53016,6.97268
0,117,2.25537e+06,3272.85,3219.11,2.90259e+06,2.83077e+06,3009.14,3034.79,1.19446e+08,3.19,7.18329,0,9.62836
0,118,2.25648e+06,3398.79,3338.77,2.90283e+06,2.83091e+06,3123.2,3145.95,1.19447e+08,3.30982,7.44366,2.01219,7.84268
0,119,2.25677e+06,3531.78,3465.18,2.9031e+06,2.83105e+06,3244.77,3264.55,1.19449e+08,3.4378,7.72201,2.76249,6.49198
0,120,2.25621e+06,3670.08,3596.74,2.9034e+06,2.83121e+06,3372.45,3389.28,1.19451e+08,3.57254,8.01532,4.50384,10.9582
0,121,2.25478e+06,3811.6,3731.47,2.90375e+06,2.83137e+06,3504.48,3518.45,1.19454e+08,3.71222,8.31973,3.47128,10.3493
0,122,2.25246e+06,3953.8,3867.03,2.90413e+06,2.83153e+06,3638.72,3650.03,1.19458e+08,3.85464,8.63057,5.74481,6.31326
0,123,2.24927e+06,4093.79,4000.73,2.90453e+06,2.83169e+06,3772.66,3781.63,1.19463e+08,3.99719,8.94229,1.30748,9.31547
0,124,2.24524e+06,4228.34,4129.56,2.90497e+06,2.83186e+06,3903.42,3910.54,1.19469e+08,4.13689,9.24856,2.83365,7.99189
0,125,2.24041e+06,4354.04,4250.36,2.90542e+06,2.83202e+06,4027.9,4033.77,1.19476e+08,4.27046,9.54244,3.58646,8.85812
0,126,2.23486e+06,4467.37,4359.84,2.90588e+06,2.83218e+06,4142.82,4148.18,1.19483e+08,4.39445,9.81654,4.91668,13.5282
0,127,2.22867e+06,4564.93,4454.84,2.90634e+06,2.83233e+06,4244.89,4250.63,1.19492e+08,4.50536,10.0634,4.55798,7.75984
0,128,2.22196e+06,4643.62,4532.43,2.9068e+06,2.83247e+06,4330.99,4338.07,1.195e+08,4.59984,10.2758,4.54063,12.2254
0,129,2.21487e+06,4700.82,4590.11,2.90724e+06,2.8326e+06,4398.35,4407.79,1.1951e+08,4.67486,10.4472,1.18952,10.0809
0,130,2.20751e+06,4734.57,4625.99,2.90766e+06,2.83272e+06,4444.71,4457.52,1.1952e+08,4.72792,10.572,5.7947,15.5466
0,131,2.20006e+06,4743.72,4638.89,2.90804e+06,2.83282e+06,4468.5,4485.65,1.1953e+08,4.75724,10.6462,4.33585,8.32385
0,132,2.19265e+06,4728.01,4628.46,2.90838e+06,2.83292e+06,4468.93,4491.25,1.1954e+08,4.76181,10.6674,2.03573,10.7642
0,133,2.18544e+06,4688.07,4595.13,2.90867e+06,2.83301e+06,4446.06,4474.22,1.19551e+08,4.74156,10.6351,7.83674,8.42546
0,134,2.17856e+06,4625.37,4540.15,2.90891e+06,2.83308e+06,4400.78,4435.25,1.19561e+08,4.69726,10.5505,2.15053,7.80459
0,135,2.17216e+06,4542.11,4465.45,2.9091e+06,2.83315e+06,4334.71,4375.74,1.19571e+08,4.63054,10.4167,6.80903,10.4517
0,136,2.16633e+06,4441.09,4373.51,2.90923e+06,2.83321e+06,4250.15,4297.75,1.19581e+08,4.54371,10.2385,6.82333,10.0648
0,137,2.16118e+06,4325.45,4267.18,2.90931e+06,2.83327e+06,4149.84,4203.81,1.1959e+08,4.43962,10.0216,0,9.34166
0,138,2.15679e+06,4198.55,4149.56,2.90933e+06,2.83332e+06,4036.83,4096.78,1.19599e+08,4.32147,9.77262,5.1336,10.7951
0,139,2.1532e+06,4063.78,4023.77,2.90931e+06,2.83337e+06,3914.3,3979.68,1.19606e+08,4.19264,9.49876,4.99428,9.62107
0,140,2.15044e+06,3924.37,3892.86,2.90924e+06,2.83342e+06,3785.4,3855.54,1.19614e+08,4.05647,9.20716,5.31523,4.89761
0,141,2.14854e+06,3783.33,3759.67,2.90913e+06,2.83346e+06,3653.1,3727.26,1.1962e+08,3.91618,8.90474,7.44155,10.3331
0,142,2.1475e+06,3643.32,3626.76,2.90898e+06,2.83351e+06,3520.12,3597.54,1.19626e+08,3.77471,8.59794,0.0908624,10.02
0,143,2.14729e+06,3506.64,3496.37,2.90881e+06,2.83355e+06,3388.87,3468.76,1.19631e+08,3.63467,8.29255,3.87255,7.67331
0,144,2.14789e+06,3375.21,3370.38,2.90861e+06,2.8336e+06,3261.38,3343.02,1.19635e+08,3.4983,7.9936,4.02914,8.31273
0,145,2.14925e+06,3250.56,3250.34,2.90839e+06,2.83364e+06,3139.34,3222.02,1.19638e+08,3.36744,7.70531,3.31757,4.50638
0,146,2.15135e+06,3133.9,3137.47,2.90815e+06,2.83368e+06,3024.1,3107.2,1.19641e+08,3.24361,7.43113,2.59738,4.82255
0,147,2.15411e+06,3026.12,3032.71,2.90791e+06,2.83373e+06,2916.68,2999.65,1.19643e+08,3.12794,7.1738,1.26481,9.22122
0,148,2.15748e+06,2927.86,2936.76,2.90766e+06,2.83377e+06,2817.86,2900.21,1.19644e+08,3.02129,6.9354,2.87743,12.0583
0,149,2.1614e+06,2839.56,2850.09,2.9074e+06,2.83382e+06,2728.17,2809.49,1.19645e+08,2.92429,6.71743,3.03851,0.203748
0,150,2.16582e+06,2761.49,2773.03,2.90715e+06,2.83386e+06,2647.97,2727.9,1.19645e+08,2.83732,6.52097,1.86554,2.25868
0,151,2.17066e+06,2693.77,2705.77,2.90689e+06,2.8339e+06,2577.47,2655.72,1.19645e+08,2.76065,6.34672,3.10544,8.13486
0,152,2.17586e+06,2636.47,2648.4,2.90665e+06,2.83395e+06,2516.78,2593.1,1.19645e+08,2.69441,6.19507,5.11001,4.2528
0,153,2.18137e+06,2589.59,2600.96,2.90641e+06,2.83399e+06,2465.93,2540.12,1.19644e+08,2.63863,6.06625,2.03764,6.53832
0,154,2.1871e+06,2553.1,2563.45,2.90618e+06,2.83404e+06,2424.91,2496.8,1.19643e+08,2.59332,5.96032,4.29439,2.32511
0,155,2.19301e+06,2526.94,2535.84,2.90597e+06,2.83409e+06,2393.69,2463.12,1.19641e+08,2.55845,5.87726,3.39392,4.88782
0,156,2.19902e+06,2511.08,2518.1,2.90577e+06,2.83414e+06,2372.22,2439.05,1.1964e+08,2.53397,5.81701,2.46308,4.08161
0,157,2.20508e+06,2505.49,2510.21,2.90559e+06,2.83419e+06,2360.49,2424.58,1.19638e+08,2.51984,5.77952,1.60295,3.8999
0,158,2.21112e+06,2510.16,2512.16,2.90543e+06,2.83424e+06,2358.45,2419.68,1.19637e+08,2.51604,5.76473,3.00216,3.63039
0,159,2.21707e+06,2525.1,2523.95,2.90529e+06,2.8343e+06,2366.13,2424.34,1.19635e+08,2.52257,5.77261,4.07107,5.44988
0,160,2.22288e+06,2550.35,2545.59,2.90517e+06,2.83436e+06,2383.53,2438.57,1.19633e+08,2.53944,5.80319,3.84272,5.16253
0,161,2.22847e+06,2585.93,2577.09,2.90508e+06,2.83442e+06,2410.69,2462.38,1.19632e+08,2.56669,5.85648,0.524909,7.19669
0,162,2.2338e+06,2631.89,2618.48,2.90501e+06,2.83448e+06,2447.64,2495.8,1.19631e+08,2.60434,5.93252,3.4195,6.80049
0,163,2.23878e+06,2688.25,2669.74,2.90498e+06,2.83456e+06,2494.42,2538.82,1.1963e+08,2.65245,6.03134,4.23268,1.42634
0,164,2.24336e+06,2754.98,2730.82,2.90498e+06,2.83463e+06,2551.03,2591.44,1.19629e+08,2.71101,6.15291,3.45713,4.20151
0,165,2.24748e+06,2831.99,2801.61,2.90502e+06,2.83471e+06,2617.42,2653.59,1.19629e+08,2.77998,6.29709,1.17747,5.33676
0,166,2.25107e+06,2919.08,2881.91,2.9051e+06,2.83479e+06,2693.48,2725.14,1.19629e+08,2.85926,6.46358,2.79321,12.0445
0,167,2.25408e+06,3015.92,2971.38,2.90521e+06,2.83488e+06,2778.98,2805.86,1.1963e+08,2.94862,6.65187,3.84408,8.55832
0,168,2.25644e+06,3121.99,3069.52,2.90537e+06,2.83497e+06,2873.53,2895.38,1.19631e+08,3.04768,6.86112,0,4.47167
0,169,2.2581e+06,3236.54,3175.64,2.90558e+06,2.83506e+06,2976.57,2993.17,1.19633e+08,3.15587,7.09011,2.08524,7.21612
0,170,2.25902e+06,3358.55,3288.77,2.90582e+06,2.83515e+06,3087.29,3098.46,1.19635e+08,3.2724,7.33713,3.24037,4.31401
0,171,2.25916e+06,3486.69,3407.7,2.90612e+06,2.83524e+06,3204.64,3210.26,1.19638e+08,3.39616,7.59989,4.6437,3.82676
0,172,2.25849e+06,3619.27,3530.89,2.90645e+06,2.83533e+06,3327.21,3327.3,1.19642e+08,3.52575,7.87544,5.63152,6.51992
0,173,2.25699e+06,3754.24,3656.48,2.90684e+06,2.83541e+06,3453.29,3447.98,1.19646e+08,3.65939,8.16015,7.19803,7.83228
0,174,2.25466e+06,3889.21,3782.3,2.90726e+06,2.83549e+06,3580.83,3570.4,1.19652e+08,3.79497,8.4496,2.5613,9.48885
0,175,2.2515e+06,4021.42,3905.89,2.90772e+06,2.83557e+06,3707.42,3692.37,1.19658e+08,3.92999,8.73868,4.23692,14.1829
0,176,2.24756e+06,4147.89,4024.53,2.9082e+06,2.83563e+06,3830.38,3811.4,1.19665e+08,4.06165,9.02163,2.50361,5.2578
0,177,2.24288e+06,4265.44,4135.36,2.90872e+06,2.83569e+06,3946.83,3924.82,1.19672e+08,4.1869,9.29216,5.15753,7.0129
0,178,2.23753e+06,4370.86,4235.5,2.90924e+06,2.83573e+06,4053.74,4029.82,1.1968e+08,4.30257,9.54367,7.20287,9.02915
0,179,2.23159e+06,4461.07,4322.14,2.90978e+06,2.83577e+06,4148.12,4123.6,1.19689e+08,4.40545,9.76955,1.16705,16.5309
