time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.7503e+06,2.7503e+06,2.7503e+06,3200.25,3200.25,3200.25,2375.59,2375.59,2375.59,7.04762e+06,7.04762e+06,7.04762e+06,6.74212e+06,6.74212e+06,6.74212e+06,2740.61,2740.61,2740.61,2126.47,2126.47,2126.47,1.10158e+08,1.10158e+08,1.10158e+08,0,0,0,0,0,0
1,2.75742e+06,2.75742e+06,2.75742e+06,3119.63,3119.63,3119.63,2482.45,2482.45,2482.45,7.04924e+06,7.04924e+06,7.04924e+06,6.74046e+06,6.74046e+06,6.74046e+06,2664.98,2664.98,2664.98,2217.41,2217.41,2217.41,1.10151e+08,1.10151e+08,1.10151e+08,3.00681,3.00681,3.00681,6.62147,6.62147,6.62147
2,2.7644e+06,2.7644e+06,2.7644e+06,3051.16,3051.16,3051.16,2604.11,2604.11,2604.11,7.05037e+06,7.05037e+06,7.05037e+06,6.7393e+06,6.7393e+06,6.7393e+06,2599.36,2599.36,2599.36,2320.6,2320.6,2320.6,1.10153e+08,1.10153e+08,1.10153e+08,2.93243,2.93243,2.93243,6.92561,6.92561,6.92561
3,2.77117e+06,2.77117e+06,2.77117e+06,2993.36,2993.36,2993.36,2741.23,2741.23,2741.23,7.05102e+06,7.05102e+06,7.05102e+06,6.73866e+06,6.73866e+06,6.73866e+06,2543.5,2543.5,2543.5,2437.04,2437.04,2437.04,1.10154e+08,1.10154e+08,1.10154e+08,2.86892,2.86892,2.86892,7.26975,7.26975,7.26975
4,2.77765e+06,2.77765e+06,2.77765e+06,2945.64,2945.64,2945.64,2895.05,2895.05,2895.05,7.05116e+06,7.05116e+06,7.05116e+06,6.73855e+06,6.73855e+06,6.73855e+06,2496.89,2496.89,2496.89,2567.79,2567.79,2567.79,1.10156e+08,1.10156e+08,1.10156e+08,2.81562,2.81562,2.81562,7.65688,7.65688,7.65688
5,2.78377e+06,2.78377e+06,2.78377e+06,2907.41,2907.41,2907.41,3066.76,3066.76,3066.76,7.05078e+06,7.05078e+06,7.05078e+06,6.739e+06,6.739e+06,6.739e+06,2459.03,2459.03,2459.03,2713.9,2713.9,2713.9,1.10159e+08,1.10159e+08,1.10159e+08,2.77195,2.77195,2.77195,8.09028,8.09028,8.09028
6,2.78944e+06,2.78944e+06,2.78944e+06,2878.06,2878.06,2878.06,3257.56,3257.56,3257.56,7.04987e+06,7.04987e+06,7.04987e+06,6.74004e+06,6.74004e+06,6.74004e+06,2429.4,2429.4,2429.4,2876.42,2876.42,2876.42,1.10161e+08,1.10161e+08,1.10161e+08,2.73735,2.73735,2.73735,8.57319,8.57319,8.57319
7,2.7946e+06,2.7946e+06,2.7946e+06,2856.99,2856.99,2856.99,3468.57,3468.57,3468.57,7.04839e+06,7.04839e+06,7.04839e+06,6.74169e+06,6.74169e+06,6.74169e+06,2407.51,2407.51,2407.51,3056.32,3056.32,3056.32,1.10164e+08,1.10164e+08,1.10164e+08,2.71125,2.71125,2.71125,9.10873,9.10873,9.10873
8,2.79916e+06,2.79916e+06,2.79916e+06,2843.58,2843.58,2843.58,3700.73,3700.73,3700.73,7.04633e+06,7.04633e+06,7.04633e+06,6.74401e+06,6.74401e+06,6.74401e+06,2392.86,2392.86,2392.86,3254.47,3254.47,3254.47,1.10168e+08,1.10168e+08,1.10168e+08,2.69308,2.69308,2.69308,9.69976,9.69976,9.69976
9,2.80304e+06,2.80304e+06,2.80304e+06,2837.19,2837.19,2837.19,3954.75,3954.75,3954.75,7.04365e+06,7.04365e+06,7.04365e+06,6.74701e+06,6.74701e+06,6.74701e+06,2384.93,2384.93,2384.93,3471.53,3471.53,3471.53,1.10172e+08,1.10172e+08,1.10172e+08,2.68225,2.68225,2.68225,10.3486,10.3486,10.3486
10,2.80616e+06,2.80616e+06,2.80616e+06,2837.12,2837.12,2837.12,4230.95,4230.95,4230.95,7.04031e+06,7.04031e+06,7.04031e+06,6.75076e+06,6.75076e+06,6.75076e+06,2383.21,2383.21,2383.21,3707.85,3707.85,3707.85,1.10176e+08,1.10176e+08,1.10176e+08,2.67818,2.67818,2.67818,11.0566,11.0566,11.0566
11,2.80844e+06,2.80844e+06,2.80844e+06,2842.63,2842.63,2842.63,4529.13,4529.13,4529.13,7.03628e+06,7.03628e+06,7.03628e+06,6.7553e+06,6.7553e+06,6.7553e+06,2387.14,2387.14,2387.14,3963.38,3963.38,3963.38,1.10182e+08,1.10182e+08,1.10182e+08,2.6802,2.6802,2.6802,11.8243,11.8243,11.8243
12,2.80982e+06,2.80982e+06,2.80982e+06,2852.92,2852.92,2852.92,4848.43,4848.43,4848.43,7.03152e+06,7.03152e+06,7.03152e+06,6.76067e+06,6.76067e+06,6.76067e+06,2396.11,2396.11,2396.11,4237.51,4237.51,4237.51,1.10188e+08,1.10188e+08,1.10188e+08,2.68762,2.68762,2.68762,12.6504,12.6504,12.6504
13,2.81023e+06,2.81023e+06,2.81023e+06,2867.11,2867.11,2867.11,5187.14,5187.14,5187.14,7.02599e+06,7.02599e+06,7.02599e+06,6.76691e+06,6.76691e+06,6.76691e+06,2409.49,2409.49,2409.49,4528.94,4528.94,4528.94,1.10195e+08,1.10195e+08,1.10195e+08,2.6997,2.6997,2.6997,13.5318,13.5318,13.5318
14,2.80961e+06,2.80961e+06,2.80961e+06,2884.25,2884.25,2884.25,5542.53,5542.53,5542.53,7.01967e+06,7.01967e+06,7.01967e+06,6.77406e+06,6.77406e+06,6.77406e+06,2426.55,2426.55,2426.55,4835.51,4835.51,4835.51,1.10203e+08,1.10203e+08,1.10203e+08,2.71562,2.71562,2.71562,14.4627,14.4627,14.4627
15,2.80792e+06,2.80792e+06,2.80792e+06,2903.32,2903.32,2903.32,5910.7,5910.7,5910.7,7.01251e+06,7.01251e+06,7.01251e+06,6.78217e+06,6.78217e+06,6.78217e+06,2446.53,2446.53,2446.53,5154.08,5154.08,5154.08,1.10211e+08,1.10211e+08,1.10211e+08,2.73449,2.73449,2.73449,15.4346,15.4346,15.4346
16,2.80513e+06,2.80513e+06,2.80513e+06,2923.22,2923.22,2923.22,6286.5,6286.5,6286.5,7.00451e+06,7.00451e+06,7.00451e+06,6.79124e+06,6.79124e+06,6.79124e+06,2468.58,2468.58,2468.58,5480.44,5480.44,5480.44,1.10221e+08,1.10221e+08,1.10221e+08,2.75535,2.75535,2.75535,16.4358,16.4358,16.4358
17,2.80124e+06,2.80124e+06,2.80124e+06,2942.84,2942.84,2942.84,6663.44,6663.44,6663.44,6.99566e+06,6.99566e+06,6.99566e+06,6.80129e+06,6.80129e+06,6.80129e+06,2491.79,2491.79,2491.79,5809.21,5809.21,5809.21,1.10232e+08,1.10232e+08,1.10232e+08,2.77719,2.77719,2.77719,17.4509,17.4509,17.4509
18,2.79627e+06,2.79627e+06,2.79627e+06,2961,2961,2961,7033.81,7033.81,7033.81,6.98596e+06,6.98596e+06,6.98596e+06,6.81231e+06,6.81231e+06,6.81231e+06,2515.22,2515.22,2515.22,6133.9,6133.9,6133.9,1.10243e+08,1.10243e+08,1.10243e+08,2.79894,2.79894,2.79894,18.4612,18.4612,18.4612
19,2.79025e+06,2.79025e+06,2.79025e+06,2976.57,2976.57,2976.57,7388.81,7388.81,7388.81,6.97543e+06,6.97543e+06,6.97543e+06,6.82427e+06,6.82427e+06,6.82427e+06,2537.88,2537.88,2537.88,6447.07,6447.07,6447.07,1.10256e+08,1.10256e+08,1.10256e+08,2.8195,2.8195,2.8195,19.4447,19.4447,19.4447
20,2.78328e+06,2.78328e+06,2.78328e+06,2988.48,2988.48,2988.48,7718.94,7718.94,7718.94,6.96412e+06,6.96412e+06,6.96412e+06,6.83712e+06,6.83712e+06,6.83712e+06,2558.8,2558.8,2558.8,6740.49,6740.49,6740.49,1.10269e+08,1.10269e+08,1.10269e+08,2.83782,2.83782,2.83782,20.3768,20.3768,20.3768
