time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.50432e+06,4.50432e+06,4.50432e+06,3677.4,3677.4,3677.4,3683.04,3683.04,3683.04,1.70172e+07,1.70172e+07,1.70172e+07,1.70615e+07,1.70615e+07,1.70615e+07,2460.06,2460.06,2460.06,2457.44,2457.44,2457.44,8.81915e+07,8.81915e+07,8.81915e+07,1.90031,1.90031,1.90031,3.76228,3.76228,3.76228
11,4.50244e+06,4.50244e+06,4.50244e+06,3769.6,3769.6,3769.6,3775.39,3775.39,3775.39,1.70186e+07,1.70186e+07,1.70186e+07,1.70629e+07,1.70629e+07,1.70629e+07,2522.9,2522.9,2522.9,2520.21,2520.21,2520.21,8.81989e+07,8.81989e+07,8.81989e+07,1.94878,1.94878,1.94878,3.85823,3.85823,3.85823
12,4.49996e+06,4.49996e+06,4.49996e+06,3861.19,3861.19,3861.19,3867.12,3867.12,3867.12,1.70202e+07,1.70202e+07,1.70202e+07,1.70645e+07,1.70645e+07,1.70645e+07,2585.75,2585.75,2585.75,2582.99,2582.99,2582.99,8.82067e+07,8.82067e+07,8.82067e+07,1.99735,1.99735,1.99735,3.95439,3.95439,3.95439
13,4.4969e+06,4.4969e+06,4.4969e+06,3950.95,3950.95,3950.95,3957.01,3957.01,3957.01,1.70218e+07,1.70218e+07,1.70218e+07,1.70661e+07,1.70661e+07,1.70661e+07,2647.8,2647.8,2647.8,2644.98,2644.98,2644.98,8.82149e+07,8.82149e+07,8.82149e+07,2.04542,2.04542,2.04542,4.04956,4.04956,4.04956
14,4.49328e+06,4.49328e+06,4.49328e+06,4037.56,4037.56,4037.56,4043.74,4043.74,4043.74,1.70235e+07,1.70235e+07,1.70235e+07,1.70678e+07,1.70678e+07,1.70678e+07,2708.19,2708.19,2708.19,2705.3,2705.3,2705.3,8.82235e+07,8.82235e+07,8.82235e+07,2.09232,2.09232,2.09232,4.14242,4.14242,4.14242
15,4.48911e+06,4.48911e+06,4.48911e+06,4119.64,4119.64,4119.64,4125.93,4125.93,4125.93,1.70253e+07,1.70253e+07,1.70253e+07,1.70697e+07,1.70697e+07,1.70697e+07,2766,2766,2766,2763.03,2763.03,2763.03,8.82324e+07,8.82324e+07,8.82324e+07,2.13737,2.13737,2.13737,4.23157,4.23157,4.23157
16,4.48444e+06,4.48444e+06,4.48444e+06,4195.79,4195.79,4195.79,4202.16,4202.16,4202.16,1.70272e+07,1.70272e+07,1.70272e+07,1.70715e+07,1.70715e+07,1.70715e+07,2820.27,2820.27,2820.27,2817.22,2817.22,2817.22,8.82418e+07,8.82418e+07,8.82418e+07,2.17981,2.17981,2.17981,4.31556,4.31556,4.31556
17,4.47932e+06,4.47932e+06,4.47932e+06,4264.59,4264.59,4264.59,4271.03,4271.03,4271.03,1.70292e+07,1.70292e+07,1.70292e+07,1.70735e+07,1.70735e+07,1.70735e+07,2870.03,2870.03,2870.03,2866.9,2866.9,2866.9,8.82514e+07,8.82514e+07,8.82514e+07,2.2189,2.2189,2.2189,4.39293,4.39293,4.39293
18,4.47379e+06,4.47379e+06,4.47379e+06,4324.71,4324.71,4324.71,4331.19,4331.19,4331.19,1.70312e+07,1.70312e+07,1.70312e+07,1.70755e+07,1.70755e+07,1.70755e+07,2914.35,2914.35,2914.35,2911.13,2911.13,2911.13,8.82614e+07,8.82614e+07,8.82614e+07,2.25392,2.25392,2.25392,4.46221,4.46221,4.46221
19,4.46793e+06,4.46793e+06,4.46793e+06,4374.89,4374.89,4374.89,4381.38,4381.38,4381.38,1.70332e+07,1.70332e+07,1.70332e+07,1.70776e+07,1.70776e+07,1.70776e+07,2952.32,2952.32,2952.32,2949.02,2949.02,2949.02,8.82717e+07,8.82717e+07,8.82717e+07,2.28417,2.28417,2.28417,4.52203,4.52203,4.52203
20,4.4618e+06,4.4618e+06,4.4618e+06,4414.03,4414.03,4414.03,4420.5,4420.5,4420.5,1.70353e+07,1.70353e+07,1.70353e+07,1.70797e+07,1.70797e+07,1.70797e+07,2983.14,2983.14,2983.14,2979.75,2979.75,2979.75,8.82822e+07,8.82822e+07,8.82822e+07,2.30901,2.30901,2.30901,4.57112,4.57112,4.57112
21,4.45547e+06,4.45547e+06,4.45547e+06,4441.22,4441.22,4441.22,4447.64,4447.64,4447.64,1.70375e+07,1.70375e+07,1.70375e+07,1.70818e+07,1.70818e+07,1.70818e+07,3006.11,3006.11,3006.11,3002.64,3002.64,3002.64,8.82928e+07,8.82928e+07,8.82928e+07,2.32788,2.32788,2.32788,4.60838,4.60838,4.60838
22,4.44903e+06,4.44903e+06,4.44903e+06,4455.77,4455.77,4455.77,4462.1,4462.1,4462.1,1.70396e+07,1.70396e+07,1.70396e+07,1.7084e+07,1.7084e+07,1.7084e+07,3020.68,3020.68,3020.68,3017.12,3017.12,3017.12,8.83036e+07,8.83036e+07,8.83036e+07,2.34033,2.34033,2.34033,4.63294,4.63294,4.63294
23,4.44256e+06,4.44256e+06,4.44256e+06,4457.25,4457.25,4457.25,4463.47,4463.47,4463.47,1.70418e+07,1.70418e+07,1.70418e+07,1.70861e+07,1.70861e+07,1.70861e+07,3026.46,3026.46,3026.46,3022.81,3022.81,3022.81,8.83145e+07,8.83145e+07,8.83145e+07,2.34605,2.34605,2.34605,4.64414,4.64414,4.64414
24,4.43616e+06,4.43616e+06,4.43616e+06,4445.52,4445.52,4445.52,4451.6,4451.6,4451.6,1.70439e+07,1.70439e+07,1.70439e+07,1.70883e+07,1.70883e+07,1.70883e+07,3023.24,3023.24,3023.24,3019.52,3019.52,3019.52,8.83253e+07,8.83253e+07,8.83253e+07,2.34485,2.34485,2.34485,4.64163,4.64163,4.64163
25,4.42989e+06,4.42989e+06,4.42989e+06,4420.72,4420.72,4420.72,4426.62,4426.62,4426.62,1.7046e+07,1.7046e+07,1.7046e+07,1.70904e+07,1.70904e+07,1.70904e+07,3011.03,3011.03,3011.03,3007.23,3007.23,3007.23,8.83361e+07,8.83361e+07,8.83361e+07,2.33669,2.33669,2.33669,4.62534,4.62534,4.62534
26,4.42385e+06,4.42385e+06,4.42385e+06,4383.25,4383.25,4383.25,4388.95,4388.95,4388.95,1.70481e+07,1.70481e+07,1.70481e+07,1.70925e+07,1.70925e+07,1.70925e+07,2990.01,2990.01,2990.01,2986.12,2986.12,2986.12,8.83468e+07,8.83468e+07,8.83468e+07,2.3217,2.3217,2.3217,4.5955,4.5955,4.5955
27,4.41811e+06,4.41811e+06,4.41811e+06,4333.81,4333.81,4333.81,4339.28,4339.28,4339.28,1.70501e+07,1.70501e+07,1.70501e+07,1.70945e+07,1.70945e+07,1.70945e+07,2960.53,2960.53,2960.53,2956.58,2956.58,2956.58,8.83574e+07,8.83574e+07,8.83574e+07,2.30012,2.30012,2.30012,4.55263,4.55263,4.55263
28,4.41274e+06,4.41274e+06,4.41274e+06,4273.29,4273.29,4273.29,4278.52,4278.52,4278.52,1.70521e+07,1.70521e+07,1.70521e+07,1.70964e+07,1.70964e+07,1.70964e+07,2923.16,2923.16,2923.16,2919.14,2919.14,2919.14,8.83677e+07,8.83677e+07,8.83677e+07,2.27236,2.27236,2.27236,4.4975,4.4975,4.4975
29,4.40782e+06,4.40782e+06,4.40782e+06,4202.81,4202.81,4202.81,4207.78,4207.78,4207.78,1.7054e+07,1.7054e+07,1.7054e+07,1.70983e+07,1.70983e+07,1.70983e+07,2878.57,2878.57,2878.57,2874.5,2874.5,2874.5,8.83778e+07,8.83778e+07,8.83778e+07,2.23892,2.23892,2.23892,4.43114,4.43114,4.43114
30,4.4034e+06,4.4034e+06,4.4034e+06,4123.63,4123.63,4123.63,4128.33,4128.33,4128.33,1.70558e+07,1.70558e+07,1.70558e+07,1.71001e+07,1.71001e+07,1.71001e+07,2827.58,2827.58,2827.58,2823.46,2823.46,2823.46,8.83876e+07,8.83876e+07,8.83876e+07,2.20041,2.20041,2.20041,4.35475,4.35475,4.35475
31,4.39952e+06,4.39952e+06,4.39952e+06,4037.12,4037.12,4037.12,4041.54,4041.54,4041.54,1.70575e+07,1.70575e+07,1.70575e+07,1.71018e+07,1.71018e+07,1.71018e+07,2771.09,2771.09,2771.09,2766.93,2766.93,2766.93,8.8397e+07,8.8397e+07,8.8397e+07,2.15752,2.15752,2.15752,4.26967,4.26967,4.26967
32,4.39623e+06,4.39623e+06,4.39623e+06,3944.7,3944.7,3944.7,3948.84,3948.84,3948.84,1.70591e+07,1.70591e+07,1.70591e+07,1.71035e+07,1.71035e+07,1.71035e+07,2710.05,2710.05,2710.05,2705.86,2705.86,2705.86,8.8406e+07,8.8406e+07,8.8406e+07,2.11098,2.11098,2.11098,4.17738,4.17738,4.17738
33,4.39356e+06,4.39356e+06,4.39356e+06,3847.82,3847.82,3847.82,3851.68,3851.68,3851.68,1.70607e+07,1.70607e+07,1.70607e+07,1.7105e+07,1.7105e+07,1.7105e+07,2645.45,2645.45,2645.45,2641.24,2641.24,2641.24,8.84146e+07,8.84146e+07,8.84146e+07,2.06154,2.06154,2.06154,4.07935,4.07935,4.07935
34,4.39152e+06,4.39152e+06,4.39152e+06,3747.89,3747.89,3747.89,3751.48,3751.48,3751.48,1.70621e+07,1.70621e+07,1.70621e+07,1.71064e+07,1.71064e+07,1.71064e+07,2578.28,2578.28,2578.28,2574.06,2574.06,2574.06,8.84228e+07,8.84228e+07,8.84228e+07,2.00997,2.00997,2.00997,3.97711,3.97711,3.97711
35,4.39014e+06,4.39014e+06,4.39014e+06,3646.29,3646.29,3646.29,3649.61,3649.61,3649.61,1.70634e+07,1.70634e+07,1.70634e+07,1.71077e+07,1.71077e+07,1.71077e+07,2509.49,2509.49,2509.49,2505.27,2505.27,2505.27,8.84305e+07,8.84305e+07,8.84305e+07,1.957,1.957,1.957,3.87211,3.87211,3.87211
36,4.38942e+06,4.38942e+06,4.38942e+06,3544.3,3544.3,3544.3,3547.36,3547.36,3547.36,1.70646e+07,1.70646e+07,1.70646e+07,1.71089e+07,1.71089e+07,1.71089e+07,2439.99,2439.99,2439.99,2435.77,2435.77,2435.77,8.84377e+07,8.84377e+07,8.84377e+07,1.90334,1.90334,1.90334,3.76577,3.76577,3.76577
37,4.38934e+06,4.38934e+06,4.38934e+06,3443.09,3443.09,3443.09,3445.9,3445.9,3445.9,1.70657e+07,1.70657e+07,1.70657e+07,1.711e+07,1.711e+07,1.711e+07,2370.62,2370.62,2370.62,2366.41,2366.41,2366.41,8.84445e+07,8.84445e+07,8.84445e+07,1.84966,1.84966,1.84966,3.6594,3.6594,3.6594
38,4.38991e+06,4.38991e+06,4.38991e+06,3343.72,3343.72,3343.72,3346.3,3346.3,3346.3,1.70667e+07,1.70667e+07,1.70667e+07,1.7111e+07,1.7111e+07,1.7111e+07,2302.15,2302.15,2302.15,2297.96,2297.96,2297.96,8.84508e+07,8.84508e+07,8.84508e+07,1.79656,1.79656,1.79656,3.55418,3.55418,3.55418
39,4.3911e+06,4.3911e+06,4.3911e+06,3247.14,3247.14,3247.14,3249.5,3249.5,3249.5,1.70676e+07,1.70676e+07,1.70676e+07,1.71119e+07,1.71119e+07,1.71119e+07,2235.27,2235.27,2235.27,2231.11,2231.11,2231.11,8.84566e+07,8.84566e+07,8.84566e+07,1.74457,1.74457,1.74457,3.45119,3.45119,3.45119
40,4.39289e+06,4.39289e+06,4.39289e+06,3154.16,3154.16,3154.16,3156.32,3156.32,3156.32,1.70684e+07,1.70684e+07,1.70684e+07,1.71127e+07,1.71127e+07,1.71127e+07,2170.58,2170.58,2170.58,2166.44,2166.44,2166.44,8.8462e+07,8.8462e+07,8.8462e+07,1.69419,1.69419,1.69419,3.35137,3.35137,3.35137
41,4.39525e+06,4.39525e+06,4.39525e+06,3065.48,3065.48,3065.48,3067.45,3067.45,3067.45,1.70691e+07,1.70691e+07,1.70691e+07,1.71134e+07,1.71134e+07,1.71134e+07,2108.59,2108.59,2108.59,2104.49,2104.49,2104.49,8.84669e+07,8.84669e+07,8.84669e+07,1.64582,1.64582,1.64582,3.25555,3.25555,3.25555
42,4.39816e+06,4.39816e+06,4.39816e+06,2981.67,2981.67,2981.67,2983.47,2983.47,2983.47,1.70698e+07,1.70698e+07,1.70698e+07,1.7114e+07,1.7114e+07,1.7114e+07,2049.74,2049.74,2049.74,2045.68,2045.68,2045.68,8.84715e+07,8.84715e+07,8.84715e+07,1.59981,1.59981,1.59981,3.16441,3.16441,3.16441
43,4.40157e+06,4.40157e+06,4.40157e+06,2903.22,2903.22,2903.22,2904.87,2904.87,2904.87,1.70703e+07,1.70703e+07,1.70703e+07,1.71145e+07,1.71145e+07,1.71145e+07,1994.39,1994.39,1994.39,1990.37,1990.37,1990.37,8.84756e+07,8.84756e+07,8.84756e+07,1.55644,1.55644,1.55644,3.07853,3.07853,3.07853
44,4.40546e+06,4.40546e+06,4.40546e+06,2830.51,2830.51,2830.51,2832.03,2832.03,2832.03,1.70708e+07,1.70708e+07,1.70708e+07,1.7115e+07,1.7115e+07,1.7115e+07,1942.85,1942.85,1942.85,1938.87,1938.87,1938.87,8.84793e+07,8.84793e+07,8.84793e+07,1.51597,1.51597,1.51597,2.99838,2.99838,2.99838
45,4.40979e+06,4.40979e+06,4.40979e+06,2763.86,2763.86,2763.86,2765.26,2765.26,2765.26,1.70712e+07,1.70712e+07,1.70712e+07,1.71154e+07,1.71154e+07,1.71154e+07,1895.34,1895.34,1895.34,1891.4,1891.4,1891.4,8.84827e+07,8.84827e+07,8.84827e+07,1.47858,1.47858,1.47858,2.92433,2.92433,2.92433
46,4.4145e+06,4.4145e+06,4.4145e+06,2703.49,2703.49,2703.49,2704.78,2704.78,2704.78,1.70715e+07,1.70715e+07,1.70715e+07,1.71157e+07,1.71157e+07,1.71157e+07,1852.05,1852.05,1852.05,1848.15,1848.15,1848.15,8.84857e+07,8.84857e+07,8.84857e+07,1.44442,1.44442,1.44442,2.85669,2.85669,2.85669
47,4.41957e+06,4.41957e+06,4.41957e+06,2649.59,2649.59,2649.59,2650.79,2650.79,2650.79,1.70718e+07,1.70718e+07,1.70718e+07,1.7116e+07,1.7116e+07,1.7116e+07,1813.12,1813.12,1813.12,1809.26,1809.26,1809.26,8.84884e+07,8.84884e+07,8.84884e+07,1.41361,1.41361,1.41361,2.79568,2.79568,2.79568
48,4.42495e+06,4.42495e+06,4.42495e+06,2602.29,2602.29,2602.29,2603.42,2603.42,2603.42,1.70721e+07,1.70721e+07,1.70721e+07,1.71162e+07,1.71162e+07,1.71162e+07,1778.65,1778.65,1778.65,1774.83,1774.83,1774.83,8.84908e+07,8.84908e+07,8.84908e+07,1.38623,1.38623,1.38623,2.74147,2.74147,2.74147
49,4.43059e+06,4.43059e+06,4.43059e+06,2561.7,2561.7,2561.7,2562.77,2562.77,2562.77,1.70723e+07,1.70723e+07,1.70723e+07,1.71164e+07,1.71164e+07,1.71164e+07,1748.72,1748.72,1748.72,1744.94,1744.94,1744.94,8.8493e+07,8.8493e+07,8.8493e+07,1.36235,1.36235,1.36235,2.6942,2.6942,2.6942
50,4.43645e+06,4.43645e+06,4.43645e+06,2527.88,2527.88,2527.88,2528.91,2528.91,2528.91,1.70724e+07,1.70724e+07,1.70724e+07,1.71165e+07,1.71165e+07,1.71165e+07,1723.4,1723.4,1723.4,1719.65,1719.65,1719.65,8.84949e+07,8.84949e+07,8.84949e+07,1.34202,1.34202,1.34202,2.65396,2.65396,2.65396
51,4.44249e+06,4.44249e+06,4.44249e+06,2500.9,2500.9,2500.9,2501.89,2501.89,2501.89,1.70725e+07,1.70725e+07,1.70725e+07,1.71166e+07,1.71166e+07,1.71166e+07,1702.72,1702.72,1702.72,1699,1699,1699,8.84966e+07,8.84966e+07,8.84966e+07,1.32527,1.32527,1.32527,2.62082,2.62082,2.62082
52,4.44867e+06,4.44867e+06,4.44867e+06,2480.8,2480.8,2480.8,2481.77,2481.77,2481.77,1.70726e+07,1.70726e+07,1.70726e+07,1.71167e+07,1.71167e+07,1.71167e+07,1686.71,1686.71,1686.71,1683.02,1683.02,1683.02,8.84982e+07,8.84982e+07,8.84982e+07,1.31213,1.31213,1.31213,2.59483,2.59483,2.59483
53,4.45493e+06,4.45493e+06,4.45493e+06,2467.62,2467.62,2467.62,2468.58,2468.58,2468.58,1.70727e+07,1.70727e+07,1.70727e+07,1.71168e+07,1.71168e+07,1.71168e+07,1675.41,1675.41,1675.41,1671.74,1671.74,1671.74,8.84996e+07,8.84996e+07,8.84996e+07,1.30263,1.30263,1.30263,2.57603,2.57603,2.57603
54,4.46124e+06,4.46124e+06,4.46124e+06,2461.4,2461.4,2461.4,2462.37,2462.37,2462.37,1.70728e+07,1.70728e+07,1.70728e+07,1.71169e+07,1.71169e+07,1.71169e+07,1668.83,1668.83,1668.83,1665.19,1665.19,1665.19,8.85008e+07,8.85008e+07,8.85008e+07,1.29679,1.29679,1.29679,2.56447,2.56447,2.56447
55,4.46755e+06,4.46755e+06,4.46755e+06,2462.18,2462.18,2462.18,2463.16,2463.16,2463.16,1.70729e+07,1.70729e+07,1.70729e+07,1.71169e+07,1.71169e+07,1.71169e+07,1667,1667,1667,1663.37,1663.37,1663.37,8.8502e+07,8.8502e+07,8.8502e+07,1.29461,1.29461,1.29461,2.56019,2.56019,2.56019
56,4.47381e+06,4.47381e+06,4.47381e+06,2469.99,2469.99,2469.99,2470.99,2470.99,2470.99,1.7073e+07,1.7073e+07,1.7073e+07,1.7117e+07,1.7117e+07,1.7117e+07,1669.95,1669.95,1669.95,1666.33,1666.33,1666.33,8.85031e+07,8.85031e+07,8.85031e+07,1.29613,1.29613,1.29613,2.56322,2.56322,2.56322
57,4.47997e+06,4.47997e+06,4.47997e+06,2484.87,2484.87,2484.87,2485.92,2485.92,2485.92,1.70731e+07,1.70731e+07,1.70731e+07,1.71171e+07,1.71171e+07,1.71171e+07,1677.69,1677.69,1677.69,1674.09,1674.09,1674.09,8.85042e+07,8.85042e+07,8.85042e+07,1.30137,1.30137,1.30137,2.5736,2.5736,2.5736
58,4.486e+06,4.486e+06,4.486e+06,2506.88,2506.88,2506.88,2507.98,2507.98,2507.98,1.70732e+07,1.70732e+07,1.70732e+07,1.71172e+07,1.71172e+07,1.71172e+07,1690.27,1690.27,1690.27,1686.67,1686.67,1686.67,8.85052e+07,8.85052e+07,8.85052e+07,1.31033,1.31033,1.31033,2.59138,2.59138,2.59138
59,4.49185e+06,4.49185e+06,4.49185e+06,2536.04,2536.04,2536.04,2537.21,2537.21,2537.21,1.70734e+07,1.70734e+07,1.70734e+07,1.71174e+07,1.71174e+07,1.71174e+07,1707.69,1707.69,1707.69,1704.09,1704.09,1704.09,8.85063e+07,8.85063e+07,8.85063e+07,1.32306,1.32306,1.32306,2.6166,2.6166,2.6166
60,4.49747e+06,4.49747e+06,4.49747e+06,2572.38,2572.38,2572.38,2573.64,2573.64,2573.64,1.70736e+07,1.70736e+07,1.70736e+07,1.71175e+07,1.71175e+07,1.71175e+07,1729.99,1729.99,1729.99,1726.39,1726.39,1726.39,8.85074e+07,8.85074e+07,8.85074e+07,1.33955,1.33955,1.33955,2.64929,2.64929,2.64929
61,4.5028e+06,4.5028e+06,4.5028e+06,2615.92,2615.92,2615.92,2617.28,2617.28,2617.28,1.70738e+07,1.70738e+07,1.70738e+07,1.71178e+07,1.71178e+07,1.71178e+07,1757.17,1757.17,1757.17,1753.57,1753.57,1753.57,8.85086e+07,8.85086e+07,8.85086e+07,1.35983,1.35983,1.35983,2.68948,2.68948,2.68948
62,4.50782e+06,4.50782e+06,4.50782e+06,2666.65,2666.65,2666.65,2668.12,2668.12,2668.12,1.70741e+07,1.70741e+07,1.70741e+07,1.7118e+07,1.7118e+07,1.7118e+07,1789.24,1789.24,1789.24,1785.63,1785.63,1785.63,8.85098e+07,8.85098e+07,8.85098e+07,1.3839,1.3839,1.3839,2.73717,2.73717,2.73717
63,4.51246e+06,4.51246e+06,4.51246e+06,2724.52,2724.52,2724.52,2726.12,2726.12,2726.12,1.70744e+07,1.70744e+07,1.70744e+07,1.71184e+07,1.71184e+07,1.71184e+07,1826.17,1826.17,1826.17,1822.55,1822.55,1822.55,8.85113e+07,8.85113e+07,8.85113e+07,1.41175,1.41175,1.41175,2.79235,2.79235,2.79235
64,4.51669e+06,4.51669e+06,4.51669e+06,2789.44,2789.44,2789.44,2791.19,2791.19,2791.19,1.70748e+07,1.70748e+07,1.70748e+07,1.71188e+07,1.71188e+07,1.71188e+07,1867.92,1867.92,1867.92,1864.3,1864.3,1864.3,8.85128e+07,8.85128e+07,8.85128e+07,1.44334,1.44334,1.44334,2.85495,2.85495,2.85495
65,4.52046e+06,4.52046e+06,4.52046e+06,2861.26,2861.26,2861.26,2863.18,2863.18,2863.18,1.70753e+07,1.70753e+07,1.70753e+07,1.71192e+07,1.71192e+07,1.71192e+07,1914.41,1914.41,1914.41,1910.77,1910.77,1910.77,8.85146e+07,8.85146e+07,8.85146e+07,1.47862,1.47862,1.47862,2.92485,2.92485,2.92485
66,4.52373e+06,4.52373e+06,4.52373e+06,2939.76,2939.76,2939.76,2941.86,2941.86,2941.86,1.70759e+07,1.70759e+07,1.70759e+07,1.71198e+07,1.71198e+07,1.71198e+07,1965.5,1965.5,1965.5,1961.86,1961.86,1961.86,8.85166e+07,8.85166e+07,8.85166e+07,1.5175,1.5175,1.5175,3.00189,3.00189,3.00189
67,4.52645e+06,4.52645e+06,4.52645e+06,3024.61,3024.61,3024.61,3026.91,3026.91,3026.91,1.70765e+07,1.70765e+07,1.70765e+07,1.71204e+07,1.71204e+07,1.71204e+07,2021.01,2021.01,2021.01,2017.36,2017.36,2017.36,8.85188e+07,8.85188e+07,8.85188e+07,1.55984,1.55984,1.55984,3.08578,3.08578,3.08578
68,4.52859e+06,4.52859e+06,4.52859e+06,3115.39,3115.39,3115.39,3117.91,3117.91,3117.91,1.70773e+07,1.70773e+07,1.70773e+07,1.71211e+07,1.71211e+07,1.71211e+07,2080.68,2080.68,2080.68,2077.03,2077.03,2077.03,8.85213e+07,8.85213e+07,8.85213e+07,1.60545,1.60545,1.60545,3.17618,3.17618,3.17618
69,4.53011e+06,4.53011e+06,4.53011e+06,3211.55,3211.55,3211.55,3214.31,3214.31,3214.31,1.70781e+07,1.70781e+07,1.70781e+07,1.7122e+07,1.7122e+07,1.7122e+07,2144.19,2144.19,2144.19,2140.54,2140.54,2140.54,8.85241e+07,8.85241e+07,8.85241e+07,1.6541,1.6541,1.6541,3.27258,3.27258,3.27258
