time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.54694e+07,3.54694e+07,3.54694e+07,3371.75,3371.75,3371.75,1948.74,1948.74,1948.74,4.11768e+07,4.11768e+07,4.11768e+07,2.28688e+07,2.28688e+07,2.28688e+07,282.361,282.361,282.361,293.841,293.841,293.841,2.7266e+07,2.7266e+07,2.7266e+07,2.33778,2.33778,2.33778,0.9102,0.9102,0.9102
11,3.5473e+07,3.5473e+07,3.5473e+07,3374.09,3374.09,3374.09,1949.28,1949.28,1949.28,4.1179e+07,4.1179e+07,4.1179e+07,2.28699e+07,2.28699e+07,2.28699e+07,282.542,282.542,282.542,293.908,293.908,293.908,2.72677e+07,2.72677e+07,2.72677e+07,2.33942,2.33942,2.33942,0.910433,0.910433,0.910433
12,3.54767e+07,3.54767e+07,3.54767e+07,3376.46,3376.46,3376.46,1949.88,1949.88,1949.88,4.11812e+07,4.11812e+07,4.11812e+07,2.2871e+07,2.2871e+07,2.2871e+07,282.725,282.725,282.725,293.984,293.984,293.984,2.72693e+07,2.72693e+07,2.72693e+07,2.34104,2.34104,2.34104,0.910695,0.910695,0.910695
13,3.54804e+07,3.54804e+07,3.54804e+07,3378.9,3378.9,3378.9,1950.54,1950.54,1950.54,4.11834e+07,4.11834e+07,4.11834e+07,2.28721e+07,2.28721e+07,2.28721e+07,282.914,282.914,282.914,294.069,294.069,294.069,2.72711e+07,2.72711e+07,2.72711e+07,2.34269,2.34269,2.34269,0.910984,0.910984,0.910984
14,3.5484e+07,3.5484e+07,3.5484e+07,3381.46,3381.46,3381.46,1951.25,1951.25,1951.25,4.11857e+07,4.11857e+07,4.11857e+07,2.28732e+07,2.28732e+07,2.28732e+07,283.113,283.113,283.113,294.161,294.161,294.161,2.72728e+07,2.72728e+07,2.72728e+07,2.34442,2.34442,2.34442,0.911296,0.911296,0.911296
15,3.54876e+07,3.54876e+07,3.54876e+07,3384.14,3384.14,3384.14,1951.99,1951.99,1951.99,4.11879e+07,4.11879e+07,4.11879e+07,2.28744e+07,2.28744e+07,2.28744e+07,283.322,283.322,283.322,294.259,294.259,294.259,2.72745e+07,2.72745e+07,2.72745e+07,2.34622,2.34622,2.34622,0.911629,0.911629,0.911629
16,3.54912e+07,3.54912e+07,3.54912e+07,3386.93,3386.93,3386.93,1952.76,1952.76,1952.76,4.11901e+07,4.11901e+07,4.11901e+07,2.28755e+07,2.28755e+07,2.28755e+07,283.541,283.541,283.541,294.361,294.361,294.361,2.72762e+07,2.72762e+07,2.72762e+07,2.34811,2.34811,2.34811,0.911977,0.911977,0.911977
17,3.54948e+07,3.54948e+07,3.54948e+07,3389.81,3389.81,3389.81,1953.56,1953.56,1953.56,4.11924e+07,4.11924e+07,4.11924e+07,2.28766e+07,2.28766e+07,2.28766e+07,283.767,283.767,283.767,294.467,294.467,294.467,2.72779e+07,2.72779e+07,2.72779e+07,2.35007,2.35007,2.35007,0.912339,0.912339,0.912339
18,3.54984e+07,3.54984e+07,3.54984e+07,3392.77,3392.77,3392.77,1954.37,1954.37,1954.37,4.11946e+07,4.11946e+07,4.11946e+07,2.28777e+07,2.28777e+07,2.28777e+07,284,284,284,294.576,294.576,294.576,2.72797e+07,2.72797e+07,2.72797e+07,2.35209,2.35209,2.35209,0.912708,0.912708,0.912708
19,3.5502e+07,3.5502e+07,3.5502e+07,3395.77,3395.77,3395.77,1955.18,1955.18,1955.18,4.11969e+07,4.11969e+07,4.11969e+07,2.28788e+07,2.28788e+07,2.28788e+07,284.236,284.236,284.236,294.685,294.685,294.685,2.72814e+07,2.72814e+07,2.72814e+07,2.35415,2.35415,2.35415,0.913082,0.913082,0.913082
20,3.55055e+07,3.55055e+07,3.55055e+07,3398.78,3398.78,3398.78,1955.98,1955.98,1955.98,4.11992e+07,4.11992e+07,4.11992e+07,2.288e+07,2.288e+07,2.288e+07,284.474,284.474,284.474,294.793,294.793,294.793,2.72832e+07,2.72832e+07,2.72832e+07,2.35622,2.35622,2.35622,0.913454,0.913454,0.913454
21,3.55091e+07,3.55091e+07,3.55091e+07,3401.78,3401.78,3401.78,1956.77,1956.77,1956.77,4.12015e+07,4.12015e+07,4.12015e+07,2.28811e+07,2.28811e+07,2.28811e+07,284.71,284.71,284.71,294.899,294.899,294.899,2.72849e+07,2.72849e+07,2.72849e+07,2.3583,2.3583,2.3583,0.913822,0.913822,0.913822
22,3.55126e+07,3.55126e+07,3.55126e+07,3404.73,3404.73,3404.73,1957.54,1957.54,1957.54,4.12037e+07,4.12037e+07,4.12037e+07,2.28822e+07,2.28822e+07,2.28822e+07,284.943,284.943,284.943,295.001,295.001,295.001,2.72867e+07,2.72867e+07,2.72867e+07,2.36035,2.36035,2.36035,0.91418,0.91418,0.91418
23,3.55161e+07,3.55161e+07,3.55161e+07,3407.59,3407.59,3407.59,1958.27,1958.27,1958.27,4.1206e+07,4.1206e+07,4.1206e+07,2.28833e+07,2.28833e+07,2.28833e+07,285.168,285.168,285.168,295.098,295.098,295.098,2.72885e+07,2.72885e+07,2.72885e+07,2.36236,2.36236,2.36236,0.914525,0.914525,0.914525
24,3.55196e+07,3.55196e+07,3.55196e+07,3410.33,3410.33,3410.33,1958.96,1958.96,1958.96,4.12083e+07,4.12083e+07,4.12083e+07,2.28845e+07,2.28845e+07,2.28845e+07,285.383,285.383,285.383,295.189,295.189,295.189,2.72903e+07,2.72903e+07,2.72903e+07,2.3643,2.3643,2.3643,0.914852,0.914852,0.914852
25,3.55231e+07,3.55231e+07,3.55231e+07,3412.92,3412.92,3412.92,1959.6,1959.6,1959.6,4.12106e+07,4.12106e+07,4.12106e+07,2.28856e+07,2.28856e+07,2.28856e+07,285.586,285.586,285.586,295.273,295.273,295.273,2.7292e+07,2.7292e+07,2.7292e+07,2.36614,2.36614,2.36614,0.915157,0.915157,0.915157
26,3.55266e+07,3.55266e+07,3.55266e+07,3415.34,3415.34,3415.34,1960.18,1960.18,1960.18,4.12129e+07,4.12129e+07,4.12129e+07,2.28867e+07,2.28867e+07,2.28867e+07,285.774,285.774,285.774,295.348,295.348,295.348,2.72938e+07,2.72938e+07,2.72938e+07,2.36787,2.36787,2.36787,0.915438,0.915438,0.915438
27,3.553e+07,3.553e+07,3.553e+07,3417.55,3417.55,3417.55,1960.7,1960.7,1960.7,4.12152e+07,4.12152e+07,4.12152e+07,2.28878e+07,2.28878e+07,2.28878e+07,285.946,285.946,285.946,295.414,295.414,295.414,2.72956e+07,2.72956e+07,2.72956e+07,2.36947,2.36947,2.36947,0.91569,0.91569,0.91569
28,3.55335e+07,3.55335e+07,3.55335e+07,3419.53,3419.53,3419.53,1961.15,1961.15,1961.15,4.12176e+07,4.12176e+07,4.12176e+07,2.2889e+07,2.2889e+07,2.2889e+07,286.098,286.098,286.098,295.47,295.47,295.47,2.72974e+07,2.72974e+07,2.72974e+07,2.37091,2.37091,2.37091,0.915911,0.915911,0.915911
29,3.55369e+07,3.55369e+07,3.55369e+07,3421.26,3421.26,3421.26,1961.52,1961.52,1961.52,4.12199e+07,4.12199e+07,4.12199e+07,2.28901e+07,2.28901e+07,2.28901e+07,286.229,286.229,286.229,295.514,295.514,295.514,2.72992e+07,2.72992e+07,2.72992e+07,2.37219,2.37219,2.37219,0.916098,0.916098,0.916098
30,3.55404e+07,3.55404e+07,3.55404e+07,3422.73,3422.73,3422.73,1961.82,1961.82,1961.82,4.12222e+07,4.12222e+07,4.12222e+07,2.28912e+07,2.28912e+07,2.28912e+07,286.338,286.338,286.338,295.547,295.547,295.547,2.7301e+07,2.7301e+07,2.7301e+07,2.37329,2.37329,2.37329,0.916251,0.916251,0.916251
31,3.55438e+07,3.55438e+07,3.55438e+07,3423.91,3423.91,3423.91,1962.04,1962.04,1962.04,4.12245e+07,4.12245e+07,4.12245e+07,2.28924e+07,2.28924e+07,2.28924e+07,286.423,286.423,286.423,295.569,295.569,295.569,2.73029e+07,2.73029e+07,2.73029e+07,2.3742,2.3742,2.3742,0.916368,0.916368,0.916368
32,3.55472e+07,3.55472e+07,3.55472e+07,3424.8,3424.8,3424.8,1962.18,1962.18,1962.18,4.12268e+07,4.12268e+07,4.12268e+07,2.28935e+07,2.28935e+07,2.28935e+07,286.484,286.484,286.484,295.578,295.578,295.578,2.73046e+07,2.73046e+07,2.73046e+07,2.37491,2.37491,2.37491,0.916447,0.916447,0.916447
33,3.55506e+07,3.55506e+07,3.55506e+07,3425.4,3425.4,3425.4,1962.24,1962.24,1962.24,4.12292e+07,4.12292e+07,4.12292e+07,2.28946e+07,2.28946e+07,2.28946e+07,286.521,286.521,286.521,295.575,295.575,295.575,2.73064e+07,2.73064e+07,2.73064e+07,2.37542,2.37542,2.37542,0.916489,0.916489,0.916489
34,3.5554e+07,3.5554e+07,3.5554e+07,3425.7,3425.7,3425.7,1962.22,1962.22,1962.22,4.12315e+07,4.12315e+07,4.12315e+07,2.28957e+07,2.28957e+07,2.28957e+07,286.533,286.533,286.533,295.561,295.561,295.561,2.73082e+07,2.73082e+07,2.73082e+07,2.37573,2.37573,2.37573,0.916494,0.916494,0.916494
35,3.55574e+07,3.55574e+07,3.55574e+07,3425.72,3425.72,3425.72,1962.13,1962.13,1962.13,4.12338e+07,4.12338e+07,4.12338e+07,2.28969e+07,2.28969e+07,2.28969e+07,286.521,286.521,286.521,295.535,295.535,295.535,2.731e+07,2.731e+07,2.731e+07,2.37583,2.37583,2.37583,0.916463,0.916463,0.916463
36,3.55608e+07,3.55608e+07,3.55608e+07,3425.45,3425.45,3425.45,1961.96,1961.96,1961.96,4.12362e+07,4.12362e+07,4.12362e+07,2.2898e+07,2.2898e+07,2.2898e+07,286.485,286.485,286.485,295.499,295.499,295.499,2.73117e+07,2.73117e+07,2.73117e+07,2.37573,2.37573,2.37573,0.916397,0.916397,0.916397
37,3.55642e+07,3.55642e+07,3.55642e+07,3424.91,3424.91,3424.91,1961.73,1961.73,1961.73,4.12385e+07,4.12385e+07,4.12385e+07,2.28991e+07,2.28991e+07,2.28991e+07,286.427,286.427,286.427,295.452,295.452,295.452,2.73134e+07,2.73134e+07,2.73134e+07,2.37544,2.37544,2.37544,0.916298,0.916298,0.916298
38,3.55676e+07,3.55676e+07,3.55676e+07,3424.11,3424.11,3424.11,1961.43,1961.43,1961.43,4.12408e+07,4.12408e+07,4.12408e+07,2.29002e+07,2.29002e+07,2.29002e+07,286.347,286.347,286.347,295.396,295.396,295.396,2.73151e+07,2.73151e+07,2.73151e+07,2.37497,2.37497,2.37497,0.91617,0.91617,0.91617
39,3.5571e+07,3.5571e+07,3.5571e+07,3423.08,3423.08,3423.08,1961.08,1961.08,1961.08,4.12431e+07,4.12431e+07,4.12431e+07,2.29014e+07,2.29014e+07,2.29014e+07,286.248,286.248,286.248,295.331,295.331,295.331,2.73168e+07,2.73168e+07,2.73168e+07,2.37432,2.37432,2.37432,0.916013,0.916013,0.916013
40,3.55744e+07,3.55744e+07,3.55744e+07,3421.84,3421.84,3421.84,1960.68,1960.68,1960.68,4.12454e+07,4.12454e+07,4.12454e+07,2.29025e+07,2.29025e+07,2.29025e+07,286.131,286.131,286.131,295.259,295.259,295.259,2.73184e+07,2.73184e+07,2.73184e+07,2.37353,2.37353,2.37353,0.915832,0.915832,0.915832
41,3.55777e+07,3.55777e+07,3.55777e+07,3420.42,3420.42,3420.42,1960.24,1960.24,1960.24,4.12477e+07,4.12477e+07,4.12477e+07,2.29036e+07,2.29036e+07,2.29036e+07,285.998,285.998,285.998,295.181,295.181,295.181,2.732e+07,2.732e+07,2.732e+07,2.37259,2.37259,2.37259,0.915631,0.915631,0.915631
42,3.55811e+07,3.55811e+07,3.55811e+07,3418.84,3418.84,3418.84,1959.77,1959.77,1959.77,4.12501e+07,4.12501e+07,4.12501e+07,2.29047e+07,2.29047e+07,2.29047e+07,285.853,285.853,285.853,295.099,295.099,295.099,2.73216e+07,2.73216e+07,2.73216e+07,2.37154,2.37154,2.37154,0.915413,0.915413,0.915413
43,3.55845e+07,3.55845e+07,3.55845e+07,3417.14,3417.14,3417.14,1959.27,1959.27,1959.27,4.12524e+07,4.12524e+07,4.12524e+07,2.29058e+07,2.29058e+07,2.29058e+07,285.698,285.698,285.698,295.012,295.012,295.012,2.73231e+07,2.73231e+07,2.73231e+07,2.3704,2.3704,2.3704,0.915182,0.915182,0.915182
44,3.55879e+07,3.55879e+07,3.55879e+07,3415.35,3415.35,3415.35,1958.77,1958.77,1958.77,4.12546e+07,4.12546e+07,4.12546e+07,2.2907e+07,2.2907e+07,2.2907e+07,285.535,285.535,285.535,294.924,294.924,294.924,2.73246e+07,2.73246e+07,2.73246e+07,2.36918,2.36918,2.36918,0.914943,0.914943,0.914943
45,3.55913e+07,3.55913e+07,3.55913e+07,3413.51,3413.51,3413.51,1958.25,1958.25,1958.25,4.12569e+07,4.12569e+07,4.12569e+07,2.29081e+07,2.29081e+07,2.29081e+07,285.368,285.368,285.368,294.836,294.836,294.836,2.73261e+07,2.73261e+07,2.73261e+07,2.36791,2.36791,2.36791,0.9147,0.9147,0.9147
46,3.55947e+07,3.55947e+07,3.55947e+07,3411.65,3411.65,3411.65,1957.75,1957.75,1957.75,4.12592e+07,4.12592e+07,4.12592e+07,2.29092e+07,2.29092e+07,2.29092e+07,285.199,285.199,285.199,294.748,294.748,294.748,2.73275e+07,2.73275e+07,2.73275e+07,2.36661,2.36661,2.36661,0.914458,0.914458,0.914458
47,3.55981e+07,3.55981e+07,3.55981e+07,3409.81,3409.81,3409.81,1957.26,1957.26,1957.26,4.12615e+07,4.12615e+07,4.12615e+07,2.29103e+07,2.29103e+07,2.29103e+07,285.032,285.032,285.032,294.662,294.662,294.662,2.73289e+07,2.73289e+07,2.73289e+07,2.36532,2.36532,2.36532,0.91422,0.91422,0.91422
48,3.56015e+07,3.56015e+07,3.56015e+07,3408.02,3408.02,3408.02,1956.8,1956.8,1956.8,4.12638e+07,4.12638e+07,4.12638e+07,2.29114e+07,2.29114e+07,2.29114e+07,284.869,284.869,284.869,294.581,294.581,294.581,2.73302e+07,2.73302e+07,2.73302e+07,2.36405,2.36405,2.36405,0.913993,0.913993,0.913993
49,3.56049e+07,3.56049e+07,3.56049e+07,3406.32,3406.32,3406.32,1956.37,1956.37,1956.37,4.1266e+07,4.1266e+07,4.1266e+07,2.29125e+07,2.29125e+07,2.29125e+07,284.713,284.713,284.713,294.504,294.504,294.504,2.73314e+07,2.73314e+07,2.73314e+07,2.36283,2.36283,2.36283,0.913779,0.913779,0.913779
50,3.56083e+07,3.56083e+07,3.56083e+07,3404.74,3404.74,3404.74,1955.98,1955.98,1955.98,4.12683e+07,4.12683e+07,4.12683e+07,2.29136e+07,2.29136e+07,2.29136e+07,284.567,284.567,284.567,294.434,294.434,294.434,2.73326e+07,2.73326e+07,2.73326e+07,2.36168,2.36168,2.36168,0.913584,0.913584,0.913584
51,3.56117e+07,3.56117e+07,3.56117e+07,3403.31,3403.31,3403.31,1955.65,1955.65,1955.65,4.12706e+07,4.12706e+07,4.12706e+07,2.29147e+07,2.29147e+07,2.29147e+07,284.434,284.434,284.434,294.372,294.372,294.372,2.73338e+07,2.73338e+07,2.73338e+07,2.36063,2.36063,2.36063,0.91341,0.91341,0.91341
52,3.56151e+07,3.56151e+07,3.56151e+07,3402.06,3402.06,3402.06,1955.37,1955.37,1955.37,4.12728e+07,4.12728e+07,4.12728e+07,2.29158e+07,2.29158e+07,2.29158e+07,284.317,284.317,284.317,294.318,294.318,294.318,2.73349e+07,2.73349e+07,2.73349e+07,2.35969,2.35969,2.35969,0.913261,0.913261,0.913261
53,3.56185e+07,3.56185e+07,3.56185e+07,3401.03,3401.03,3401.03,1955.15,1955.15,1955.15,4.12751e+07,4.12751e+07,4.12751e+07,2.29169e+07,2.29169e+07,2.29169e+07,284.217,284.217,284.217,294.274,294.274,294.274,2.73359e+07,2.73359e+07,2.73359e+07,2.35889,2.35889,2.35889,0.913142,0.913142,0.913142
54,3.56219e+07,3.56219e+07,3.56219e+07,3400.22,3400.22,3400.22,1955.01,1955.01,1955.01,4.12773e+07,4.12773e+07,4.12773e+07,2.2918e+07,2.2918e+07,2.2918e+07,284.136,284.136,284.136,294.24,294.24,294.24,2.73369e+07,2.73369e+07,2.73369e+07,2.35824,2.35824,2.35824,0.913053,0.913053,0.913053
55,3.56253e+07,3.56253e+07,3.56253e+07,3399.67,3399.67,3399.67,1954.94,1954.94,1954.94,4.12795e+07,4.12795e+07,4.12795e+07,2.29191e+07,2.29191e+07,2.29191e+07,284.077,284.077,284.077,294.217,294.217,294.217,2.73377e+07,2.73377e+07,2.73377e+07,2.35776,2.35776,2.35776,0.912999,0.912999,0.912999
56,3.56287e+07,3.56287e+07,3.56287e+07,3399.39,3399.39,3399.39,1954.95,1954.95,1954.95,4.12818e+07,4.12818e+07,4.12818e+07,2.29202e+07,2.29202e+07,2.29202e+07,284.04,284.04,284.04,294.207,294.207,294.207,2.73385e+07,2.73385e+07,2.73385e+07,2.35746,2.35746,2.35746,0.91298,0.91298,0.91298
57,3.56321e+07,3.56321e+07,3.56321e+07,3399.39,3399.39,3399.39,1955.04,1955.04,1955.04,4.1284e+07,4.1284e+07,4.1284e+07,2.29213e+07,2.29213e+07,2.29213e+07,284.027,284.027,284.027,294.208,294.208,294.208,2.73393e+07,2.73393e+07,2.73393e+07,2.35736,2.35736,2.35736,0.912997,0.912997,0.912997
58,3.56355e+07,3.56355e+07,3.56355e+07,3399.69,3399.69,3399.69,1955.21,1955.21,1955.21,4.12863e+07,4.12863e+07,4.12863e+07,2.29224e+07,2.29224e+07,2.29224e+07,284.038,284.038,284.038,294.222,294.222,294.222,2.734e+07,2.734e+07,2.734e+07,2.35745,2.35745,2.35745,0.913053,0.913053,0.913053
59,3.56388e+07,3.56388e+07,3.56388e+07,3400.29,3400.29,3400.29,1955.46,1955.46,1955.46,4.12885e+07,4.12885e+07,4.12885e+07,2.29235e+07,2.29235e+07,2.29235e+07,284.075,284.075,284.075,294.248,294.248,294.248,2.73405e+07,2.73405e+07,2.73405e+07,2.35775,2.35775,2.35775,0.913147,0.913147,0.913147
60,3.56422e+07,3.56422e+07,3.56422e+07,3401.19,3401.19,3401.19,1955.8,1955.8,1955.8,4.12907e+07,4.12907e+07,4.12907e+07,2.29246e+07,2.29246e+07,2.29246e+07,284.137,284.137,284.137,294.286,294.286,294.286,2.7341e+07,2.7341e+07,2.7341e+07,2.35826,2.35826,2.35826,0.913279,0.913279,0.913279
61,3.56456e+07,3.56456e+07,3.56456e+07,3402.38,3402.38,3402.38,1956.21,1956.21,1956.21,4.1293e+07,4.1293e+07,4.1293e+07,2.29257e+07,2.29257e+07,2.29257e+07,284.224,284.224,284.224,294.336,294.336,294.336,2.73415e+07,2.73415e+07,2.73415e+07,2.35898,2.35898,2.35898,0.913448,0.913448,0.913448
62,3.56489e+07,3.56489e+07,3.56489e+07,3403.87,3403.87,3403.87,1956.7,1956.7,1956.7,4.12952e+07,4.12952e+07,4.12952e+07,2.29268e+07,2.29268e+07,2.29268e+07,284.335,284.335,284.335,294.398,294.398,294.398,2.73418e+07,2.73418e+07,2.73418e+07,2.3599,2.3599,2.3599,0.913654,0.913654,0.913654
63,3.56522e+07,3.56522e+07,3.56522e+07,3405.64,3405.64,3405.64,1957.25,1957.25,1957.25,4.12975e+07,4.12975e+07,4.12975e+07,2.29279e+07,2.29279e+07,2.29279e+07,284.469,284.469,284.469,294.47,294.47,294.47,2.7342e+07,2.7342e+07,2.7342e+07,2.36102,2.36102,2.36102,0.913893,0.913893,0.913893
64,3.56555e+07,3.56555e+07,3.56555e+07,3407.67,3407.67,3407.67,1957.88,1957.88,1957.88,4.12997e+07,4.12997e+07,4.12997e+07,2.2929e+07,2.2929e+07,2.2929e+07,284.626,284.626,284.626,294.553,294.553,294.553,2.73422e+07,2.73422e+07,2.73422e+07,2.36233,2.36233,2.36233,0.914165,0.914165,0.914165
65,3.56589e+07,3.56589e+07,3.56589e+07,3409.95,3409.95,3409.95,1958.56,1958.56,1958.56,4.1302e+07,4.1302e+07,4.1302e+07,2.29302e+07,2.29302e+07,2.29302e+07,284.804,284.804,284.804,294.645,294.645,294.645,2.73422e+07,2.73422e+07,2.73422e+07,2.36382,2.36382,2.36382,0.914466,0.914466,0.914466
66,3.56621e+07,3.56621e+07,3.56621e+07,3412.46,3412.46,3412.46,1959.3,1959.3,1959.3,4.13042e+07,4.13042e+07,4.13042e+07,2.29313e+07,2.29313e+07,2.29313e+07,285.001,285.001,285.001,294.744,294.744,294.744,2.73422e+07,2.73422e+07,2.73422e+07,2.36547,2.36547,2.36547,0.914794,0.914794,0.914794
67,3.56654e+07,3.56654e+07,3.56654e+07,3415.16,3415.16,3415.16,1960.08,1960.08,1960.08,4.13065e+07,4.13065e+07,4.13065e+07,2.29324e+07,2.29324e+07,2.29324e+07,285.214,285.214,285.214,294.851,294.851,294.851,2.73421e+07,2.73421e+07,2.73421e+07,2.36728,2.36728,2.36728,0.915144,0.915144,0.915144
68,3.56687e+07,3.56687e+07,3.56687e+07,3418.05,3418.05,3418.05,1960.9,1960.9,1960.9,4.13087e+07,4.13087e+07,4.13087e+07,2.29335e+07,2.29335e+07,2.29335e+07,285.443,285.443,285.443,294.963,294.963,294.963,2.73418e+07,2.73418e+07,2.73418e+07,2.36921,2.36921,2.36921,0.915514,0.915514,0.915514
69,3.56719e+07,3.56719e+07,3.56719e+07,3421.07,3421.07,3421.07,1961.75,1961.75,1961.75,4.1311e+07,4.1311e+07,4.1311e+07,2.29346e+07,2.29346e+07,2.29346e+07,285.683,285.683,285.683,295.08,295.08,295.08,2.73415e+07,2.73415e+07,2.73415e+07,2.37125,2.37125,2.37125,0.915899,0.915899,0.915899
70,3.56752e+07,3.56752e+07,3.56752e+07,3424.21,3424.21,3424.21,1962.61,1962.61,1962.61,4.13133e+07,4.13133e+07,4.13133e+07,2.29357e+07,2.29357e+07,2.29357e+07,285.933,285.933,285.933,295.2,295.2,295.2,2.7341e+07,2.7341e+07,2.7341e+07,2.37338,2.37338,2.37338,0.916295,0.916295,0.916295
71,3.56784e+07,3.56784e+07,3.56784e+07,3427.43,3427.43,3427.43,1963.49,1963.49,1963.49,4.13156e+07,4.13156e+07,4.13156e+07,2.29368e+07,2.29368e+07,2.29368e+07,286.19,286.19,286.19,295.321,295.321,295.321,2.73405e+07,2.73405e+07,2.73405e+07,2.37558,2.37558,2.37558,0.916698,0.916698,0.916698
72,3.56816e+07,3.56816e+07,3.56816e+07,3430.7,3430.7,3430.7,1964.37,1964.37,1964.37,4.13179e+07,4.13179e+07,4.13179e+07,2.29379e+07,2.29379e+07,2.29379e+07,286.451,286.451,286.451,295.443,295.443,295.443,2.73398e+07,2.73398e+07,2.73398e+07,2.37782,2.37782,2.37782,0.917104,0.917104,0.917104
