time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.42563e+06,2.42563e+06,2.42563e+06,3759.47,3759.47,3759.47,3866.72,3866.72,3866.72,5.07219e+06,5.07219e+06,5.07219e+06,5.35099e+06,5.35099e+06,5.35099e+06,3498.99,3498.99,3498.99,3411.84,3411.84,3411.84,1.13845e+08,1.13845e+08,1.13845e+08,0,0,0,0,0,0
1,2.42798e+06,2.42798e+06,2.42798e+06,3793.77,3793.77,3793.77,3901.03,3901.03,3901.03,5.07235e+06,5.07235e+06,5.07235e+06,5.35116e+06,5.35116e+06,5.35116e+06,3529.12,3529.12,3529.12,3439.85,3439.85,3439.85,1.13842e+08,1.13842e+08,1.13842e+08,5.17764,5.17764,5.17764,5.72327,5.72327,5.72327
2,2.43012e+06,2.43012e+06,2.43012e+06,3833.35,3833.35,3833.35,3940.59,3940.59,3940.59,5.07253e+06,5.07253e+06,5.07253e+06,5.35134e+06,5.35134e+06,5.35134e+06,3562.88,3562.88,3562.88,3471.73,3471.73,3471.73,1.13848e+08,1.13848e+08,1.13848e+08,5.22667,5.22667,5.22667,5.77576,5.77576,5.77576
3,2.43202e+06,2.43202e+06,2.43202e+06,3876.86,3876.86,3876.86,3984.27,3984.27,3984.27,5.07273e+06,5.07273e+06,5.07273e+06,5.35153e+06,5.35153e+06,5.35153e+06,3600.49,3600.49,3600.49,3507.47,3507.47,3507.47,1.13855e+08,1.13855e+08,1.13855e+08,5.28154,5.28154,5.28154,5.83485,5.83485,5.83485
4,2.43367e+06,2.43367e+06,2.43367e+06,3924.05,3924.05,3924.05,4031.83,4031.83,4031.83,5.07294e+06,5.07294e+06,5.07294e+06,5.35173e+06,5.35173e+06,5.35173e+06,3641.83,3641.83,3641.83,3546.93,3546.93,3546.93,1.13861e+08,1.13861e+08,1.13861e+08,5.34182,5.34182,5.34182,5.90005,5.90005,5.90005
5,2.43506e+06,2.43506e+06,2.43506e+06,3974.58,3974.58,3974.58,4082.9,4082.9,4082.9,5.07317e+06,5.07317e+06,5.07317e+06,5.35195e+06,5.35195e+06,5.35195e+06,3686.63,3686.63,3686.63,3589.82,3589.82,3589.82,1.13868e+08,1.13868e+08,1.13868e+08,5.40715,5.40715,5.40715,5.97095,5.97095,5.97095
6,2.43615e+06,2.43615e+06,2.43615e+06,4028.09,4028.09,4028.09,4137.11,4137.11,4137.11,5.07341e+06,5.07341e+06,5.07341e+06,5.35218e+06,5.35218e+06,5.35218e+06,3734.57,3734.57,3734.57,3635.86,3635.86,3635.86,1.13875e+08,1.13875e+08,1.13875e+08,5.47708,5.47708,5.47708,6.04705,6.04705,6.04705
7,2.43695e+06,2.43695e+06,2.43695e+06,4084.16,4084.16,4084.16,4194.01,4194.01,4194.01,5.07367e+06,5.07367e+06,5.07367e+06,5.35243e+06,5.35243e+06,5.35243e+06,3785.31,3785.31,3785.31,3684.67,3684.67,3684.67,1.13882e+08,1.13882e+08,1.13882e+08,5.55109,5.55109,5.55109,6.12774,6.12774,6.12774
8,2.43743e+06,2.43743e+06,2.43743e+06,4142.3,4142.3,4142.3,4253.09,4253.09,4253.09,5.07395e+06,5.07395e+06,5.07395e+06,5.35269e+06,5.35269e+06,5.35269e+06,3838.44,3838.44,3838.44,3735.85,3735.85,3735.85,1.13889e+08,1.13889e+08,1.13889e+08,5.62859,5.62859,5.62859,6.21236,6.21236,6.21236
9,2.43759e+06,2.43759e+06,2.43759e+06,4201.98,4201.98,4201.98,4313.77,4313.77,4313.77,5.07424e+06,5.07424e+06,5.07424e+06,5.35296e+06,5.35296e+06,5.35296e+06,3893.48,3893.48,3893.48,3788.93,3788.93,3788.93,1.13897e+08,1.13897e+08,1.13897e+08,5.7089,5.7089,5.7089,6.30014,6.30014,6.30014
10,2.43743e+06,2.43743e+06,2.43743e+06,4262.59,4262.59,4262.59,4375.44,4375.44,4375.44,5.07455e+06,5.07455e+06,5.07455e+06,5.35324e+06,5.35324e+06,5.35324e+06,3949.91,3949.91,3949.91,3843.39,3843.39,3843.39,1.13905e+08,1.13905e+08,1.13905e+08,5.79128,5.79128,5.79128,6.39023,6.39023,6.39023
11,2.43693e+06,2.43693e+06,2.43693e+06,4323.49,4323.49,4323.49,4437.4,4437.4,4437.4,5.07488e+06,5.07488e+06,5.07488e+06,5.35354e+06,5.35354e+06,5.35354e+06,4007.17,4007.17,4007.17,3898.65,3898.65,3898.65,1.13913e+08,1.13913e+08,1.13913e+08,5.87488,5.87488,5.87488,6.48168,6.48168,6.48168
12,2.43611e+06,2.43611e+06,2.43611e+06,4383.97,4383.97,4383.97,4498.91,4498.91,4498.91,5.07521e+06,5.07521e+06,5.07521e+06,5.35385e+06,5.35385e+06,5.35385e+06,4064.61,4064.61,4064.61,3954.09,3954.09,3954.09,1.13922e+08,1.13922e+08,1.13922e+08,5.9588,5.9588,5.9588,6.57345,6.57345,6.57345
13,2.43498e+06,2.43498e+06,2.43498e+06,4443.27,4443.27,4443.27,4559.19,4559.19,4559.19,5.07556e+06,5.07556e+06,5.07556e+06,5.35417e+06,5.35417e+06,5.35417e+06,4121.57,4121.57,4121.57,4009.02,4009.02,4009.02,1.13931e+08,1.13931e+08,1.13931e+08,6.04205,6.04205,6.04205,6.66445,6.66445,6.66445
