index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.86297e+07,2570.17,2881.27,1.40558e+07,1.69536e+07,1836.67,1706.73,7.70604e+07,0,0,0,0
0,1,1.86332e+07,2628.41,2946.75,1.40564e+07,1.69543e+07,1877.91,1745.5,7.70554e+07,3.15385,4.91793,2.7857,3.59718
0,2,1.86364e+07,2688.07,3013.51,1.4057e+07,1.6955e+07,1920.29,1784.81,7.70594e+07,3.22522,5.02949,3.13897,5.45263
0,3,1.86391e+07,2748.87,3081.01,1.40577e+07,1.69559e+07,1963.51,1824.59,7.70636e+07,3.29814,5.14257,3.6674,5.37286
0,4,1.86415e+07,2810.78,3149.21,1.40584e+07,1.69568e+07,2007.57,1864.83,7.70681e+07,3.37246,5.2569,1.64141,3.64168
0,5,1.86434e+07,2873.72,3217.99,1.40592e+07,1.69578e+07,2052.41,1905.45,7.70728e+07,3.44811,5.37236,2.52822,8.47987
0,6,1.8645e+07,2937.57,3287.21,1.40601e+07,1.69588e+07,2097.95,1946.38,7.70778e+07,3.52497,5.48873,4.12031,5.13914
0,7,1.86461e+07,3002.21,3356.72,1.40611e+07,1.696e+07,2144.11,1987.53,7.70831e+07,3.6029,5.60578,2.46708,4.93059
0,8,1.86468e+07,3067.48,3426.33,1.40621e+07,1.69612e+07,2190.77,2028.8,7.70886e+07,3.68173,5.72321,2.81996,4.94512
0,9,1.86471e+07,3133.2,3495.83,1.40632e+07,1.69624e+07,2237.82,2070.06,7.70944e+07,3.76126,5.8407,2.89746,5.04308
0,10,1.8647e+07,3199.16,3564.99,1.40644e+07,1.69637e+07,2285.1,2111.18,7.71005e+07,3.84126,5.95788,6.18343,5.59862
0,11,1.86465e+07,3265.15,3633.55,1.40656e+07,1.69651e+07,2332.47,2152.01,7.71068e+07,3.92147,6.07433,4.02648,4.73798
0,12,1.86456e+07,3330.91,3701.23,1.40669e+07,1.69666e+07,2379.75,2192.39,7.71135e+07,4.00161,6.18962,1.21007,0.705333
0,13,1.86443e+07,3396.17,3767.75,1.40683e+07,1.69681e+07,2426.75,2232.16,7.71204e+07,4.08136,6.30325,3.69315,7.6132
0,14,1.86426e+07,3460.66,3832.8,1.40698e+07,1.69697e+07,2473.27,2271.12,7.71275e+07,4.1604,6.41474,5.26298,2.58285
0,15,1.86404e+07,3524.08,3896.05,1.40714e+07,1.69713e+07,2519.1,2309.1,7.71349e+07,4.23837,6.52356,3.32362,7.26835
0,16,1.8638e+07,3586.12,3957.2,1.4073e+07,1.6973e+07,2564.02,2345.9,7.71426e+07,4.31491,6.62916,3.72232,8.16322
0,17,1.86351e+07,3646.46,4015.91,1.40747e+07,1.69747e+07,2607.81,2381.34,7.71505e+07,4.38964,6.73101,6.17347,4.37455
0,18,1.86319e+07,3704.8,4071.87,1.40765e+07,1.69765e+07,2650.24,2415.22,7.71587e+07,4.46218,6.82857,1.72757,8.45607
0,19,1.86284e+07,3760.81,4124.77,1.40783e+07,1.69783e+07,2691.09,2447.37,7.71671e+07,4.53214,6.9213,3.63548,9.53284
0,20,1.86245e+07,3814.21,4174.33,1.40803e+07,1.69801e+07,2730.14,2477.61,7.71757e+07,4.59917,7.0087,3.14176,8.50151
0,21,1.86204e+07,3864.69,4220.27,1.40823e+07,1.6982e+07,2767.18,2505.77,7.71845e+07,4.66288,7.09029,9.64651,10.4172
0,22,1.86159e+07,3911.99,4262.34,1.40843e+07,1.69839e+07,2802.02,2531.71,7.71935e+07,4.72294,7.16564,8.83453,7.34842
0,23,1.86113e+07,3955.86,4300.35,1.40865e+07,1.69858e+07,2834.46,2555.3,7.72027e+07,4.77903,7.23436,4.82396,10.409
0,24,1.86063e+07,3996.09,4334.1,1.40887e+07,1.69878e+07,2864.35,2576.43,7.7212e+07,4.83087,7.2961,7.89754,5.23865
0,25,1.86012e+07,4032.48,4363.47,1.40909e+07,1.69897e+07,2891.55,2595,7.72215e+07,4.8782,7.35061,5.23901,7.16687
0,26,1.85959e+07,4064.89,4388.36,1.40932e+07,1.69917e+07,2915.95,2610.96,7.72312e+07,4.92082,7.39768,4.89837,10.3316
0,27,1.85905e+07,4093.2,4408.72,1.40956e+07,1.69936e+07,2937.45,2624.28,7.72409e+07,4.95856,7.43718,2.79304,6.47986
0,28,1.85849e+07,4117.34,4424.55,1.4098e+07,1.69956e+07,2956,2634.93,7.72508e+07,4.9913,7.46906,2.80159,8.24543
0,29,1.85792e+07,4137.3,4435.89,1.41004e+07,1.69975e+07,2971.57,2642.94,7.72607e+07,5.01898,7.49334,4.61756,6.23246
0,30,1.85734e+07,4153.07,4442.82,1.41029e+07,1.69995e+07,2984.16,2648.35,7.72707e+07,5.04158,7.51012,4.96122,6.70623
0,31,1.85676e+07,4164.72,4445.48,1.41054e+07,1.70014e+07,2993.8,2651.24,7.72808e+07,5.05914,7.51958,6.13341,7.99225
0,32,1.85618e+07,4172.34,4444.04,1.41079e+07,1.70033e+07,3000.56,2651.68,7.72908e+07,5.07175,7.52197,1.64851,7.45197
0,33,1.85559e+07,4176.07,4438.7,1.41105e+07,1.70052e+07,3004.52,2649.81,7.73009e+07,5.07955,7.51759,4.93179,10.2799
0,34,1.85501e+07,4176.07,4429.71,1.41131e+07,1.7007e+07,3005.79,2645.75,7.73109e+07,5.0827,7.50681,3.14252,7.41206
0,35,1.85443e+07,4172.55,4417.33,1.41157e+07,1.70088e+07,3004.52,2639.66,7.73209e+07,5.08143,7.49007,5.40656,9.14512
0,36,1.85386e+07,4165.73,4401.85,1.41182e+07,1.70106e+07,3000.85,2631.71,7.73309e+07,5.076,7.46782,6.3325,5.92274
0,37,1.8533e+07,4155.85,4383.58,1.41208e+07,1.70124e+07,2994.96,2622.07,7.73408e+07,5.06669,7.44057,4.99628,8.32233
0,38,1.85275e+07,4143.2,4362.84,1.41234e+07,1.70141e+07,2987.04,2610.93,7.73506e+07,5.0538,7.40883,3.87679,4.7616
0,39,1.8522e+07,4128.03,4339.95,1.4126e+07,1.70157e+07,2977.28,2598.47,7.73604e+07,5.03767,7.37316,7.43912,10.0032
0,40,1.85167e+07,4110.64,4315.24,1.41286e+07,1.70174e+07,2965.88,2584.9,7.737e+07,5.01863,7.33409,1.59566,11.9497
0,41,1.85115e+07,4091.3,4289.03,1.41312e+07,1.7019e+07,2953.04,2570.39,7.73795e+07,4.99703,7.29218,3.15842,8.73894
0,42,1.85065e+07,4070.31,4261.64,1.41337e+07,1.70205e+07,2938.97,2555.13,7.73889e+07,4.97321,7.24796,8.54745,6.5483
